comment,amr
"@RyannMcEnany @kayleighmcenany @GettyImages I KNOW this sounds sleazy but oh well, your eyes are gorgeous. That is all.","# ::snt @RyannMcEnany @kayleighmcenany @GettyImages I KNOW this sounds sleazy but oh well, your eyes are gorgeous. That is all.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (s2 / sound-01
                        :ARG1 (t / this)
                        :ARG2 (s3 / sleazy)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""kayleighmcenany"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""GettyImages"")))))
      :snt2 (g / gorgeous
            :domain (e / eye
                  :part-of (y / you))
            :mod (o / oh-well
                  :mode expressive))
      :snt3 (b / be-it-08
            :ARG1 (t2 / that)))"
"@RyannMcEnany @kayleighmcenany @GettyImages Federal Judge Brann’s absolute evisceration of Trump&amp;Giuliani tonight mirrors very much what skilled Pennsylvania lawyer Mark Aronchick said in court in the hearing. 1 side had facts and advocacy. The other side ...?

Note Brann is a conservative Republican, GOP official b4 bench","# ::snt @RyannMcEnany @kayleighmcenany @GettyImages Federal Judge Brann’s absolute evisceration of Trump&amp;Giuliani tonight mirrors very much what skilled Pennsylvania lawyer Mark Aronchick said in court in the hearing. 1 side had facts and advocacy. The other side ...?

Note Brann is a conservative Republican, GOP official b4 bench
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RyannMcEnany""))
            :ARG1 (e / eviscerate-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Brann"")
                        :ARG0-of (j / judge-01))
                  :ARG1 (a / and
                        :op1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :op2 (p4 / person
                              :name (n4 / name
                                    :op1 ""amp"")))
                  :mod (a2 / absolute))
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""kayleighmcenany"")
                  :source (p6 / publication
                        :name (n6 / name
                              :op1 ""GettyImages""))))
      :snt2 (m2 / mirror-01
            :ARG1 (p7 / person
                  :name (n7 / name
                        :op1 ""Giuliani"")
                  :time (d / date-entity
                        :dayperiod (n8 / night)
                        :mod (t / today)))
            :ARG2 (t2 / thing
                  :ARG1-of (s2 / say-01
                        :ARG0 (l / lawyer
                              :name (n9 / name
                                    :op1 ""Mark""
                                    :op2 ""Arronchick"")
                              :mod (s3 / state
                                    :name (n10 / name
                                          :op1 ""Pennsylvania""))
                              :mod (s4 / skill))
                        :location (c / court)
                        :time (h / hearing-02
                              :ARG0 p7))
                  :mod (m3 / much
                        :degree (v / very))))
      :snt3 (a3 / and
            :op1 (h2 / have-03
                  :ARG0 (s5 / side
                        :quant 1)
                  :ARG1 (a4 / and
                        :op1 (f / fact)
                        :op2 (a5 / advocate-01)))
            :op2 h2
            :ARG0 (s6 / side
                  :mod (o / other))
            :polarity (a6 / amr-unknown)))"
@RyannMcEnany @kayleighmcenany @GettyImages https://t.co/HZN1Tw54Rg,"# ::snt @RyannMcEnany @kayleighmcenany @GettyImages https://t.co/HZN1Tw54Rg
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RyannMcEnany"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""GettyImages""))))
      :medium (u / url-entity
            :value ""https://t.co/HZN1Tw54Rg""))"
"@RyannMcEnany @kayleighmcenany @GettyImages God it was bad ass!!!!! Hahaha activist, see ya","# ::snt @RyannMcEnany @kayleighmcenany @GettyImages God it was bad ass!!!!! Hahaha activist, see ya
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / ass
                  :ARG1-of (b / bad-07)
                  :domain (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RyannMcEnany"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""GettyImages"")))))
      :snt2 s
      :ARG0 (ii3 / i)
      :ARG1 a
      :ARG1-of b
      :domain ii2
      :ARG2 (p3 / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (a2 / activist))
            :mod (h3 / haha
                  :mode expressive)
            :ARG1-of (s2 / see-01
                  :ARG0 (ii4 / i)
                  :ARG2 (y / you))))"
"@RyannMcEnany @kayleighmcenany @GettyImages She threw a tantrum like a child. No class, no brains, no morals. 🤣","# ::snt @RyannMcEnany @kayleighmcenany @GettyImages She threw a tantrum like a child. No class, no brains, no morals. 🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RyannMcEnany"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""GettyImages"")))))
      :snt2 (t / throw-01
            :ARG0 (s2 / she)
            :ARG1 (t2 / tantrum)
            :ARG1-of (r / resemble-01
                  :ARG2 (c / child)))
      :snt3 (a / and
            :op1 (c2 / class
                  :polarity -)
            :op2 (b / brain
                  :polarity -)
            :op3 (m2 / moral-02
                  :polarity -)))"
@RyannMcEnany @kayleighmcenany @GettyImages Who is that though? 🤔,"# ::snt @RyannMcEnany @kayleighmcenany @GettyImages Who is that though? 🤔
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RyannMcEnany"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""GettyImages""))))
      :snt2 (h2 / have-concession-91
            :ARG1 (t / that)
            :ARG2 (a / amr-unknown)))"
@RyannMcEnany @kayleighmcenany @GettyImages USA 🇺🇸 🤩,"# ::snt @RyannMcEnany @kayleighmcenany @GettyImages USA 🇺🇸 🤩
(p / person
      :name (n / name
            :op1 ""RyannMcEnany"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""GettyImages""
                        :op2 ""USA""))))"
@SarahSostrong @RyannMcEnany @kayleighmcenany @GettyImages Don't be jealous that she's prettier than you,"# ::snt @SarahSostrong @RyannMcEnany @kayleighmcenany @GettyImages Don't be jealous that she's prettier than you
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (j / jealous-02
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SarahSostrong""))
            :ARG1 (s2 / she)
            :ARG2 (h / have-degree-91
                  :ARG1 s2
                  :ARG2 (p2 / pretty)
                  :ARG3 (m / more)
                  :ARG4 (y / you)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""kayleighmcenany"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n3 / name
                              :op1 ""GettyImages"")))))"
@RyannMcEnany @kayleighmcenany @GettyImages You both are so beautiful. Pieces of art,"# ::snt @RyannMcEnany @kayleighmcenany @GettyImages You both are so beautiful. Pieces of art
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / beautiful-02
                  :ARG1 (b2 / both)
                  :degree (s2 / so))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RyannMcEnany"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""GettyImages""))
                        :ARG2 (s3 / spokeswoman))))
      :snt2 (p3 / piece
            :mod (a / art)))"
@RyannMcEnany @kayleighmcenany @GettyImages Awesome!,"# ::snt @RyannMcEnany @kayleighmcenany @GettyImages Awesome!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RyannMcEnany""))
      :snt2 p
      :name (n2 / name
            :op1 ""kayleighmcenany"")
      :snt3 (ii / image
            :mod (p2 / publication
                  :name (n3 / name
                        :op1 ""GettyImages""))
            :ARG1-of (a / awe-01)))"
@RyannMcEnany @kayleighmcenany @GettyImages Like this? #KayleighMcEnanyLies #KayleighMcEnanyisaLIAR https://t.co/X89EIuSzQC,"# ::snt @RyannMcEnany @kayleighmcenany @GettyImages Like this? #KayleighMcEnanyLies #KayleighMcEnanyisaLIAR https://t.co/X89EIuSzQC
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RyannMcEnany"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Reuters""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""KayleighMcEnany"")))))
      :snt2 (l / like-01
            :ARG1 (t / this)
            :polarity (a / amr-unknown))
      :snt3 (p4 / person
            :name (n4 / name
                  :op1 ""KayleighMcEnanyLies""))
      :snt4 (h2 / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""https://t.co/X89EIuSzQC"")))"
@RyannMcEnany @kayleighmcenany @GettyImages The face we make listening to her multiple lies. What’s with your “special” relationship with Trump Kayleigh?,"# ::snt @RyannMcEnany @kayleighmcenany @GettyImages The face we make listening to her multiple lies. What’s with your “special” relationship with Trump Kayleigh?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RyannMcEnany"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""GettyImages""))
                        :ARG2 (f / face)))
            :snt2 (l / listen-01
                  :ARG0 (w / we)
                  :ARG1 (l2 / lie-08
                        :ARG0 (s2 / she)
                        :quant (m2 / multiple)))
            :snt3 (a / amr-unknown
                  :topic (r / relation-03
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Kayleigh""))
                        :ARG2 (p4 / person
                              :name (n4 / name
                                    :op1 ""Trump""))
                        :ARG1-of (s3 / special-02)
                        :ARG1-of (h2 / have-org-role-91
                              :ARG0 p3
                              :ARG2 (m3 / member))))))"
"@RyannMcEnany @kayleighmcenany @GettyImages Ah yes. The classic “Blankface”. Also known in the wild as “Complicitface” or “Racistface” or “Dumbstupidfuckingidiotface” 

Just brilliant.","# ::snt @RyannMcEnany @kayleighmcenany @GettyImages Ah yes. The classic “Blankface”. Also known in the wild as “Complicitface” or “Racistface” or “Dumbstupidfuckingidiotface” 

Just brilliant.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (y / yes)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RyannMcEnany"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""GettyImages""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""kayleighmcenany"")))))
      :snt2 (a / and
            :op1 y
            :domain (c / classic
                  :domain (p4 / person
                        :name (n4 / name
                              :op1 ""Blankface""))))
      :op2 (k / know-02
            :ARG1 p4
            :ARG2 (o / or
                  :op1 (t / thing
                        :name (n5 / name
                              :op1 ""Complicitface""))
                  :op2 (t2 / thing
                        :name (n6 / name
                              :op1 ""Racistface""))
                  :op3 (t3 / thing
                        :name (n7 / name
                              :op1 ""Dumbstupidfuckingidiotface"")))
            :mod (a2 / also)
            :location (w / wild))
      :snt3 (b / brilliant-01
            :mod (j / just)))"
@RyannMcEnany @kayleighmcenany @GettyImages Stand strong.,"# ::snt @RyannMcEnany @kayleighmcenany @GettyImages Stand strong.
(p / person
      :name (n / name
            :op1 ""RyannMcEnany"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""GettyImages""
                        :op2 ""Stand""
                        :op3 ""Strong""))))"
@RyannMcEnany @kayleighmcenany @GettyImages #Rigged Election #StopTheSteal #The fix was In before we even cast our vote #StandwithTrump #trump2020,"# ::snt @RyannMcEnany @kayleighmcenany @GettyImages #Rigged Election #StopTheSteal #The fix was In before we even cast our vote #StandwithTrump #trump2020
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""RyannMcEnany"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""GettyImages""))))
      :snt2 (v / vote-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""kayleighmcenany"")))
      :snt3 (f / fix-02
            :location (b / before
                  :op1 (c / cast-01
                        :ARG0 (w / we)
                        :ARG1 (v2 / vote-01
                              :ARG0 w)
                        :mod (e / even))))
      :snt4 (s / stand-11
            :mode imperative
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""Trump"")
                  :time (d / date-entity
                        :year 2020))))"
