comment,amr
@HamillHimself @CNN @clewandowski More like what a whining child would do. Waah wah.,"# ::snt @HamillHimself @CNN @clewandowski More like what a whining child would do. Waah wah.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HamillHimself"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""clewandowski""))))
            :snt2 (h2 / have-degree-91
                  :ARG1 (t / thing)
                  :ARG2 (r / resemble-01
                        :ARG2 (t2 / thing
                              :ARG1-of (d / do-02
                                    :ARG0 (c / child
                                          :ARG0-of (w / whine-01)))))
                  :ARG3 (m2 / more))
            :snt3 (w2 / wah
                  :mode expressive)))"
@HamillHimself @CherieAnne @CNN @clewandowski He's despicable whatever moronic  sound he made.,"# ::snt @HamillHimself @CherieAnne @CNN @clewandowski He's despicable whatever moronic  sound he made.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""HamillHimself""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""CherieAnne""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""CNN""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""clewandowski""))
      :op5 (d / despicable
            :domain (s / sound
                  :mod (m / moronic)
                  :ARG1-of (m2 / make-01
                        :ARG0 p4))))"
@HamillHimself @CNN @clewandowski Exactly!!!,"# ::snt @HamillHimself @CNN @clewandowski Exactly!!!
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 ii
            :location (p / publication
                  :name (n / name
                        :op1 ""CNN"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""clewandowski""))
            :manner (e / exact)))"
"@HamillHimself @CNN @clewandowski This... does not make it better, Mr. Lewandowski. Not in the slightest.","# ::snt @HamillHimself @CNN @clewandowski This... does not make it better, Mr. Lewandowski. Not in the slightest.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / byline-91
                  :ARG0 ii
                  :ARG1 ii
                  :ARG2 (p / publication
                        :name (n / name
                              :op1 ""CNN"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""HamillHimself"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (m2 / make-02
            :polarity -
            :ARG0 (t / this)
            :ARG1 (h / have-degree-91
                  :ARG1 (ii2 / it)
                  :ARG2 (g / good-02
                        :ARG1 ii2)
                  :ARG3 (m3 / more)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Mr.""
                  :op2 ""Lewandowski""))
      :snt3 h
      :polarity -
      :ARG2 (s2 / slight)
      :ARG3 (m4 / most))"
"@HamillHimself @CNN @clewandowski It’s just so inappropriate, we shouldn’t even be joking about this.
Why hasn’t the whole of America pilloried him?
Please take to the streets and get rid of Trump.","# ::snt @HamillHimself @CNN @clewandowski It’s just so inappropriate, we shouldn’t even be joking about this.
Why hasn’t the whole of America pilloried him?
Please take to the streets and get rid of Trump.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""HamillHimself"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""CNN""))
                              :ARG2 (m2 / member)))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""clewandowski"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 p2
                              :ARG2 (m3 / member))))
            :snt2 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (p4 / pillage-01
                        :polarity -
                        :ARG0 (p5 / person
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (c2 / country
                                          :name (n4 / name
                                                :op1 ""America""))
                                    :ARG3 (w / whole)))
                        :ARG1 (h3 / he)
                        :ARG1-of (c3 / cause-01
                              :ARG0 a2))))
      :snt3 (a3 / and
            :op1 (t / take-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 y
                  :ARG3 (s2 / street))
            :op2 (r / rid-01
                  :mode imperative
                  :polite +
                  :ARG0 y
                  :ARG1 (p6 / person
                        :name (n5 / name
                              :op1 ""Trump"")))))"
@HamillHimself @CNN @clewandowski Oh puhleeease.,"# ::snt @HamillHimself @CNN @clewandowski Oh puhleeease.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""HamillHimself"")
            :source (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""clewandowski"")
            :mod (o / oh
                  :mode expressive)))"
"@HamillHimself @CNN @clewandowski Having not heard the clip, only read about it, I was wondering if the reported ""womp womp"" was actually the sad trombone. Thanks for clearing that up, Mark. Also: this guy seems like a real dick.","# ::snt @HamillHimself @CNN @clewandowski Having not heard the clip, only read about it, I was wondering if the reported ""womp womp"" was actually the sad trombone. Thanks for clearing that up, Mark. Also: this guy seems like a real dick.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / seem-01
                  :ARG1 (r / resemble-01
                        :ARG1 (g / guy
                              :mod (t / this))
                        :ARG2 (d / dick
                              :ARG1-of (r2 / real-04)))
                  :ARG1-of (c / cause-01
                        :ARG0 (a / and
                              :op1 (h / hear-01
                                    :polarity -
                                    :ARG0 ii
                                    :ARG1 (c2 / clip))
                              :op2 (r3 / read-01
                                    :ARG0 ii
                                    :ARG3 c2
                                    :mod (o / only)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""HamillHimself"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :snt2 (w / wonder-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / truth-value
                  :polarity-of (t3 / trombone
                        :ARG1-of (s3 / sad-02)
                        :domain (w2 / womp-01
                              :ARG0 (w3 / womp)
                              :ARG1-of (r4 / report-01))
                        :ARG1-of (a2 / actual-02))))
      :snt3 (t4 / thank-01
            :ARG0 (ii3 / i)
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Mark""))
            :ARG2 (c3 / clear-up-04
                  :ARG0 p3
                  :ARG1 (t5 / that)))
      :snt4 s2
      :ARG1 d
      :ARG1-of r2
      :domain g
      :mod (a3 / also))"
"@HamillHimself @CNN @clewandowski I heard it initially as Wah-Wahh too, as well as interpreted it at the time as a sarcastic barbaric reaction from a sarcastic barbaric human being totally devoid of empathy. Lots of those people in this admin eh? 🙄","# ::snt @HamillHimself @CNN @clewandowski I heard it initially as Wah-Wahh too, as well as interpreted it at the time as a sarcastic barbaric reaction from a sarcastic barbaric human being totally devoid of empathy. Lots of those people in this admin eh? 🙄
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / hear-01
                        :ARG0 ii
                        :ARG1 (ii2 / it)
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""Wah-Wahh""))
                        :mod (t / too)
                        :time (ii3 / initial))
                  :op2 (ii4 / interpret-01
                        :ARG0 ii
                        :ARG1 ii2
                        :ARG2 (r / react-01
                              :ARG0 (b / being
                                    :mod (h2 / human)
                                    :mod (s2 / sarcasm)
                                    :mod (b2 / barbaric))
                              :ARG1 (l / lack-01
                                    :ARG0 b
                                    :ARG1 (e / empathize-01
                                          :ARG0 b)
                                    :degree (t2 / total)))
                        :time (t3 / time)))
            :ARG2 (p2 / person
                  :quant (l2 / lot)
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (g / government-organization
                              :mod (t4 / this))
                        :ARG2 (a2 / admin))))
      :snt2 h
      :ARG0 ii
      :ARG1 ii2
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""HamillHimself""))
      :medium (p4 / publication
            :name (n3 / name
                  :op1 ""CNN""))
      :ARG2 (p5 / person
            :name (n4 / name
                  :op1 ""clewandowski"")))"
"@HamillHimself @CNN @clewandowski As he said, we do owe an apology to those that have been killed in this country, but not just by illegals, but by our own corrupted citizens.
Furthermore, just because we owe them an apology, does not mean we should not also apologize for disrespecting other human beings.","# ::snt @HamillHimself @CNN @clewandowski As he said, we do owe an apology to those that have been killed in this country, but not just by illegals, but by our own corrupted citizens.
Furthermore, just because we owe them an apology, does not mean we should not also apologize for disrespecting other human beings.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""HamillHimself"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""clewandowski"")))
      :snt2 (o / owe-01
            :ARG0 (w / we)
            :ARG1 (a / apologize-01)
            :ARG2 (p4 / person
                  :ARG1-of (k / kill-01
                        :location (c / country
                              :mod (t / this)))
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (a2 / and
                              :op1 (p5 / person
                                    :ARG1-of (l / legal-02
                                          :polarity -)
                                    :mod (j / just))
                              :op2 (c3 / citizen
                                    :ARG1-of (c4 / corrupt-01)
                                    :mod (j2 / just)))))
            :snt3 a2
            :op2 (m2 / mean-01
                  :polarity -
                  :ARG1 (o2 / owe-01
                        :ARG0 (w2 / we)
                        :ARG1 (a3 / apologize-01)
                        :ARG2 p4)
                  :ARG2 (r / recommend-01
                        :ARG1 (a4 / apologize-01
                              :polarity -
                              :ARG0 w2
                              :ARG1 (d / disrespect-01
                                    :ARG0 w2
                                    :ARG1 (b / being
                                          :mod (h2 / human)
                                          :mod (o3 / other)))
                              :mod (a5 / also)))
                  :mod (j3 / just))))"
@HamillHimself @CNN @clewandowski That just makes it worse,"# ::snt @HamillHimself @CNN @clewandowski That just makes it worse
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (t / that)
            :ARG1 (h / have-degree-91
                  :ARG1 (ii2 / it)
                  :ARG2 (b / bad-07
                        :ARG1 ii2)
                  :ARG3 (m2 / more))
            :mod (j / just))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""HamillHimself"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""clewandowski"")))))"
@HamillHimself @CNN @clewandowski Different spelling. I’m guessing they attempted to look it up. Here is the free dictionary definition. https://t.co/jQPrxkju6Q,"# ::snt @HamillHimself @CNN @clewandowski Different spelling. I’m guessing they attempted to look it up. Here is the free dictionary definition. https://t.co/jQPrxkju6Q
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""HamillHimself"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG1-of (m2 / mean-01
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""clewandowski""))))
      :snt2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (a / attempt-01
                  :ARG0 (t / they)
                  :ARG1 (l / look-up-05
                        :ARG0 t
                        :ARG1 (ii2 / it))))
      :snt3 (d / define-01
            :ARG1 (d2 / dictionary)
            :ARG1-of (f / free-03)
            :location (h / here)))"
