comment,amr
@ErrolWebber @SaRaAshcraft Never trust a Karen. Vote Errol!,"# ::snt @ErrolWebber @SaRaAshcraft Never trust a Karen. Vote Errol!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ErrolWebber"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (e / email-address-entity
                              :value ""SaRaAshcraft""))))
      :snt2 (t / trust-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Karen""))
            :time (e2 / ever))
      :snt3 (v / vote-01
            :mode imperative
            :ARG0 y
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Errol""))))"
@ErrolWebber You got it Mr future Rep.,"# ::snt @ErrolWebber You got it Mr future Rep.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ErrolWebber""))
            :ARG1 (ii2 / it))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Mr""
                  :op2 ""Future""
                  :op3 ""Rep"")))"
"@ErrolWebber @Wagsfam2 Cheating is rampant in that district make sure you have conveyors out, and somebody in the county’s registers office checking mail in vote ballots.","# ::snt @ErrolWebber @Wagsfam2 Cheating is rampant in that district make sure you have conveyors out, and somebody in the county’s registers office checking mail in vote ballots.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / rampant
            :domain (c / cheat-03)
            :location (d / district
                  :mod (t / that))
            :ARG0-of (e / ensure-01
                  :ARG1 (a / and
                        :op1 (h / have-03
                              :ARG0 (y / you)
                              :ARG1 (c2 / conveyor)
                              :location (o / out))
                        :op2 (h2 / have-03
                              :ARG0 y
                              :ARG1 (s2 / somebody
                                    :location (o2 / office
                                          :mod (r2 / register-02)
                                          :poss (c3 / county))
                                    :ARG0-of (c4 / check-01
                                          :ARG1 (b / ballot
                                                :mod (v / vote-01))
                                          :instrument (m / mail)))))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ErrolWebber"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (o3 / organization
                        :name n
                        :op1 ""Wagsfam2""))
            :ARG2 (m2 / member)))"
@ErrolWebber @patriotwoman_ I wish you well sir and pray you kick that Democrats butt in the election,"# ::snt @ErrolWebber @patriotwoman_ I wish you well sir and pray you kick that Democrats butt in the election
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / wish-01
                  :ARG0 ii
                  :ARG1 (w2 / well-09)
                  :ARG2 (s2 / sir))
            :op2 (p / pray-01
                  :ARG0 ii
                  :ARG1 (k / kick-01
                        :ARG0 s2
                        :ARG1 (b / butt
                              :part-of (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (p3 / political-party
                                                :name (n / name
                                                      :op1 ""Democrat"")))))
                        :time (e / elect-01))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""ErrolWebber"")
            :ARG0-of h
            :ARG2 (p5 / person
                  :name (n3 / name
                        :op1 ""patriotwoman""))))"
@ErrolWebber @marksparkman @GOPChairwoman help,"# ::snt @ErrolWebber @marksparkman @GOPChairwoman help
(p / person
      :name (n / name
            :op1 ""ErrolWebber"")
      :location (x / @marksparkman)
      :ARG0-of (m / mean-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Help"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""GOP""))
                        :ARG2 (c / chairman)))))"
@ErrolWebber @DeeDeCrist Congratulations,"# ::snt @ErrolWebber @DeeDeCrist Congratulations
(c / congratulate-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ErrolWebber"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (m / mother))))"
@ErrolWebber @BlissTabitha Good luck!🇺🇸🇺🇸🇺🇸,"# ::snt @ErrolWebber @BlissTabitha Good luck!🇺🇸🇺🇸🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / luck
            :ARG1-of (g / good-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ErrolWebber"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""BlissTabitha""))
                  :ARG2 (s2 / sister))))"
@ErrolWebber @William25894180 👊 Congratulations,"# ::snt @ErrolWebber @William25894180 👊 Congratulations
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / congratulate-01)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ErrolWebber"")))"
@ErrolWebber @AnarchyLives I’m with you bass is an ass,"# ::snt @ErrolWebber @AnarchyLives I’m with you bass is an ass
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / ass
            :domain (b / bass))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ErrolWebber"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""AnarchyLives"")))))"
"@ErrolWebber You've already lost.
🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝","# ::snt @ErrolWebber You've already lost.
🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ErrolWebber""))
      :ARG1 (l / lose-02
            :ARG0 p
            :time (a / already)))"
@ErrolWebber I don’t hear you saying anything about the closed beaches,"# ::snt @ErrolWebber I don’t hear you saying anything about the closed beaches
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hear-01
            :polarity -
            :ARG0 ii
            :ARG1 (s2 / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""ErrolWebber""))
                  :ARG1 (a / anything
                        :topic (b / beach
                              :ARG1-of (c / close-01)))))
      :ARG2 p)"
