comment,amr
"@DineshDSouza @DiamondandSilk I'm watching it tonight.
Hello from SW Florida!
God Bless.","# ::snt @DineshDSouza @DiamondandSilk I'm watching it tonight.
Hello from SW Florida!
God Bless.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / watch-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)
                  :time (d / date-entity
                        :dayperiod (n / night)
                        :mod (t / today)))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""DineshDSouza"")))
      :snt2 (h / hello
            :mode expressive
            :source (s2 / state
                  :name (n3 / name
                        :op1 ""Florida"")
                  :part (s3 / southwest)))
      :snt3 (b / bless-01
            :ARG0 (p2 / person
                  :name (n4 / name
                        :op1 ""God""))))"
@DineshDSouza @DiamondandSilk Saw last night! Excellent movie that should be shown in every school across the nation! #WakeUpAmerica @POTUS is trying to save America from the fascist left!,"# ::snt @DineshDSouza @DiamondandSilk Saw last night! Excellent movie that should be shown in every school across the nation! #WakeUpAmerica @POTUS is trying to save America from the fascist left!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / see-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DineshDSouza""))
                  :time (d / date-entity
                        :dayperiod (n2 / night)
                        :mod (y / yesterday)))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""DiamondandSilk"")))
      :snt2 (m2 / movie
            :ARG1-of (e / excellent-02)
            :ARG1-of (s3 / show-01
                  :ARG1-of (r / recommend-01)
                  :location (s4 / school
                        :mod (e2 / every)
                        :location (a / across
                              :op1 (n4 / nation)))))
      :snt3 (t / try-01
            :ARG0 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n5 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p4 / president)))
            :ARG1 (s5 / save-02
                  :ARG0 p3
                  :ARG1 c
                  :ARG2 (l / left-19
                        :ARG2 (p5 / political-movement
                              :name (n6 / name
                                    :op1 ""Fascism""))))))"
@DineshDSouza We know that it does! #Godblessyou,"# ::snt @DineshDSouza We know that it does! #Godblessyou
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (d / do-02
                        :ARG0 (ii2 / it)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Godblessyou"")))"
@DineshDSouza @DiamondandSilk Dinesh. Don't be upset. It's a fact that those MSM outlets are eating their own offspring right now. They are doomed to become extinct anyway.,"# ::snt @DineshDSouza @DiamondandSilk Dinesh. Don't be upset. It's a fact that those MSM outlets are eating their own offspring right now. They are doomed to become extinct anyway.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""DiamondandSilk""
                        :op2 ""Dinesh"")))
      :snt2 (u / upset-01
            :polarity -
            :mode imperative
            :ARG1 (y / you))
      :snt3 (f / fact
            :domain (e / eat-01
                  :ARG0 (o / outlet
                        :mod (p3 / publication
                              :name (n3 / name
                                    :op1 ""MSM""))
                        :mod (t / that))
                  :ARG1 (p4 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 o
                              :ARG2 (o2 / offspring)))
                  :time (n4 / now
                        :mod (r / right))))
      :snt4 (d / doom-01
            :ARG1 (t2 / they)
            :ARG2 (b / become-01
                  :ARG1 t2
                  :ARG2 (e2 / extinct))
            :mod (a / anyway)))"
"@DineshDSouza I wouldn't worry about it. Except for the  alternative media, die hard fans and an unfortunate few with no choice, nobody watches them anymore.","# ::snt @DineshDSouza I wouldn't worry about it. Except for the  alternative media, die hard fans and an unfortunate few with no choice, nobody watches them anymore.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / worry-02
                  :polarity -
                  :ARG0 (ii2 / it)
                  :ARG1 ii)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")))
      :snt2 (w2 / watch-01
            :ARG0 (n2 / nobody)
            :ARG1 (a / and
                  :op1 (m2 / media
                        :mod (a2 / alternative)
                        :ARG2-of (e / except-01
                              :ARG1 a
                              :op1 (f / fan
                                    :ARG1-of (d / die-hard-02))
                              :op2 (f2 / fan
                                    :quant (f3 / few)
                                    :ARG0-of (c / choose-01
                                          :polarity -)))))
            :mod (a3 / anymore)))"
@DineshDSouza @andrew99fxdx Let it be heard,"# ::snt @DineshDSouza @andrew99fxdx Let it be heard
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / hear-01
            :ARG1 (ii / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (ii2 / i)
                  :ARG2 (g / girlfriend))))"
@DineshDSouza I'll try to see it in theaters but if i cant i'll definitely pick it up on DVD or blu ray.,"# ::snt @DineshDSouza I'll try to see it in theaters but if i cant i'll definitely pick it up on DVD or blu ray.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (t / try-01
                  :ARG0 ii
                  :ARG1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (ii2 / it)
                        :location (t2 / theater)))
            :ARG2 (p / pick-up-05
                  :ARG0 ii
                  :ARG1 ii2
                  :manner (d / definite)
                  :medium (o / or
                        :op1 (d2 / disc
                              :mod (d3 / digital)
                              :mod (v / versatile))
                        :op2 (d4 / disc
                              :mod (b / blu-ray)))
                  :condition (p2 / possible-01
                        :polarity -
                        :ARG1 s2)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza @DiamondandSilk What did you expect! It's not fake news!,"# ::snt @DineshDSouza @DiamondandSilk What did you expect! It's not fake news!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / sister))))
      :snt2 (e / expect-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown))
      :snt3 (f / fake-02
            :polarity -
            :ARG1 (n2 / news
                  :domain (ii2 / it))))"
"@DineshDSouza @DiamondandSilk EXCELLENT MOVIE! Go see it, and take someone with you! 🇺🇸🇺🇸🇺🇸","# ::snt @DineshDSouza @DiamondandSilk EXCELLENT MOVIE! Go see it, and take someone with you! 🇺🇸🇺🇸🇺🇸
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""DiamondandSilk""))))
      :snt2 (a / and
            :op1 (g / go-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s / see-01
                        :ARG0 y
                        :ARG1 (ii / it)))
            :op2 (t / take-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (s2 / someone)
                  :ARG3 (y2 / you))))"
@DineshDSouza ✅,"# ::snt @DineshDSouza ✅
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza that is part of the socialist controlled media plan - black out all dissension,"# ::snt @DineshDSouza that is part of the socialist controlled media plan - black out all dissension
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / black-out-03
            :ARG1 (d / dissension
                  :mod (a / all))
            :ARG1-of (ii2 / include-91
                  :ARG2 (p / plan-01
                        :ARG0 (m / media)
                        :ARG1-of (c / control-01
                              :ARG0 (p2 / political-movement
                                    :name (n / name
                                          :op1 ""socialism""))))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""DineshDSouza"")))"
@DineshDSouza Don't worry. We've got your back Dinesh.,"# ::snt @DineshDSouza Don't worry. We've got your back Dinesh.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / worry-01
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-03
                        :ARG0 (w2 / we)
                        :ARG1 (b / back
                              :poss (p2 / person
                                    :name (n2 / name
                                          :op1 ""Dinesh""))))))
      :ARG2 p2)"
@DineshDSouza par sad but par,"# ::snt @DineshDSouza par sad but par
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / sad-02)
            :ARG2 (p / par))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""DineshDSouza"")))"
