comment,amr
"@BetsyDeVosED Outliers will exist and can be addressed. Please focuse your attention on the countless educators stepping up, digging in, connecting to, and wrapping their arms around families during this time...on a dime especially in hotspot areas. #PublicEducation #LeadershipMatters","# ::snt @BetsyDeVosED Outliers will exist and can be addressed. Please focuse your attention on the countless educators stepping up, digging in, connecting to, and wrapping their arms around families during this time...on a dime especially in hotspot areas. #PublicEducation #LeadershipMatters
(m / multi-sentence
      :snt1 (a / and
            :op1 (e / exist-01
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""BetsyDeVosED""
                              :op2 ""Outliers"")))
            :op2 (p / possible-01
                  :ARG1 (a2 / address-02
                        :ARG1 o)))
      :snt2 (f / focus-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (a3 / attend-02
                  :ARG0 y)
            :ARG2 (a4 / and
                  :op1 (s / step-01
                        :ARG0 (p2 / person
                              :ARG0-of (e2 / educate-01)
                              :quant (c / countless))
                        :ARG2 (u / up))
                  :op2 (d / dig-in-03
                        :ARG0 p2)
                  :op3 (c2 / connect-01
                        :ARG0 p2
                        :ARG2 (f2 / family))
                  :op4 (w / wrap-01
                        :ARG0 p2
                        :ARG1 (a5 / arm
                              :poss p2)
                        :ARG2 (a6 / around
                              :op1 f2))
                  :time (t / time
                        :mod (t2 / this))
                  :manner (d2 / dime)
                  :location (a7 / area
                        :mod (h / hotspot)
                        :mod (e3 / especially))))
      :snt3 (a8 / and
            :op1 (e4 / educate-01
                  :ARG1-of (p3 / public-02))
            :op2 (m2 / matter
                  :topic (l / lead-02))))"
@BetsyDeVosED Maybe you know someone who can actually find out if it’s fake news?,"# ::snt @BetsyDeVosED Maybe you know someone who can actually find out if it’s fake news?
(p / possible-01
      :ARG1 (k / know-02
            :ARG0 (y / you)
            :ARG1 (s / someone
                  :ARG0-of (f / find-out-03
                        :ARG1 (f2 / fake-02
                              :ARG1 (n / news))
                        :ARG1-of (p2 / possible-01)
                        :ARG1-of (a / actual-02))))
      :polarity (a2 / amr-unknown)
      :ARG2-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""BetsyDeVosED""))))"
@BetsyDeVosED No one likes you,"# ::snt @BetsyDeVosED No one likes you
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-01
            :ARG0 (n / no-one)
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""BetsyDeVosED"")))
      :ARG2 p)"
@BetsyDeVosED Glad we're in private school! Our school had a quick response.,"# ::snt @BetsyDeVosED Glad we're in private school! Our school had a quick response.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / glad-02
                  :ARG0 (b / be-located-at-91
                        :ARG1 (w / we)
                        :ARG2 (s2 / school
                              :ARG1-of (p / private-03)))
                  :ARG1 ii)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""BetsyDeVosED"")))
      :snt2 (r / respond-01
            :ARG0 (s3 / school
                  :poss (w2 / we))
            :ARG1-of (q / quick-02)))"
@BetsyDeVosED How about leading and getting the Oregon Public schools the tools they need to educate their students as opposed to grandstanding and celebrating while your for profit interest now get a flood of tax payer dollars.,"# ::snt @BetsyDeVosED How about leading and getting the Oregon Public schools the tools they need to educate their students as opposed to grandstanding and celebrating while your for profit interest now get a flood of tax payer dollars.
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (l / lead-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""BetsyDeVosED"")))
            :op2 (g / get-01
                  :ARG0 p
                  :ARG1 (t / tool
                        :ARG1-of (n2 / need-01
                              :ARG0 (s / school
                                    :mod (p2 / public)
                                    :location (s2 / state
                                          :name (n3 / name
                                                :op1 ""Oregon"")))
                              :purpose (e / educate-01
                                    :ARG0 s
                                    :ARG1 (p3 / person
                                          :ARG0-of (s3 / study-01)
                                          :poss s)))))
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (a3 / and
                        :op1 (g2 / grandstand-01
                              :ARG0 p)
                        :op2 (c / celebrate-01
                              :ARG0 p)
                        :time (n4 / now)))
            :ARG1-of (c2 / contrast-01
                  :ARG2 (g3 / get-01
                        :ARG0 (y / you)
                        :ARG1 (f / flood-01
                              :ARG1 (d / dollar
                                    :ARG1-of (p4 / pay-01
                                          :ARG0 (p5 / person
                                                :ARG0-of (t2 / tax-01)))))
                        :time n4)))
      :ARG2 p)"
@BetsyDeVosED Oh come on! There is more to it than that and you know it! Kids are in the middle of the year. Public schools will do distance learning. You just want public funds to go to private charters. You are wicked to attack the unions after all you have done for the profiteers.,"# ::snt @BetsyDeVosED Oh come on! There is more to it than that and you know it! Kids are in the middle of the year. Public schools will do distance learning. You just want public funds to go to private charters. You are wicked to attack the unions after all you have done for the profiteers.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / come-on-25
                  :mode imperative
                  :ARG1 (y / you))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BetsyDeVosED"")))
      :snt2 (a / and
            :op1 c
            :mode imperative
            :ARG1 y)
      :op2 (m2 / more-than
            :op1 (t / that))
      :op3 (k / know-01
            :ARG0 (y2 / you)
            :ARG1 m2)
      :snt3 (k2 / kid
            :location (m3 / middle
                  :part-of (y3 / year)))
      :snt4 (l / learn-01
            :ARG0 (s2 / school
                  :ARG1-of (p2 / public-02))
            :manner (d / distance))
      :snt5 (w / want-01
            :ARG0 (y4 / you)
            :ARG1 (f / fund-01
                  :ARG1 (g / go-01
                        :ARG1 (c2 / charter
                              :ARG1-of (p3 / private-03))))
            :mod (j / just))
      :snt6 (w2 / wicked
            :domain (y5 / you)
            :purpose (a2 / attack-01
                  :ARG0 y5
                  :ARG1 (u / union)
                  :concession (d2 / do-02
                        :ARG0 y5
                        :ARG1 (a3 / all)
                        :ARG2 (p4 / person
                              :ARG0-of (p5 / profit-01))))))"
@BetsyDeVosED Are you crazy? There is a nationwide shutdown per @POTUS until April 30. It’s called the #COVIDー19 #PandemicCovid19 #StayHomeSaveLives,"# ::snt @BetsyDeVosED Are you crazy? There is a nationwide shutdown per @POTUS until April 30. It’s called the #COVIDー19 #PandemicCovid19 #StayHomeSaveLives
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / crazy-03
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""BetsyDeVosED"")))
            :ARG2 p)
      :snt2 (s2 / shut-down-05
            :ARG1 (g / government-organization
                  :name (n2 / name
                        :op1 ""United""
                        :op2 ""States""
                        :op3 ""of""
                        :op4 ""America""))
            :mod (n3 / nationwide)
            :time (u / until
                  :op1 (d / date-entity
                        :day 30
                        :month 4)))
      :snt3 (c2 / call-01
            :ARG1 (ii2 / it)
            :ARG2 (s3 / string-entity
                  :value ""COVIDー19""
                  :ARG4-of c2)
            :value ""#PandemicCovid19""
            :ARG4 (s4 / stay-01
                  :ARG1 (l / live-01
                        :location (h / home)))))"
"@BetsyDeVosED ...and where have you been since March 15? As Secretary of Education, you should be helping governors and superintendents make decisions on the forefront. Instead, you hide. I'm proud to be a union leader and a public school teacher. Do you even know what distance learning is?","# ::snt @BetsyDeVosED ...and where have you been since March 15? As Secretary of Education, you should be helping governors and superintendents make decisions on the forefront. Instead, you hide. I'm proud to be a union leader and a public school teacher. Do you even know what distance learning is?
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""BetsyDeVosED""))
            :op2 (b / be-located-at-91
                  :ARG1 p
                  :ARG2 (a2 / amr-unknown)
                  :time (s / since
                        :op1 (d / date-entity
                              :month 3
                              :day 15))))
      :snt2 (r / recommend-01
            :ARG1 (h / help-01
                  :ARG0 (y / you)
                  :ARG1 (d2 / decide-01
                        :ARG0 (a3 / and
                              :op1 (p2 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (g / governor)))
                              :op2 (p3 / person
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG2 (s2 / superintendant))))
                        :location (f / forefront))
                  :ARG2 a3)
            :ARG2 y
            :ARG1-of (c / cause-01
                  :ARG0 (h4 / have-org-role-91
                        :ARG0 y
                        :ARG2 (s3 / secretary
                              :topic (e / educate-01)))))
      :snt3 (h5 / hide-01
            :ARG0 (y2 / you)
            :ARG1-of (ii / instead-of-91
                  :ARG2 (p4 / pride-01
                        :ARG0 y2
                        :ARG2 (a4 / and
                              :op1 (p5 / person
                                    :ARG0-of (l / lead-02
                                          :ARG1 (u / union)))
                              :op2 (p6 / person
                                    :ARG0-of (t / teach-01
                                          :ARG2 (s4 / school
                                                :ARG1-of (p7 / public-02)))))))
            :snt4 (k / know-01
                  :ARG0 (y3 / you)
                  :ARG1 (t2 / thing
                        :domain (l2 / learn-01
                              :ARG1 (d3 / distance)))
                  :mod (e2 / even)
                  :polarity a2)))"
@VAscorps1977 @BetsyDeVosED Yup. Surely the Secretary of Education has better things to do than snarky partisan hot takes on Twitter.,"# ::snt @VAscorps1977 @BetsyDeVosED Yup. Surely the Secretary of Education has better things to do than snarky partisan hot takes on Twitter.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (y / yup)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""VAscorps"")
                  :time (d / date-entity
                        :year 1977)))
      :snt2 (s2 / say-01
            :ARG1 y)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""BetsyDeVosED""))
      :snt3 (h / have-03
            :ARG0 (p3 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (s3 / secretary
                              :topic (e / educate-01))))
            :ARG1 (t / thing
                  :ARG1-of (d2 / do-02
                        :ARG0 p3)
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t)
                        :ARG3 (m2 / more)
                        :ARG4 (t2 / take-01
                              :ARG0 p3
                              :medium (p4 / publication
                                    :name (n3 / name
                                          :op1 ""Twitter""))
                              :mod (p5 / partisan)
                              :mod (s4 / snarky)
                              :mod (h4 / hot))))
            :ARG1-of (s5 / sure-02)))"
"@BetsyDeVosED Surely this must be an April Fools' Day joke or just #FakeNews, right? No one would deny college kids access to due process protections and EQUAL rights for BOTH parties in #TitleIX cases. Right @PattyMurray @SenWarren @SenGillibrand ???","# ::snt @BetsyDeVosED Surely this must be an April Fools' Day joke or just #FakeNews, right? No one would deny college kids access to due process protections and EQUAL rights for BOTH parties in #TitleIX cases. Right @PattyMurray @SenWarren @SenGillibrand ???
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG2 (o2 / or
                        :op1 (j / joke-01
                              :ARG2 (f / festival
                                    :name (n / name
                                          :op1 ""April""
                                          :op2 ""Fools""
                                          :op3 ""Day""))
                              :domain (t / this))
                        :op2 (f2 / fake-News
                              :mod (j2 / just)
                              :domain t))
                  :ARG1-of (r / request-confirmation-91))
            :snt2 (d / deny-01
                  :ARG0 (n2 / no-one)
                  :ARG1 (a / access-01
                        :ARG0 (k / kid
                              :mod (c / college))
                        :ARG1 (a2 / and
                              :op1 (p / protect-01
                                    :ARG1 (d2 / due-process))
                              :op2 (r2 / right-05
                                    :ARG1 (p2 / party
                                          :mod (b / both))
                                    :ARG1-of (e / equal-01))))
                  :ARG2 p2
                  :subevent-of (c2 / case-03
                        :mod (l / law
                              :name (n3 / name
                                    :op1 ""TitleIX""))))
            :snt3 (r3 / right-05
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""PattyMurray""))
                  :ARG2 (p4 / person
                        :name (n5 / name
                              :op1 ""SenWarren"")))
            :snt4 (r4 / right-05
                  :ARG1 (p5 / person
                        :name (n6 / name
                              :op1 ""SenGillibrand""))
                  :polarity (a3 / amr-unknown))))"
"@irideqh @BetsyDeVosED Lol. Private schools shouldn’t need a response. With resources, they should’ve been well equipped to service this issue with NO loss in instruction. While most public schools, who were on spring break, had an extra week down for Ts to transition. That’s quick!","# ::snt @irideqh @BetsyDeVosED Lol. Private schools shouldn’t need a response. With resources, they should’ve been well equipped to service this issue with NO loss in instruction. While most public schools, who were on spring break, had an extra week down for Ts to transition. That’s quick!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (n / need-01
                        :polarity -
                        :ARG0 (s2 / school
                              :ARG1-of (p / private-03))
                        :ARG1 (r2 / respond-01))
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""BetsyDeVosED"")))
      :snt2 (r3 / recommend-01
            :ARG1 (e / equip-01
                  :ARG1 (t / they)
                  :ARG2 (s3 / serve-01
                        :ARG0 t
                        :ARG1 (ii2 / issue-02
                              :mod (t2 / this))
                        :manner (l3 / lose-02
                              :polarity -
                              :ARG0 t
                              :ARG1 (ii3 / instruct-01
                                    :ARG0 t)))
                  :ARG1-of (w / well-09)
                  :ARG1-of (c / cause-01
                        :ARG0 (r4 / resource))))
      :snt3 (c2 / contrast-01
            :ARG2 (h / have-03
                  :ARG0 (s4 / school
                        :quant (m2 / most)
                        :ARG1-of (p3 / public-02)
                        :ARG1-of (b / break-19
                              :time (d / date-entity
                                    :season (s5 / spring))))
                  :ARG1 (t3 / temporal-quantity
                        :quant 1
                        :unit (w2 / week)
                        :mod (e2 / extra))
                  :purpose (t4 / transition-01
                        :ARG0 (p4 / person
                              :name n2
                              :op1 ""Ts""))))
      :snt4 (q / quick-02
            :ARG1 (t5 / that)))"
"@BetsyDeVosED Well, #CruellaDeVos, at least you are consistent. You are still trying to steal our tax dollars and give them to your charter school cronies. No one is trying to deny kids education. We are in the midst of a global pandemic. Shut up and resign you shameless shill.","# ::snt @BetsyDeVosED Well, #CruellaDeVos, at least you are consistent. You are still trying to steal our tax dollars and give them to your charter school cronies. No one is trying to deny kids education. We are in the midst of a global pandemic. Shut up and resign you shameless shill.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / consistent-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""BetsyDeVosED""))
                  :mod (a / at-least))
            :ARG2 p)
      :snt2 (t / try-01
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (s2 / steal-01
                        :ARG0 y
                        :ARG1 (d / dollar
                              :mod (t2 / tax)
                              :poss (w / we)))
                  :op2 (g / give-01
                        :ARG0 y
                        :ARG1 d
                        :ARG2 (c2 / crony
                              :mod (s3 / school
                                    :mod (c3 / charter))
                              :poss y)))
            :mod (s4 / still))
      :snt3 (t3 / try-01
            :ARG0 (n2 / no-one)
            :ARG1 (d2 / deny-01
                  :ARG0 n2
                  :ARG1 (e / educate-01
                        :ARG1 (k / kid))))
      :snt4 (b / be-located-at-91
            :ARG1 w)
      :ARG2 (m2 / midst
            :op1 (p2 / pandemic
                  :mod (g2 / globe)))
      :snt5 (s5 / shut-up-06
            :mode imperative
            :ARG0 (y2 / you
                  :mod (s6 / shill
                        :ARG0-of (s7 / shame-02
                              :polarity -)))
            :ARG1 y2))"
"@BetsyDeVosED 1. Unions don't have that kind of power.
2. There are currently 2200 students enrolled in Oregon Connections Academy. There are also teachers at this virtual school. Suddenly adding 1600 students would overload that system and serve no one.
3. Do some research.","# ::snt @BetsyDeVosED 1. Unions don't have that kind of power.
2. There are currently 2200 students enrolled in Oregon Connections Academy. There are also teachers at this virtual school. Suddenly adding 1600 students would overload that system and serve no one.
3. Do some research.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :polarity -
                  :li 1
                  :ARG0 (u / union)
                  :ARG1 (p / power
                        :mod (k / kind
                              :mod (t / that))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""BetsyDeVosED"")))
      :snt2 (e / enroll-01
            :li 2
            :ARG1 (p3 / person
                  :quant 2200
                  :ARG0-of (s2 / study-01))
            :ARG2 (s3 / school
                  :name (n2 / name
                        :op1 ""Oregon""
                        :op2 ""Connections""
                        :op3 ""Academy""))
            :time (c / current))
      :snt3 (p4 / person
            :ARG0-of (t2 / teach-01)
            :mod (a / also)
            :location s3
            :mod (v / virtual)
            :mod (t3 / this))
      :snt4 (a2 / and
            :op1 (o / overload-01
                  :ARG0 (a3 / add-02
                        :ARG1 (p5 / person
                              :quant 1600
                              :ARG0-of (s4 / study-01)))
                  :ARG1 (s5 / system))
            :op2 (s6 / serve-01
                  :ARG0 p5
                  :ARG2 (n3 / no-one))
            :manner (s7 / sudden))
      :snt5 (r / research-01
            :li 3
            :mode imperative
            :ARG0 (y / you)
            :mod (s8 / some)))"
@BetsyDeVosED fucking worthless bitch,"# ::snt @BetsyDeVosED fucking worthless bitch
(b / bitch
      :domain (p / person
            :name (n / name
                  :op1 ""BetsyDeVosED""))
      :mod (f / fucking
            :mode expressive)
      :ARG1-of (w / worth-01
            :polarity -))"
@BetsyDeVosED I’m being denied education bc the Federal government shut down a scam for profit school but still expects me to pay so I am unable to go to a real college until my borrowers defense gets processed which has been submitted for 2 years now.....,"# ::snt @BetsyDeVosED I’m being denied education bc the Federal government shut down a scam for profit school but still expects me to pay so I am unable to go to a real college until my borrowers defense gets processed which has been submitted for 2 years now.....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / deny-01
            :ARG1 (e / educate-01)
            :ARG2 ii
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / shut-down-05
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01)
                              :mod (f / federal))
                        :ARG1 (s3 / school
                              :purpose (p / profit-01))
                        :concession-of (e2 / expect-01
                              :ARG0 g
                              :ARG1 (p2 / pay-01
                                    :ARG0 ii)
                              :mod (s4 / still)
                              :ARG0-of (c2 / cause-01
                                    :ARG1 (p3 / possible-01
                                          :polarity -
                                          :ARG1 (g3 / go-01
                                                :ARG1 ii
                                                :ARG4 (c3 / college
                                                      :ARG1-of (r / real-04))
                                                :time (u / until
                                                      :op1 (p4 / process-01
                                                            :ARG1 (d2 / defend-01
                                                                  :ARG1 (p5 / person
                                                                        :ARG0-of (l / lend-01
                                                                              :ARG2 ii))
                                                                  :ARG1-of (s5 / submit-01
                                                                        :time (b / before
                                                                              :op1 (n / now)
                                                                              :duration (t / temporal-quantity
                                                                                    :quant 2
                                                                                    :unit (y / year))))))))))))))
      :ARG2 p5
      :name (n2 / name
            :op1 ""BetsyDeVosED""))"
"@BetsyDeVosED The whole state of TX has cancelled school until May 4th. Pretty sure it's school side attorneys - Shouldn't schools be all about serving students? Why are their even school district attorneys - Attorneys should be protecting KIDS, NOT protecting schools from Kids! #SayDyslexia","# ::snt @BetsyDeVosED The whole state of TX has cancelled school until May 4th. Pretty sure it's school side attorneys - Shouldn't schools be all about serving students? Why are their even school district attorneys - Attorneys should be protecting KIDS, NOT protecting schools from Kids! #SayDyslexia
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BetsyDeVosED""))
            :ARG1 (c / cancel-01
                  :ARG0 (s2 / state
                        :name (n2 / name
                              :op1 ""Texas"")
                        :mod (w / whole))
                  :ARG1 (s3 / school)
                  :time (u / until
                        :op1 (d / date-entity
                              :month 5
                              :day 4))))
      :snt2 (s4 / sure-02
            :ARG1 (a / attorney
                  :mod (s5 / side
                        :mod (s6 / school))
                  :domain (ii / it))
            :degree (p2 / pretty))
      :snt3 (r / recommend-01
            :polarity -
            :ARG1 (c2 / concern-02
                  :ARG0 (s7 / school)
                  :ARG1 (s8 / serve-01
                        :ARG0 s7
                        :ARG2 (p3 / person
                              :ARG0-of (s9 / study-01)))))
      :snt4 (c3 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (a3 / attorney
                  :mod (d2 / district
                        :mod (s10 / school))
                  :poss (t / they)
                  :mod (e / even)))
      :snt5 (r2 / recommend-01
            :ARG1 (c4 / contrast-01
                  :ARG1 (p4 / protect-01
                        :ARG0 (a4 / attorney)
                        :ARG1 (k / kid))
                  :ARG2 (p5 / protect-01
                        :polarity -
                        :ARG0 a4
                        :ARG1 (s11 / school)
                        :ARG2 (k2 / kid)))))"
@BetsyDeVosED You are a clown of the earth,"# ::snt @BetsyDeVosED You are a clown of the earth
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / clown
            :domain (p / person
                  :name (n / name
                        :op1 ""BetsyDeVosED""))
            :poss (e / earth))
      :ARG2 p)"
"@BetsyDeVosED Oh hey, where have you been?!? Why make the first thing you say after coming out of hiding (which has been your whole job btw) be negative against teachers and unions?","# ::snt @BetsyDeVosED Oh hey, where have you been?!? Why make the first thing you say after coming out of hiding (which has been your whole job btw) be negative against teachers and unions?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BetsyDeVosED""))
            :ARG1 (b / be-located-at-91
                  :ARG1 p
                  :ARG2 (a / amr-unknown))
            :mod (h / hey
                  :mode expressive))
      :snt2 (c / cause-01
            :ARG0 a)
      :ARG1 (m2 / make-02
            :ARG0 (y / you)
            :ARG1 (n2 / negative-02
                  :ARG0 (t / thing
                        :ord (o / ordinal-entity
                              :value 1)
                        :ARG1-of (s2 / say-01
                              :ARG0 y
                              :time (a2 / after
                                    :op1 (c2 / come-out-09
                                          :ARG1 y
                                          :ARG2 (h2 / hide-01
                                                :ARG0 y))))
                        :mod (j / job
                              :mod (w / whole)
                              :poss y
                              :mod (b2 / by-the-way)))
                  :ARG1 (a3 / and
                        :op1 (p2 / person
                              :ARG0-of (t2 / teach-01))
                        :op2 (u / union)))))"
@BetsyDeVosED For someone in your position to say “fake news” you are unqualified,"# ::snt @BetsyDeVosED For someone in your position to say “fake news” you are unqualified
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (q / qualify-02
            :polarity -
            :ARG1 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / say-01
                        :ARG0 (s3 / someone
                              :ARG1-of (p / position-01
                                    :ARG0 y))
                        :ARG1 (n / news
                              :ARG1-of (f / fake-02)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""BetsyDeVosED"")))"
"@BetsyDeVosED No, you’re the fool, now resign","# ::snt @BetsyDeVosED No, you’re the fool, now resign
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fool
                  :domain (p / person
                        :name (n / name
                              :op1 ""BetsyDeVosED"")))
            :op2 (r / resign-01
                  :ARG0 p
                  :time (n2 / now)))
      :ARG2 p)"
@BetsyDeVosED Please resign.,"# ::snt @BetsyDeVosED Please resign.
(s / say-01
      :polite +
      :ARG0 (ii / i)
      :ARG1 (r / resign-01
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""BetsyDeVosED"")))
      :ARG2 p)"
@BetsyDeVosED The worse Ed Sec in USA history and the first set to destroy public education. Probably the first to have never attended a public school or send her children to a public school.,"# ::snt @BetsyDeVosED The worse Ed Sec in USA history and the first set to destroy public education. Probably the first to have never attended a public school or send her children to a public school.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / have-degree-91
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""Ed""
                                    :op2 ""Sec""))
                        :ARG2 (b / bad-02
                              :ARG1 g)
                        :ARG3 (m2 / more)
                        :ARG4 (h2 / history
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""USA""))))
                  :op2 (s2 / set
                        :ord (o / ordinal-entity
                              :value 1)
                        :ARG0-of (d / destroy-01
                              :ARG1 (e / educate-01
                                    :ARG1-of (p / public-02)))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""BetsyDeVosED"")))
      :snt2 (p3 / probable
            :domain (o2 / or
                  :op1 (a2 / attend-01
                        :polarity -
                        :ARG0 (p4 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 (s3 / she)
                                    :ARG2 (c2 / child)))
                        :ARG1 (s4 / school
                              :ARG1-of (p5 / public-02))
                        :time (e2 / ever))
                  :op2 (s5 / send-03
                        :polarity -
                        :ARG0 p4
                        :ARG1 p4
                        :ARG4 s4))))"
