comment,amr
@cselley Put the blame where it belongs with PM Brian Muldoon,"# ::snt @cselley Put the blame where it belongs with PM Brian Muldoon
(p / put-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""cselley""))
      :ARG1 (b / blame-01)
      :ARG2 (p3 / place
            :ARG2-of (b2 / belong-01
                  :ARG1 b
                  :ARG2 (p4 / person
                        :name (n2 / name
                              :op1 ""Brian""
                              :op2 ""Murdoon"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m / minister
                                    :mod (p5 / prime)))))))"
@cselley @Real_Dr_Roy 😶,"# ::snt @cselley @Real_Dr_Roy 😶
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""cselley"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (f / friend))
            :ARG1-of (r / real-04)))"
"@cselley Perhaps the military helicopter that conservatives prefer to use on vacations was in the shop?
Would you like me to be more specific??","# ::snt @cselley Perhaps the military helicopter that conservatives prefer to use on vacations was in the shop?
Would you like me to be more specific??
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (h / helicopter
                        :mod (m2 / military)
                        :ARG1-of (u / use-01
                              :ARG0 (p2 / person
                                    :mod (c / conservative))
                              :ARG2 (v / vacation)
                              :ARG1-of (p3 / prefer-01
                                    :ARG0 p2)))
                  :ARG2 (s / shop)))
      :snt2 (l / like-02
            :ARG0 (y / you)
            :ARG1 (h2 / have-degree-91
                  :ARG1 (ii / i)
                  :ARG2 (s2 / specific-02
                        :ARG1 ii)
                  :ARG3 (m3 / more))
            :polarity (a / amr-unknown)))"
@cselley @acoyne Not sure the PM gets the final word on how he travel.,"# ::snt @cselley @acoyne Not sure the PM gets the final word on how he travel.
(s / sure-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m / minister
                              :mod (p2 / prime))))
            :ARG1 (w / word
                  :mod (f / final)
                  :topic (t / travel-01
                        :ARG0 p)))
      :ARG2 p
      :name (n / name
            :op1 ""cselley"")
      :ARG0-of (h2 / have-rel-role-91
            :ARG2 (c / colleague)))"
@kel_varn @cselley @sunlorrie PM 2 Planes,"# ::snt @kel_varn @cselley @sunlorrie PM 2 Planes
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""kel_varn""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Cselley""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Sunlorrie""))
      :op4 (p4 / plane
            :quant 2))"
@cselley Prediction:  either gimmick or the girlfriend won’t last very long.,"# ::snt @cselley Prediction:  either gimmick or the girlfriend won’t last very long.
(p / predict-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""cselley""))
      :ARG1 (l / last-04
            :polarity -
            :ARG1 (o / or
                  :op1 (g / gimmick
                        :mod (e / either))
                  :op2 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (g2 / girlfriend))))
            :ARG2 (l2 / long-03
                  :degree (v / very))))"
@cselley Yeah he's just a poor old Eton Grad. Sucked in by a publicity stunt much?,"# ::snt @cselley Yeah he's just a poor old Eton Grad. Sucked in by a publicity stunt much?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (y / yeah
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""cselley"")))
      :snt2 (p2 / person
            :mod (p3 / poor)
            :mod (o / old)
            :mod (u / university
                  :name (n2 / name
                        :op1 ""Eton""))
            :domain (h / he)
            :mod (j / just))
      :snt3 (s2 / suck-in-02
            :ARG0 (t / thing
                  :ARG1-of (s3 / stunt-02
                        :purpose (p4 / publicity)))
            :ARG1 h
            :polarity (a / amr-unknown)
            :mod (m2 / much)))"
@cselley Little man makes a little point.,"# ::snt @cselley Little man makes a little point.
(p / point-04
      :ARG0 (m / man
            :mod (l / little))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""cselley"")))"
@cselley @acoyne At least some politicians lead by example. Meanwhile @JustinTrudeau canon taxes created and climate change “fighter” take a private jet to Costa Rica and use 2 airplanes for his campaign. Why? Because he is rich and pay for offset taxes. BS,"# ::snt @cselley @acoyne At least some politicians lead by example. Meanwhile @JustinTrudeau canon taxes created and climate change “fighter” take a private jet to Costa Rica and use 2 airplanes for his campaign. Why? Because he is rich and pay for offset taxes. BS
(m / multi-sentence
      :snt1 (l / lead-02
            :ARG0 (p / politician
                  :quant (s / some
                        :mod (a / at-least)))
            :manner (e / example))
      :snt2 (a2 / and
            :op1 (t / take-01
                  :ARG0 (p2 / person
                        :ARG0-of (f / fight-01)
                        :ARG1-of (c / call-01
                              :ARG2 (n / name
                                    :op1 ""JustinTrudeau""))
                        :mod (c2 / canon))
                  :ARG1 (j / jet
                        :ARG1-of (p3 / private-03))
                  :ARG3 (c3 / country
                        :name (n2 / name
                              :op1 ""Costa""
                              :op2 ""Rica"")))
            :op2 (u / use-01
                  :ARG0 p2
                  :ARG1 (a3 / airplane
                        :quant 2)
                  :ARG2 (c4 / campaign-01
                        :ARG0 p2))
            :time (m2 / meanwhile))
      :snt3 m
      :snt4 (c5 / cause-01
            :ARG0 (a4 / and
                  :op1 (r / rich
                        :domain (h / he))
                  :op2 (p4 / pay-01
                        :ARG0 h
                        :ARG3 (t2 / tax-01
                              :ARG1-of (o / offset-01)))))
      :snt5 (b / bullshit-01))"
@cselley wait- with only one plane?!,"# ::snt @cselley wait- with only one plane?!
(w / wait-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""cselley""))
      :polarity (a / amr-unknown)
      :accompanier (p2 / plane
            :quant 1
            :mod (o / only)))"
@cselley Hmmmm. I’m trying to remember the last CDN Prime Minister to have flown commercial with his family....,"# ::snt @cselley Hmmmm. I’m trying to remember the last CDN Prime Minister to have flown commercial with his family....
(m / multi-sentence
      :snt1 (h / hmm
            :mode expressive)
      :snt2 (t / try-01
            :ARG0 (ii / i)
            :ARG1 (r / remember-01
                  :ARG0 ii
                  :ARG1 (f / fly-01
                        :ARG1 (p / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (o / organization
                                          :name (n / name
                                                :op1 ""CDN""))
                                    :ARG2 (m2 / minister
                                          :mod (p2 / prime)))
                              :mod (l / last))
                        :manner (c / commercial)
                        :accompanier (f2 / family
                              :ARG1-of h2
                              :ARG0 p
                              :ARG2 m2)))))"
@cselley There will be none of this for trudeau.  Canada must pay for their prince. #cdnpoli https://t.co/vhk5cfjcDo,"# ::snt @cselley There will be none of this for trudeau.  Canada must pay for their prince. #cdnpoli https://t.co/vhk5cfjcDo
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""cselley""))
            :ARG1 (t / this
                  :polarity -
                  :beneficiary (p2 / person
                        :name (n2 / name
                              :op1 ""Trudeau""))))
      :snt2 (o / obligate-01
            :ARG1 (c / country
                  :name (n3 / name
                        :op1 ""Canada""))
            :ARG2 (p3 / pay-01
                  :ARG0 c
                  :ARG3 (p4 / prince
                        :poss c)))
      :snt3 (u / url-entity
            :value ""https://t.co/vhk5cfjcDo""))"
@cselley @WeAreCanProud He's only on his 212 flight this year alone. 13 all expense paid by the taxpayers. I think the house needs to pass legislation that you get one vacation a year and if you go on more you pay for it. 3 personal days a year like everyone else. He's only had 86 personal days this yr.,"# ::snt @cselley @WeAreCanProud He's only on his 212 flight this year alone. 13 all expense paid by the taxpayers. I think the house needs to pass legislation that you get one vacation a year and if you go on more you pay for it. 3 personal days a year like everyone else. He's only had 86 personal days this yr.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""cselley"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""WeAreCanProud""))))
      :snt2 (a / and
            :op1 (f / fly-01
                  :ARG1 (h2 / he)
                  :time (y / year
                        :mod 212)
                  :mod (o / only)
                  :mod (a2 / alone))
            :op2 (p3 / pay-01
                  :ARG0 (p4 / person
                        :ARG0-of (p5 / pay-01
                              :ARG1 (m2 / monetary-quantity
                                    :ARG1-of (t / tax-01))))
                  :ARG1 (m3 / monetary-quantity
                        :quant 13
                        :ARG1-of (e / expend-01
                              :ARG0 p4)
                        :mod (a3 / all))))
      :snt3 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (o2 / obligate-01
                  :ARG1 (g / government-organization
                        :name (n3 / name
                              :op1 ""House""))
                  :ARG2 (p6 / pass-01
                        :ARG0 g
                        :ARG1 (l / legislate-01
                              :ARG1 (a4 / and
                                    :op1 (g2 / get-01
                                          :ARG0 (y2 / you)
                                          :ARG1 (v / vacation-01
                                                :quant 1
                                                :ARG0 y2
                                                :ARG1-of (r / rate-entity-91
                                                      :ARG2 (t3 / temporal-quantity
                                                            :quant 1
                                                            :unit (y3 / year)))))
                                    :op2 (p7 / pay-01
                                          :ARG0 y2
                                          :ARG3 v
                                          :condition (g3 / go-on-15
                                                :ARG0 y2
                                                :ARG1-of (h3 / have-quant-91
                                                      :ARG3 (m4 / more))))))))
            :snt4 (d / day
                  :quant 3
                  :ARG1-of (p8 / personal-02)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (d2 / day
                              :quant 86
                              :ARG1-of (p9 / personal-02)))
                  :mod (o3 / only)
                  :time (y4 / year
                        :mod (t4 / this)))))"
@JeffHemlin @cselley Hold on it's always The Honorable Mr. Harpers fault.,"# ::snt @JeffHemlin @cselley Hold on it's always The Honorable Mr. Harpers fault.
(h / hold-on-05
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JeffHemlin""))
      :ARG1 (f / fault-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Mr.""
                        :op2 ""Harpers"")
                  :ARG1-of (h2 / honor-01))
            :ARG2 (ii / it)
            :time (a / always))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Cselley"")))"
