comment,amr
@parscale @LisaMei62 @RichardGrenell Yep - more #FakeNews,"# ::snt @parscale @LisaMei62 @RichardGrenell Yep - more #FakeNews
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Parscale"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""LisaMei62""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""RichardGrenell"")))
      :snt3 (a / and
            :op2 (m2 / more
                  :mode expressive
                  :topic (f / fake-News))))"
@parscale @TimMurtaugh @RichardGrenell Who really cares?? Can’t wait for all you whiners to be gone,"# ::snt @parscale @TimMurtaugh @RichardGrenell Who really cares?? Can’t wait for all you whiners to be gone
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Parscale"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""TimMurtaugh""))
      :ARG3 (p3 / person
            :name (n3 / name
                  :op1 ""RichardGrenell""))
      :snt3 (a / and
            :op1 (c / care-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1-of (r / real-04))
            :op2 (w / wait-01
                  :polarity -
                  :ARG1 ii2
                  :ARG2 (g / go-02
                        :ARG0 (y / you
                              :ARG0-of (w2 / whine-01)
                              :mod (a3 / all))))))"
@parscale @RichardGrenell Pretty sure Twitter puts a fact check n the bottom of the Tweet if it’s fake news like they just did to your lying boss.,"# ::snt @parscale @RichardGrenell Pretty sure Twitter puts a fact check n the bottom of the Tweet if it’s fake news like they just did to your lying boss.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 ii
            :ARG1 (p / put-01
                  :ARG0 (p2 / publication
                        :name (n / name
                              :op1 ""Twitter""))
                  :ARG1 (c / check-01
                        :ARG0 p2
                        :ARG1 (f / fact)
                        :location (b / bottom
                              :part-of (t / thing
                                    :ARG1-of (t2 / tweet-01))))
                  :condition (f2 / fake-02
                        :ARG1 (n2 / news))
                  :ARG1-of (r / resemble-01
                        :ARG2 (d / do-02
                              :ARG0 p2
                              :ARG2 (p3 / person
                                    :ARG0-of (l / lie-08)
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 (y / you)
                                          :ARG2 (b2 / boss)))
                              :mod (j / just))))
            :degree (p4 / pretty))
      :ARG2 p3
      :name (n3 / name
            :op1 ""parscale""))"
"@parscale @RichardGrenell Perhaps the reason you know nothing about this, is because the ""shake up"" and ""senior role"" for Grenell is... yours?","# ::snt @parscale @RichardGrenell Perhaps the reason you know nothing about this, is because the ""shake up"" and ""senior role"" for Grenell is... yours?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (c / cause-01
                  :ARG0 (c2 / contrast-01
                        :ARG1 (s2 / shake-up-03
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""RichardGrenell"")))
                        :ARG2 (r / role
                              :mod (s3 / senior)
                              :poss p2))
                  :ARG1 (k / know-01
                        :ARG0 (y / you)
                        :ARG1 (n2 / nothing
                              :topic (t / this)))))
      :ARG2 p2
      :name (n3 / name
            :op1 ""parscale"")
      :polarity (a / amr-unknown))"
@parscale @RichardGrenell Fleece the Orange criminal Clown,"# ::snt @parscale @RichardGrenell Fleece the Orange criminal Clown
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fleece-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RichardGrenell""
                        :op2 ""Fleece""))
            :ARG1 (c / criminal-organization
                  :name (n2 / name
                        :op1 ""Orange""
                        :op2 ""Clown"")))
      :ARG2 p
      :name (n3 / name
            :op1 ""Parscale""))"
@parscale @RichardGrenell #FakeNews Politico!,"# ::snt @parscale @RichardGrenell #FakeNews Politico!
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RichardGrenell""))
      :topic (p2 / publication
            :name (n2 / name
                  :op1 ""FakeNews""
                  :op2 ""Politico"")))"
@parscale @RichardGrenell Maybe someone has told Brad yet that he’s about to be  replaced,"# ::snt @parscale @RichardGrenell Maybe someone has told Brad yet that he’s about to be  replaced
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (t / tell-01
                  :ARG0 (s2 / someone)
                  :ARG1 (r / replace-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Brad""))
                        :time (a / about-to))
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""Parscale""))
                  :time (y / yet)))
      :ARG2 p3)"
@cwithers94 @parscale @RichardGrenell @foxnewsalert @realDonaldTrump Yeah and Hillary was 100% to nothing...dream on! 😂,"# ::snt @cwithers94 @parscale @RichardGrenell @foxnewsalert @realDonaldTrump Yeah and Hillary was 100% to nothing...dream on! 😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""cwithers94""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Parscale"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / alert-01
                  :ARG2 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""Foxnews"")))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt3 (a2 / and
            :op1 (y / yeah
                  :mode expressive)
            :op2 (n5 / nothing
                  :degree (p4 / percentage-entity
                        :value 100)
                  :domain (p5 / person
                        :name (n6 / name
                              :op1 ""Hillary"")))
            :op3 (d / dream-01
                  :mode expressive
                  :ARG0 (y2 / you)
                  :mod (o / on))))"
@parscale @RichardGrenell Explains a lot.  What's the draw with foreign agents running DNI? Never mind.,"# ::snt @parscale @RichardGrenell Explains a lot.  What's the draw with foreign agents running DNI? Never mind.
(m / multi-sentence
      :snt1 (e / explain-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RichardGrenell""))
            :ARG1 (l / lot))
      :snt2 (d / draw-02
            :ARG1 (a / amr-unknown)
            :ARG2 (a2 / agent
                  :mod (f / foreign)
                  :ARG0-of (r / run-01
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""DNI"")))))
      :snt3 (m2 / mind-15
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :time (e2 / ever)))"
@parscale @RichardGrenell No one believes anything you or anyone affiliated w/ Trump he is the liar in chief he has warning labels next to his tweets b/c he spews bs..if u have to go to such great lengths to win an election pal u ain’t winning 💩,"# ::snt @parscale @RichardGrenell No one believes anything you or anyone affiliated w/ Trump he is the liar in chief he has warning labels next to his tweets b/c he spews bs..if u have to go to such great lengths to win an election pal u ain’t winning 💩
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 (n / no-one)
                  :ARG1 (a / anything
                        :ARG0 (o / or
                              :op1 (y / you)
                              :op2 (a2 / anyone
                                    :ARG1-of (a3 / affiliate-01
                                          :ARG2 (p / person
                                                :name (n2 / name
                                                      :op1 ""Trump""))))))
                  :ARG1 a))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""RichardGrenell""))
      :snt2 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (l / label
                  :ARG0-of (w / warn-01))
            :location (n4 / next-to
                  :op1 (t / tweet-01
                        :ARG0 h2))
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / spews-01
                        :ARG0 h2
                        :ARG1-of (c2 / cause-01
                              :ARG0 (o2 / obligate-01
                                    :ARG1 y)
                              :ARG2 (g / go-02
                                    :ARG0 y
                                    :ARG1 (l2 / length
                                          :mod (g2 / great
                                                :degree (s3 / such)))
                                    :purpose (w2 / win-01
                                          :ARG0 y
                                          :ARG2 (e / elect-01)))
                              :condition-of (w3 / win-01
                                    :polarity -
                                    :ARG0 y
                                    :ARG2 e))))))"
@parscale @RichardGrenell Internet troll denies being a habitual liar to... checks notes... the man stealing millions from Trump’s campaign,"# ::snt @parscale @RichardGrenell Internet troll denies being a habitual liar to... checks notes... the man stealing millions from Trump’s campaign
(m / multi-sentence
      :snt1 (d / deny-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RichardGrenell"")
                  :mod (t / troll
                        :mod (ii / internet)))
            :ARG1 (l / lie-08
                  :ARG0 p
                  :mod (h / habitual))
            :purpose (c / check-01
                  :ARG0 (y / you)
                  :ARG1 (n2 / note-01)))
      :snt2 (m2 / man
            :ARG0-of (s / steal-01
                  :ARG1 (m3 / multiple
                        :op1 (m4 / monetary-quantity
                              :quant 1000000
                              :unit (d2 / dollar)))
                  :ARG2 (c2 / campaign-01
                        :ARG0 (p2 / person
                              :name (n3 / name
                                    :op1 ""Trump""))))))"
@parscale @RichardGrenell Thug Life,"# ::snt @parscale @RichardGrenell Thug Life
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RichardGrenell""
                  :op2 ""Thug""
                  :op3 ""Life"")))"
