comment,amr
@RakeshT76946849 @INCIndia @RahulGandhi @priyankac19 @JhaSanjay @smritiirani @NupurSharmaBJP @ArvindKejriwal @KapilMishra_IND @sardesairajdeep @bainjal @sagarikaghose @BDUTT modi ne kitni commission khaii rafale mai,"# ::snt @RakeshT76946849 @INCIndia @RahulGandhi @priyankac19 @JhaSanjay @smritiirani @NupurSharmaBJP @ArvindKejriwal @KapilMishra_IND @sardesairajdeep @bainjal @sagarikaghose @BDUTT modi ne kitni commission khaii rafale mai
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RakeshT76946849"")
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""RahulGandhi""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Priyankac19""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""JhaSanjay""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""NupurSharmaBJP""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""ArvindKejriwal""))
            :op7 (p7 / person
                  :name (n7 / name
                        :op1 ""KapilMishra_IND""))
            :op8 (p8 / person
                  :name (n8 / name
                        :op1 ""Bainjal""))
            :op9 p8
            :name (n9 / name
                  :op1 ""Sagarikaghose""))
      :op10 (p9 / person
            :name (n10 / name
                  :op1 ""BDUTT""))
      :op11 (p10 / person
            :name (n11 / name
                  :op1 ""Rafale""
                  :op2 ""Mai"")))"
"@INCIndia If pappu PM banega tho sonia gandi, priyanka gandi,Robert vadra, rahul gandi poore parivar bharat ratna banjayega. Poore desh me iska family naam. Thank god India ka naam change nahi kiya.","# ::snt @INCIndia If pappu PM banega tho sonia gandi, priyanka gandi,Robert vadra, rahul gandi poore parivar bharat ratna banjayega. Poore desh me iska family naam. Thank god India ka naam change nahi kiya.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-condition-91
                  :ARG1 (t / thank-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""God"")))
                  :ARG2 (a / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Banega"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (m2 / minister
                                          :mod (p3 / prime))))
                        :op2 (p4 / person
                              :name (n3 / name
                                    :op1 ""Sonia""
                                    :op2 ""Gandi""))
                        :op3 (p5 / person
                              :name (n4 / name
                                    :op1 ""Priyanka""
                                    :op2 ""Gandi""))
                        :op4 (p6 / person
                              :name (n5 / name
                                    :op1 ""Robert""
                                    :op2 ""Vadra""))
                        :op5 (p7 / person
                              :name (n6 / name
                                    :op1 ""Rahul""
                                    :op2 ""Gandi""))
                        :op6 (p8 / poore
                              :mod (p9 / parivar
                                    :mod (b / bharat
                                          :mod (r / ratna
                                                :ARG1-of (b2 / ban-01
                                                      :ARG2 (p10 / person
                                                            :name (n7 / name
                                                                  :op1 ""Jayanega""))))))))
                  :ARG2 (p11 / person
                        :name (n8 / name
                              :op1 ""INCIndia"")))
            :snt2 t
            :ARG0 ii
            :ARG1 p
            :ARG2 (c / change-01
                  :ARG0 (c2 / country
                        :name (n9 / name
                              :op1 ""India""))
                  :ARG1 (f / family
                        :mod (ii2 / iska))))
      :snt3 t
      :ARG0 ii
      :ARG1 (p12 / person
            :name (n10 / name
                  :op1 ""God"")))"
@INCIndia I agree nothing travels faster than fake news#Rafel clean Deal become scam,"# ::snt @INCIndia I agree nothing travels faster than fake news#Rafel clean Deal become scam
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / agree-01
                  :ARG0 ii
                  :ARG1 (t / travel-01
                        :ARG0 (n / nothing)
                        :ARG1-of (f / fast-02
                              :ARG2-of (h / have-degree-91
                                    :ARG1 t
                                    :ARG3 (m2 / more)
                                    :ARG4 (n2 / news
                                          :ARG1-of (f2 / fake-02))))))
            :ARG2 (c / company
                  :name (n3 / name
                        :op1 ""INCIndia"")))
      :snt2 (b / become-01
            :ARG1 (d / deal-01
                  :ARG2 (c2 / clean-04)
                  :mod c
                  :name n3
                  :op1 ""Rafel""))
      :ARG2 (s2 / scam-01))"
@INCIndia Congress free bharat. ..,"# ::snt @INCIndia Congress free bharat. ..
(b / bharat
      :ARG1-of (f / free-03)
      :source (p / political-party
            :name (n / name
                  :op1 ""INCIndia""
                  :op2 ""Congress"")))"
@INCIndia Atleast you guys should have quoted article from any other source other than these,"# ::snt @INCIndia Atleast you guys should have quoted article from any other source other than these
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (q / quote-01
                  :ARG0 (y / you
                        :mod (g / guy))
                  :ARG2 (a / article
                        :source (s2 / source
                              :mod (a2 / any)
                              :mod (o / other)
                              :ARG2-of (e / except-01
                                    :ARG1 (t / this)))))
            :mod (a3 / at-least))
      :ARG2 y)"
"@INCIndia कितनी script पढकर डायलॉग बोलकर उपर आयी हूं मंत्री सासद बनी हूं  -- @smritiirani 
वो शिश काटकर आपके चरणों में रख दूगी बोला था ना मैं इंतजार कर रही हूं -- बहन मायावती जी","# ::snt @INCIndia कितनी script पढकर डायलॉग बोलकर उपर आयी हूं मंत्री सासद बनी हूं  -- @smritiirani 
वो शिश काटकर आपके चरणों में रख दूगी बोला था ना मैं इंतजार कर रही हूं -- बहन मायावती जी
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""smritiirani""))
      :ARG1 (a / and
            :op1 (h / have-polarity-91
                  :ARG2 -
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c / country
                                    :name n
                                    :op1 ""India""))
                        :ARG2 (m / member))))
      :op2 h
      :ARG2 -
      :ARG1 p2
      :op3 (h3 / have-03
            :ARG0 p2
            :ARG1 (t / thing
                  :ARG1-of (r / report-01)))
      :op4 (h4 / have-03
            :ARG0 p2
            :ARG1 t
            :ARG1-of (r2 / report-01
                  :ARG0 (p3 / person
                        :ARG0-of h2
                        :ARG1 c
                        :ARG2 m)))
      :op5 h
      :ARG2 -
      :ARG1 p2
      :op6 h
      :ARG2 -
      :op7 h
      :ARG2 -
      :op8 h
      :ARG2 -
      :ARG1 t
      :ARG1-of (r3 / report-01
            :ARG0 p3)
      :ARG3 -)"
@vikramchauhansa @INCIndia https://t.co/fwcRrtHJnY,"# ::snt @vikramchauhansa @INCIndia https://t.co/fwcRrtHJnY
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""vikramchauhansa"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""INCIndia"")))
      :medium (u / url-entity
            :value ""https://t.co/fwcRrtHJnY""))"
@INCIndia https://t.co/8JCHrKL7nC,"# ::snt @INCIndia https://t.co/8JCHrKL7nC
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""INCIndia""))
      :medium (u / url-entity
            :value ""https://t.co/8JCHrKL7nC""))"
"@INCIndia कितने महानुभाव है जिन्हें जीते जागते भारत रत्न मिला।
कोई डाटा मिलेगा ?","# ::snt @INCIndia कितने महानुभाव है जिन्हें जीते जागते भारत रत्न मिला।
कोई डाटा मिलेगा ?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / have-polarity-91
                  :ARG2 -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""INCIndia"")))
            :op2 h
            :ARG2 -
            :ARG1 (s2 / string-entity
                  :value ""हानुभाव""))
      :op3 h
      :ARG2 -
      :ARG1 s2
      :op4 h
      :ARG2 -
      :ARG1 s2
      :op5 h
      :ARG2 -
      :ARG1 s2
      :op6 h
      :ARG2 -
      :ARG1 (s3 / string-entity
            :value ""िन्ह""
            :domain s2)
      :ARG3 -
      :op7 (s4 / string-entity
            :value ""िलेगा""
            :domain s2)
      :ARG2 (a2 / amr-unknown))"
@INCIndia #FakeNews,"# ::snt @INCIndia #FakeNews
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fake-News)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""INCIndia"")))"
"@INCIndia यह कौन कांग्रेसी ट्वीटर चलाता है, जनता  रिप्लाय मे जो कोन्गियोंकी माँ बहन एक करती है और फिर भी इनकी अक्ल  ठिकाने नही आती ?😀😀😀","# ::snt @INCIndia यह कौन कांग्रेसी ट्वीटर चलाता है, जनता  रिप्लाय मे जो कोन्गियोंकी माँ बहन एक करती है और फिर भी इनकी अक्ल  ठिकाने नही आती ?😀😀😀
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s2 / string-entity
                  :value ""INCIndia"")
            :op2 (s3 / string-entity
                  :value ""ह"")
            :op3 (s4 / string-entity
                  :value ""http://ह""
                  :poss (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Republican""
                                          :op2 ""Party""))
                              :ARG2 (m / member))))
            :op4 (s5 / string-entity
                  :value ""http://क""
                  :poss p)
            :op5 (s6 / string-entity
                  :value ""http://_0""
                  :poss p)
            :op6 (s7 / string-entity
                  :value ""http://_1""
                  :poss p)
            :op7 (s8 / string-entity
                  :value ""http://_2_0""
                  :poss p)
            :op8 (s9 / string-entity
                  :value ""http://_3_0""
                  :poss p
                  :poss p)
            :op9 (s10 / string-entity
                  :value ""http://_3_1""
                  :poss p)
            :op10 (s11 / string-entity
                  :value ""http://_5_0""
                  :poss p)
            :op11 (s12 / string-entity
                  :value ""http://_5_1""
                  :poss p)
            :op12 s11
            :value ""http://_5_2""
            :poss p
            :poss p)
      :op13 s12
      :value ""http://_5_2""
      :poss p
      :op14 s12
      :value ""http://_5_2""
      :poss p
      :poss p
      :op15 (s13 / string-entity
            :value ""http://_5_6""
            :poss p
            :poss p)
      :op16 s12
      :value ""http://_7""
      :poss p
      :poss p
      :op17 s13
      :value ""http://_7""
      :polarity -)"
"@INCIndia But they could have refused to accept, did someone force them ?","# ::snt @INCIndia But they could have refused to accept, did someone force them ?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (p / possible-01
                  :ARG1 (r / refuse-01
                        :ARG0 (t / they)
                        :ARG1 (a / accept-01
                              :ARG0 t))
                  :ARG1-of (f / force-01
                        :ARG0 (s2 / someone)
                        :ARG2 t
                        :polarity (a2 / amr-unknown))))
      :ARG2 (o / organization
            :name (n / name
                  :op1 ""INCIndia"")))"
@INCIndia Rafael news traveled to very fast.,"# ::snt @INCIndia Rafael news traveled to very fast.
(t / travel-01
      :ARG0 (n / news
            :mod (c / country
                  :name (n2 / name
                        :op1 ""India""))
            :mod (p / person
                  :name n2
                  :op1 ""Rafael""))
      :ARG1-of (f / fast-02
            :degree (v / very)))"
@Ajayjswl @INCIndia 😀😀,"# ::snt @Ajayjswl @INCIndia 😀😀
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ajayjswl"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""INCIndia""))))
      :mod (x / 😀
            :mode expressive))"
@INCIndia The #RajivGandhiAward for best knowledge of politics goes to @RahulGandhi .,"# ::snt @INCIndia The #RajivGandhiAward for best knowledge of politics goes to @RahulGandhi .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""INCIndia"")))
      :snt2 (g / go-10
            :ARG1 (a / award
                  :name (n2 / name
                        :op1 ""RajivGandhiAward"")
                  :ARG1-of (m2 / mean-01
                        :ARG2 (h / have-degree-91
                              :ARG1 (k / know-01
                                    :ARG1 (p2 / politics))
                              :ARG2 (g2 / good-02
                                    :ARG1 k)
                              :ARG3 (m3 / most))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""RahulGandhi""))))"
@INCIndia @khushsundar Koi bhi neta ko Bharat ratan nahi dena chahiye,"# ::snt @INCIndia @khushsundar Koi bhi neta ko Bharat ratan nahi dena chahiye
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :ARG2 (c / city
                        :name (n / name
                              :op1 ""Khushsundar"")))
            :op2 (b2 / be-located-at-91
                  :ARG1 (b3 / bhi
                        :mod (n2 / neta))
                  :ARG2 c)
            :op3 (b4 / be-located-at-91
                  :ARG1 (p / person
                        :name (n3 / name
                              :op1 ""Bharat""))
                  :ARG2 c
                  :name (n4 / name
                        :op1 ""Nahi""
                        :op2 ""dena""
                        :op3 ""chahiye"")))
      :ARG2 p)"
@INCIndia No but the party .,"# ::snt @INCIndia No but the party .
(p / party
      :domain (p2 / person
            :name (n / name
                  :op1 ""INCIndia""))
      :mod (n2 / no-but))"
@INCIndia Did nehru and indira award themselves Bharat Ratana?,"# ::snt @INCIndia Did nehru and indira award themselves Bharat Ratana?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / award-01
            :ARG0 (a3 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Nehru""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""India"")))
            :ARG1 (a4 / award
                  :name (n3 / name
                        :op1 ""Bharat""
                        :op2 ""Ratana""))
            :ARG2 a3
            :polarity (a5 / amr-unknown))
      :ARG2 a3)"
