comment,amr
@Vishan74666284 @LiveLawIndia @MumbaiPolice @ishkarnBHANDARI Tu sapne dekh. No one can arrest him as he has done nothing illegal. Sorry this dream of yours will never be fulfilled.,"# ::snt @Vishan74666284 @LiveLawIndia @MumbaiPolice @ishkarnBHANDARI Tu sapne dekh. No one can arrest him as he has done nothing illegal. Sorry this dream of yours will never be fulfilled.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Vishan74666284""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""LiveLawIndia""))
            :op3 (p3 / police
                  :location (c / city
                        :name (n3 / name
                              :op1 ""Mumbai""))))
      :snt2 (p4 / possible-01
            :polarity -
            :ARG1 (a2 / arrest-01
                  :ARG0 (n4 / no-one)
                  :ARG1 (h / he))
            :ARG1-of (c2 / cause-01
                  :ARG0 (d / do-02
                        :ARG0 h
                        :ARG1 (n5 / nothing
                              :ARG1-of (l / legal-02
                                    :polarity -)))))
      :snt3 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (f / fulfill-01
                  :polarity -
                  :ARG1 (t / thing
                        :ARG1-of (d2 / dream-01
                              :ARG0 (y / you))
                        :mod (t2 / this))
                  :time (e / ever))))"
@LiveLawIndia @MumbaiPolice Bahot good news h .. aur ye log June July peda hue h .. inko ko andar daalo ..sale robot h yeah chu patani,"# ::snt @LiveLawIndia @MumbaiPolice Bahot good news h .. aur ye log June July peda hue h .. inko ko andar daalo ..sale robot h yeah chu patani
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LiveLawIndia""))
            :ARG1 (a / and
                  :op1 (n2 / news
                        :ARG1-of (g / good-02)
                        :domain (b / bahot))
                  :op2 (a2 / and
                        :op1 (b2 / be-located-at-91
                              :ARG1 n2)
                        :ARG2 (c / city
                              :name (n3 / name
                                    :op1 ""Mumbai"")))
                  :op2 (b3 / be-located-at-91
                        :ARG1 n2
                        :ARG2 (l / log
                              :time (d / date-entity
                                    :month 6
                                    :day 7)))
                  :op3 (b4 / be-located-at-91
                        :ARG1 n2
                        :ARG2 (a3 / and
                              :op1 (k / ko)
                              :op2 (d2 / daalo)))
                  :op4 (s2 / sell-01
                        :ARG1 (r / robot))
                  :op5 (b5 / be-located-at-91
                        :ARG1 (p2 / pani)
                        :ARG2 c)))
      :ARG2 (p3 / police
            :location c))"
@LiveLawIndia @MumbaiPolice 👍👍👍👍👍👍👍,"# ::snt @LiveLawIndia @MumbaiPolice 👍👍👍👍👍👍👍
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LiveLawIndia"")
            :part-of (p2 / police
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Mumbai"")))))"
@LiveLawIndia @MumbaiPolice I am loving this bloody Saga..🤣🤣🤣🤣,"# ::snt @LiveLawIndia @MumbaiPolice I am loving this bloody Saga..🤣🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (s2 / Saga
                  :mod (b / bloody)
                  :mod (t / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LiveLawIndia"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police
                        :mod (c / city
                              :name (n2 / name
                                    :op1 ""Mumbai""))))))"
"@LiveLawIndia @MumbaiPolice To my perspective, what Vibhor was saying was not speculatively false.. Yah it could be, the way he was presenting might not go well to viewers since some of the abusives but at the end whatever he was sharing slowly getting proven.
So wait and watch should be the right thing.","# ::snt @LiveLawIndia @MumbaiPolice To my perspective, what Vibhor was saying was not speculatively false.. Yah it could be, the way he was presenting might not go well to viewers since some of the abusives but at the end whatever he was sharing slowly getting proven.
So wait and watch should be the right thing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LiveLawIndia""))
            :ARG2 (p2 / police
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Mumbai""))))
      :snt2 (c2 / contrast-01
            :ARG1 (p3 / possible-01
                  :polarity -
                  :ARG1 (f / false
                        :domain (t / thing
                              :ARG1-of (s2 / say-01
                                    :ARG0 (p4 / person
                                          :name (n3 / name
                                                :op1 ""Vibhor""))))
                        :ARG1-of (s3 / speculate-01)))
            :ARG2 (p5 / possible-01
                  :ARG1 (g / go-09
                        :ARG1 (w / way
                              :manner-of (p6 / present-01
                                    :ARG0 p4))
                        :ARG2 (w2 / well-09)
                        :beneficiary (p7 / person
                              :ARG0-of (v / view-01)))
                  :ARG1-of (c3 / cause-01
                        :ARG0 c2
                        :ARG1 (p8 / prove-01
                              :ARG1 (t2 / thing
                                    :ARG1-of (s4 / share-01
                                          :ARG0 p4)
                                    :ARG1-of (s5 / slow-05))
                              :time (e / end-01)
                              :ARG2-of c3)
                        :ARG1 t2
                        :ARG1-of s5)))
      :snt3 (ii / infer-01
            :ARG1 (a / and
                  :op1 (w3 / wait-01)
                  :op2 (w4 / watch-01)
                  :ARG1-of (r / right-02))))"
"@LiveLawIndia @MumbaiPolice @apluviophile9 ye kya ho gaya,,,isko kon justice dilayega ab..","# ::snt @LiveLawIndia @MumbaiPolice @apluviophile9 ye kya ho gaya,,,isko kon justice dilayega ab..
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / liveLawIndia)
            :ARG2 (p / police
                  :location (c / city
                        :name (n / name
                              :op1 ""Mumbai""))))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (k / kya
                  :mod (h / ho
                        :mod (g / gaya)))
            :ARG2 p)
      :op3 (s3 / say-01
            :ARG0 ii
            :ARG1 (k2 / kon
                  :mod (d / dilayega))
            :ARG2 p))"
@LiveLawIndia @MumbaiPolice Finally.... Kuch bhi bolta rehta tha without any proof,"# ::snt @LiveLawIndia @MumbaiPolice Finally.... Kuch bhi bolta rehta tha without any proof
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / final)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LiveLawIndia"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police
                              :location (c / city
                                    :name (n2 / name
                                          :op1 ""Mumbai""))))))
      :snt2 (a / and
            :op1 (b / bhi
                  :mode expressive)
            :op2 (b2 / bolt-01
                  :mode expressive
                  :ARG1 (p3 / person)
                  :ARG2 (r / rehta)
                  :manner (p4 / prove-01
                        :polarity -))))"
@LiveLawIndia @MumbaiPolice I suspect something wrong in this..why Arrest now?? #302MustInSSRCase,"# ::snt @LiveLawIndia @MumbaiPolice I suspect something wrong in this..why Arrest now?? #302MustInSSRCase
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / suspect-01
                  :ARG0 ii
                  :ARG1 (s3 / something
                        :ARG1-of (w / wrong-02)
                        :topic (t / this)))
            :ARG2 (p / police
                  :location (c / city
                        :name (n / name
                              :op1 ""Mumbai""))))
      :snt2 (a / arrest-01
            :time (n2 / now)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt3 (s4 / string-entity
            :value ""302MustInSSRCase""))"
@LiveLawIndia @MumbaiPolice Great news,"# ::snt @LiveLawIndia @MumbaiPolice Great news
(n / news
      :mod (g / great)
      :source (b / broadcast-program
            :name (n2 / name
                  :op1 ""LiveLawIndia""))
      :beneficiary (p / police
            :location (c / city
                  :name (n3 / name
                        :op1 ""Mumbai""))))"
"@LiveLawIndia @MumbaiPolice Vivek Agnihotri, Arab and Bhandari","# ::snt @LiveLawIndia @MumbaiPolice Vivek Agnihotri, Arab and Bhandari
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Vivek""
                        :op2 ""Agnihotri""))
            :op2 (p2 / person
                  :mod (e / ethnic-group
                        :name (n2 / name
                              :op1 ""Arab"")))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Bhandari"")))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""LiveLawIndia""))
      :location (p5 / police
            :location (c / city
                  :name (n5 / name
                        :op1 ""Mumbai""))))"
@Bhavesh02311549 @LiveLawIndia Bhai dont mess with ssr family..from the moment he started accusing ssr sisters...god hit him hard .ssr is watching nd protecting his sisters..remember that,"# ::snt @Bhavesh02311549 @LiveLawIndia Bhai dont mess with ssr family..from the moment he started accusing ssr sisters...god hit him hard .ssr is watching nd protecting his sisters..remember that
(m / multi-sentence
      :snt1 (m2 / mess-01
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bhavesh""
                        :op2 ""02311549"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""LiveLawIndia""))))
            :ARG1 (f / family
                  :ARG1-of (h2 / have-org-role-91
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Sr"")))))
      :snt2 (h3 / hit-01
            :ARG0 (g / god)
            :ARG1 p
            :ARG1-of (h4 / hard-02)
            :time (f2 / from
                  :op1 (s / start-01
                        :ARG0 p
                        :ARG1 (a / accuse-01
                              :ARG0 p
                              :ARG1 (p4 / person
                                    :ARG0-of (h5 / have-rel-role-91
                                          :ARG1 p3
                                          :ARG2 (s2 / sister)))))))
      :snt3 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / that)))"
"@LiveLawIndia @MumbaiPolice O wow.....
At last mumbai police did some good job 🙏 
#IsupportArnabgoswami","# ::snt @LiveLawIndia @MumbaiPolice O wow.....
At last mumbai police did some good job 🙏 
#IsupportArnabgoswami
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (d / do-02
            :ARG0 (p / police
                  :mod (c / city
                        :name (n / name
                              :op1 ""Mumbai"")))
            :ARG1 (j / job
                  :ARG1-of (g / good-02)
                  :mod (s / some))
            :time (l / last))
      :snt3 (e / emoticon
            :value ""IsupportArnabgoswami""))"
"@LiveLawIndia @MumbaiPolice Anyway Livelaw is the partial to compromised narrative from the begining that is not unknown today and SC did take note on the same as well on different case..
It's presentations on different cases are tweaked.. So much so.. Nothing much to say..","# ::snt @LiveLawIndia @MumbaiPolice Anyway Livelaw is the partial to compromised narrative from the begining that is not unknown today and SC did take note on the same as well on different case..
It's presentations on different cases are tweaked.. So much so.. Nothing much to say..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / part-01
                        :ARG1 (n / narrate-01
                              :ARG1-of (c / compromise-01)
                              :time (f / from
                                    :op1 (b / begin-01))
                              :ARG1-of (k / know-01
                                    :polarity -
                                    :time (t / today)))
                        :ARG2 (l / law
                              :name (n2 / name
                                    :op1 ""LiveLawIndia"")))
                  :op2 (n3 / note-01
                        :ARG0 (g / government-organization
                              :name (n4 / name
                                    :op1 ""SC""))
                        :ARG1 (c2 / case-04
                              :ARG1-of (d / differ-02))
                        :mod (a2 / as-well)))
            :snt2 (t2 / tweak-01
                  :ARG1 (p2 / presentation
                        :topic c2
                        :ARG1-of (d2 / differ-02))))
      :snt3 (m2 / much
            :degree (s2 / so))
      :snt4 (n5 / nothing
            :ARG1-of (s3 / say-01)))"
@LiveLawIndia @MumbaiPolice Very good...,"# ::snt @LiveLawIndia @MumbaiPolice Very good...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / good-02
            :degree (v / very))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LiveLawIndia"")
            :part-of (p2 / police
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Mumbai"")))))"
