comment,amr
@little_talor @MightyBusterBro @MarkSteynOnline I'm not sure.  But it's pretty darn funny.,"# ::snt @little_talor @MightyBusterBro @MarkSteynOnline I'm not sure.  But it's pretty darn funny.
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1-of (s2 / say-01
                  :ARG0 ii
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Little_Talor"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / company
                                    :name (n2 / name
                                          :op1 ""MightyBusterBro""))
                              :ARG2 (p2 / person
                                    :name (n3 / name
                                          :op1 ""MarkSteynOnline""))))))
      :snt2 (c2 / contrast-01
            :ARG2 (f / funny-02
                  :ARG1 (ii2 / it)
                  :degree (p3 / pretty-much)
                  :mod (d / darn))))"
@MightyBusterBro @Daisy49103 @MarkSteynOnline #LouisFarakan #Nut https://t.co/96aAHbRWEV,"# ::snt @MightyBusterBro @Daisy49103 @MarkSteynOnline #LouisFarakan #Nut https://t.co/96aAHbRWEV
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""MightyBusterBro""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Daisy49103""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""MarkSteynOnline""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Louis""
                  :op2 ""Farakan""))
      :op5 (n5 / nut))"
@MightyBusterBro @MarkSteynOnline PULLEEEZE!!!!!,"# ::snt @MightyBusterBro @MarkSteynOnline PULLEEEZE!!!!!
(p / please
      :domain (p2 / person
            :name (n / name
                  :op1 ""MightyBusterBro"")
            :ARG0-of (s / say-01
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""MarkSteynOnline"")))))"
@MightyBusterBro @MarkSteynOnline Great Video!! 😁😆🤣😢😄😆😂I Loved it! More great work!! Keep it up!!👏🏻👏🏻👏🏻👏🏻👏🏻,"# ::snt @MightyBusterBro @MarkSteynOnline Great Video!! 😁😆🤣😢😄😆😂I Loved it! More great work!! Keep it up!!👏🏻👏🏻👏🏻👏🏻👏🏻
(m / multi-sentence
      :snt1 (v / video
            :mod (g / great)
            :ARG1-of (s / say-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""MightyBusterBro"")
                        :medium (p2 / publication
                              :name n
                              :op1 ""MarkSteynOnline""))))
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 v)
      :snt3 (w / work-01
            :mod (g2 / great)
            :mod (m2 / more))
      :snt4 (k / keep-up-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it)))"
"@MightyBusterBro @MarkSteynOnline Only the most Racist people on the planet would listen to this ""VICTIM looser"",  preach straight  out of the Pits of hell.","# ::snt @MightyBusterBro @MarkSteynOnline Only the most Racist people on the planet would listen to this ""VICTIM looser"",  preach straight  out of the Pits of hell.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / listen-01
            :ARG0 (p / person
                  :ARG1-of (h / have-degree-91
                        :ARG2 (r / racist)
                        :ARG3 (m / most)
                        :ARG5 (p2 / person
                              :location (p3 / planet)))
                  :mod (o / only))
            :ARG1 (p4 / preach-01
                  :ARG0 (p5 / person
                        :name (n / name
                              :op1 ""MarkSteynOnline""))
                  :ARG1 (l2 / lose-02
                        :ARG1 (p6 / person
                              :ARG1-of (v / victimize-01))
                        :mod (t / this))
                  :ARG1-of (s2 / straight-04)
                  :direction (o2 / out-of
                        :op1 (p7 / pit
                              :mod (h2 / hell)))))
      :ARG2 p5)"
"@MightyBusterBro @MarkSteynOnline Fact based you say? The clips you are using of @LouisFarrakhan are severely out of context. Also, please show support for your ‘Jews in space’ statement.","# ::snt @MightyBusterBro @MarkSteynOnline Fact based you say? The clips you are using of @LouisFarrakhan are severely out of context. Also, please show support for your ‘Jews in space’ statement.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MightyBusterBro""))
            :ARG1 (b / base-02
                  :ARG1 (f / fact)
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""MarkSteynOnline"")))
            :polarity (a / amr-unknown))
      :snt2 (o / out-06
            :ARG1 (c / clip
                  :ARG1-of (u / use-01
                        :ARG0 (y / you)
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""Louis""
                                    :op2 ""Farrakhan""))))
            :ARG2 (c2 / context)
            :degree (s2 / severe))
      :snt3 (s3 / show-01
            :mode imperative
            :polite +
            :ARG0 y)
      :ARG1 (s4 / support-01
            :ARG0 y
            :ARG1 (s5 / state-01
                  :ARG0 y
                  :ARG1 (p4 / person
                        :mod (r / religious-group
                              :name (n4 / name
                                    :op1 ""Jew""))
                        :location (s6 / space))))
      :mod (a2 / also))"
@MightyBusterBro @MarkSteynOnline Farrakhan is a raving Lunatic! I have Never seen such an ignorant Racist in my life !,"# ::snt @MightyBusterBro @MarkSteynOnline Farrakhan is a raving Lunatic! I have Never seen such an ignorant Racist in my life !
(m / multi-sentence
      :snt1 (l / lunatic
            :ARG0-of (r / rave-01)
            :domain (p / person
                  :name (n / name
                        :op1 ""MightyBusterBro"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""MarkSteynOnline""))))
      :snt2 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p3 / person
                  :mod (r2 / racist)
                  :ARG1-of (ii2 / ignorant-02
                        :degree (s2 / such)))
            :time (e / ever)
            :time (l2 / live-01
                  :ARG0 ii)))"
@MightyBusterBro @MarkSteynOnline THIS IS GREAT,"# ::snt @MightyBusterBro @MarkSteynOnline THIS IS GREAT
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / great
            :domain (t / this))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MightyBusterBro"")
            :location (o / online)))"
@MightyBusterBro @MarkSteynOnline Louis has some stiff competition over his daddy BHO https://t.co/fURZ14u4Tj,"# ::snt @MightyBusterBro @MarkSteynOnline Louis has some stiff competition over his daddy BHO https://t.co/fURZ14u4Tj
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""MarkSteynOnline"")
                        :mod (c / city
                              :name (n2 / name
                                    :op1 ""Louis"")))
                  :ARG1 (c2 / compete-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Barack""
                                    :op2 ""Hussein""
                                    :op3 ""Obama"")
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (d / daddy)))
                        :ARG1-of (s2 / stiff-04)
                        :mod (s3 / some)))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""MightyBusterBro"")))
      :snt2 (u / url-entity
            :value ""https://t.co/fURZ14u4Tj""))"
"@MightyBusterBro @MarkSteynOnline It’s true, here is video from the ISS https://t.co/0F83tTghNq","# ::snt @MightyBusterBro @MarkSteynOnline It’s true, here is video from the ISS https://t.co/0F83tTghNq
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MightyBusterBro""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MarkSteynOnline"")))
      :snt2 (a / and
            :op1 (t / true-01
                  :ARG1 (v / video
                        :source (s2 / spaceship
                              :name (n3 / name
                                    :op1 ""ISS""))))
            :op2 (b / be-located-at-91
                  :ARG1 v
                  :ARG2 (h / here))))"
@MightyBusterBro @MarkSteynOnline God help us all! https://t.co/DTmNMti9EY,"# ::snt @MightyBusterBro @MarkSteynOnline God help us all! https://t.co/DTmNMti9EY
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MightyBusterBro""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""MarkSteynOnline"")))
      :snt2 (h / help-01
            :mode imperative
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""God""))
            :ARG1 (w / we
                  :mod (a / all))
            :mod (h2 / hyperlink-91
                  :ARG3 (u / url-entity
                        :value ""https://t.co/DTmNMti9EY""))))"
