['ROOT', 'ROOT', '0.0']->['5402612', '687945926774800385', '0.0']
['742143', '687945926774800385', '5.36']->['2177585962', '687945926774800385', '78.99']
['5402612', '687945926774800385', '0.0']->['3287896193', '687945926774800385', '79.8']
['5402612', '687945926774800385', '0.0']->['2403016908', '687945926774800385', '80.2']
['5402612', '687945926774800385', '0.0']->['3741509293', '687945926774800385', '80.4']
['5402612', '687945926774800385', '0.0']->['1252997479', '687945926774800385', '80.5']
['742143', '687945926774800385', '5.36']->['69219918', '687945926774800385', '80.6']
['5402612', '687945926774800385', '0.0']->['89091997', '687945926774800385', '80.88']
['882997632', '687954932431990784', '35.78']->['61788586', '687965234137542656', '76.72']
['61788586', '687965234137542656', '76.72']->['882997632', '687954932431990784', '35.78']
['5402612', '687945926774800385', '0.0']->['1176640496', '687945926774800385', '83.53']
['5402612', '687945926774800385', '0.0']->['1238725951', '687945926774800385', '84.86']
['5402612', '687945926774800385', '0.0']->['3704518158', '687945926774800385', '85.52']
['5402612', '687945926774800385', '0.0']->['1503752017', '687945926774800385', '86.18']
['5402612', '687945926774800385', '0.0']->['3320696103', '687945926774800385', '86.93']
['5402612', '687945926774800385', '0.0']->['35829359', '687945926774800385', '87.31']
['5402612', '687945926774800385', '0.0']->['3003789670', '687945926774800385', '87.68']
['5402612', '687945926774800385', '0.0']->['21073013', '687945926774800385', '88.04']
['612473', '687945926774800385', '5.35']->['752707434', '687945926774800385', '88.4']
['5402612', '687945926774800385', '0.0']->['593342422', '687945926774800385', '88.86']
['5402612', '687945926774800385', '0.0']->['2898822681', '687945926774800385', '89.32']
['5402612', '687945926774800385', '0.0']->['2202498868', '687945926774800385', '89.5']
['5402612', '687945926774800385', '0.0']->['219912403', '687945926774800385', '89.83']
['5402612', '687945926774800385', '0.0']->['347461719', '687945926774800385', '90.52']
['5402612', '687945926774800385', '0.0']->['1044461352', '687945926774800385', '90.86']
['5402612', '687945926774800385', '0.0']->['4493192299', '687945926774800385', '91.2']
['612473', '687945926774800385', '5.35']->['290207443', '687945926774800385', '91.32']
['5402612', '687945926774800385', '0.0']->['54681779', '687945926774800385', '94.53']
['5402612', '687945926774800385', '0.0']->['2940117466', '687945926774800385', '96.14']
['5402612', '687945926774800385', '0.0']->['600421141', '687945926774800385', '97.75']
['5402612', '687945926774800385', '0.0']->['1525530324', '687945926774800385', '101.08']
['5402612', '687945926774800385', '0.0']->['136000183', '687945926774800385', '101.62']
['5402612', '687945926774800385', '0.0']->['1668415549', '687945926774800385', '102.91']
['5402612', '687945926774800385', '0.0']->['521270729', '687945926774800385', '103.55']
['5402612', '687945926774800385', '0.0']->['317686947', '687945926774800385', '104.2']
['5402612', '687945926774800385', '0.0']->['3492134183', '687972355969269760', '105.02']
['742143', '687945926774800385', '5.36']->['82369457', '687945926774800385', '105.05']
['5402612', '687945926774800385', '0.0']->['410132283', '687945926774800385', '105.47']
['5402612', '687945926774800385', '0.0']->['458703078', '687945926774800385', '105.9']
['5402612', '687945926774800385', '0.0']->['4778062599', '687945926774800385', '108.13']
['5402612', '687945926774800385', '0.0']->['154361099', '687973416532611073', '109.23']
['5402612', '687945926774800385', '0.0']->['198419249', '687945926774800385', '110.35']
['5402612', '687945926774800385', '0.0']->['2601382346', '687974212615716864', '112.38']
['5402612', '687945926774800385', '0.0']->['80919561', '687945926774800385', '112.76']
['5402612', '687945926774800385', '0.0']->['334261912', '687945926774800385', '113.96']
['5402612', '687945926774800385', '0.0']->['29794370', '687945926774800385', '114.56']
['5402612', '687945926774800385', '0.0']->['328914261', '687945926774800385', '114.87']
['5402612', '687945926774800385', '0.0']->['2906281609', '687945926774800385', '115.17']
['5402612', '687945926774800385', '0.0']->['1360607562', '687945926774800385', '119.7']
['5402612', '687945926774800385', '0.0']->['2233494522', '687945926774800385', '121.97']
['5402612', '687945926774800385', '0.0']->['924170473', '687945926774800385', '123.1']
['5402612', '687945926774800385', '0.0']->['2407903117', '687945926774800385', '123.67']
['5402612', '687945926774800385', '0.0']->['603991630', '687945926774800385', '123.95']
['612473', '687945926774800385', '5.35']->['128923540', '687945926774800385', '124.09']
['742143', '687945926774800385', '5.36']->['3016057843', '687945926774800385', '124.16']
['5402612', '687945926774800385', '0.0']->['961153933', '687945926774800385', '124.23']
['5402612', '687945926774800385', '0.0']->['577509954', '687945926774800385', '126.4']
['5402612', '687945926774800385', '0.0']->['815089381', '687945926774800385', '127.48']
['742143', '687945926774800385', '5.36']->['87366998', '687945926774800385', '128.57']
['5402612', '687945926774800385', '0.0']->['228058656', '687945926774800385', '128.67']
['5402612', '687945926774800385', '0.0']->['155289905', '687945926774800385', '132.78']
['5402612', '687945926774800385', '0.0']->['336272936', '687945926774800385', '134.83']
['5402612', '687945926774800385', '0.0']->['960521948', '687945926774800385', '135.86']
['5402612', '687945926774800385', '0.0']->['186749134', '687945926774800385', '136.37']
['283771962', '687945926774800385', '17.13']->['312727470', '687945926774800385', '136.88']
['5402612', '687945926774800385', '0.0']->['3081579080', '687945926774800385', '137.71']
['5402612', '687945926774800385', '0.0']->['1152395600', '687945926774800385', '138.12']
['5402612', '687945926774800385', '0.0']->['4635614015', '687945926774800385', '138.53']
['61788586', '687965234137542656', '76.72']->['3318695397', '687981968995270657', '143.22']
['5402612', '687945926774800385', '0.0']->['253546623', '687945926774800385', '143.32']
['5402612', '687945926774800385', '0.0']->['131042554', '687945926774800385', '145.02']
['5402612', '687945926774800385', '0.0']->['512137942', '687945926774800385', '146.72']
['5402612', '687945926774800385', '0.0']->['4703521842', '687945926774800385', '147.25']
['5402612', '687945926774800385', '0.0']->['299874769', '687945926774800385', '148.18']
['5402612', '687945926774800385', '0.0']->['1598244482', '687945926774800385', '149.12']
['5402612', '687945926774800385', '0.0']->['113371429', '687945926774800385', '149.43']
['5402612', '687945926774800385', '0.0']->['4797106469', '687945926774800385', '149.75']
['5402612', '687945926774800385', '0.0']->['87366998', '687945926774800385', '128.57']
['5402612', '687945926774800385', '0.0']->['413544017', '687945926774800385', '152.38']
['5402612', '687945926774800385', '0.0']->['3236976314', '687945926774800385', '153.67']
['5402612', '687945926774800385', '0.0']->['2318753680', '687945926774800385', '154.32']
['5402612', '687945926774800385', '0.0']->['2674303556', '687945926774800385', '154.98']
['5402612', '687945926774800385', '0.0']->['4299670037', '687945926774800385', '155.72']
['5402612', '687945926774800385', '0.0']->['2723694607', '687945926774800385', '157.22']
['5402612', '687945926774800385', '0.0']->['2715990309', '687945926774800385', '158.77']
['5402612', '687945926774800385', '0.0']->['437301443', '687945926774800385', '160.64']
['5402612', '687945926774800385', '0.0']->['2427817811', '687945926774800385', '161.58']
['5402612', '687945926774800385', '0.0']->['2333858970', '687945926774800385', '162.52']
['5402612', '687945926774800385', '0.0']->['20509565', '687945926774800385', '163.22']
['5402612', '687945926774800385', '0.0']->['3363852627', '687945926774800385', '163.92']
['5402612', '687945926774800385', '0.0']->['23346365', '687945926774800385', '165.02']
['5402612', '687945926774800385', '0.0']->['259810865', '687945926774800385', '166.12']
['5402612', '687945926774800385', '0.0']->['52102604', '687945926774800385', '168.78']
['5402612', '687945926774800385', '0.0']->['3394079248', '687945926774800385', '171.37']
['5402612', '687945926774800385', '0.0']->['2620052996', '687945926774800385', '172.88']
['5402612', '687945926774800385', '0.0']->['2766005753', '687945926774800385', '173.63']
['5402612', '687945926774800385', '0.0']->['85073482', '687945926774800385', '174.38']
['5402612', '687945926774800385', '0.0']->['127284241', '687990094834339840', '175.5']
['612473', '687945926774800385', '5.35']->['1035002917', '687945926774800385', '175.52']
['5402612', '687945926774800385', '0.0']->['4630472019', '687945926774800385', '180.68']
['5402612', '687945926774800385', '0.0']->['2465810960', '687945926774800385', '183.25']
['5402612', '687945926774800385', '0.0']->['2234288707', '687945926774800385', '185.83']
['5402612', '687945926774800385', '0.0']->['128597043', '687945926774800385', '188.02']
['742143', '687945926774800385', '5.36']->['35345432', '687945926774800385', '189.26']
['5402612', '687945926774800385', '0.0']->['122061226', '687945926774800385', '189.88']
['5402612', '687945926774800385', '0.0']->['2552443633', '687945926774800385', '190.5']
['3318695397', '687981968995270657', '143.22']->['882997632', '687954932431990784', '35.78']
['742143', '687945926774800385', '5.36']->['1523171402', '687945926774800385', '192.9']
['5402612', '687945926774800385', '0.0']->['975589591', '687945926774800385', '201.17']
['5402612', '687945926774800385', '0.0']->['1880563724', '687945926774800385', '203.4']
['5402612', '687945926774800385', '0.0']->['1340287512', '687997127637774337', '203.45']
['5402612', '687945926774800385', '0.0']->['275397354', '687945926774800385', '204.52']
['5402612', '687945926774800385', '0.0']->['2174577374', '687945926774800385', '205.63']
['5402612', '687945926774800385', '0.0']->['386816636', '687945926774800385', '207.28']
['5402612', '687945926774800385', '0.0']->['95303190', '687945926774800385', '208.92']
['5402612', '687945926774800385', '0.0']->['115132643', '687945926774800385', '211.52']
['5402612', '687945926774800385', '0.0']->['3079891177', '687945926774800385', '212.82']
['5402612', '687945926774800385', '0.0']->['265689995', '687945926774800385', '213.47']
['5402612', '687945926774800385', '0.0']->['293162102', '687945926774800385', '214.12']
['5402612', '687945926774800385', '0.0']->['3091058730', '687945926774800385', '218.53']
['5402612', '687945926774800385', '0.0']->['2332317073', '687945926774800385', '229.09']
['5402612', '687945926774800385', '0.0']->['180290438', '687945926774800385', '234.37']
['5402612', '687945926774800385', '0.0']->['722083627', '687945926774800385', '237.01']
['5402612', '687945926774800385', '0.0']->['103750551', '687945926774800385', '238.33']
['5402612', '687945926774800385', '0.0']->['228427135', '687945926774800385', '238.99']
['5402612', '687945926774800385', '0.0']->['510460739', '687945926774800385', '239.65']
['5402612', '687945926774800385', '0.0']->['2932726717', '687945926774800385', '241.27']
['5402612', '687945926774800385', '0.0']->['1175359944', '687945926774800385', '242.88']
['5402612', '687945926774800385', '0.0']->['2229924365', '687945926774800385', '247.01']
['5402612', '687945926774800385', '0.0']->['2656894759', '687945926774800385', '251.13']
['5402612', '687945926774800385', '0.0']->['337590651', '687945926774800385', '258.7']
['5402612', '687945926774800385', '0.0']->['2754881394', '687945926774800385', '262.48']
['5402612', '687945926774800385', '0.0']->['237568307', '687945926774800385', '264.38']
['5402612', '687945926774800385', '0.0']->['3250296265', '687945926774800385', '265.32']
['5402612', '687945926774800385', '0.0']->['1259289619', '687945926774800385', '266.27']
['5402612', '687945926774800385', '0.0']->['3198368310', '687945926774800385', '268.05']
['5402612', '687945926774800385', '0.0']->['879758298', '687945926774800385', '280.33']
['5402612', '687945926774800385', '0.0']->['2380611915', '687945926774800385', '286.48']
['5402612', '687945926774800385', '0.0']->['535537386', '687945926774800385', '289.55']
['5402612', '687945926774800385', '0.0']->['321195685', '687945926774800385', '291.08']
['5402612', '687945926774800385', '0.0']->['948708523', '687945926774800385', '291.85']
['5402612', '687945926774800385', '0.0']->['4733826255', '687945926774800385', '292.62']
['5402612', '687945926774800385', '0.0']->['4210639413', '687945926774800385', '299.68']
['5402612', '687945926774800385', '0.0']->['4075062196', '688021598696255488', '300.68']
['5402612', '687945926774800385', '0.0']->['1009306543', '687945926774800385', '301.27']
['5402612', '687945926774800385', '0.0']->['52814092', '687945926774800385', '302.07']
['5402612', '687945926774800385', '0.0']->['264925073', '687945926774800385', '302.87']
['5402612', '687945926774800385', '0.0']->['128704109', '688022562203398147', '304.52']
['5402612', '687945926774800385', '0.0']->['377513412', '687945926774800385', '305.48']
['5402612', '687945926774800385', '0.0']->['145661602', '687945926774800385', '305.82']
['751945350', '687945926774800385', '2.62']->['4003241837', '687945926774800385', '308.75']
['5402612', '687945926774800385', '0.0']->['456261235', '687945926774800385', '311.68']
['5402612', '687945926774800385', '0.0']->['576346971', '687945926774800385', '312.53']
['5402612', '687945926774800385', '0.0']->['47240585', '687945926774800385', '316.68']
['5402612', '687945926774800385', '0.0']->['308579950', '687945926774800385', '320.83']
['5402612', '687945926774800385', '0.0']->['2878163764', '687945926774800385', '328.5']
['5402612', '687945926774800385', '0.0']->['400057138', '687945926774800385', '332.33']
['5402612', '687945926774800385', '0.0']->['10192142', '687945926774800385', '334.25']
['5402612', '687945926774800385', '0.0']->['4095063792', '687945926774800385', '336.17']
['5402612', '687945926774800385', '0.0']->['438477183', '687945926774800385', '340.75']
['5402612', '687945926774800385', '0.0']->['246768104', '687945926774800385', '345.33']
['5402612', '687945926774800385', '0.0']->['4657752820', '688033686332248064', '348.72']
['5402612', '687945926774800385', '0.0']->['2383120732', '687945926774800385', '349.75']
['88992745', '687949322630070272', '13.48']->['4657752820', '688033686332248064', '348.72']
['742143', '687945926774800385', '5.36']->['634847104', '687945926774800385', '362.93']
['5402612', '687945926774800385', '0.0']->['2246770452', '687945926774800385', '370.15']
['5402612', '687945926774800385', '0.0']->['298898602', '687945926774800385', '371.15']
['5402612', '687945926774800385', '0.0']->['4319824935', '687945926774800385', '378.78']
['5402612', '687945926774800385', '0.0']->['311377204', '687945926774800385', '383.55']
['5402612', '687945926774800385', '0.0']->['305443567', '687945926774800385', '384.33']
['5402612', '687945926774800385', '0.0']->['556149166', '687945926774800385', '390.67']
['5402612', '687945926774800385', '0.0']->['28962897', '687945926774800385', '391.32']
['5402612', '687945926774800385', '0.0']->['2899626219', '687945926774800385', '395.6']
['5402612', '687945926774800385', '0.0']->['4105901787', '687945926774800385', '401.7']
['5402612', '687945926774800385', '0.0']->['3231599039', '687945926774800385', '413.08']
['5402612', '687945926774800385', '0.0']->['180901201', '688050601461075969', '415.93']
['5402612', '687945926774800385', '0.0']->['950538870', '687945926774800385', '418.48']
['5402612', '687945926774800385', '0.0']->['231575008', '687945926774800385', '418.9']
['5402612', '687945926774800385', '0.0']->['2772445330', '687945926774800385', '422.47']
['5402612', '687945926774800385', '0.0']->['4775280539', '688054385046335488', '430.97']
['742143', '687945926774800385', '5.36']->['637158770', '687945926774800385', '434.98']
['5402612', '687945926774800385', '0.0']->['40590235', '687945926774800385', '436.18']
['5402612', '687945926774800385', '0.0']->['2896540547', '687945926774800385', '439.38']
['5402612', '687945926774800385', '0.0']->['4624056207', '687945926774800385', '441.38']
['5402612', '687945926774800385', '0.0']->['2700641299', '687945926774800385', '446.17']
['5402612', '687945926774800385', '0.0']->['1589712026', '687945926774800385', '450.07']
['5402612', '687945926774800385', '0.0']->['2669135653', '687945926774800385', '479.08']
['5402612', '687945926774800385', '0.0']->['572050798', '687945926774800385', '508.42']
['5402612', '687945926774800385', '0.0']->['3119553863', '687945926774800385', '511.78']
['5402612', '687945926774800385', '0.0']->['57979212', '687945926774800385', '527.87']
['5402612', '687945926774800385', '0.0']->['2281607602', '687945926774800385', '528.17']
['5402612', '687945926774800385', '0.0']->['20913870', '687945926774800385', '533.47']
['5402612', '687945926774800385', '0.0']->['216029022', '687945926774800385', '553.13']
['5402612', '687945926774800385', '0.0']->['2539016140', '687945926774800385', '556.28']
['5402612', '687945926774800385', '0.0']->['1182448226', '687945926774800385', '563.37']
['5402612', '687945926774800385', '0.0']->['20324329', '687945926774800385', '570.93']
['5402612', '687945926774800385', '0.0']->['3331384294', '687945926774800385', '579.57']
['5402612', '687945926774800385', '0.0']->['127686382', '687945926774800385', '588.67']
['5402612', '687945926774800385', '0.0']->['3863861832', '688099219643564036', '609.12']
['5402612', '687945926774800385', '0.0']->['3165342239', '687945926774800385', '622.08']
['5402612', '687945926774800385', '0.0']->['4201019729', '687945926774800385', '665.55']
['5402612', '687945926774800385', '0.0']->['2896052759', '687945926774800385', '711.52']
['5402612', '687945926774800385', '0.0']->['3064266184', '687945926774800385', '713.83']
['5402612', '687945926774800385', '0.0']->['247287100', '687945926774800385', '726.87']
['5402612', '687945926774800385', '0.0']->['3389210734', '687945926774800385', '808.32']
['5402612', '687945926774800385', '0.0']->['42966058', '687945926774800385', '811.03']
['5402612', '687945926774800385', '0.0']->['145154620', '687945926774800385', '885.17']
['5402612', '687945926774800385', '0.0']->['63748557', '687945926774800385', '888.48']
['742143', '687945926774800385', '5.36']->['3139475721', '687945926774800385', '898.33']
['5402612', '687945926774800385', '0.0']->['220984874', '687945926774800385', '930.8']
['5402612', '687945926774800385', '0.0']->['2873126759', '687945926774800385', '988.87']
['742143', '687945926774800385', '5.36']->['1069390543', '687945926774800385', '1106.35']
['612473', '687945926774800385', '5.35']->['388022978', '687945926774800385', '1114.78']
['5402612', '687945926774800385', '0.0']->['427725280', '687945926774800385', '1124.53']
['5402612', '687945926774800385', '0.0']->['923622625', '687945926774800385', '1142.13']
['5402612', '687945926774800385', '0.0']->['494215841', '687945926774800385', '1161.1']
['5402612', '687945926774800385', '0.0']->['113616024', '687945926774800385', '1165.32']
['5402612', '687945926774800385', '0.0']->['2223890702', '688239880116154368', '1168.05']
['5402612', '687945926774800385', '0.0']->['2446838420', '687945926774800385', '1222.4']
['612473', '687945926774800385', '5.35']->['3331558673', '687945926774800385', '1227.92']
['5402612', '687945926774800385', '0.0']->['850866498', '687945926774800385', '1301.65']
['5402612', '687945926774800385', '0.0']->['987521630', '687945926774800385', '1333.02']
['5402612', '687945926774800385', '0.0']->['3782284365', '687945926774800385', '1368.55']
['5402612', '687945926774800385', '0.0']->['4762438762', '687945926774800385', '1399.15']
['5402612', '687945926774800385', '0.0']->['2682314108', '687945926774800385', '1523.52']
['5402612', '687945926774800385', '0.0']->['2873072121', '687945926774800385', '1523.58']
['5402612', '687945926774800385', '0.0']->['2688535141', '687945926774800385', '1553.38']
['5402612', '687945926774800385', '0.0']->['297065810', '687945926774800385', '1586.48']
['5402612', '687945926774800385', '0.0']->['186700511', '687945926774800385', '1586.68']
['742143', '687945926774800385', '5.36']->['2434846736', '687945926774800385', '1840.2']
['5402612', '687945926774800385', '0.0']->['2545730336', '687945926774800385', '1874.78']
['5402612', '687945926774800385', '0.0']->['4701040291', '688438395106770944', '1956.88']
['5402612', '687945926774800385', '0.0']->['283218698', '687945926774800385', '1994.03']
['5402612', '687945926774800385', '0.0']->['1364376601', '687945926774800385', '2005.87']
['5402612', '687945926774800385', '0.0']->['4818823287', '687945926774800385', '2126.88']
['5402612', '687945926774800385', '0.0']->['4410059057', '687945926774800385', '2159.58']
['5402612', '687945926774800385', '0.0']->['136696776', '687945926774800385', '2253.75']
['5402612', '687945926774800385', '0.0']->['3158174880', '687945926774800385', '2728.62']
['5402612', '687945926774800385', '0.0']->['4190566692', '687945926774800385', '3168.18']
['5402612', '687945926774800385', '0.0']->['4409133627', '687945926774800385', '3302.32']
['5402612', '687945926774800385', '0.0']->['41187181', '687945926774800385', '3348.62']
['5402612', '687945926774800385', '0.0']->['2697302095', '687945926774800385', '3517.38']
['5402612', '687945926774800385', '0.0']->['3296220025', '687945926774800385', '3591.82']
['5402612', '687945926774800385', '0.0']->['3269457420', '687945926774800385', '4207.52']
['5402612', '687945926774800385', '0.0']->['3241867048', '687945926774800385', '4636.03']
['3814927239', '687945926774800385', '8.18']->['16154070', '687945926774800385', '5430.47']
['28312485', '687946633645035520', '2.8']->['4824370823', '689408676596056064', '5812.43']
['5402612', '687945926774800385', '0.0']->['1587106590', '687945926774800385', '6191.1']
['5402612', '687945926774800385', '0.0']->['4443778521', '687945926774800385', '6562.72']
['5402612', '687945926774800385', '0.0']->['187964046', '687945926774800385', '7771.22']
['5402612', '687945926774800385', '0.0']->['2884539917', '690995687035682817', '12118.65']
