['ROOT', 'ROOT', '0.0']->['2836421', '690985215691354112', '0.0']
['2836421', '690985215691354112', '0.0']->['76359254', '690985215691354112', '290.64']
['38355920', '690985215691354112', '197.15']->['407633834', '690985215691354112', '292.29']
['2836421', '690985215691354112', '0.0']->['5692142', '690985215691354112', '293.93']
['2836421', '690985215691354112', '0.0']->['3309170060', '690985215691354112', '294.73']
['2836421', '690985215691354112', '0.0']->['497554017', '690985215691354112', '295.52']
['2836421', '690985215691354112', '0.0']->['1475424613', '691061263355527168', '302.2']
['26312008', '690985215691354112', '88.11']->['132189891', '690985215691354112', '307.26']
['2836421', '690985215691354112', '0.0']->['49810250', '690985215691354112', '313.13']
['2836421', '690985215691354112', '0.0']->['257242796', '690985215691354112', '316.06']
['2836421', '690985215691354112', '0.0']->['146583927', '690985215691354112', '317.53']
['2836421', '690985215691354112', '0.0']->['1944032142', '690985215691354112', '318.27']
['2836421', '690985215691354112', '0.0']->['30020669', '690985215691354112', '318.63']
['2836421', '690985215691354112', '0.0']->['65655621', '690985215691354112', '319.0']
['2836421', '690985215691354112', '0.0']->['35606154', '690985215691354112', '323.62']
['2836421', '690985215691354112', '0.0']->['19094067', '691067520988626945', '327.07']
['2836421', '690985215691354112', '0.0']->['4197996364', '691067610138550272', '327.42']
['2836421', '690985215691354112', '0.0']->['1398779292', '690985215691354112', '328.23']
['17751265', '690985215691354112', '44.23']->['16409844', '690985215691354112', '329.75']
['2836421', '690985215691354112', '0.0']->['573634627', '691069634691387392', '335.47']
['2836421', '690985215691354112', '0.0']->['5259121', '691069757693427712', '335.95']
['2836421', '690985215691354112', '0.0']->['1482723943', '691070325837135872', '338.2']
['2836421', '690985215691354112', '0.0']->['787695601', '691071414485422080', '342.53']
['26312008', '690985215691354112', '88.11']->['928495572', '690985215691354112', '355.68']
['2836421', '690985215691354112', '0.0']->['2717789014', '691077048551473152', '364.92']
['26312008', '690985215691354112', '88.11']->['1894251264', '690985215691354112', '368.65']
['103309339', '690985215691354112', '44.44']->['299887567', '690985215691354112', '375.13']
['16297707', '690985215691354112', '71.8']->['377770044', '690985215691354112', '378.38']
['2836421', '690985215691354112', '0.0']->['16694229', '690985215691354112', '380.0']
['2836421', '690985215691354112', '0.0']->['2305879171', '690985215691354112', '380.81']
['2836421', '690985215691354112', '0.0']->['753588296', '690985215691354112', '381.62']
['2836421', '690985215691354112', '0.0']->['547188448', '691084415364001792', '394.2']
['2836421', '690985215691354112', '0.0']->['256219925', '690985215691354112', '408.88']
['2836421', '690985215691354112', '0.0']->['2375841180', '690985215691354112', '422.5']
['2836421', '690985215691354112', '0.0']->['1186522842', '691092090290360320', '424.68']
['200291506', '690985215691354112', '86.1']->['618397761', '690985215691354112', '432.73']
['2836421', '690985215691354112', '0.0']->['272984263', '690985215691354112', '434.43']
['2836421', '690985215691354112', '0.0']->['47275328', '690985215691354112', '435.28']
['2836421', '690985215691354112', '0.0']->['217622712', '690985215691354112', '435.71']
['2836421', '690985215691354112', '0.0']->['2580937147', '690985215691354112', '435.92']
['47275328', '690985215691354112', '435.28']->['538526641', '690985215691354112', '436.03']
['47275328', '690985215691354112', '435.28']->['1360932180', '690985215691354112', '436.13']
['2836421', '690985215691354112', '0.0']->['2907070129', '691095321347125248', '437.53']
['2836421', '690985215691354112', '0.0']->['274843654', '691095537068552193', '438.38']
['2836421', '690985215691354112', '0.0']->['1370252082', '690985215691354112', '441.22']
['2836421', '690985215691354112', '0.0']->['29194685', '691096475959435264', '442.12']
['47275328', '690985215691354112', '435.28']->['475334960', '690985215691354112', '444.63']
['47275328', '690985215691354112', '435.28']->['881257477', '690985215691354112', '447.25']
['2907070129', '691095321347125248', '437.53']->['163923801', '691097827158560768', '447.48']
['2836421', '690985215691354112', '0.0']->['2896055658', '691098327996243969', '449.48']
['163923801', '691097827158560768', '447.48']->['2907070129', '691095321347125248', '437.53']
['2836421', '690985215691354112', '0.0']->['125497873', '690985215691354112', '453.8']
['2836421', '690985215691354112', '0.0']->['1450272001', '691100503783165953', '458.12']
['2836421', '690985215691354112', '0.0']->['30363787', '691103227916451840', '468.95']
['2836421', '690985215691354112', '0.0']->['45741282', '691103970819899393', '471.9']
['2836421', '690985215691354112', '0.0']->['31502504', '690985215691354112', '474.82']
['2836421', '690985215691354112', '0.0']->['3250995991', '691105513379987456', '478.03']
['2836421', '690985215691354112', '0.0']->['1612203644', '691106410034286597', '481.58']
['2836421', '690985215691354112', '0.0']->['4838985520', '691107038382809089', '484.08']
['2836421', '690985215691354112', '0.0']->['3117327725', '690985215691354112', '508.01']
['2836421', '690985215691354112', '0.0']->['313218302', '691113714049794048', '510.62']
['2836421', '690985215691354112', '0.0']->['209167700', '691116066936885248', '519.97']
['47275328', '690985215691354112', '435.28']->['300037511', '690985215691354112', '524.6']
['2836421', '690985215691354112', '0.0']->['388984900', '691118655556362240', '530.25']
['2836421', '690985215691354112', '0.0']->['3243803541', '690985215691354112', '532.9']
['2836421', '690985215691354112', '0.0']->['383394338', '690985215691354112', '541.2']
['2836421', '690985215691354112', '0.0']->['283296949', '691121835564363776', '542.88']
['2836421', '690985215691354112', '0.0']->['2884571249', '691121919706451968', '543.22']
['2836421', '690985215691354112', '0.0']->['72361290', '690985215691354112', '546.3']
['2836421', '690985215691354112', '0.0']->['434360613', '690985215691354112', '555.2']
['2836421', '690985215691354112', '0.0']->['34845228', '690985215691354112', '559.65']
['2836421', '690985215691354112', '0.0']->['36662703', '691126224719056896', '560.33']
['2836421', '690985215691354112', '0.0']->['998509320', '690985215691354112', '564.1']
['2836421', '690985215691354112', '0.0']->['482472084', '690985215691354112', '564.45']
['106229595', '690986088278663168', '3.48']->['3428227632', '691129987068395520', '575.28']
['2836421', '690985215691354112', '0.0']->['223191284', '690985215691354112', '575.68']
['38355920', '690985215691354112', '197.15']->['95456171', '690985215691354112', '581.3']
['2836421', '690985215691354112', '0.0']->['21493967', '690985215691354112', '586.92']
['2836421', '690985215691354112', '0.0']->['3391319116', '690985215691354112', '589.93']
['2836421', '690985215691354112', '0.0']->['2944155978', '691138586414960646', '609.45']
['26312008', '690985215691354112', '88.11']->['398850364', '690985215691354112', '620.18']
['31118126', '691025791585382400', '161.25']->['29531485', '690985215691354112', '146.44']
['2836421', '690985215691354112', '0.0']->['16226417', '691143893241344001', '630.53']
['2836421', '690985215691354112', '0.0']->['2889399217', '691145531037384704', '637.05']
['2836421', '690985215691354112', '0.0']->['2913291344', '691146001114005505', '638.92']
['2836421', '690985215691354112', '0.0']->['3550821074', '690985215691354112', '642.87']
['2836421', '690985215691354112', '0.0']->['4031917400', '691147354284494848', '644.28']
['2836421', '690985215691354112', '0.0']->['88483835', '690985215691354112', '646.65']
['2836421', '690985215691354112', '0.0']->['605085337', '690985215691354112', '648.54']
['2836421', '690985215691354112', '0.0']->['2432223978', '690985215691354112', '650.43']
['2836421', '690985215691354112', '0.0']->['215459081', '690985215691354112', '655.57']
['2836421', '690985215691354112', '0.0']->['89312775', '691154357136416768', '672.12']
['2836421', '690985215691354112', '0.0']->['1419335382', '690985215691354112', '747.35']
['2935058871', '691051303754145792', '262.62']->['127946711', '690985215691354112', '114.99']
['2836421', '690985215691354112', '0.0']->['1164822229', '691173875078418432', '749.67']
['2836421', '690985215691354112', '0.0']->['58355319', '690985215691354112', '793.24']
['2836421', '690985215691354112', '0.0']->['798376381', '690985215691354112', '816.19']
['95456171', '690985215691354112', '581.3']->['180488568', '690985215691354112', '827.66']
['180488568', '690985215691354112', '827.66']->['736062678', '690985215691354112', '833.4']
['2836421', '690985215691354112', '0.0']->['107280049', '690985215691354112', '836.27']
['736062678', '690985215691354112', '833.4']->['2439265759', '690985215691354112', '837.7']
['2836421', '690985215691354112', '0.0']->['223565779', '690985215691354112', '838.42']
['26312008', '690985215691354112', '88.11']->['98706247', '690985215691354112', '838.77']
['2836421', '690985215691354112', '0.0']->['16681600', '690985215691354112', '839.13']
['26312008', '690985215691354112', '88.11']->['3291782825', '690985215691354112', '840.68']
['38355920', '690985215691354112', '197.15']->['22499932', '690985215691354112', '848.88']
['2836421', '690985215691354112', '0.0']->['24383295', '690985215691354112', '854.5']
['2836421', '690985215691354112', '0.0']->['718153537', '690985215691354112', '862.7']
['24383295', '690985215691354112', '854.5']->['233920939', '690985215691354112', '869.08']
['2836421', '690985215691354112', '0.0']->['52039960', '690985215691354112', '873.98']
['132189891', '690985215691354112', '307.26']->['795953862', '690985215691354112', '876.65']
['2836421', '690985215691354112', '0.0']->['333279920', '690985215691354112', '877.87']
['2836421', '690985215691354112', '0.0']->['2436965148', '691206252794351616', '878.33']
['22499932', '690985215691354112', '848.88']->['241710984', '690985215691354112', '884.67']
['24383295', '690985215691354112', '854.5']->['299750564', '690985215691354112', '887.45']
['2836421', '690985215691354112', '0.0']->['18160609', '690985215691354112', '889.05']
['2836421', '690985215691354112', '0.0']->['46877480', '690985215691354112', '890.35']
['2836421', '690985215691354112', '0.0']->['95029643', '690985215691354112', '891.17']
['299750564', '690985215691354112', '887.45']->['711315073', '690985215691354112', '895.28']
['26312008', '690985215691354112', '88.11']->['285193639', '690985215691354112', '921.25']
['2836421', '690985215691354112', '0.0']->['280412713', '691218393182158848', '926.57']
['2836421', '690985215691354112', '0.0']->['3088448937', '691223803108691970', '948.07']
['2836421', '690985215691354112', '0.0']->['1684713691', '690985215691354112', '963.13']
['736062678', '690985215691354112', '833.4']->['371864433', '690985215691354112', '997.32']
['2836421', '690985215691354112', '0.0']->['2904580551', '691236490299445248', '998.48']
['2836421', '690985215691354112', '0.0']->['3044971245', '690985215691354112', '1001.13']
['2836421', '690985215691354112', '0.0']->['258570905', '690985215691354112', '1006.22']
['2836421', '690985215691354112', '0.0']->['3303703027', '690985215691354112', '1019.4']
['68180551', '690985215691354112', '107.9']->['157510233', '690985215691354112', '1019.85']
['2836421', '690985215691354112', '0.0']->['134909162', '691243718221897728', '1027.2']
['2836421', '690985215691354112', '0.0']->['37277935', '690985215691354112', '1030.27']
['5259121', '691069757693427712', '335.95']->['16409844', '690985215691354112', '329.75']
['26312008', '690985215691354112', '88.11']->['19812174', '690985215691354112', '1035.98']
['2836421', '690985215691354112', '0.0']->['2184565674', '691249205285793792', '1049.0']
['2836421', '690985215691354112', '0.0']->['18025004', '690985215691354112', '1049.32']
['2836421', '690985215691354112', '0.0']->['400393684', '691253311815593984', '1065.33']
['26312008', '690985215691354112', '88.11']->['606197143', '690985215691354112', '1066.45']
['30363787', '691103227916451840', '468.95']->['270617591', '691258383077371904', '1085.48']
['2836421', '690985215691354112', '0.0']->['4842095896', '691259132876341248', '1088.45']
['2836421', '690985215691354112', '0.0']->['3230900511', '690985215691354112', '1092.55']
['2836421', '690985215691354112', '0.0']->['217096464', '690985215691354112', '1093.18']
['2836421', '690985215691354112', '0.0']->['236432465', '690985215691354112', '1093.97']
['2836421', '690985215691354112', '0.0']->['4021456992', '691262512872820736', '1101.88']
['128359036', '690985215691354112', '108.13']->['15300016', '690985215691354112', '1112.42']
['15300016', '690985215691354112', '1112.42']->['27345421', '690985215691354112', '1113.85']
['2836421', '690985215691354112', '0.0']->['505932192', '690985215691354112', '1114.43']
['2836421', '690985215691354112', '0.0']->['332138658', '690985215691354112', '1120.62']
['2836421', '690985215691354112', '0.0']->['4692211813', '690985215691354112', '1133.52']
['2836421', '690985215691354112', '0.0']->['2163888960', '691273715896578048', '1146.4']
['2836421', '690985215691354112', '0.0']->['19026884', '690985215691354112', '1166.17']
['2836421', '690985215691354112', '0.0']->['477787803', '691280292900913157', '1172.53']
['2836421', '690985215691354112', '0.0']->['170478062', '690985215691354112', '1179.53']
['180488568', '690985215691354112', '827.66']->['1714096207', '690985215691354112', '1212.7']
['2836421', '690985215691354112', '0.0']->['28888952', '691297399361286145', '1240.52']
['15300016', '690985215691354112', '1112.42']->['357827918', '690985215691354112', '1245.83']
['2836421', '690985215691354112', '0.0']->['15985291', '690985215691354112', '1254.1']
['2836421', '690985215691354112', '0.0']->['491322789', '690985215691354112', '1262.58']
['97273575', '690985215691354112', '41.19']->['3345579826', '690985215691354112', '1262.65']
['2836421', '690985215691354112', '0.0']->['1103964709', '691305541952364544', '1272.87']
['2836421', '690985215691354112', '0.0']->['1151943300', '691308366111440896', '1284.1']
['2836421', '690985215691354112', '0.0']->['1268240594', '690985215691354112', '1289.47']
['2836421', '690985215691354112', '0.0']->['993170504', '690985215691354112', '1297.82']
['2836421', '690985215691354112', '0.0']->['631580146', '690985215691354112', '1365.15']
['2836421', '690985215691354112', '0.0']->['3226356231', '691333117643210752', '1382.45']
['26312008', '690985215691354112', '88.11']->['4825392287', '690985215691354112', '1392.08']
['2836421', '690985215691354112', '0.0']->['1167671468', '690985215691354112', '1401.53']
['2836421', '690985215691354112', '0.0']->['453092010', '691353348822425601', '1462.83']
['238014794', '690985215691354112', '197.91']->['392866758', '690985215691354112', '1492.57']
['2836421', '690985215691354112', '0.0']->['1596666156', '690985215691354112', '1533.38']
['2836421', '690985215691354112', '0.0']->['3045282775', '690985215691354112', '1546.38']
['2836421', '690985215691354112', '0.0']->['110555429', '691374976306249728', '1548.78']
['2836421', '690985215691354112', '0.0']->['51089696', '690985215691354112', '1566.02']
['2836421', '690985215691354112', '0.0']->['992293531', '690985215691354112', '1569.05']
['2439265759', '690985215691354112', '837.7']->['416383421', '690985215691354112', '1579.25']
['2836421', '690985215691354112', '0.0']->['13095042', '690985215691354112', '1580.88']
['2836421', '690985215691354112', '0.0']->['1564292922', '691384915099828226', '1588.27']
['2836421', '690985215691354112', '0.0']->['847923606', '691386523602829312', '1594.67']
['2836421', '690985215691354112', '0.0']->['386237803', '690985215691354112', '1597.55']
['2836421', '690985215691354112', '0.0']->['1480420897', '691391436122636288', '1614.18']
['2836421', '690985215691354112', '0.0']->['15678643', '690985215691354112', '1615.03']
['2836421', '690985215691354112', '0.0']->['770525916', '690985215691354112', '1622.07']
['2836421', '690985215691354112', '0.0']->['1658186551', '690985215691354112', '1642.63']
['2836421', '690985215691354112', '0.0']->['174173970', '690985215691354112', '1694.38']
['2836421', '690985215691354112', '0.0']->['435440167', '690985215691354112', '1698.3']
['2836421', '690985215691354112', '0.0']->['2728382858', '690985215691354112', '1704.6']
['2836421', '690985215691354112', '0.0']->['4374489749', '691437498665472000', '1797.22']
['2836421', '690985215691354112', '0.0']->['1424536286', '690985215691354112', '1836.18']
['2836421', '690985215691354112', '0.0']->['4844072428', '691448131469336576', '1839.47']
['2836421', '690985215691354112', '0.0']->['3830298194', '691453213787066368', '1859.67']
['2836421', '690985215691354112', '0.0']->['1345669214', '691462232920723456', '1895.5']
['2836421', '690985215691354112', '0.0']->['392722532', '690985215691354112', '1897.2']
['2836421', '690985215691354112', '0.0']->['33759429', '690985215691354112', '2041.98']
['2836421', '690985215691354112', '0.0']->['23983382', '690985215691354112', '2096.75']
['2836421', '690985215691354112', '0.0']->['2743084172', '690985215691354112', '2249.15']
['2836421', '690985215691354112', '0.0']->['2241646003', '690985215691354112', '2304.87']
['1321760696', '691054856480690176', '276.73']->['3160599212', '691577574049259520', '2353.83']
['2836421', '690985215691354112', '0.0']->['17904777', '691634048263806976', '2578.23']
['2836421', '690985215691354112', '0.0']->['1235367342', '690985215691354112', '2644.67']
['2836421', '690985215691354112', '0.0']->['2482184095', '690985215691354112', '2650.35']
['2836421', '690985215691354112', '0.0']->['154213948', '690985215691354112', '2657.18']
['2836421', '690985215691354112', '0.0']->['50112236', '690985215691354112', '2670.38']
['2836421', '690985215691354112', '0.0']->['286348171', '690985215691354112', '2923.7']
['286348171', '690985215691354112', '2923.7']->['781857175', '691722132338843648', '2928.25']
['2836421', '690985215691354112', '0.0']->['1684742430', '690985215691354112', '3135.3']
['2836421', '690985215691354112', '0.0']->['145358241', '690985215691354112', '3225.5']
['2836421', '690985215691354112', '0.0']->['382182042', '690985215691354112', '3259.78']
['2836421', '690985215691354112', '0.0']->['2244037454', '690985215691354112', '3929.05']
['2836421', '690985215691354112', '0.0']->['2490929974', '690985215691354112', '4261.4']
['2836421', '690985215691354112', '0.0']->['4850108423', '690985215691354112', '7633.88']
['2836421', '690985215691354112', '0.0']->['23209993', '690985215691354112', '9709.8']
['2836421', '690985215691354112', '0.0']->['2595413042', '690985215691354112', '12276.53']
['2595413042', '690985215691354112', '12276.53']->['702241806', '690985215691354112', '12299.05']
['2836421', '690985215691354112', '0.0']->['525872950', '690985215691354112', '17237.65']
['2836421', '690985215691354112', '0.0']->['542122443', '690985215691354112', '18670.5']
['2836421', '690985215691354112', '0.0']->['571488639', '690985215691354112', '30230.82']
['2836421', '690985215691354112', '0.0']->['2165448216', '690985215691354112', '202347.77']
