['ROOT', 'ROOT', '0.0']->['30313925', '767094580634202112', '0.0']
['76348185', '767094580634202112', '115.08']->['18981950', '767094580634202112', '177.79']
['30313925', '767094580634202112', '0.0']->['2964190615', '767094580634202112', '177.8']
['30313925', '767094580634202112', '0.0']->['3972707600', '767094580634202112', '177.81']
['30313925', '767094580634202112', '0.0']->['21660781', '767094580634202112', '177.81']
['30313925', '767094580634202112', '0.0']->['965289116', '767094580634202112', '177.82']
['76348185', '767094580634202112', '115.08']->['36937742', '767094580634202112', '178.03']
['76348185', '767094580634202112', '115.08']->['1184220241', '767094580634202112', '178.25']
['30313925', '767094580634202112', '0.0']->['28674574', '767094580634202112', '179.81']
['30313925', '767094580634202112', '0.0']->['2332749517', '767094580634202112', '180.59']
['76348185', '767094580634202112', '115.08']->['21089036', '767094580634202112', '181.37']
['30313925', '767094580634202112', '0.0']->['4765835486', '767094580634202112', '183.58']
['30313925', '767094580634202112', '0.0']->['19950542', '767094580634202112', '185.8']
['30313925', '767094580634202112', '0.0']->['762949433193484289', '767094580634202112', '186.81']
['76348185', '767094580634202112', '115.08']->['860404664', '767094580634202112', '187.82']
['76348185', '767094580634202112', '115.08']->['270475484', '767094580634202112', '188.05']
['30313925', '767094580634202112', '0.0']->['161840982', '767094580634202112', '204.57']
['76348185', '767094580634202112', '115.08']->['232921052', '767094580634202112', '212.84']
['30313925', '767094580634202112', '0.0']->['325221033', '767094580634202112', '216.97']
['30313925', '767094580634202112', '0.0']->['22616123', '767094580634202112', '219.03']
['76348185', '767094580634202112', '115.08']->['2405273569', '767094580634202112', '220.07']
['30313925', '767094580634202112', '0.0']->['2763924880', '767094580634202112', '220.58']
['76348185', '767094580634202112', '115.08']->['72911085', '767094580634202112', '220.84']
['30313925', '767094580634202112', '0.0']->['738576241746280448', '767094580634202112', '220.97']
['76348185', '767094580634202112', '115.08']->['615301011', '767094580634202112', '221.04']
['30313925', '767094580634202112', '0.0']->['3215174111', '767094580634202112', '221.07']
['30313925', '767094580634202112', '0.0']->['2933879220', '767094580634202112', '221.08']
['76348185', '767094580634202112', '115.08']->['732788294115831810', '767094580634202112', '221.09']
['30313925', '767094580634202112', '0.0']->['1176888162', '767094580634202112', '221.1']
['76348185', '767094580634202112', '115.08']->['880559532', '767094580634202112', '221.1']
['30313925', '767094580634202112', '0.0']->['4426680373', '767094580634202112', '221.1']
['76348185', '767094580634202112', '115.08']->['741900690', '767094580634202112', '221.1']
['30313925', '767094580634202112', '0.0']->['123143642', '767094580634202112', '221.1']
['33290830', '767094580634202112', '124.81']->['389544646', '767094580634202112', '221.1']
['76348185', '767094580634202112', '115.08']->['354048466', '767094580634202112', '221.1']
['30313925', '767094580634202112', '0.0']->['706252563268681728', '767150386687848448', '221.75']
['17787705', '767094580634202112', '170.43']->['1011257258', '767094580634202112', '222.85']
['76348185', '767094580634202112', '115.08']->['381039768', '767094580634202112', '222.87']
['31939089', '767094580634202112', '161.47']->['15431240', '767094580634202112', '223.08']
['68172913', '767094580634202112', '7.68']->['158565743', '767094580634202112', '226.56']
['30313925', '767094580634202112', '0.0']->['2692725984', '767151759852646400', '227.22']
['30313925', '767094580634202112', '0.0']->['4852429895', '767094580634202112', '228.3']
['17787705', '767094580634202112', '170.43']->['58509257', '767094580634202112', '230.03']
['30313925', '767094580634202112', '0.0']->['538617179', '767094580634202112', '231.61']
['30313925', '767094580634202112', '0.0']->['20889020', '767094580634202112', '233.18']
['30313925', '767094580634202112', '0.0']->['536626496', '767094580634202112', '235.08']
['76348185', '767094580634202112', '115.08']->['395638463', '767094580634202112', '236.98']
['386215505', '767094580634202112', '0.29']->['98160936', '767094580634202112', '244.38']
['30313925', '767094580634202112', '0.0']->['46942161', '767156863133687808', '247.48']
['30313925', '767094580634202112', '0.0']->['1414363310', '767094580634202112', '251.78']
['30313925', '767094580634202112', '0.0']->['59076999', '767158547389878272', '254.18']
['30313925', '767094580634202112', '0.0']->['517555717', '767160884498169857', '263.47']
['76348185', '767094580634202112', '115.08']->['539694503', '767094580634202112', '272.39']
['30313925', '767094580634202112', '0.0']->['4426991715', '767163695885672448', '274.63']
['30313925', '767094580634202112', '0.0']->['14565056', '767094580634202112', '282.7']
['76348185', '767094580634202112', '115.08']->['2397641382', '767094580634202112', '287.85']
['30313925', '767094580634202112', '0.0']->['2548132759', '767094580634202112', '290.42']
['30313925', '767094580634202112', '0.0']->['21683335', '767094580634202112', '291.71']
['30313925', '767094580634202112', '0.0']->['18742296', '767094580634202112', '292.36']
['76348185', '767094580634202112', '115.08']->['80317563', '767094580634202112', '292.68']
['30313925', '767094580634202112', '0.0']->['169978025', '767094580634202112', '292.84']
['30313925', '767094580634202112', '0.0']->['857264618', '767094580634202112', '292.92']
['2405273569', '767094580634202112', '220.07']->['3037810865', '767094580634202112', '292.96']
['30313925', '767094580634202112', '0.0']->['757530342907674624', '767094580634202112', '292.98']
['76348185', '767094580634202112', '115.08']->['763900521535057921', '767094580634202112', '292.99']
['30313925', '767094580634202112', '0.0']->['279606182', '767094580634202112', '293.0']
['76348185', '767094580634202112', '115.08']->['250739769', '767094580634202112', '294.27']
['30313925', '767094580634202112', '0.0']->['375453331', '767094580634202112', '295.99']
['30313925', '767094580634202112', '0.0']->['580165525', '767094580634202112', '297.72']
['30313925', '767094580634202112', '0.0']->['2896353010', '767169714632159232', '298.55']
['30313925', '767094580634202112', '0.0']->['205971284', '767094580634202112', '300.62']
['30313925', '767094580634202112', '0.0']->['28779853', '767094580634202112', '302.79']
['76348185', '767094580634202112', '115.08']->['24689221', '767094580634202112', '303.15']
['30313925', '767094580634202112', '0.0']->['2186206505', '767094580634202112', '303.34']
['30313925', '767094580634202112', '0.0']->['396938652', '767094580634202112', '303.52']
['76348185', '767094580634202112', '115.08']->['190487300', '767094580634202112', '306.98']
['30313925', '767094580634202112', '0.0']->['60623104', '767094580634202112', '311.23']
['30313925', '767094580634202112', '0.0']->['76848978', '767094580634202112', '314.42']
['30313925', '767094580634202112', '0.0']->['2865992597', '767094580634202112', '316.01']
['30313925', '767094580634202112', '0.0']->['2304583374', '767094580634202112', '317.6']
['30313925', '767094580634202112', '0.0']->['36106820', '767174838397964288', '318.92']
['1949150929', '767094870708219904', '1.15']->['750528566803128320', '767175023618437120', '319.65']
['30313925', '767094580634202112', '0.0']->['911196463', '767094580634202112', '332.52']
['30313925', '767094580634202112', '0.0']->['761064393027096576', '767178639729303552', '334.02']
['30313925', '767094580634202112', '0.0']->['767168198407925760', '767178712118800384', '334.32']
['386215505', '767094580634202112', '0.29']->['861927176', '767094580634202112', '339.99']
['30313925', '767094580634202112', '0.0']->['731159200743612417', '767094580634202112', '343.72']
['76348185', '767094580634202112', '115.08']->['79529728', '767094580634202112', '345.58']
['17787705', '767094580634202112', '170.43']->['14314158', '767094580634202112', '346.52']
['30313925', '767094580634202112', '0.0']->['53309958', '767094580634202112', '346.98']
['76348185', '767094580634202112', '115.08']->['4818312579', '767094580634202112', '347.22']
['30313925', '767094580634202112', '0.0']->['761186983175524352', '767094580634202112', '347.33']
['30313925', '767094580634202112', '0.0']->['764835995179098112', '767094580634202112', '347.39']
['30313925', '767094580634202112', '0.0']->['306882366', '767094580634202112', '347.42']
['30313925', '767094580634202112', '0.0']->['622372855', '767094580634202112', '347.44']
['30313925', '767094580634202112', '0.0']->['370511015', '767094580634202112', '347.44']
['76348185', '767094580634202112', '115.08']->['1544549598', '767094580634202112', '347.45']
['30313925', '767094580634202112', '0.0']->['23998360', '767094580634202112', '356.28']
['30313925', '767094580634202112', '0.0']->['593290891', '767094580634202112', '357.68']
['30313925', '767094580634202112', '0.0']->['27276664', '767094580634202112', '359.12']
['30313925', '767094580634202112', '0.0']->['126919067', '767094580634202112', '361.72']
['76348185', '767094580634202112', '115.08']->['594893189', '767094580634202112', '364.32']
['76348185', '767094580634202112', '115.08']->['1598851068', '767094580634202112', '366.57']
['76348185', '767094580634202112', '115.08']->['758123862', '767094580634202112', '368.83']
['30313925', '767094580634202112', '0.0']->['1226275850', '767094580634202112', '400.96']
['30313925', '767094580634202112', '0.0']->['227385044', '767094580634202112', '417.02']
['30313925', '767094580634202112', '0.0']->['996132774', '767201481288056832', '424.78']
['76348185', '767094580634202112', '115.08']->['1102646024', '767094580634202112', '425.05']
['30313925', '767094580634202112', '0.0']->['702700063', '767094580634202112', '429.07']
['30313925', '767094580634202112', '0.0']->['20566511', '767094580634202112', '431.08']
['30313925', '767094580634202112', '0.0']->['26773963', '767094580634202112', '432.08']
['76348185', '767094580634202112', '115.08']->['720359437', '767094580634202112', '432.58']
['30313925', '767094580634202112', '0.0']->['4441876872', '767094580634202112', '432.83']
['30313925', '767094580634202112', '0.0']->['2360033408', '767094580634202112', '432.96']
['30313925', '767094580634202112', '0.0']->['1282014338', '767094580634202112', '433.02']
['227385044', '767094580634202112', '417.02']->['174410395', '767094580634202112', '433.05']
['30313925', '767094580634202112', '0.0']->['58215001', '767094580634202112', '433.07']
['76348185', '767094580634202112', '115.08']->['55138620', '767094580634202112', '433.08']
['76348185', '767094580634202112', '115.08']->['360360229', '767094580634202112', '433.08']
['30313925', '767094580634202112', '0.0']->['1494027864', '767094580634202112', '433.08']
['76348185', '767094580634202112', '115.08']->['141657787', '767094580634202112', '433.08']
['76348185', '767094580634202112', '115.08']->['2394899112', '767094580634202112', '433.08']
['30313925', '767094580634202112', '0.0']->['1195463396', '767094580634202112', '433.08']
['30313925', '767094580634202112', '0.0']->['2218531554', '767094580634202112', '433.08']
['30313925', '767094580634202112', '0.0']->['37549249', '767094580634202112', '433.08']
['30313925', '767094580634202112', '0.0']->['2367971444', '767094580634202112', '433.08']
['76348185', '767094580634202112', '115.08']->['180955420', '767094580634202112', '433.08']
['30313925', '767094580634202112', '0.0']->['747007144088592387', '767094580634202112', '433.08']
['76348185', '767094580634202112', '115.08']->['2990676242', '767094580634202112', '433.08']
['30313925', '767094580634202112', '0.0']->['716952504613924864', '767094580634202112', '441.48']
['30313925', '767094580634202112', '0.0']->['2356348388', '767094580634202112', '445.67']
['30313925', '767094580634202112', '0.0']->['35955403', '767094580634202112', '449.87']
['30313925', '767094580634202112', '0.0']->['2784485910', '767094580634202112', '453.57']
['30313925', '767094580634202112', '0.0']->['767024699519795200', '767094580634202112', '470.68']
['76348185', '767094580634202112', '115.08']->['751177980559450113', '767094580634202112', '487.8']
['30313925', '767094580634202112', '0.0']->['741420193709064192', '767094580634202112', '488.02']
['30313925', '767094580634202112', '0.0']->['19428852', '767094580634202112', '488.25']
['30313925', '767094580634202112', '0.0']->['708473305133613056', '767219304681074689', '495.62']
['30313925', '767094580634202112', '0.0']->['737834006729760768', '767094580634202112', '495.95']
['30313925', '767094580634202112', '0.0']->['1596167407', '767094580634202112', '503.65']
['76348185', '767094580634202112', '115.08']->['586284452', '767094580634202112', '503.85']
['30313925', '767094580634202112', '0.0']->['2477027469', '767094580634202112', '513.72']
['30313925', '767094580634202112', '0.0']->['40295027', '767094580634202112', '651.06']
['30313925', '767094580634202112', '0.0']->['738759178139770880', '767094580634202112', '719.73']
['76348185', '767094580634202112', '115.08']->['19659195', '767094580634202112', '754.06']
['30313925', '767094580634202112', '0.0']->['765828573710000128', '767094580634202112', '771.23']
['30313925', '767094580634202112', '0.0']->['2546105724', '767094580634202112', '779.82']
['30313925', '767094580634202112', '0.0']->['435997757', '767094580634202112', '784.11']
['30313925', '767094580634202112', '0.0']->['729258961296338944', '767094580634202112', '786.25']
['30313925', '767094580634202112', '0.0']->['117206604', '767094580634202112', '787.33']
['74386762', '767094580634202112', '120.72']->['4219165431', '767094580634202112', '787.86']
['30313925', '767094580634202112', '0.0']->['315133994', '767094580634202112', '788.13']
['30313925', '767094580634202112', '0.0']->['1056702192', '767094580634202112', '788.27']
['30313925', '767094580634202112', '0.0']->['197404857', '767094580634202112', '788.33']
['30313925', '767094580634202112', '0.0']->['1173824917', '767094580634202112', '788.37']
['30313925', '767094580634202112', '0.0']->['2671474818', '767094580634202112', '788.38']
['30313925', '767094580634202112', '0.0']->['36308637', '767094580634202112', '788.4']
['97738079', '767094580634202112', '125.0']->['760413832338665473', '767094580634202112', '791.67']
['2671474818', '767094580634202112', '788.38']->['752090942', '767094580634202112', '811.03']
['30313925', '767094580634202112', '0.0']->['706110477353488384', '767094580634202112', '825.92']
['30313925', '767094580634202112', '0.0']->['40532318', '767094580634202112', '840.8']
['30313925', '767094580634202112', '0.0']->['3173071639', '767309486621134848', '853.97']
['30313925', '767094580634202112', '0.0']->['389548615', '767094580634202112', '953.03']
['30313925', '767094580634202112', '0.0']->['59759781', '767094580634202112', '1009.15']
['76348185', '767094580634202112', '115.08']->['710829156624420864', '767094580634202112', '1037.21']
['30313925', '767094580634202112', '0.0']->['537709360', '767356752677351426', '1041.78']
['30313925', '767094580634202112', '0.0']->['4689687224', '767094580634202112', '1051.24']
['30313925', '767094580634202112', '0.0']->['435289078', '767359906848595968', '1054.32']
['30313925', '767094580634202112', '0.0']->['711191468350808064', '767360476959346688', '1056.58']
['76348185', '767094580634202112', '115.08']->['764072810515951616', '767094580634202112', '1058.25']
['30313925', '767094580634202112', '0.0']->['3146643390', '767361322002460672', '1059.93']
['76348185', '767094580634202112', '115.08']->['2169348206', '767094580634202112', '1061.76']
['30313925', '767094580634202112', '0.0']->['216625028', '767094580634202112', '1063.51']
['30313925', '767094580634202112', '0.0']->['4705498784', '767094580634202112', '1064.39']
['292737255', '767094580634202112', '123.79']->['60556761', '767094580634202112', '1064.83']
['30313925', '767094580634202112', '0.0']->['716445132', '767094580634202112', '1065.05']
['30313925', '767094580634202112', '0.0']->['4874722469', '767094580634202112', '1065.16']
['30313925', '767094580634202112', '0.0']->['1171967378', '767094580634202112', '1065.21']
['34391224', '767094580634202112', '61.41']->['719213679934181376', '767094580634202112', '1065.24']
['30313925', '767094580634202112', '0.0']->['735434953706594304', '767094580634202112', '1065.25']
['76027332', '767094580634202112', '59.55']->['762309197048446976', '767094580634202112', '1065.26']
['30313925', '767094580634202112', '0.0']->['858278305', '767094580634202112', '1065.26']
['76348185', '767094580634202112', '115.08']->['1177442370', '767094580634202112', '1065.27']
['216625028', '767094580634202112', '1063.51']->['2827165170', '767094580634202112', '1080.07']
['30313925', '767094580634202112', '0.0']->['800748296', '767094580634202112', '1085.8']
['30313925', '767094580634202112', '0.0']->['765035066821074944', '767094580634202112', '1091.53']
['30313925', '767094580634202112', '0.0']->['972447631', '767094580634202112', '1091.95']
['76348185', '767094580634202112', '115.08']->['3278999924', '767094580634202112', '1093.48']
['30313925', '767094580634202112', '0.0']->['753358988', '767094580634202112', '1093.57']
['76348185', '767094580634202112', '115.08']->['62325556', '767094580634202112', '1099.57']
['30313925', '767094580634202112', '0.0']->['3242304054', '767094580634202112', '1101.22']
['76348185', '767094580634202112', '115.08']->['38437730', '767094580634202112', '1106.4']
['205971284', '767094580634202112', '300.62']->['3006853582', '767094580634202112', '1108.75']
['30313925', '767094580634202112', '0.0']->['760326988221394944', '767374752797208576', '1113.3']
['30313925', '767094580634202112', '0.0']->['122112815', '767094580634202112', '1123.52']
['30313925', '767094580634202112', '0.0']->['15899501', '767094580634202112', '1129.5']
['76348185', '767094580634202112', '115.08']->['1161630463', '767094580634202112', '1135.67']
['30313925', '767094580634202112', '0.0']->['187214222', '767094580634202112', '1136.35']
['1949150929', '767094870708219904', '1.15']->['4292446525', '767380645454557189', '1136.72']
['30313925', '767094580634202112', '0.0']->['67652815', '767094580634202112', '1137.62']
['30313925', '767094580634202112', '0.0']->['272020464', '767094580634202112', '1138.17']
['30313925', '767094580634202112', '0.0']->['462351266', '767094580634202112', '1138.47']
['30313925', '767094580634202112', '0.0']->['2768922304', '767094580634202112', '1139.7']
['30313925', '767094580634202112', '0.0']->['15328895', '767094580634202112', '1144.32']
['76348185', '767094580634202112', '115.08']->['2396512032', '767094580634202112', '1147.28']
['30313925', '767094580634202112', '0.0']->['1449478590', '767094580634202112', '1150.57']
['30313925', '767094580634202112', '0.0']->['765363504933056512', '767094580634202112', '1171.83']
['30313925', '767094580634202112', '0.0']->['2863117555', '767391339021496320', '1179.22']
['76348185', '767094580634202112', '115.08']->['131734101', '767094580634202112', '1185.77']
['76348185', '767094580634202112', '115.08']->['106707691', '767094580634202112', '1205.1']
['30313925', '767094580634202112', '0.0']->['2296750843', '767094580634202112', '1207.5']
['62325556', '767094580634202112', '1099.57']->['734597408936628224', '767094580634202112', '1225.68']
['30313925', '767094580634202112', '0.0']->['503794853', '767094580634202112', '1227.03']
['30313925', '767094580634202112', '0.0']->['730837211277623296', '767094580634202112', '1255.25']
['30313925', '767094580634202112', '0.0']->['749371293615550465', '767412357836394500', '1262.73']
['30313925', '767094580634202112', '0.0']->['171925822', '767094580634202112', '1264.92']
['30313925', '767094580634202112', '0.0']->['125632328', '767094580634202112', '1275.05']
['30313925', '767094580634202112', '0.0']->['323531113', '767422507162873856', '1303.07']
['30313925', '767094580634202112', '0.0']->['225974941', '767094580634202112', '1307.18']
['30313925', '767094580634202112', '0.0']->['3422756915', '767094580634202112', '1330.97']
['292737255', '767094580634202112', '123.79']->['3322657992', '767094580634202112', '1346.1']
['30313925', '767094580634202112', '0.0']->['67169191', '767094580634202112', '1365.33']
['30313925', '767094580634202112', '0.0']->['54284729', '767094580634202112', '1366.65']
['30313925', '767094580634202112', '0.0']->['3267409903', '767094580634202112', '1367.43']
['30313925', '767094580634202112', '0.0']->['36508851', '767094580634202112', '1400.48']
['30313925', '767094580634202112', '0.0']->['31212830', '767094580634202112', '1401.2']
['30313925', '767094580634202112', '0.0']->['767444261918826496', '767094580634202112', '1406.17']
['30313925', '767094580634202112', '0.0']->['192437639', '767094580634202112', '1484.98']
['45666147', '767094580634202112', '25.18']->['721387751757725696', '767094580634202112', '1491.73']
['45666147', '767094580634202112', '25.18']->['6357902', '767094580634202112', '1512.37']
['30313925', '767094580634202112', '0.0']->['2990809767', '767094580634202112', '1513.32']
['17787705', '767094580634202112', '170.43']->['15829063', '767094580634202112', '1515.47']
['30313925', '767094580634202112', '0.0']->['393861489', '767094580634202112', '1549.58']
['30313925', '767094580634202112', '0.0']->['2218595229', '767094580634202112', '1556.57']
['30313925', '767094580634202112', '0.0']->['254340945', '767094580634202112', '1560.45']
['30313925', '767094580634202112', '0.0']->['110970267', '767094580634202112', '1564.0']
['30313925', '767094580634202112', '0.0']->['309621851', '767489427815800832', '1568.98']
['30313925', '767094580634202112', '0.0']->['414686386', '767094580634202112', '1572.52']
['30313925', '767094580634202112', '0.0']->['728384548162035712', '767094580634202112', '1573.97']
['393861489', '767094580634202112', '1549.58']->['406638553', '767094580634202112', '1576.25']
['30313925', '767094580634202112', '0.0']->['766419195135492097', '767094580634202112', '1666.25']
['76348185', '767094580634202112', '115.08']->['1703483449', '767094580634202112', '1670.75']
['30313925', '767094580634202112', '0.0']->['4166593577', '767094580634202112', '1715.93']
['30313925', '767094580634202112', '0.0']->['2911192096', '767094580634202112', '1723.6']
['30313925', '767094580634202112', '0.0']->['1059126030', '767094580634202112', '1735.38']
['76348185', '767094580634202112', '115.08']->['3260443686', '767094580634202112', '1860.65']
['30313925', '767094580634202112', '0.0']->['116724059', '767094580634202112', '1896.63']
['76348185', '767094580634202112', '115.08']->['501980172', '767094580634202112', '1947.92']
['35617996', '767094580634202112', '105.13']->['67118071', '767094580634202112', '2261.53']
['30313925', '767094580634202112', '0.0']->['311638868', '767094580634202112', '2301.17']
['30313925', '767094580634202112', '0.0']->['250490720', '767094580634202112', '2394.12']
['250490720', '767094580634202112', '2394.12']->['1277818081', '767094580634202112', '2395.27']
['250490720', '767094580634202112', '2394.12']->['497406692', '767094580634202112', '2396.98']
['30313925', '767094580634202112', '0.0']->['759007621160370176', '767094580634202112', '2513.43']
['17787705', '767094580634202112', '170.43']->['52482870', '767094580634202112', '2566.77']
['30313925', '767094580634202112', '0.0']->['112498651', '767094580634202112', '2638.25']
['30313925', '767094580634202112', '0.0']->['214665136', '767094580634202112', '2724.93']
['30313925', '767094580634202112', '0.0']->['1648936382', '767094580634202112', '2750.25']
['76348185', '767094580634202112', '115.08']->['124528783', '767094580634202112', '2752.73']
['30313925', '767094580634202112', '0.0']->['730747896115630080', '767094580634202112', '2822.05']
['30313925', '767094580634202112', '0.0']->['36722957', '767094580634202112', '2834.85']
['30313925', '767094580634202112', '0.0']->['753659779344588800', '767094580634202112', '2846.7']
['30313925', '767094580634202112', '0.0']->['65713015', '767094580634202112', '2935.05']
['30313925', '767094580634202112', '0.0']->['1491095058', '767094580634202112', '3060.4']
['30313925', '767094580634202112', '0.0']->['71375657', '767094580634202112', '3070.62']
['30313925', '767094580634202112', '0.0']->['41669035', '767094580634202112', '3124.92']
['30313925', '767094580634202112', '0.0']->['1500725136', '767954596048281600', '3417.4']
['30313925', '767094580634202112', '0.0']->['1550044500', '767094580634202112', '3676.85']
['30313925', '767094580634202112', '0.0']->['3789299356', '767094580634202112', '3856.23']
['30313925', '767094580634202112', '0.0']->['296571098', '767094580634202112', '3859.25']
['30313925', '767094580634202112', '0.0']->['20062784', '767094580634202112', '3967.57']
['30313925', '767094580634202112', '0.0']->['453541304', '767094580634202112', '4705.82']
['30313925', '767094580634202112', '0.0']->['18499673', '767094580634202112', '4886.98']
['30313925', '767094580634202112', '0.0']->['1302505867', '767094580634202112', '5327.98']
['30313925', '767094580634202112', '0.0']->['198603986', '767094580634202112', '5941.87']
['30313925', '767094580634202112', '0.0']->['713286964494073856', '767094580634202112', '6721.38']
['30313925', '767094580634202112', '0.0']->['733212154522931200', '767094580634202112', '6765.82']
['30313925', '767094580634202112', '0.0']->['3232699832', '767094580634202112', '6772.5']
['30313925', '767094580634202112', '0.0']->['1957862594', '767094580634202112', '6966.85']
['30313925', '767094580634202112', '0.0']->['714591140851396609', '768861648127926272', '7021.7']
['30313925', '767094580634202112', '0.0']->['728180250', '767094580634202112', '7022.47']
['30313925', '767094580634202112', '0.0']->['178758970', '768874941974474752', '7074.52']
['30313925', '767094580634202112', '0.0']->['1911478922', '768882068231106560', '7102.83']
['30313925', '767094580634202112', '0.0']->['740600552', '767094580634202112', '7354.07']
['30313925', '767094580634202112', '0.0']->['47106618', '767094580634202112', '7604.15']
['30313925', '767094580634202112', '0.0']->['267759509', '767094580634202112', '7640.42']
['30313925', '767094580634202112', '0.0']->['3291634906', '767094580634202112', '8264.1']
['30313925', '767094580634202112', '0.0']->['411831666', '767094580634202112', '8291.28']
['30313925', '767094580634202112', '0.0']->['188903918', '767094580634202112', '9522.68']
['30313925', '767094580634202112', '0.0']->['4668478591', '767094580634202112', '9808.4']
['30313925', '767094580634202112', '0.0']->['1279367641', '767094580634202112', '10361.38']
['1279367641', '767094580634202112', '10361.38']->['49860901', '767094580634202112', '10361.97']
['30313925', '767094580634202112', '0.0']->['2725169594', '767094580634202112', '14405.75']
