['ROOT', 'ROOT', '0.0']->['5402612', '690137637810761728', '0.0']
['5402612', '690137637810761728', '0.0']->['234414862', '690137637810761728', '162.13']
['5402612', '690137637810761728', '0.0']->['79882811', '690137637810761728', '162.75']
['5402612', '690137637810761728', '0.0']->['969920803', '690137637810761728', '163.37']
['5402612', '690137637810761728', '0.0']->['17662450', '690137637810761728', '179.32']
['5402612', '690137637810761728', '0.0']->['4735186522', '690183998824452096', '184.22']
['5402612', '690137637810761728', '0.0']->['47240585', '690137637810761728', '187.29']
['5402612', '690137637810761728', '0.0']->['1342015350', '690185576042098688', '190.5']
['5402612', '690137637810761728', '0.0']->['2675880465', '690185616491966464', '190.65']
['962069820', '690137637810761728', '6.28']->['4538514682', '690137637810761728', '191.28']
['5402612', '690137637810761728', '0.0']->['2334136965', '690186131527331840', '192.7']
['5402612', '690137637810761728', '0.0']->['2175037004', '690137637810761728', '193.27']
['5402612', '690137637810761728', '0.0']->['850639772', '690137637810761728', '194.27']
['5402612', '690137637810761728', '0.0']->['216685162', '690137637810761728', '194.77']
['5402612', '690137637810761728', '0.0']->['18562859', '690137637810761728', '195.02']
['5402612', '690137637810761728', '0.0']->['274037776', '690137637810761728', '195.14']
['5402612', '690137637810761728', '0.0']->['296111752', '690137637810761728', '195.27']
['5402612', '690137637810761728', '0.0']->['2925170690', '690137637810761728', '197.33']
['5402612', '690137637810761728', '0.0']->['1331345558', '690137637810761728', '199.4']
['5402612', '690137637810761728', '0.0']->['460361871', '690137637810761728', '204.52']
['5402612', '690137637810761728', '0.0']->['158722780', '690137637810761728', '211.33']
['5402612', '690137637810761728', '0.0']->['2222065434', '690191933818474500', '215.75']
['5402612', '690137637810761728', '0.0']->['203209540', '690193172560023552', '220.68']
['1226575850', '690139216358023168', '6.28']->['203209540', '690193172560023552', '220.68']
['5402612', '690137637810761728', '0.0']->['3193369454', '690194520022085633', '226.03']
['3193369454', '690194520022085633', '226.03']->['3193369454', '690194520022085633', '226.03']
['5402612', '690137637810761728', '0.0']->['3332010561', '690195757811507200', '230.95']
['5402612', '690137637810761728', '0.0']->['22504375', '690137637810761728', '240.73']
['612473', '690137637810761728', '0.54']->['244922644', '690137637810761728', '255.43']
['5402612', '690137637810761728', '0.0']->['551629377', '690137637810761728', '262.78']
['5402612', '690137637810761728', '0.0']->['287046688', '690137637810761728', '266.46']
['612473', '690137637810761728', '0.54']->['107438485', '690137637810761728', '268.3']
['67949383', '690137637810761728', '14.13']->['624697841', '690137637810761728', '269.21']
['5402612', '690137637810761728', '0.0']->['4696366106', '690137637810761728', '269.67']
['5402612', '690137637810761728', '0.0']->['2873611347', '690137637810761728', '269.9']
['5402612', '690137637810761728', '0.0']->['1388257892', '690137637810761728', '270.02']
['5402612', '690137637810761728', '0.0']->['301501689', '690137637810761728', '270.13']
['5402612', '690137637810761728', '0.0']->['3122949485', '690137637810761728', '275.75']
['188282409', '690137637810761728', '4.89']->['2359282786', '690137637810761728', '281.63']
['5402612', '690137637810761728', '0.0']->['625733', '690137637810761728', '283.07']
['1369701486', '690137637810761728', '13.88']->['1541335238', '690137637810761728', '287.07']
['5402612', '690137637810761728', '0.0']->['2916551133', '690214622733930496', '305.92']
['5402612', '690137637810761728', '0.0']->['3197788454', '690137637810761728', '315.38']
['5402612', '690137637810761728', '0.0']->['3613983924', '690137637810761728', '323.45']
['5402612', '690137637810761728', '0.0']->['7278922', '690137637810761728', '324.83']
['5402612', '690137637810761728', '0.0']->['333343647', '690137637810761728', '324.93']
['5402612', '690137637810761728', '0.0']->['536116760', '690137637810761728', '328.72']
['5402612', '690137637810761728', '0.0']->['211337962', '690137637810761728', '333.52']
['5402612', '690137637810761728', '0.0']->['3018771561', '690137637810761728', '339.72']
['5402612', '690137637810761728', '0.0']->['3224484189', '690223324518051840', '340.48']
['5402612', '690137637810761728', '0.0']->['2403016908', '690137637810761728', '365.67']
['5402612', '690137637810761728', '0.0']->['61929890', '690137637810761728', '379.37']
['5402612', '690137637810761728', '0.0']->['23321360', '690235231526359040', '387.8']
['5402612', '690137637810761728', '0.0']->['3294834410', '690137637810761728', '388.25']
['146332990', '690137637810761728', '14.05']->['103031465', '690137637810761728', '395.58']
['7278922', '690137637810761728', '324.83']->['863030798', '690137637810761728', '398.05']
['5402612', '690137637810761728', '0.0']->['1294711250', '690238802711941120', '402.0']
['612473', '690137637810761728', '0.54']->['2354917048', '690137637810761728', '405.38']
['7278922', '690137637810761728', '324.83']->['285998700', '690137637810761728', '417.07']
['5402612', '690137637810761728', '0.0']->['854104454', '690137637810761728', '418.25']
['5402612', '690137637810761728', '0.0']->['1354805917', '690137637810761728', '425.73']
['5402612', '690137637810761728', '0.0']->['616291101', '690137637810761728', '428.55']
['5402612', '690137637810761728', '0.0']->['305500658', '690247763737628673', '437.6']
['5402612', '690137637810761728', '0.0']->['2391414056', '690137637810761728', '442.73']
['5402612', '690137637810761728', '0.0']->['20228338', '690137637810761728', '449.33']
['5402612', '690137637810761728', '0.0']->['4739249357', '690137637810761728', '463.52']
['5402612', '690137637810761728', '0.0']->['313360148', '690137637810761728', '472.77']
['5402612', '690137637810761728', '0.0']->['3161811096', '690137637810761728', '476.92']
['5402612', '690137637810761728', '0.0']->['278115083', '690137637810761728', '477.27']
['2761757535', '690138162316906497', '2.08']->['4829772623', '690258766135099392', '481.32']
['5402612', '690137637810761728', '0.0']->['35160171', '690137637810761728', '483.37']
['23321360', '690235231526359040', '387.8']->['4829772623', '690258766135099392', '481.32']
['188282409', '690137637810761728', '4.89']->['4048540095', '690137637810761728', '504.67']
['5402612', '690137637810761728', '0.0']->['4162263916', '690137637810761728', '542.93']
['5402612', '690137637810761728', '0.0']->['58590384', '690137637810761728', '555.32']
['5402612', '690137637810761728', '0.0']->['4168764257', '690137637810761728', '577.4']
['5402612', '690137637810761728', '0.0']->['2934036633', '690137637810761728', '578.05']
['5402612', '690137637810761728', '0.0']->['607614048', '690283883405918210', '581.13']
['742143', '690137637810761728', '0.71']->['1097660652', '690137637810761728', '609.27']
['5402612', '690137637810761728', '0.0']->['3101168904', '690137637810761728', '635.25']
['4829772623', '690258766135099392', '481.32']->['23321360', '690235231526359040', '387.8']
['5402612', '690137637810761728', '0.0']->['373864432', '690137637810761728', '660.38']
['5402612', '690137637810761728', '0.0']->['994383073', '690137637810761728', '666.75']
['5402612', '690137637810761728', '0.0']->['342139409', '690137637810761728', '703.42']
['5402612', '690137637810761728', '0.0']->['930889842', '690137637810761728', '704.22']
['5402612', '690137637810761728', '0.0']->['4777816616', '690137637810761728', '733.73']
['5402612', '690137637810761728', '0.0']->['407191273', '690137637810761728', '751.8']
['5402612', '690137637810761728', '0.0']->['120375508', '690137637810761728', '805.82']
['5402612', '690137637810761728', '0.0']->['3281917430', '690347722763845633', '834.8']
['5402612', '690137637810761728', '0.0']->['2165045833', '690350802578325508', '847.05']
['994383073', '690137637810761728', '666.75']->['1488977785', '690137637810761728', '868.47']
['5402612', '690137637810761728', '0.0']->['3269457420', '690137637810761728', '894.37']
['5402612', '690137637810761728', '0.0']->['866097356', '690137637810761728', '902.77']
['5402612', '690137637810761728', '0.0']->['4696643683', '690137637810761728', '925.55']
['5402612', '690137637810761728', '0.0']->['2209051079', '690381236955693056', '967.98']
['5402612', '690137637810761728', '0.0']->['103750551', '690137637810761728', '986.7']
['5402612', '690137637810761728', '0.0']->['3279189992', '690422474467627008', '1131.83']
['1369701486', '690137637810761728', '13.88']->['3320710289', '690137637810761728', '1147.77']
['5402612', '690137637810761728', '0.0']->['2468799681', '690137637810761728', '1152.13']
['5402612', '690137637810761728', '0.0']->['2726532177', '690137637810761728', '1171.52']
['5402612', '690137637810761728', '0.0']->['1339410817', '690137637810761728', '1178.63']
['5402612', '690137637810761728', '0.0']->['4257356908', '690137637810761728', '1184.17']
['5402612', '690137637810761728', '0.0']->['2269464349', '690137637810761728', '1219.02']
['188282409', '690137637810761728', '4.89']->['2809771095', '690137637810761728', '1265.53']
['5402612', '690137637810761728', '0.0']->['54661743', '690137637810761728', '1363.28']
['5402612', '690137637810761728', '0.0']->['2943227328', '690137637810761728', '1380.28']
['5402612', '690137637810761728', '0.0']->['472479959', '690485963458547712', '1384.12']
['5402612', '690137637810761728', '0.0']->['1557822684', '690137637810761728', '1396.75']
['5402612', '690137637810761728', '0.0']->['243412326', '690137637810761728', '1436.43']
['5402612', '690137637810761728', '0.0']->['1065428460', '690137637810761728', '1453.23']
['5402612', '690137637810761728', '0.0']->['368254029', '690137637810761728', '1458.97']
['5402612', '690137637810761728', '0.0']->['127289951', '690137637810761728', '1475.3']
['5402612', '690137637810761728', '0.0']->['2346947707', '690137637810761728', '1511.55']
['5402612', '690137637810761728', '0.0']->['4180008795', '690137637810761728', '1517.7']
['5402612', '690137637810761728', '0.0']->['2828238915', '690524484244209664', '1537.2']
['5402612', '690137637810761728', '0.0']->['538206913', '690525853923594240', '1542.63']
['2828238915', '690524484244209664', '1537.2']->['538206913', '690525853923594240', '1542.63']
['538206913', '690525853923594240', '1542.63']->['2828238915', '690524484244209664', '1537.2']
['538206913', '690525853923594240', '1542.63']->['538206913', '690525853923594240', '1542.63']
['5402612', '690137637810761728', '0.0']->['4737040523', '690137637810761728', '1565.77']
['2828238915', '690524484244209664', '1537.2']->['470298741', '690536752826679296', '1585.95']
['470298741', '690536752826679296', '1585.95']->['2828238915', '690524484244209664', '1537.2']
['5402612', '690137637810761728', '0.0']->['470298741', '690536752826679296', '1585.95']
['5402612', '690137637810761728', '0.0']->['862881756', '690137637810761728', '1615.97']
['5402612', '690137637810761728', '0.0']->['2830311271', '690569212511805440', '1714.93']
['5402612', '690137637810761728', '0.0']->['130568334', '690137637810761728', '1812.08']
['5402612', '690137637810761728', '0.0']->['2649300462', '690137637810761728', '1824.43']
['5402612', '690137637810761728', '0.0']->['15983511', '690137637810761728', '1887.33']
['5402612', '690137637810761728', '0.0']->['2754881394', '690137637810761728', '1984.98']
['5402612', '690137637810761728', '0.0']->['2339588228', '690137637810761728', '2043.78']
['146332990', '690137637810761728', '14.05']->['4039760309', '690137637810761728', '2430.72']
['5402612', '690137637810761728', '0.0']->['163992822', '690137637810761728', '2656.87']
['163992822', '690137637810761728', '2656.87']->['14577821', '690137637810761728', '2666.88']
['5402612', '690137637810761728', '0.0']->['3221441439', '690137637810761728', '2672.85']
['5402612', '690137637810761728', '0.0']->['186700511', '690137637810761728', '2766.93']
['5402612', '690137637810761728', '0.0']->['3027093497', '690137637810761728', '2839.6']
['5402612', '690137637810761728', '0.0']->['986104357', '690896161264246784', '3014.1']
['5402612', '690137637810761728', '0.0']->['3428628063', '690137637810761728', '3075.05']
['5402612', '690137637810761728', '0.0']->['2915295828', '690911542280224768', '3075.22']
['5402612', '690137637810761728', '0.0']->['2921935945', '690137637810761728', '3176.57']
['5402612', '690137637810761728', '0.0']->['3342991773', '690137637810761728', '3470.73']
['5402612', '690137637810761728', '0.0']->['175797572', '690137637810761728', '4062.98']
['5402612', '690137637810761728', '0.0']->['3216291424', '690137637810761728', '4777.9']
['5402612', '690137637810761728', '0.0']->['320702253', '690137637810761728', '4879.03']
['5402612', '690137637810761728', '0.0']->['183283202', '690137637810761728', '5628.98']
['5402612', '690137637810761728', '0.0']->['3293736557', '691572738540998657', '5702.58']
['5402612', '690137637810761728', '0.0']->['3025927263', '690137637810761728', '6211.68']
['5402612', '690137637810761728', '0.0']->['522887189', '690137637810761728', '6838.03']
['5402612', '690137637810761728', '0.0']->['2714355323', '690137637810761728', '7393.95']
['1198640185', '690143568514670592', '23.57']->['2822451711', '692121781243625473', '7884.28']
['23321360', '690235231526359040', '387.8']->['2822451711', '692121781243625473', '7884.28']
['5402612', '690137637810761728', '0.0']->['2822451711', '692121781243625473', '7884.28']
['2822451711', '692121781243625473', '7884.28']->['4829772623', '690258766135099392', '481.32']
['4829772623', '690258766135099392', '481.32']->['2822451711', '692121781243625473', '7884.28']
['5402612', '690137637810761728', '0.0']->['187964046', '690137637810761728', '10875.72']
['5402612', '690137637810761728', '0.0']->['256727501', '690137637810761728', '11053.18']
['5402612', '690137637810761728', '0.0']->['4411452794', '693479453758869504', '13279.18']
['2822451711', '692121781243625473', '7884.28']->['1419171948', '696789380967563264', '26431.65']
['1419171948', '696789380967563264', '26431.65']->['2822451711', '692121781243625473', '7884.28']
['1419171948', '696789380967563264', '26431.65']->['4829772623', '690258766135099392', '481.32']
