['ROOT', 'ROOT', '0.0']->['428333', '767068504277344260', '0.0']
['428333', '767068504277344260', '0.0']->['309093438', '767068504277344260', '21.07']
['428333', '767068504277344260', '0.0']->['3772798941', '767068504277344260', '21.08']
['428333', '767068504277344260', '0.0']->['3935211495', '767068504277344260', '21.09']
['428333', '767068504277344260', '0.0']->['349909003', '767068504277344260', '21.1']
['428333', '767068504277344260', '0.0']->['972486200', '767068504277344260', '21.1']
['428333', '767068504277344260', '0.0']->['22980986', '767068504277344260', '21.1']
['428333', '767068504277344260', '0.0']->['1656668635', '767068504277344260', '21.1']
['428333', '767068504277344260', '0.0']->['2352279727', '767068504277344260', '21.1']
['428333', '767068504277344260', '0.0']->['101960646', '767068504277344260', '21.1']
['428333', '767068504277344260', '0.0']->['84125235', '767068504277344260', '21.1']
['428333', '767068504277344260', '0.0']->['66412797', '767068504277344260', '21.1']
['428333', '767068504277344260', '0.0']->['3046734355', '767068504277344260', '21.1']
['24165761', '767068504277344260', '16.43']->['124564598', '767068504277344260', '21.1']
['759251', '767068504277344260', '0.22']->['390359902', '767068504277344260', '21.1']
['428333', '767068504277344260', '0.0']->['702209577371230208', '767068504277344260', '21.1']
['428333', '767068504277344260', '0.0']->['1110248593', '767068504277344260', '21.1']
['759251', '767068504277344260', '0.22']->['23877181', '767068504277344260', '21.1']
['428333', '767068504277344260', '0.0']->['3079903588', '767068504277344260', '21.1']
['428333', '767068504277344260', '0.0']->['100908037', '767068504277344260', '21.1']
['759251', '767068504277344260', '0.22']->['138766048', '767068504277344260', '21.1']
['428333', '767068504277344260', '0.0']->['1556625020', '767068504277344260', '21.1']
['428333', '767068504277344260', '0.0']->['457357504', '767068504277344260', '21.1']
['428333', '767068504277344260', '0.0']->['101672591', '767068504277344260', '21.1']
['428333', '767068504277344260', '0.0']->['2298904946', '767068504277344260', '21.1']
['428333', '767068504277344260', '0.0']->['625088583', '767068504277344260', '21.1']
['759251', '767068504277344260', '0.22']->['3116543279', '767068504277344260', '21.1']
['1110248593', '767068504277344260', '21.1']->['1868238780', '767068504277344260', '21.1']
['428333', '767068504277344260', '0.0']->['926706926', '767068504277344260', '21.1']
['428333', '767068504277344260', '0.0']->['3382639517', '767068504277344260', '21.1']
['428333', '767068504277344260', '0.0']->['734479994', '767068504277344260', '21.1']
['428333', '767068504277344260', '0.0']->['51633994', '767068504277344260', '21.1']
['428333', '767068504277344260', '0.0']->['19870977', '767068504277344260', '21.1']
['428333', '767068504277344260', '0.0']->['60644908', '767068504277344260', '21.1']
['428333', '767068504277344260', '0.0']->['377414768', '767068504277344260', '21.15']
['428333', '767068504277344260', '0.0']->['348702164', '767068504277344260', '21.2']
['117378550', '767068504277344260', '5.83']->['186744951', '767068504277344260', '21.25']
['428333', '767068504277344260', '0.0']->['2876650035', '767068504277344260', '21.45']
['428333', '767068504277344260', '0.0']->['606713765', '767068504277344260', '21.54']
['428333', '767068504277344260', '0.0']->['1449445958', '767068504277344260', '21.59']
['428333', '767068504277344260', '0.0']->['1267922178', '767068504277344260', '21.63']
['428333', '767068504277344260', '0.0']->['74091802', '767068504277344260', '21.72']
['428333', '767068504277344260', '0.0']->['486312332', '767068504277344260', '22.77']
['759251', '767068504277344260', '0.22']->['3011965210', '767068504277344260', '23.29']
['428333', '767068504277344260', '0.0']->['1411407642', '767068504277344260', '23.55']
['33857678', '767068504277344260', '7.27']->['47203174', '767068504277344260', '23.69']
['428333', '767068504277344260', '0.0']->['87373963', '767068504277344260', '23.75']
['428333', '767068504277344260', '0.0']->['150612381', '767068504277344260', '23.78']
['428333', '767068504277344260', '0.0']->['796670186', '767068504277344260', '23.8']
['428333', '767068504277344260', '0.0']->['260526056', '767068504277344260', '23.81']
['428333', '767068504277344260', '0.0']->['2749385493', '767068504277344260', '23.81']
['428333', '767068504277344260', '0.0']->['496523627', '767068504277344260', '23.81']
['428333', '767068504277344260', '0.0']->['27829806', '767068504277344260', '23.82']
['428333', '767068504277344260', '0.0']->['39938654', '767068504277344260', '23.82']
['428333', '767068504277344260', '0.0']->['306626197', '767068504277344260', '23.82']
['17291393', '767068504277344260', '6.07']->['74752248', '767068504277344260', '23.82']
['428333', '767068504277344260', '0.0']->['406286295', '767068504277344260', '23.82']
['428333', '767068504277344260', '0.0']->['785838798', '767068504277344260', '23.82']
['2876650035', '767068504277344260', '21.45']->['884085229', '767068504277344260', '23.82']
['428333', '767068504277344260', '0.0']->['3884295441', '767068504277344260', '23.82']
['428333', '767068504277344260', '0.0']->['534747719', '767068504277344260', '23.82']
['108042991', '767068504277344260', '2.02']->['329285138', '767068504277344260', '23.82']
['1868238780', '767068504277344260', '21.1']->['393382960', '767068504277344260', '23.82']
['428333', '767068504277344260', '0.0']->['23026561', '767068504277344260', '23.82']
['428333', '767068504277344260', '0.0']->['128683874', '767068504277344260', '23.82']
['759251', '767068504277344260', '0.22']->['723299377473789952', '767068504277344260', '23.82']
['428333', '767068504277344260', '0.0']->['148528989', '767068504277344260', '23.82']
['759251', '767068504277344260', '0.22']->['405759996', '767068504277344260', '23.82']
['428333', '767068504277344260', '0.0']->['138126968', '767068504277344260', '23.82']
['428333', '767068504277344260', '0.0']->['3420783723', '767068504277344260', '23.82']
['428333', '767068504277344260', '0.0']->['129908629', '767068504277344260', '23.82']
['428333', '767068504277344260', '0.0']->['2720226561', '767068504277344260', '23.82']
['428333', '767068504277344260', '0.0']->['62947501', '767068504277344260', '23.82']
['428333', '767068504277344260', '0.0']->['736200241', '767068504277344260', '23.82']
['428333', '767068504277344260', '0.0']->['3230144468', '767068504277344260', '23.82']
['759251', '767068504277344260', '0.22']->['2597533879', '767068504277344260', '23.82']
['428333', '767068504277344260', '0.0']->['724272006141714433', '767068504277344260', '23.82']
['428333', '767068504277344260', '0.0']->['139021173', '767068504277344260', '23.82']
['759251', '767068504277344260', '0.22']->['3831661822', '767068504277344260', '23.86']
['428333', '767068504277344260', '0.0']->['14647365', '767068504277344260', '23.9']
['759251', '767068504277344260', '0.22']->['35732066', '767068504277344260', '23.92']
['428333', '767068504277344260', '0.0']->['535682332', '767068504277344260', '24.09']
['428333', '767068504277344260', '0.0']->['166365452', '767068504277344260', '24.27']
['17291393', '767068504277344260', '6.07']->['129205778', '767068504277344260', '24.32']
['41592225', '767068504277344260', '6.04']->['38910394', '767068504277344260', '24.35']
['242319679', '767068504277344260', '1.73']->['2524900679', '767068504277344260', '24.38']
['428333', '767068504277344260', '0.0']->['34091670', '767068504277344260', '24.4']
['428333', '767068504277344260', '0.0']->['541618984', '767068504277344260', '25.52']
['428333', '767068504277344260', '0.0']->['221469032', '767068504277344260', '26.09']
['428333', '767068504277344260', '0.0']->['434285700', '767068504277344260', '26.37']
['428333', '767068504277344260', '0.0']->['396612206', '767068504277344260', '26.51']
['24165761', '767068504277344260', '16.43']->['325742574', '767068504277344260', '26.58']
['428333', '767068504277344260', '0.0']->['2857659911', '767068504277344260', '26.61']
['428333', '767068504277344260', '0.0']->['56873193', '767068504277344260', '26.63']
['428333', '767068504277344260', '0.0']->['50212839', '767068504277344260', '26.64']
['428333', '767068504277344260', '0.0']->['472059571', '767068504277344260', '26.65']
['1536487982', '767068504277344260', '1.88']->['2896073181', '767068504277344260', '26.65']
['428333', '767068504277344260', '0.0']->['756949298395348993', '767068504277344260', '26.65']
['428333', '767068504277344260', '0.0']->['414853695', '767068504277344260', '26.65']
['428333', '767068504277344260', '0.0']->['716196822453198848', '767068504277344260', '26.65']
['428333', '767068504277344260', '0.0']->['264594241', '767068504277344260', '26.65']
['428333', '767068504277344260', '0.0']->['197664000', '767068504277344260', '26.65']
['428333', '767068504277344260', '0.0']->['191230494', '767068504277344260', '26.65']
['759251', '767068504277344260', '0.22']->['594433636', '767068504277344260', '26.65']
['17291393', '767068504277344260', '6.07']->['17610818', '767068504277344260', '26.65']
['17291393', '767068504277344260', '6.07']->['197869772', '767068504277344260', '26.65']
['428333', '767068504277344260', '0.0']->['114877051', '767068504277344260', '26.65']
['428333', '767068504277344260', '0.0']->['1340184288', '767068504277344260', '26.65']
['256959459', '767068504277344260', '12.87']->['210005932', '767068504277344260', '26.65']
['428333', '767068504277344260', '0.0']->['2258043631', '767068504277344260', '26.65']
['428333', '767068504277344260', '0.0']->['63711225', '767068504277344260', '26.65']
['17291393', '767068504277344260', '6.07']->['1606622628', '767068504277344260', '26.65']
['428333', '767068504277344260', '0.0']->['2542536136', '767068504277344260', '26.65']
['428333', '767068504277344260', '0.0']->['801590521', '767068504277344260', '26.65']
['759251', '767068504277344260', '0.22']->['461637737', '767068504277344260', '26.65']
['428333', '767068504277344260', '0.0']->['4271199556', '767068504277344260', '26.65']
['428333', '767068504277344260', '0.0']->['1177243765', '767068504277344260', '26.65']
['428333', '767068504277344260', '0.0']->['15483126', '767068504277344260', '26.65']
['428333', '767068504277344260', '0.0']->['360802513', '767068504277344260', '26.65']
['428333', '767068504277344260', '0.0']->['755711385770811392', '767068504277344260', '26.65']
['428333', '767068504277344260', '0.0']->['476402887', '767068504277344260', '26.65']
['33298562', '767068504277344260', '10.63']->['542782663', '767068504277344260', '26.65']
['428333', '767068504277344260', '0.0']->['762435337', '767068504277344260', '26.65']
['428333', '767068504277344260', '0.0']->['88237090', '767068504277344260', '26.65']
['428333', '767068504277344260', '0.0']->['2702831944', '767068504277344260', '26.65']
['428333', '767068504277344260', '0.0']->['777214160', '767068504277344260', '26.65']
['428333', '767068504277344260', '0.0']->['60223179', '767068504277344260', '26.65']
['759251', '767068504277344260', '0.22']->['2843215222', '767068504277344260', '26.65']
['428333', '767068504277344260', '0.0']->['14529929', '767068504277344260', '26.65']
['428333', '767068504277344260', '0.0']->['756039628730339329', '767068504277344260', '26.65']
['759251', '767068504277344260', '0.22']->['96648293', '767068504277344260', '26.76']
['24165761', '767068504277344260', '16.43']->['17135257', '767068504277344260', '26.81']
['428333', '767068504277344260', '0.0']->['1395393001', '767068504277344260', '26.87']
['428333', '767068504277344260', '0.0']->['151284819', '767068504277344260', '26.88']
['428333', '767068504277344260', '0.0']->['745740871769915392', '767068504277344260', '26.91']
['428333', '767068504277344260', '0.0']->['1017390109', '767068504277344260', '26.93']
['1226347855', '767068504277344260', '14.07']->['705940128', '767068504277344260', '28.25']
['428333', '767068504277344260', '0.0']->['2217726410', '767068504277344260', '28.91']
['428333', '767068504277344260', '0.0']->['1138481592', '767068504277344260', '29.24']
['66412797', '767068504277344260', '21.1']->['307356781', '767068504277344260', '29.4']
['428333', '767068504277344260', '0.0']->['2887742023', '767068504277344260', '29.48']
['428333', '767068504277344260', '0.0']->['1717638787', '767068504277344260', '29.53']
['428333', '767068504277344260', '0.0']->['2759604086', '767068504277344260', '29.55']
['24165761', '767068504277344260', '16.43']->['72357542', '767068504277344260', '29.56']
['428333', '767068504277344260', '0.0']->['142646294', '767068504277344260', '29.56']
['24165761', '767068504277344260', '16.43']->['3963142993', '767068504277344260', '29.56']
['14529929', '767068504277344260', '26.65']->['108101366', '767068504277344260', '29.57']
['428333', '767068504277344260', '0.0']->['2451225646', '767068504277344260', '29.57']
['14529929', '767068504277344260', '26.65']->['17143313', '767068504277344260', '29.57']
['759251', '767068504277344260', '0.22']->['714234209498300416', '767068504277344260', '29.57']
['17291393', '767068504277344260', '6.07']->['552180486', '767068504277344260', '29.57']
['428333', '767068504277344260', '0.0']->['74305291', '767068504277344260', '29.57']
['759251', '767068504277344260', '0.22']->['191324405', '767068504277344260', '29.57']
['428333', '767068504277344260', '0.0']->['91281785', '767068504277344260', '29.57']
['428333', '767068504277344260', '0.0']->['881020676', '767068504277344260', '29.57']
['428333', '767068504277344260', '0.0']->['2403291686', '767068504277344260', '29.57']
['428333', '767068504277344260', '0.0']->['3317505475', '767068504277344260', '29.57']
['428333', '767068504277344260', '0.0']->['101296359', '767068504277344260', '29.57']
['428333', '767068504277344260', '0.0']->['225127770', '767068504277344260', '29.57']
['759251', '767068504277344260', '0.22']->['22641054', '767068504277344260', '29.57']
['14529929', '767068504277344260', '26.65']->['2906321', '767068504277344260', '29.57']
['288413420', '767068504277344260', '18.48']->['718137526783967233', '767068504277344260', '29.57']
['428333', '767068504277344260', '0.0']->['3317821033', '767068504277344260', '29.57']
['14529929', '767068504277344260', '26.65']->['46552713', '767068504277344260', '29.57']
['428333', '767068504277344260', '0.0']->['518057578', '767068504277344260', '29.57']
['428333', '767068504277344260', '0.0']->['2447479039', '767068504277344260', '29.57']
['288413420', '767068504277344260', '18.48']->['31531038', '767068504277344260', '29.57']
['759251', '767068504277344260', '0.22']->['755777830030454784', '767068504277344260', '29.57']
['428333', '767068504277344260', '0.0']->['421726631', '767068504277344260', '29.57']
['428333', '767068504277344260', '0.0']->['2936929282', '767068504277344260', '29.57']
['759251', '767068504277344260', '0.22']->['591104006', '767068504277344260', '29.57']
['428333', '767068504277344260', '0.0']->['372346211', '767068504277344260', '29.57']
['428333', '767068504277344260', '0.0']->['70462323', '767068504277344260', '29.57']
['759251', '767068504277344260', '0.22']->['2674470935', '767068504277344260', '30.76']
['14529929', '767068504277344260', '26.65']->['614096914', '767068504277344260', '31.35']
['177705483', '767069660315389953', '4.6']->['2378356421', '767076444644249601', '31.55']
['428333', '767068504277344260', '0.0']->['716795561349935104', '767068504277344260', '31.65']
['428333', '767068504277344260', '0.0']->['322382035', '767068504277344260', '31.8']
['428333', '767068504277344260', '0.0']->['21310678', '767068504277344260', '31.88']
['428333', '767068504277344260', '0.0']->['3337512959', '767068504277344260', '31.91']
['428333', '767068504277344260', '0.0']->['3122541676', '767068504277344260', '31.93']
['14529929', '767068504277344260', '26.65']->['326560603', '767068504277344260', '31.94']
['14529929', '767068504277344260', '26.65']->['37013362', '767068504277344260', '31.95']
['15483126', '767068504277344260', '26.65']->['50766270', '767068504277344260', '31.95']
['428333', '767068504277344260', '0.0']->['20025516', '767068504277344260', '31.95']
['428333', '767068504277344260', '0.0']->['403500684', '767068504277344260', '31.95']
['428333', '767068504277344260', '0.0']->['76253633', '767068504277344260', '31.95']
['428333', '767068504277344260', '0.0']->['3183285389', '767068504277344260', '31.95']
['372346211', '767068504277344260', '29.57']->['44857753', '767068504277344260', '31.95']
['428333', '767068504277344260', '0.0']->['3902726249', '767068504277344260', '31.95']
['428333', '767068504277344260', '0.0']->['3353762663', '767068504277344260', '31.95']
['428333', '767068504277344260', '0.0']->['625005455', '767068504277344260', '31.95']
['428333', '767068504277344260', '0.0']->['1070541871', '767068504277344260', '31.95']
['428333', '767068504277344260', '0.0']->['24655672', '767068504277344260', '31.95']
['50766270', '767068504277344260', '31.95']->['2293081026', '767068504277344260', '31.95']
['428333', '767068504277344260', '0.0']->['56103984', '767068504277344260', '31.95']
['759251', '767068504277344260', '0.22']->['281887405', '767068504277344260', '31.95']
['428333', '767068504277344260', '0.0']->['848021539', '767068504277344260', '31.95']
['428333', '767068504277344260', '0.0']->['1542060943', '767068504277344260', '31.95']
['428333', '767068504277344260', '0.0']->['703877148', '767068504277344260', '31.95']
['24165761', '767068504277344260', '16.43']->['296341526', '767068504277344260', '31.95']
['428333', '767068504277344260', '0.0']->['2954541650', '767068504277344260', '31.95']
['428333', '767068504277344260', '0.0']->['298064993', '767068504277344260', '31.95']
['372346211', '767068504277344260', '29.57']->['48218895', '767068504277344260', '31.95']
['428333', '767068504277344260', '0.0']->['765740064248770560', '767068504277344260', '31.95']
['759251', '767068504277344260', '0.22']->['1132549393', '767068504277344260', '31.95']
['428333', '767068504277344260', '0.0']->['255092486', '767068504277344260', '31.95']
['428333', '767068504277344260', '0.0']->['18493702', '767068504277344260', '31.95']
['428333', '767068504277344260', '0.0']->['114949797', '767068504277344260', '31.95']
['428333', '767068504277344260', '0.0']->['4428305440', '767068504277344260', '31.95']
['428333', '767068504277344260', '0.0']->['284336187', '767068504277344260', '31.95']
['428333', '767068504277344260', '0.0']->['3378009647', '767068504277344260', '31.95']
['428333', '767068504277344260', '0.0']->['384968251', '767068504277344260', '31.95']
['759251', '767068504277344260', '0.22']->['3845760192', '767068504277344260', '31.95']
['428333', '767068504277344260', '0.0']->['712238866267303936', '767068504277344260', '31.95']
['428333', '767068504277344260', '0.0']->['2854689377', '767068504277344260', '32.11']
['428333', '767068504277344260', '0.0']->['243264646', '767068504277344260', '32.19']
['428333', '767068504277344260', '0.0']->['337340563', '767068504277344260', '32.27']
['428333', '767068504277344260', '0.0']->['2789083275', '767068504277344260', '32.57']
['428333', '767068504277344260', '0.0']->['308676699', '767068504277344260', '32.73']
['759251', '767068504277344260', '0.22']->['755018317065314304', '767068504277344260', '32.8']
['428333', '767068504277344260', '0.0']->['322107070', '767068504277344260', '32.88']
['428333', '767068504277344260', '0.0']->['777349448', '767068504277344260', '33.07']
['428333', '767068504277344260', '0.0']->['299445627', '767068504277344260', '33.2']
['428333', '767068504277344260', '0.0']->['275813402', '767068504277344260', '33.22']
['428333', '767068504277344260', '0.0']->['472601994', '767076994198728704', '33.73']
['428333', '767068504277344260', '0.0']->['25958022', '767068504277344260', '34.63']
['428333', '767068504277344260', '0.0']->['2151846482', '767068504277344260', '35.34']
['428333', '767068504277344260', '0.0']->['62785107', '767068504277344260', '35.7']
['428333', '767068504277344260', '0.0']->['51578490', '767068504277344260', '35.87']
['428333', '767068504277344260', '0.0']->['180317088', '767068504277344260', '35.96']
['428333', '767068504277344260', '0.0']->['20729667', '767068504277344260', '36.01']
['2789083275', '767068504277344260', '32.57']->['1888533656', '767068504277344260', '36.03']
['14529929', '767068504277344260', '26.65']->['197589639', '767068504277344260', '36.04']
['428333', '767068504277344260', '0.0']->['247551015', '767068504277344260', '36.04']
['428333', '767068504277344260', '0.0']->['2746406778', '767068504277344260', '36.05']
['759251', '767068504277344260', '0.22']->['1889007306', '767068504277344260', '36.05']
['428333', '767068504277344260', '0.0']->['405187043', '767068504277344260', '36.05']
['372346211', '767068504277344260', '29.57']->['17865713', '767068504277344260', '36.05']
['428333', '767068504277344260', '0.0']->['373133741', '767068504277344260', '36.05']
['14529929', '767068504277344260', '26.65']->['529579419', '767068504277344260', '36.05']
['428333', '767068504277344260', '0.0']->['1274925691', '767068504277344260', '36.05']
['428333', '767068504277344260', '0.0']->['189246319', '767068504277344260', '36.05']
['30633434', '767068504277344260', '6.26']->['442903111', '767068504277344260', '36.05']
['428333', '767068504277344260', '0.0']->['389384837', '767068504277344260', '36.05']
['485284280', '767068504277344260', '12.84']->['424598248', '767068504277344260', '36.05']
['428333', '767068504277344260', '0.0']->['118503567', '767068504277344260', '36.05']
['428333', '767068504277344260', '0.0']->['91644519', '767068504277344260', '36.05']
['428333', '767068504277344260', '0.0']->['363271180', '767068504277344260', '36.05']
['428333', '767068504277344260', '0.0']->['1361563148', '767068504277344260', '36.05']
['428333', '767068504277344260', '0.0']->['219765442', '767068504277344260', '36.05']
['428333', '767068504277344260', '0.0']->['42587543', '767068504277344260', '36.05']
['428333', '767068504277344260', '0.0']->['2606608050', '767068504277344260', '36.05']
['759251', '767068504277344260', '0.22']->['235022088', '767068504277344260', '36.05']
['428333', '767068504277344260', '0.0']->['1419246115', '767068504277344260', '36.05']
['759251', '767068504277344260', '0.22']->['87121008', '767068504277344260', '36.05']
['428333', '767068504277344260', '0.0']->['37811000', '767068504277344260', '36.05']
['197869772', '767068504277344260', '26.65']->['16476647', '767068504277344260', '36.05']
['372346211', '767068504277344260', '29.57']->['1380427213', '767068504277344260', '36.05']
['428333', '767068504277344260', '0.0']->['2917158306', '767068504277344260', '36.05']
['428333', '767068504277344260', '0.0']->['192450756', '767068504277344260', '36.05']
['428333', '767068504277344260', '0.0']->['3415468690', '767068504277344260', '36.05']
['428333', '767068504277344260', '0.0']->['2670535483', '767068504277344260', '36.05']
['428333', '767068504277344260', '0.0']->['14437333', '767068504277344260', '36.05']
['428333', '767068504277344260', '0.0']->['599238469', '767068504277344260', '36.05']
['428333', '767068504277344260', '0.0']->['2445524753', '767068504277344260', '36.07']
['428333', '767068504277344260', '0.0']->['738683972746633220', '767068504277344260', '36.18']
['428333', '767068504277344260', '0.0']->['757286809432891393', '767077608144138240', '36.18']
['759251', '767068504277344260', '0.22']->['590148785', '767068504277344260', '36.25']
['428333', '767068504277344260', '0.0']->['217243799', '767068504277344260', '36.25']
['428333', '767068504277344260', '0.0']->['42410634', '767077722426269696', '36.63']
['17865713', '767068504277344260', '36.05']->['303177230', '767068504277344260', '37.65']
['428333', '767068504277344260', '0.0']->['342085955', '767068504277344260', '38.35']
['759251', '767068504277344260', '0.22']->['19288987', '767068504277344260', '38.7']
['428333', '767068504277344260', '0.0']->['3515158572', '767068504277344260', '38.88']
['14529929', '767068504277344260', '26.65']->['105329275', '767068504277344260', '38.96']
['428333', '767068504277344260', '0.0']->['23815114', '767068504277344260', '39.01']
['759251', '767068504277344260', '0.22']->['3886110018', '767068504277344260', '39.03']
['428333', '767068504277344260', '0.0']->['2861463970', '767068504277344260', '39.04']
['428333', '767068504277344260', '0.0']->['3192786957', '767068504277344260', '39.04']
['428333', '767068504277344260', '0.0']->['4384314196', '767068504277344260', '39.05']
['428333', '767068504277344260', '0.0']->['273090769', '767068504277344260', '39.05']
['428333', '767068504277344260', '0.0']->['2272577113', '767068504277344260', '39.05']
['428333', '767068504277344260', '0.0']->['4852772429', '767068504277344260', '39.05']
['428333', '767068504277344260', '0.0']->['3366474299', '767068504277344260', '39.05']
['428333', '767068504277344260', '0.0']->['26347968', '767068504277344260', '39.05']
['14529929', '767068504277344260', '26.65']->['32242999', '767068504277344260', '39.05']
['428333', '767068504277344260', '0.0']->['2363687534', '767068504277344260', '39.05']
['763195416', '767068504277344260', '16.35']->['25184728', '767068504277344260', '39.05']
['428333', '767068504277344260', '0.0']->['290225617', '767068504277344260', '39.05']
['428333', '767068504277344260', '0.0']->['510766044', '767068504277344260', '39.05']
['428333', '767068504277344260', '0.0']->['131262251', '767068504277344260', '39.05']
['428333', '767068504277344260', '0.0']->['57465247', '767068504277344260', '39.05']
['428333', '767068504277344260', '0.0']->['2796069447', '767068504277344260', '39.05']
['428333', '767068504277344260', '0.0']->['2851232231', '767068504277344260', '39.05']
['428333', '767068504277344260', '0.0']->['23007397', '767068504277344260', '39.05']
['3415468690', '767068504277344260', '36.05']->['31128519', '767068504277344260', '39.05']
['428333', '767068504277344260', '0.0']->['76204088', '767068504277344260', '39.05']
['428333', '767068504277344260', '0.0']->['21973050', '767068504277344260', '39.05']
['428333', '767068504277344260', '0.0']->['544732668', '767068504277344260', '39.05']
['428333', '767068504277344260', '0.0']->['2677939460', '767068504277344260', '39.05']
['14529929', '767068504277344260', '26.65']->['247740286', '767068504277344260', '39.05']
['428333', '767068504277344260', '0.0']->['717034192', '767068504277344260', '39.05']
['759251', '767068504277344260', '0.22']->['252894681', '767068504277344260', '39.05']
['759251', '767068504277344260', '0.22']->['3307118880', '767068504277344260', '39.05']
['428333', '767068504277344260', '0.0']->['31033856', '767068504277344260', '39.05']
['428333', '767068504277344260', '0.0']->['344690602', '767068504277344260', '39.05']
['428333', '767068504277344260', '0.0']->['1551130904', '767068504277344260', '39.05']
['428333', '767068504277344260', '0.0']->['1492146103', '767068504277344260', '39.05']
['428333', '767068504277344260', '0.0']->['75530360', '767068504277344260', '39.05']
['428333', '767068504277344260', '0.0']->['4498561410', '767068504277344260', '39.3']
['24165761', '767068504277344260', '16.43']->['471155244', '767068504277344260', '39.42']
['428333', '767068504277344260', '0.0']->['70110987', '767068504277344260', '39.48']
['759251', '767068504277344260', '0.22']->['734877434', '767068504277344260', '39.53']
['759251', '767068504277344260', '0.22']->['3396513322', '767068504277344260', '39.6']
['428333', '767068504277344260', '0.0']->['2330997878', '767068504277344260', '39.68']
['303177230', '767068504277344260', '37.65']->['32341660', '767068504277344260', '39.73']
['759251', '767068504277344260', '0.22']->['4896437441', '767068504277344260', '39.77']
['428333', '767068504277344260', '0.0']->['255048255', '767068504277344260', '40.04']
['428333', '767068504277344260', '0.0']->['2730578883', '767078590555054085', '40.08']
['759251', '767068504277344260', '0.22']->['509778688', '767068504277344260', '40.18']
['428333', '767068504277344260', '0.0']->['845757164', '767068504277344260', '40.32']
['453642011', '767068504277344260', '0.93']->['2287777838', '767078845274927104', '41.1']
['428333', '767068504277344260', '0.0']->['2726049709', '767068504277344260', '41.96']
['428333', '767068504277344260', '0.0']->['227184375', '767068504277344260', '42.78']
['32341660', '767068504277344260', '39.73']->['39205020', '767068504277344260', '43.19']
['31033856', '767068504277344260', '39.05']->['2730578883', '767078590555054085', '40.08']
['428333', '767068504277344260', '0.0']->['268075070', '767068504277344260', '43.39']
['428333', '767068504277344260', '0.0']->['169729626', '767068504277344260', '43.5']
['544732668', '767068504277344260', '39.05']->['3182084268', '767068504277344260', '43.55']
['428333', '767068504277344260', '0.0']->['30532689', '767068504277344260', '43.57']
['428333', '767068504277344260', '0.0']->['53959038', '767068504277344260', '43.59']
['428333', '767068504277344260', '0.0']->['146109969', '767068504277344260', '43.59']
['2293081026', '767068504277344260', '31.95']->['931386618', '767068504277344260', '43.6']
['428333', '767068504277344260', '0.0']->['2825378055', '767068504277344260', '43.6']
['428333', '767068504277344260', '0.0']->['613276012', '767068504277344260', '43.6']
['428333', '767068504277344260', '0.0']->['2533826630', '767068504277344260', '43.6']
['428333', '767068504277344260', '0.0']->['29283829', '767068504277344260', '43.6']
['428333', '767068504277344260', '0.0']->['26452283', '767068504277344260', '43.6']
['759251', '767068504277344260', '0.22']->['57867593', '767068504277344260', '43.6']
['544732668', '767068504277344260', '39.05']->['3730226176', '767068504277344260', '43.6']
['428333', '767068504277344260', '0.0']->['160404157', '767068504277344260', '43.6']
['17865713', '767068504277344260', '36.05']->['26969456', '767068504277344260', '43.6']
['428333', '767068504277344260', '0.0']->['1109430055', '767068504277344260', '43.6']
['428333', '767068504277344260', '0.0']->['17931424', '767068504277344260', '43.6']
['759251', '767068504277344260', '0.22']->['2732098323', '767068504277344260', '43.6']
['128683874', '767068504277344260', '23.82']->['1624220114', '767068504277344260', '43.6']
['14529929', '767068504277344260', '26.65']->['2195277086', '767068504277344260', '43.6']
['39205020', '767068504277344260', '43.19']->['332799754', '767068504277344260', '43.6']
['428333', '767068504277344260', '0.0']->['297141400', '767068504277344260', '43.6']
['428333', '767068504277344260', '0.0']->['289052830', '767068504277344260', '43.6']
['428333', '767068504277344260', '0.0']->['357010857', '767068504277344260', '43.6']
['759251', '767068504277344260', '0.22']->['2992487852', '767068504277344260', '43.6']
['428333', '767068504277344260', '0.0']->['321777827', '767068504277344260', '43.6']
['428333', '767068504277344260', '0.0']->['17816685', '767068504277344260', '43.6']
['759251', '767068504277344260', '0.22']->['757932176545644544', '767068504277344260', '43.6']
['428333', '767068504277344260', '0.0']->['288864182', '767068504277344260', '43.6']
['17865713', '767068504277344260', '36.05']->['100459264', '767068504277344260', '43.6']
['428333', '767068504277344260', '0.0']->['295369295', '767068504277344260', '43.6']
['428333', '767068504277344260', '0.0']->['768086004469116928', '767068504277344260', '43.6']
['428333', '767068504277344260', '0.0']->['589433807', '767068504277344260', '43.67']
['428333', '767068504277344260', '0.0']->['2339141406', '767068504277344260', '43.7']
['428333', '767068504277344260', '0.0']->['736916738571309059', '767068504277344260', '43.85']
['17291393', '767068504277344260', '6.07']->['75941346', '767068504277344260', '44.5']
['14529929', '767068504277344260', '26.65']->['22142419', '767068504277344260', '44.58']
['428333', '767068504277344260', '0.0']->['485948767', '767068504277344260', '44.65']
['2378356421', '767076444644249601', '31.55']->['177705483', '767069660315389953', '4.6']
['17865713', '767068504277344260', '36.05']->['112274210', '767068504277344260', '46.24']
['2730578883', '767078590555054085', '40.08']->['31033856', '767068504277344260', '39.05']
['428333', '767068504277344260', '0.0']->['100909514', '767068504277344260', '46.83']
['428333', '767068504277344260', '0.0']->['98205960', '767068504277344260', '47.92']
