['ROOT', 'ROOT', '0.0']->['15307435', '489829414704648192', '0.0']
['388105264', '489829414704648192', '502.66']->['76322528', '489829414704648192', '699.93']
['15307435', '489829414704648192', '0.0']->['535418289', '489829414704648192', '707.7']
['388105264', '489829414704648192', '502.66']->['603609755', '489829414704648192', '719.3']
['375680112', '489829414704648192', '573.6']->['1930500404', '489829414704648192', '720.02']
['15307435', '489829414704648192', '0.0']->['337206229', '489829414704648192', '756.35']
['15307435', '489829414704648192', '0.0']->['467436915', '489829414704648192', '767.27']
['84332751', '489829414704648192', '616.05']->['280844383', '489829414704648192', '781.7']
['15307435', '489829414704648192', '0.0']->['161253770', '489829414704648192', '797.67']
['388105264', '489829414704648192', '502.66']->['500780487', '489829414704648192', '820.68']
['15307435', '489829414704648192', '0.0']->['296745053', '489829414704648192', '825.35']
['15307435', '489829414704648192', '0.0']->['1110849948', '489829414704648192', '830.58']
['15307435', '489829414704648192', '0.0']->['1226768791', '489829414704648192', '861.1']
['15307435', '489829414704648192', '0.0']->['2435307896', '489829414704648192', '875.98']
['15307435', '489829414704648192', '0.0']->['2253107749', '489829414704648192', '880.32']
['15307435', '489829414704648192', '0.0']->['1334351443', '489829414704648192', '905.32']
['15307435', '489829414704648192', '0.0']->['186370256', '489829414704648192', '931.97']
['15307435', '489829414704648192', '0.0']->['153746932', '489829414704648192', '955.72']
['388105264', '489829414704648192', '502.66']->['149807533', '489829414704648192', '967.55']
['87936419', '489829414704648192', '502.98']->['208950239', '489829414704648192', '1017.28']
['484958528', '489829414704648192', '4.78']->['2162840527', '489829414704648192', '1020.08']
['484958528', '489829414704648192', '4.78']->['2292720583', '489829414704648192', '1024.72']
['15307435', '489829414704648192', '0.0']->['343365305', '489829414704648192', '1225.07']
['15307435', '489829414704648192', '0.0']->['272010586', '489829414704648192', '1999.25']
['233512461', '489829414704648192', '351.1']->['149001344', '489829414704648192', '2032.05']
['15307435', '489829414704648192', '0.0']->['2467460930', '490375346047713280', '2169.33']
['15307435', '489829414704648192', '0.0']->['809177744', '489829414704648192', '2999.58']
