['ROOT', 'ROOT', '0.0']->['87416722', '692746621218656258', '0.0']
['87416722', '692746621218656258', '0.0']->['21519806', '692746621218656258', '25.53']
['87416722', '692746621218656258', '0.0']->['947503848', '692746621218656258', '25.77']
['608964289', '692746621218656258', '17.44']->['617525245', '692746621218656258', '26.02']
['241264302', '692746621218656258', '21.73']->['1680584054', '692746621218656258', '26.15']
['87416722', '692746621218656258', '0.0']->['529640278', '692746621218656258', '26.28']
['87416722', '692746621218656258', '0.0']->['867421146', '692753369522442240', '26.82']
['87416722', '692746621218656258', '0.0']->['4843001637', '692746621218656258', '27.18']
['87416722', '692746621218656258', '0.0']->['1285824312', '692753527140171776', '27.45']
['87416722', '692746621218656258', '0.0']->['1883889727', '692746621218656258', '27.63']
['87416722', '692746621218656258', '0.0']->['2801310938', '692746621218656258', '27.86']
['87416722', '692746621218656258', '0.0']->['205846393', '692746621218656258', '27.97']
['87416722', '692746621218656258', '0.0']->['2471116974', '692746621218656258', '28.03']
['87416722', '692746621218656258', '0.0']->['151837098', '692746621218656258', '28.08']
['87416722', '692746621218656258', '0.0']->['3871686209', '692746621218656258', '28.5']
['87416722', '692746621218656258', '0.0']->['242038643', '692746621218656258', '28.71']
['87416722', '692746621218656258', '0.0']->['431144554', '692746621218656258', '28.81']
['571160326', '692746621218656258', '15.0']->['635417309', '692746621218656258', '28.92']
['87416722', '692746621218656258', '0.0']->['241482010', '692746621218656258', '29.23']
['19062153', '692746621218656258', '1.08']->['743901649', '692746621218656258', '29.39']
['87416722', '692746621218656258', '0.0']->['36524173', '692746621218656258', '29.47']
['87416722', '692746621218656258', '0.0']->['170355443', '692746621218656258', '29.55']
['87416722', '692746621218656258', '0.0']->['415878357', '692746621218656258', '29.65']
['276890706', '692752990655115264', '25.32']->['1271270317', '692746621218656258', '21.92']
['87416722', '692746621218656258', '0.0']->['226289072', '692746621218656258', '29.81']
['87416722', '692746621218656258', '0.0']->['605713603', '692746621218656258', '29.89']
['87416722', '692746621218656258', '0.0']->['2364310806', '692746621218656258', '29.93']
['7587032', '692746621218656258', '1.97']->['3228398435', '692746621218656258', '29.97']
['87416722', '692746621218656258', '0.0']->['3425420883', '692746621218656258', '30.03']
['87416722', '692746621218656258', '0.0']->['53908751', '692746621218656258', '30.22']
['87416722', '692746621218656258', '0.0']->['1317689665', '692746621218656258', '30.31']
['87416722', '692746621218656258', '0.0']->['361327685', '692746621218656258', '30.35']
['7587032', '692746621218656258', '1.97']->['437743522', '692746621218656258', '30.4']
['87416722', '692746621218656258', '0.0']->['240361311', '692746621218656258', '30.4']
['87416722', '692746621218656258', '0.0']->['851753455', '692746621218656258', '31.34']
['87416722', '692746621218656258', '0.0']->['1316879258', '692746621218656258', '31.81']
['153067265', '692746621218656258', '7.71']->['26598294', '692746621218656258', '32.05']
['87416722', '692746621218656258', '0.0']->['2491957568', '692746621218656258', '32.17']
['7587032', '692746621218656258', '1.97']->['186416932', '692746621218656258', '32.22']
['87416722', '692746621218656258', '0.0']->['220811172', '692746621218656258', '32.28']
['586008682', '692746621218656258', '14.5']->['408442746', '692746621218656258', '32.4']
['635608354', '692746621218656258', '4.77']->['88890022', '692746621218656258', '32.53']
['7587032', '692746621218656258', '1.97']->['1590561330', '692746621218656258', '33.56']
['226289072', '692746621218656258', '29.81']->['2595072683', '692746621218656258', '34.07']
['87416722', '692746621218656258', '0.0']->['2438892275', '692746621218656258', '34.33']
['87416722', '692746621218656258', '0.0']->['627759981', '692746621218656258', '34.46']
['87416722', '692746621218656258', '0.0']->['500532995', '692746621218656258', '34.52']
['3099374373', '692746621218656258', '20.76']->['365414075', '692755320720982016', '34.57']
['570172296', '692746621218656258', '0.43']->['497217879', '692746621218656258', '34.58']
['87416722', '692746621218656258', '0.0']->['2502000166', '692755352559980544', '34.7']
['87416722', '692746621218656258', '0.0']->['193072784', '692746621218656258', '34.75']
['87416722', '692746621218656258', '0.0']->['3120342331', '692746621218656258', '34.83']
['87416722', '692746621218656258', '0.0']->['375506398', '692746621218656258', '34.92']
['87416722', '692746621218656258', '0.0']->['337940978', '692746621218656258', '35.35']
['2502000166', '692755352559980544', '34.7']->['2502000166', '692755352559980544', '34.7']
['186416932', '692746621218656258', '32.22']->['138859351', '692746621218656258', '36.42']
['87416722', '692746621218656258', '0.0']->['374611219', '692746621218656258', '37.48']
['571160326', '692746621218656258', '15.0']->['1485229993', '692746621218656258', '37.74']
['2762063991', '692746621218656258', '22.62']->['276150598', '692746621218656258', '38.0']
['87416722', '692746621218656258', '0.0']->['223959715', '692746621218656258', '38.27']
['87416722', '692746621218656258', '0.0']->['18768055', '692746621218656258', '38.52']
['87416722', '692746621218656258', '0.0']->['453205700', '692746621218656258', '38.65']
['220811172', '692746621218656258', '32.28']->['636294325', '692746621218656258', '38.78']
['7587032', '692746621218656258', '1.97']->['16087780', '692746621218656258', '39.05']
['87416722', '692746621218656258', '0.0']->['2337632904', '692746621218656258', '39.18']
['415878357', '692746621218656258', '29.65']->['354935100', '692746621218656258', '39.32']
['153067265', '692746621218656258', '7.71']->['262236847', '692746621218656258', '40.84']
['87416722', '692746621218656258', '0.0']->['83870687', '692746621218656258', '41.6']
['7587032', '692746621218656258', '1.97']->['2848954575', '692746621218656258', '41.99']
['727472528', '692746621218656258', '7.78']->['25572186', '692746621218656258', '42.18']
['7587032', '692746621218656258', '1.97']->['351452293', '692746621218656258', '42.27']
['25572186', '692746621218656258', '42.18']->['307175159', '692746621218656258', '42.32']
['87416722', '692746621218656258', '0.0']->['1583034342', '692746621218656258', '42.34']
['7587032', '692746621218656258', '1.97']->['51498816', '692746621218656258', '42.37']
['87416722', '692746621218656258', '0.0']->['28387681', '692746621218656258', '43.31']
['87416722', '692746621218656258', '0.0']->['4243219042', '692746621218656258', '43.78']
['426963669', '692746621218656258', '20.5']->['738265440', '692746621218656258', '44.25']
['87416722', '692746621218656258', '0.0']->['377013305', '692746621218656258', '44.65']
['87416722', '692746621218656258', '0.0']->['603132897', '692746621218656258', '45.05']
['87416722', '692746621218656258', '0.0']->['361379382', '692746621218656258', '45.6']
['1316879258', '692746621218656258', '31.81']->['251757078', '692746621218656258', '45.88']
['7587032', '692746621218656258', '1.97']->['314707900', '692746621218656258', '46.15']
['87416722', '692746621218656258', '0.0']->['55876653', '692746621218656258', '46.17']
['87416722', '692746621218656258', '0.0']->['812734772', '692746621218656258', '46.2']
['87416722', '692746621218656258', '0.0']->['3131028029', '692758614658945024', '47.67']
['87416722', '692746621218656258', '0.0']->['338743271', '692746621218656258', '48.9']
['571160326', '692746621218656258', '15.0']->['174755800', '692746621218656258', '50.25']
['87416722', '692746621218656258', '0.0']->['242308053', '692746621218656258', '50.92']
['87416722', '692746621218656258', '0.0']->['2263531357', '692759487103504384', '51.13']
['87416722', '692746621218656258', '0.0']->['2187770320', '692746621218656258', '51.26']
['87416722', '692746621218656258', '0.0']->['59596066', '692746621218656258', '51.43']
['87416722', '692746621218656258', '0.0']->['117333411', '692746621218656258', '51.52']
['727472528', '692746621218656258', '7.78']->['3153694671', '692746621218656258', '51.56']
['117333411', '692746621218656258', '51.52']->['2526561279', '692746621218656258', '51.58']
['87416722', '692746621218656258', '0.0']->['439455187', '692746621218656258', '51.59']
['87416722', '692746621218656258', '0.0']->['3306237726', '692746621218656258', '51.59']
['55876653', '692746621218656258', '46.17']->['104977274', '692746621218656258', '51.6']
['87416722', '692746621218656258', '0.0']->['4811883406', '692746621218656258', '51.73']
['87416722', '692746621218656258', '0.0']->['3435713902', '692746621218656258', '52.02']
['87416722', '692746621218656258', '0.0']->['429747927', '692746621218656258', '52.16']
['87416722', '692746621218656258', '0.0']->['84802926', '692746621218656258', '52.3']
['200969224', '692746621218656258', '22.38']->['258046699', '692746621218656258', '52.49']
['571160326', '692746621218656258', '15.0']->['194284763', '692746621218656258', '52.68']
['205846393', '692746621218656258', '27.97']->['1129025983', '692746621218656258', '52.87']
['571160326', '692746621218656258', '15.0']->['116430458', '692746621218656258', '53.27']
['7587032', '692746621218656258', '1.97']->['20921206', '692746621218656258', '53.52']
['87416722', '692746621218656258', '0.0']->['78334584', '692746621218656258', '53.64']
['314707900', '692746621218656258', '46.15']->['285745139', '692746621218656258', '53.7']
['194284763', '692746621218656258', '52.68']->['856962769', '692746621218656258', '53.77']
['87416722', '692746621218656258', '0.0']->['163609291', '692746621218656258', '53.85']
['87416722', '692746621218656258', '0.0']->['16811829', '692746621218656258', '54.47']
['84802926', '692746621218656258', '52.3']->['76137005', '692746621218656258', '54.77']
['87416722', '692746621218656258', '0.0']->['438200082', '692746621218656258', '54.93']
['727472528', '692746621218656258', '7.78']->['28156467', '692746621218656258', '55.01']
['117333411', '692746621218656258', '51.52']->['153241610', '692746621218656258', '55.08']
['174755800', '692746621218656258', '50.25']->['585875983', '692746621218656258', '56.08']
['635608354', '692746621218656258', '4.77']->['269940319', '692746621218656258', '56.58']
['635608354', '692746621218656258', '4.77']->['14221620', '692746621218656258', '56.83']
['87416722', '692746621218656258', '0.0']->['370002248', '692746621218656258', '56.96']
['87416722', '692746621218656258', '0.0']->['1139758189', '692746621218656258', '57.02']
['2467959607', '692746621218656258', '6.35']->['403709760', '692746621218656258', '57.08']
['7587032', '692746621218656258', '1.97']->['233622626', '692746621218656258', '58.1']
['635608354', '692746621218656258', '4.77']->['21097079', '692746621218656258', '58.33']
['87416722', '692746621218656258', '0.0']->['59647799', '692746621218656258', '58.55']
['87416722', '692746621218656258', '0.0']->['37750254', '692746621218656258', '58.85']
['87416722', '692746621218656258', '0.0']->['45173630', '692761697514360834', '59.92']
['55876653', '692746621218656258', '46.17']->['2291734753', '692746621218656258', '61.2']
['109669208', '692746621218656258', '3.26']->['486931209', '692746621218656258', '62.38']
['87416722', '692746621218656258', '0.0']->['19418408', '692746621218656258', '62.96']
['7587032', '692746621218656258', '1.97']->['1732912368', '692746621218656258', '63.26']
['242308053', '692746621218656258', '50.92']->['484168491', '692746621218656258', '63.4']
['87416722', '692746621218656258', '0.0']->['174831221', '692746621218656258', '63.55']
['87416722', '692746621218656258', '0.0']->['180552092', '692762634412756993', '63.63']
['439455187', '692746621218656258', '51.59']->['371954034', '692746621218656258', '64.47']
['87416722', '692746621218656258', '0.0']->['186158195', '692746621218656258', '64.67']
['87416722', '692746621218656258', '0.0']->['600473410', '692763096633458689', '65.47']
['87416722', '692746621218656258', '0.0']->['1922508631', '692746621218656258', '66.14']
['87416722', '692746621218656258', '0.0']->['194571899', '692746621218656258', '66.88']
['84802926', '692746621218656258', '52.3']->['1357716997', '692746621218656258', '67.62']
['635608354', '692746621218656258', '4.77']->['24263450', '692746621218656258', '68.74']
['87416722', '692746621218656258', '0.0']->['347978889', '692746621218656258', '69.3']
['87416722', '692746621218656258', '0.0']->['47068662', '692746621218656258', '69.87']
['727472528', '692746621218656258', '7.78']->['1265305506', '692746621218656258', '72.63']
['87416722', '692746621218656258', '0.0']->['3072110045', '692765035744104448', '73.18']
['185967969', '692746621218656258', '6.92']->['198834094', '692746621218656258', '74.0']
['87416722', '692746621218656258', '0.0']->['381278377', '692765366179729408', '74.48']
['87416722', '692746621218656258', '0.0']->['544554300', '692746621218656258', '75.38']
['87416722', '692746621218656258', '0.0']->['514630946', '692746621218656258', '76.03']
['87416722', '692746621218656258', '0.0']->['4853781803', '692746621218656258', '76.36']
['87416722', '692746621218656258', '0.0']->['16885698', '692746621218656258', '76.52']
['354935100', '692746621218656258', '39.32']->['379950673', '692746621218656258', '76.68']
['87416722', '692746621218656258', '0.0']->['2179356887', '692746621218656258', '77.0']
['258046699', '692746621218656258', '52.49']->['85428772', '692746621218656258', '78.33']
['87416722', '692746621218656258', '0.0']->['237027185', '692746621218656258', '79.67']
['87416722', '692746621218656258', '0.0']->['192717927', '692746621218656258', '81.1']
['87416722', '692746621218656258', '0.0']->['3775756827', '692746621218656258', '81.77']
['87416722', '692746621218656258', '0.0']->['15754679', '692746621218656258', '83.24']
['7587032', '692746621218656258', '1.97']->['1479961837', '692746621218656258', '84.72']
['87416722', '692746621218656258', '0.0']->['2976713535', '692746621218656258', '85.49']
['87416722', '692746621218656258', '0.0']->['20443474', '692746621218656258', '85.88']
['76137005', '692746621218656258', '54.77']->['262732041', '692746621218656258', '86.27']
['635608354', '692746621218656258', '4.77']->['2282847514', '692746621218656258', '86.9']
['635608354', '692746621218656258', '4.77']->['52181083', '692746621218656258', '87.22']
['87416722', '692746621218656258', '0.0']->['2198752551', '692746621218656258', '87.38']
['44973135', '692746621218656258', '9.35']->['309257230', '692746621218656258', '87.53']
['87416722', '692746621218656258', '0.0']->['120970293', '692746621218656258', '89.87']
['87416722', '692746621218656258', '0.0']->['560607996', '692746621218656258', '91.03']
['4228879213', '692746621218656258', '4.98']->['4293962782', '692746621218656258', '91.62']
['87416722', '692746621218656258', '0.0']->['1006410402', '692746621218656258', '92.2']
['87416722', '692746621218656258', '0.0']->['88312530', '692746621218656258', '93.42']
['87416722', '692746621218656258', '0.0']->['2854830725', '692746621218656258', '94.03']
['239851626', '692746621218656258', '0.62']->['2379096500', '692746621218656258', '94.33']
['87416722', '692746621218656258', '0.0']->['595435996', '692770421553414144', '94.58']
['87416722', '692746621218656258', '0.0']->['4107780134', '692746621218656258', '94.63']
['87416722', '692746621218656258', '0.0']->['776312580', '692746621218656258', '98.03']
['87416722', '692746621218656258', '0.0']->['90873808', '692746621218656258', '99.73']
['87416722', '692746621218656258', '0.0']->['21936101', '692746621218656258', '100.58']
['87416722', '692746621218656258', '0.0']->['189047984', '692746621218656258', '101.43']
['258046699', '692746621218656258', '52.49']->['859800331', '692746621218656258', '104.91']
['87416722', '692746621218656258', '0.0']->['307544201', '692746621218656258', '106.65']
['87416722', '692746621218656258', '0.0']->['19748393', '692746621218656258', '108.38']
['87416722', '692746621218656258', '0.0']->['3244386600', '692773934408699904', '108.53']
['87416722', '692746621218656258', '0.0']->['113703970', '692746621218656258', '110.8']
['1091104740', '692746621218656258', '4.73']->['408224915', '692746621218656258', '112.01']
['87416722', '692746621218656258', '0.0']->['308730211', '692746621218656258', '112.61']
['87416722', '692746621218656258', '0.0']->['2986253722', '692746621218656258', '112.91']
['87416722', '692746621218656258', '0.0']->['32153139', '692746621218656258', '113.22']
['87416722', '692746621218656258', '0.0']->['188343593', '692775716769890304', '115.62']
['361386352', '692746621218656258', '14.87']->['1489361509', '692746621218656258', '117.17']
['87416722', '692746621218656258', '0.0']->['728849064', '692776586425319424', '119.08']
['467633283', '692746621218656258', '3.28']->['2319811288', '692746621218656258', '119.14']
['87416722', '692746621218656258', '0.0']->['237422881', '692746621218656258', '120.13']
['379950673', '692746621218656258', '76.68']->['637200473', '692746621218656258', '121.12']
['7587032', '692746621218656258', '1.97']->['371224756', '692746621218656258', '122.74']
['87416722', '692746621218656258', '0.0']->['130856734', '692746621218656258', '124.37']
['237422881', '692746621218656258', '120.13']->['2469588943', '692746621218656258', '125.13']
['87416722', '692746621218656258', '0.0']->['573437253', '692746621218656258', '125.9']
['19062153', '692746621218656258', '1.08']->['2421972430', '692746621218656258', '127.35']
['635608354', '692746621218656258', '4.77']->['4826344805', '692746621218656258', '128.8']
['349047223', '692746621218656258', '15.32']->['1554413384', '692746621218656258', '131.1']
['87416722', '692746621218656258', '0.0']->['4795450406', '692779859924361216', '132.08']
['2467959607', '692746621218656258', '6.35']->['413438365', '692746621218656258', '132.25']
['4795450406', '692779859924361216', '132.08']->['287821602', '692780094574714880', '133.02']
['2187770320', '692746621218656258', '51.26']->['395974960', '692746621218656258', '133.4']
['87416722', '692746621218656258', '0.0']->['27865232', '692746621218656258', '133.5']
['87416722', '692746621218656258', '0.0']->['4084570643', '692780449446416391', '134.43']
['87416722', '692746621218656258', '0.0']->['376309855', '692746621218656258', '142.65']
['87416722', '692746621218656258', '0.0']->['221837134', '692746621218656258', '145.12']
['263696280', '692748225359519745', '6.38']->['4820909939', '692783453838917633', '146.37']
['87416722', '692746621218656258', '0.0']->['26318200', '692783776594792448', '147.65']
['1489361509', '692746621218656258', '117.17']->['111074080', '692746621218656258', '151.27']
['26318200', '692783776594792448', '147.65']->['331777423', '692786094820179970', '156.87']
['87416722', '692746621218656258', '0.0']->['220347418', '692746621218656258', '161.97']
['87416722', '692746621218656258', '0.0']->['2783958585', '692746621218656258', '162.58']
['2467959607', '692746621218656258', '6.35']->['1562982187', '692746621218656258', '166.0']
['87416722', '692746621218656258', '0.0']->['377494751', '692746621218656258', '168.9']
['21936101', '692746621218656258', '100.58']->['18520699', '692746621218656258', '170.43']
['87416722', '692746621218656258', '0.0']->['2263220017', '692746621218656258', '171.47']
['87416722', '692746621218656258', '0.0']->['1012874467', '692746621218656258', '173.15']
['87416722', '692746621218656258', '0.0']->['1286656902', '692746621218656258', '173.67']
['2976713535', '692746621218656258', '85.49']->['106851729', '692746621218656258', '173.73']
['2263220017', '692746621218656258', '171.47']->['4047006856', '692746621218656258', '174.32']
['7587032', '692746621218656258', '1.97']->['77206625', '692746621218656258', '174.97']
['87416722', '692746621218656258', '0.0']->['2189945332', '692746621218656258', '175.95']
['87416722', '692746621218656258', '0.0']->['603676339', '692746621218656258', '176.93']
['97639418', '692746621218656258', '0.43']->['1292538062', '692791389931831296', '177.9']
['2263220017', '692746621218656258', '171.47']->['351698589', '692746621218656258', '182.62']
['87416722', '692746621218656258', '0.0']->['2828696488', '692746621218656258', '186.57']
['2263220017', '692746621218656258', '171.47']->['17413242', '692746621218656258', '187.28']
['87416722', '692746621218656258', '0.0']->['106168091', '692746621218656258', '187.62']
['87416722', '692746621218656258', '0.0']->['3138740529', '692746621218656258', '189.25']
['7587032', '692746621218656258', '1.97']->['3147831923', '692746621218656258', '189.65']
['87416722', '692746621218656258', '0.0']->['3403326509', '692795060224544768', '192.48']
['2976713535', '692746621218656258', '85.49']->['585727966', '692746621218656258', '192.65']
['635608354', '692746621218656258', '4.77']->['282371758', '692746621218656258', '192.67']
['87416722', '692746621218656258', '0.0']->['864927037', '692746621218656258', '192.85']
['87416722', '692746621218656258', '0.0']->['22560682', '692746621218656258', '194.12']
['571160326', '692746621218656258', '15.0']->['565531866', '692746621218656258', '195.62']
['413438365', '692746621218656258', '132.25']->['1195122253', '692746621218656258', '195.67']
['87416722', '692746621218656258', '0.0']->['406420956', '692746621218656258', '197.9']
['2828696488', '692746621218656258', '186.57']->['2934036153', '692746621218656258', '206.88']
['2828696488', '692746621218656258', '186.57']->['34188414', '692746621218656258', '208.28']
['87416722', '692746621218656258', '0.0']->['445971364', '692746621218656258', '208.37']
['87416722', '692746621218656258', '0.0']->['239199338', '692746621218656258', '213.2']
['87416722', '692746621218656258', '0.0']->['37388568', '692746621218656258', '218.3']
['87416722', '692746621218656258', '0.0']->['60053910', '692746621218656258', '222.42']
['87416722', '692746621218656258', '0.0']->['72363267', '692802853824503809', '223.45']
['7587032', '692746621218656258', '1.97']->['1004127458', '692746621218656258', '225.78']
['87416722', '692746621218656258', '0.0']->['2742987461', '692746621218656258', '225.87']
['87416722', '692746621218656258', '0.0']->['27839828', '692746621218656258', '228.9']
['87416722', '692746621218656258', '0.0']->['337626858', '692746621218656258', '230.02']
['87416722', '692746621218656258', '0.0']->['430145097', '692804642242191360', '230.57']
['730711615', '692746621218656258', '2.33']->['1707969559', '692746621218656258', '234.28']
['87416722', '692746621218656258', '0.0']->['47943652', '692746621218656258', '235.17']
['7587032', '692746621218656258', '1.97']->['212273141', '692746621218656258', '238.42']
['87416722', '692746621218656258', '0.0']->['2441378868', '692807894446817280', '243.48']
['2742987461', '692746621218656258', '225.87']->['3041523664', '692746621218656258', '245.03']
['87416722', '692746621218656258', '0.0']->['310643025', '692746621218656258', '245.33']
['310643025', '692746621218656258', '245.33']->['36824378', '692746621218656258', '247.8']
['87416722', '692746621218656258', '0.0']->['20391448', '692746621218656258', '250.38']
['2742987461', '692746621218656258', '225.87']->['196653689', '692746621218656258', '251.6']
['87416722', '692746621218656258', '0.0']->['198958324', '692746621218656258', '255.77']
['446160487', '692746621218656258', '2.25']->['345993851', '692746621218656258', '264.18']
['18451147', '692746621218656258', '9.78']->['49980058', '692746621218656258', '271.72']
['87416722', '692746621218656258', '0.0']->['510245805', '692746621218656258', '280.87']
['635608354', '692746621218656258', '4.77']->['257221975', '692746621218656258', '283.55']
['87416722', '692746621218656258', '0.0']->['2785375887', '692746621218656258', '299.5']
['87416722', '692746621218656258', '0.0']->['2802935518', '692746621218656258', '303.07']
['379787022', '692746621218656258', '15.37']->['365953383', '692746621218656258', '333.37']
['2263220017', '692746621218656258', '171.47']->['132198476', '692746621218656258', '333.63']
['87416722', '692746621218656258', '0.0']->['322618093', '692746621218656258', '349.27']
['87416722', '692746621218656258', '0.0']->['513087375', '692746621218656258', '360.85']
['87416722', '692746621218656258', '0.0']->['2784661153', '692746621218656258', '366.15']
['167533131', '692748061832056832', '5.73']->['629373664', '692841775711461376', '378.12']
['87416722', '692746621218656258', '0.0']->['257399079', '692746621218656258', '407.13']
['87416722', '692746621218656258', '0.0']->['3170989081', '692746621218656258', '408.95']
['87416722', '692746621218656258', '0.0']->['47673949', '692746621218656258', '409.43']
['87416722', '692746621218656258', '0.0']->['51210644', '692746621218656258', '457.48']
['87416722', '692746621218656258', '0.0']->['2874402144', '692746621218656258', '477.27']
['87416722', '692746621218656258', '0.0']->['389876861', '692746621218656258', '497.07']
['87416722', '692746621218656258', '0.0']->['474285174', '692877005822435329', '518.1']
['87416722', '692746621218656258', '0.0']->['2925170690', '692746621218656258', '530.55']
['87416722', '692746621218656258', '0.0']->['3304992684', '692746621218656258', '552.18']
['87416722', '692746621218656258', '0.0']->['2791598836', '692746621218656258', '559.18']
['87416722', '692746621218656258', '0.0']->['760663104', '692895731477184516', '592.52']
['87416722', '692746621218656258', '0.0']->['2193065825', '692746621218656258', '618.75']
['87416722', '692746621218656258', '0.0']->['562577357', '692746621218656258', '648.85']
['87416722', '692746621218656258', '0.0']->['215154964', '692746621218656258', '650.58']
['87416722', '692746621218656258', '0.0']->['251005428', '692746621218656258', '651.02']
['562577357', '692746621218656258', '648.85']->['828119790', '692746621218656258', '659.37']
['87416722', '692746621218656258', '0.0']->['3407994333', '692746621218656258', '688.62']
['87416722', '692746621218656258', '0.0']->['401021846', '692746621218656258', '781.95']
['87416722', '692746621218656258', '0.0']->['198819722', '692746621218656258', '918.98']
['1292538062', '692791389931831296', '177.9']->['97639418', '692746621218656258', '0.43']
['87416722', '692746621218656258', '0.0']->['2354536692', '692746621218656258', '941.23']
['1292538062', '692791389931831296', '177.9']->['1292538062', '692791389931831296', '177.9']
['2354536692', '692746621218656258', '941.23']->['303150476', '692746621218656258', '959.8']
['87416722', '692746621218656258', '0.0']->['2738264982', '692746621218656258', '1124.48']
['87416722', '692746621218656258', '0.0']->['580232332', '693034775607668736', '1145.03']
['16811829', '692746621218656258', '54.47']->['214180597', '692746621218656258', '1526.93']
['87416722', '692746621218656258', '0.0']->['4635105006', '692746621218656258', '1799.42']
['87416722', '692746621218656258', '0.0']->['702908163', '692746621218656258', '1799.77']
['87416722', '692746621218656258', '0.0']->['365554481', '692746621218656258', '2632.93']
