['ROOT', 'ROOT', '0.0']->['19426551', '563117355254161408', '0.0']
['19426551', '563117355254161408', '0.0']->['519642451', '563117355254161408', '61.18']
['19426551', '563117355254161408', '0.0']->['2832749194', '563117355254161408', '62.27']
['19426551', '563117355254161408', '0.0']->['543977417', '563117355254161408', '63.37']
['19426551', '563117355254161408', '0.0']->['1241549665', '563117355254161408', '64.72']
['19426551', '563117355254161408', '0.0']->['25451091', '563117355254161408', '65.77']
['19426551', '563117355254161408', '0.0']->['408752356', '563117355254161408', '66.15']
['19426551', '563117355254161408', '0.0']->['2174912875', '563117355254161408', '66.45']
['19426551', '563117355254161408', '0.0']->['2447530539', '563117355254161408', '67.58']
['19426551', '563117355254161408', '0.0']->['154239113', '563117355254161408', '68.14']
['19426551', '563117355254161408', '0.0']->['1080724776', '563117355254161408', '68.42']
['19426551', '563117355254161408', '0.0']->['349939114', '563117355254161408', '68.7']
['19426551', '563117355254161408', '0.0']->['2729412731', '563117355254161408', '69.47']
['933043764', '563131101120839681', '54.62']->['849935888', '563134958546735105', '69.95']
['19426551', '563117355254161408', '0.0']->['562727953', '563117355254161408', '70.85']
['19426551', '563117355254161408', '0.0']->['200221550', '563117355254161408', '71.54']
['19426551', '563117355254161408', '0.0']->['1448850451', '563117355254161408', '71.89']
['19426551', '563117355254161408', '0.0']->['399094567', '563117355254161408', '72.23']
['19426551', '563117355254161408', '0.0']->['264005550', '563117355254161408', '74.45']
['19426551', '563117355254161408', '0.0']->['60176692', '563117355254161408', '75.56']
['19426551', '563117355254161408', '0.0']->['2151671287', '563117355254161408', '76.11']
['19426551', '563117355254161408', '0.0']->['59016277', '563117355254161408', '76.39']
['19426551', '563117355254161408', '0.0']->['377701030', '563117355254161408', '76.67']
['19426551', '563117355254161408', '0.0']->['93238041', '563117355254161408', '77.85']
['19426551', '563117355254161408', '0.0']->['52053481', '563137072568213504', '78.35']
['19426551', '563117355254161408', '0.0']->['3016351948', '563117355254161408', '78.44']
['19426551', '563117355254161408', '0.0']->['353512839', '563117355254161408', '78.74']
['19426551', '563117355254161408', '0.0']->['3018866848', '563117355254161408', '79.03']
['19426551', '563117355254161408', '0.0']->['803468545', '563117355254161408', '81.53']
['19426551', '563117355254161408', '0.0']->['113106368', '563117355254161408', '82.77']
['19426551', '563117355254161408', '0.0']->['165136709', '563117355254161408', '84.02']
['19426551', '563117355254161408', '0.0']->['216898738', '563117355254161408', '87.52']
['19426551', '563117355254161408', '0.0']->['213381846', '563117355254161408', '89.27']
['19426551', '563117355254161408', '0.0']->['1869172716', '563117355254161408', '90.14']
['19426551', '563117355254161408', '0.0']->['2975569851', '563117355254161408', '90.58']
['19426551', '563117355254161408', '0.0']->['2953371851', '563117355254161408', '91.02']
['19426551', '563117355254161408', '0.0']->['848522052', '563117355254161408', '91.52']
['19426551', '563117355254161408', '0.0']->['2181154015', '563117355254161408', '91.9']
['19426551', '563117355254161408', '0.0']->['2430659665', '563117355254161408', '92.28']
['19426551', '563117355254161408', '0.0']->['573244757', '563117355254161408', '92.84']
['19426551', '563117355254161408', '0.0']->['1016277176', '563117355254161408', '93.12']
['19426551', '563117355254161408', '0.0']->['175501711', '563117355254161408', '93.4']
['19426551', '563117355254161408', '0.0']->['2945561555', '563117355254161408', '93.47']
['19426551', '563117355254161408', '0.0']->['454487572', '563117355254161408', '93.53']
['19426551', '563117355254161408', '0.0']->['1471594314', '563117355254161408', '95.22']
['19426551', '563117355254161408', '0.0']->['979522778', '563117355254161408', '96.43']
['19426551', '563117355254161408', '0.0']->['2968969990', '563117355254161408', '100.42']
['19426551', '563117355254161408', '0.0']->['3013649033', '563143580374417408', '104.2']
['19426551', '563117355254161408', '0.0']->['374925635', '563144118239776768', '106.35']
['19426551', '563117355254161408', '0.0']->['56473118', '563117355254161408', '107.38']
['19426551', '563117355254161408', '0.0']->['1579427101', '563117355254161408', '110.22']
['19426551', '563117355254161408', '0.0']->['523658540', '563117355254161408', '111.65']
['19426551', '563117355254161408', '0.0']->['2549579274', '563117355254161408', '113.07']
['19426551', '563117355254161408', '0.0']->['2192076652', '563117355254161408', '114.4']
['19426551', '563117355254161408', '0.0']->['1364902376', '563117355254161408', '115.42']
['19426551', '563117355254161408', '0.0']->['2973868234', '563117355254161408', '118.58']
['19426551', '563117355254161408', '0.0']->['3009226081', '563117355254161408', '121.55']
['19426551', '563117355254161408', '0.0']->['428768738', '563117355254161408', '123.82']
['19426551', '563117355254161408', '0.0']->['64172224', '563117355254161408', '125.8']
['64172224', '563117355254161408', '125.8']->['259501984', '563117355254161408', '126.79']
['19426551', '563117355254161408', '0.0']->['35226867', '563117355254161408', '127.78']
['19426551', '563117355254161408', '0.0']->['2465187500', '563117355254161408', '128.1']
['19426551', '563117355254161408', '0.0']->['84745640', '563117355254161408', '129.4']
['19426551', '563117355254161408', '0.0']->['2940971284', '563117355254161408', '131.37']
['19426551', '563117355254161408', '0.0']->['598925796', '563117355254161408', '132.35']
['19426551', '563117355254161408', '0.0']->['2726567482', '563117355254161408', '133.33']
['1135517899', '563117355254161408', '2.24']->['618447477', '563117355254161408', '134.98']
['19426551', '563117355254161408', '0.0']->['2334475712', '563117355254161408', '135.81']
['19426551', '563117355254161408', '0.0']->['894274501', '563151552223780865', '135.88']
['19426551', '563117355254161408', '0.0']->['607623115', '563117355254161408', '136.63']
['19426551', '563117355254161408', '0.0']->['2922029878', '563117355254161408', '138.03']
['19426551', '563117355254161408', '0.0']->['142902500', '563117355254161408', '139.43']
['19426551', '563117355254161408', '0.0']->['15594244', '563117355254161408', '144.07']
['19426551', '563117355254161408', '0.0']->['246484950', '563117355254161408', '146.4']
['19426551', '563117355254161408', '0.0']->['779631510', '563117355254161408', '148.72']
['19426551', '563117355254161408', '0.0']->['231746101', '563117355254161408', '158.79']
['19426551', '563117355254161408', '0.0']->['2166479784', '563117355254161408', '163.83']
['19426551', '563117355254161408', '0.0']->['2151043057', '563117355254161408', '166.35']
['19426551', '563117355254161408', '0.0']->['466897459', '563117355254161408', '167.61']
['19426551', '563117355254161408', '0.0']->['2181284577', '563117355254161408', '168.87']
['19426551', '563117355254161408', '0.0']->['221609848', '563117355254161408', '171.25']
['19426551', '563117355254161408', '0.0']->['35617901', '563160559672373248', '171.68']
['19426551', '563117355254161408', '0.0']->['1150824470', '563117355254161408', '172.44']
['19426551', '563117355254161408', '0.0']->['50096544', '563117355254161408', '173.04']
['19426551', '563117355254161408', '0.0']->['71928364', '563117355254161408', '173.34']
['19426551', '563117355254161408', '0.0']->['427520942', '563117355254161408', '173.48']
['19426551', '563117355254161408', '0.0']->['603044313', '563117355254161408', '173.56']
['50096544', '563117355254161408', '173.04']->['2934589391', '563117355254161408', '173.63']
['19426551', '563117355254161408', '0.0']->['344397108', '563117355254161408', '178.16']
['19426551', '563117355254161408', '0.0']->['1609895828', '563162664809943040', '180.05']
['779631510', '563117355254161408', '148.72']->['471577745', '563117355254161408', '180.42']
['19426551', '563117355254161408', '0.0']->['1458938834', '563117355254161408', '181.55']
['19426551', '563117355254161408', '0.0']->['870567361', '563117355254161408', '182.12']
['19426551', '563117355254161408', '0.0']->['422795267', '563117355254161408', '182.4']
['19426551', '563117355254161408', '0.0']->['1158257106', '563117355254161408', '182.54']
['19426551', '563117355254161408', '0.0']->['157767580', '563117355254161408', '182.61']
['19426551', '563117355254161408', '0.0']->['2979006953', '563117355254161408', '182.68']
['19426551', '563117355254161408', '0.0']->['18250317', '563117355254161408', '186.5']
['349762499', '563117355254161408', '44.71']->['2961230285', '563117355254161408', '188.41']
['19426551', '563117355254161408', '0.0']->['126418728', '563117355254161408', '189.36']
['349762499', '563117355254161408', '44.71']->['341289346', '563117355254161408', '189.84']
['50096544', '563117355254161408', '173.04']->['715402782', '563117355254161408', '190.08']
['19426551', '563117355254161408', '0.0']->['2291149111', '563117355254161408', '190.32']
['50096544', '563117355254161408', '173.04']->['1084214118', '563117355254161408', '202.69']
['19426551', '563117355254161408', '0.0']->['2456204522', '563117355254161408', '208.88']
['19426551', '563117355254161408', '0.0']->['381885825', '563117355254161408', '211.97']
['19426551', '563117355254161408', '0.0']->['1562210924', '563117355254161408', '213.52']
['19426551', '563117355254161408', '0.0']->['424757770', '563117355254161408', '214.29']
['19426551', '563117355254161408', '0.0']->['44197505', '563117355254161408', '214.68']
['19426551', '563117355254161408', '0.0']->['218157513', '563117355254161408', '214.87']
['19426551', '563117355254161408', '0.0']->['958986686', '563117355254161408', '215.07']
['50096544', '563117355254161408', '173.04']->['23113328', '563117355254161408', '216.62']
['19426551', '563117355254161408', '0.0']->['2693202723', '563117355254161408', '218.17']
['19426551', '563117355254161408', '0.0']->['326989223', '563117355254161408', '220.44']
['19426551', '563117355254161408', '0.0']->['2393046198', '563117355254161408', '221.58']
['19426551', '563117355254161408', '0.0']->['3005022359', '563117355254161408', '222.15']
['19426551', '563117355254161408', '0.0']->['3008044148', '563117355254161408', '222.72']
['19426551', '563117355254161408', '0.0']->['1080997194', '563117355254161408', '224.22']
['19426551', '563117355254161408', '0.0']->['2354180906', '563117355254161408', '225.73']
['19426551', '563117355254161408', '0.0']->['3016361411', '563117355254161408', '227.25']
['19426551', '563117355254161408', '0.0']->['359734496', '563117355254161408', '235.16']
['19426551', '563117355254161408', '0.0']->['2413958621', '563117355254161408', '239.11']
['19426551', '563117355254161408', '0.0']->['153491139', '563117355254161408', '243.07']
['19426551', '563117355254161408', '0.0']->['535871319', '563117355254161408', '254.88']
['19426551', '563117355254161408', '0.0']->['773246540', '563182784571662338', '259.98']
['19426551', '563117355254161408', '0.0']->['2650062205', '563117355254161408', '263.73']
['19426551', '563117355254161408', '0.0']->['247555845', '563117355254161408', '265.21']
['50096544', '563117355254161408', '173.04']->['2829688664', '563117355254161408', '265.95']
['50096544', '563117355254161408', '173.04']->['435299705', '563117355254161408', '266.68']
['19426551', '563117355254161408', '0.0']->['2490666944', '563117355254161408', '268.58']
['19426551', '563117355254161408', '0.0']->['956514690', '563185363821539330', '270.23']
['19426551', '563117355254161408', '0.0']->['27246538', '563117355254161408', '273.66']
['27246538', '563117355254161408', '273.66']->['333731295', '563117355254161408', '275.25']
['19426551', '563117355254161408', '0.0']->['175919544', '563117355254161408', '276.04']
['27246538', '563117355254161408', '273.66']->['1141492476', '563117355254161408', '276.44']
['19426551', '563117355254161408', '0.0']->['878146446', '563117355254161408', '276.83']
['19426551', '563117355254161408', '0.0']->['161823521', '563188311598956544', '281.95']
['19426551', '563117355254161408', '0.0']->['223727072', '563117355254161408', '291.14']
['19426551', '563117355254161408', '0.0']->['3007471073', '563117355254161408', '305.45']
['19426551', '563117355254161408', '0.0']->['1265557434', '563117355254161408', '330.3']
['19426551', '563117355254161408', '0.0']->['3019310331', '563117355254161408', '338.75']
['19426551', '563117355254161408', '0.0']->['2321731650', '563117355254161408', '343.68']
['19426551', '563117355254161408', '0.0']->['1427027852', '563117355254161408', '361.17']
['19426551', '563117355254161408', '0.0']->['799597158', '563117355254161408', '367.98']
['19426551', '563117355254161408', '0.0']->['94330940', '563117355254161408', '373.93']
['19426551', '563117355254161408', '0.0']->['3000342942', '563117355254161408', '379.67']
['19426551', '563117355254161408', '0.0']->['258260866', '563117355254161408', '417.82']
['19426551', '563117355254161408', '0.0']->['826897596', '563117355254161408', '440.45']
['19426551', '563117355254161408', '0.0']->['452435781', '563117355254161408', '473.92']
['19426551', '563117355254161408', '0.0']->['726792187', '563117355254161408', '475.62']
['19426551', '563117355254161408', '0.0']->['3018422873', '563117355254161408', '521.45']
['19426551', '563117355254161408', '0.0']->['1232646212', '563117355254161408', '544.77']
['444206848', '563117355254161408', '50.25']->['310404434', '563117355254161408', '545.27']
['19426551', '563117355254161408', '0.0']->['2397946574', '563117355254161408', '592.13']
['19426551', '563117355254161408', '0.0']->['2689015942', '563117355254161408', '629.38']
['19426551', '563117355254161408', '0.0']->['20846227', '563117355254161408', '666.97']
['19426551', '563117355254161408', '0.0']->['39916684', '563117355254161408', '717.53']
['19426551', '563117355254161408', '0.0']->['2793135923', '563117355254161408', '783.77']
['19426551', '563117355254161408', '0.0']->['70599296', '563117355254161408', '803.3']
['19426551', '563117355254161408', '0.0']->['1390359468', '563117355254161408', '848.7']
['19426551', '563117355254161408', '0.0']->['3019763818', '563338056263299073', '876.98']
['19426551', '563117355254161408', '0.0']->['1686837529', '563117355254161408', '889.35']
['19426551', '563117355254161408', '0.0']->['2502829157', '563117355254161408', '905.9']
['19426551', '563117355254161408', '0.0']->['3012492951', '563117355254161408', '923.03']
['19426551', '563117355254161408', '0.0']->['2326445952', '563352850814603264', '935.77']
['19426551', '563117355254161408', '0.0']->['439362420', '563117355254161408', '975.92']
['19426551', '563117355254161408', '0.0']->['452388592', '563117355254161408', '986.48']
['19426551', '563117355254161408', '0.0']->['65945678', '563117355254161408', '1010.27']
['19426551', '563117355254161408', '0.0']->['243199949', '563117355254161408', '1088.2']
['19426551', '563117355254161408', '0.0']->['295004550', '563117355254161408', '1143.38']
['19426551', '563117355254161408', '0.0']->['2465076450', '563117355254161408', '1316.43']
['19426551', '563117355254161408', '0.0']->['2280064544', '563117355254161408', '1339.32']
['19426551', '563117355254161408', '0.0']->['15234657', '563117355254161408', '1345.9']
['19426551', '563117355254161408', '0.0']->['174559159', '563117355254161408', '1346.63']
['15234657', '563117355254161408', '1345.9']->['324022501', '563117355254161408', '1347.05']
['19426551', '563117355254161408', '0.0']->['600504644', '563456429424525312', '1347.35']
['19426551', '563117355254161408', '0.0']->['2180061617', '563117355254161408', '1348.12']
['15234657', '563117355254161408', '1345.9']->['1328705324', '563117355254161408', '1348.72']
['15234657', '563117355254161408', '1345.9']->['580074651', '563117355254161408', '1349.03']
['19426551', '563117355254161408', '0.0']->['44382622', '563456873979183105', '1349.12']
['15234657', '563117355254161408', '1345.9']->['102678041', '563117355254161408', '1349.88']
['19426551', '563117355254161408', '0.0']->['2621589214', '563117355254161408', '1350.1']
['19426551', '563117355254161408', '0.0']->['1976341952', '563117355254161408', '1350.23']
['19426551', '563117355254161408', '0.0']->['2272595678', '563117355254161408', '1350.72']
['15234657', '563117355254161408', '1345.9']->['2367494460', '563117355254161408', '1350.98']
['15234657', '563117355254161408', '1345.9']->['2507186293', '563117355254161408', '1351.43']
['15234657', '563117355254161408', '1345.9']->['3001701363', '563117355254161408', '1351.92']
['15234657', '563117355254161408', '1345.9']->['442218762', '563117355254161408', '1353.27']
['19426551', '563117355254161408', '0.0']->['3020476889', '563117355254161408', '1356.95']
['15234657', '563117355254161408', '1345.9']->['2223677650', '563117355254161408', '1359.27']
['19426551', '563117355254161408', '0.0']->['571966742', '563117355254161408', '1360.33']
['19426551', '563117355254161408', '0.0']->['63950401', '563117355254161408', '1360.98']
['19426551', '563117355254161408', '0.0']->['454201518', '563117355254161408', '1364.08']
['15234657', '563117355254161408', '1345.9']->['534773369', '563117355254161408', '1369.38']
['19426551', '563117355254161408', '0.0']->['1292069264', '563464446140370945', '1379.22']
['19426551', '563117355254161408', '0.0']->['865258026', '563117355254161408', '1380.37']
['15234657', '563117355254161408', '1345.9']->['1367629100', '563117355254161408', '1391.97']
['19426551', '563117355254161408', '0.0']->['188533582', '563117355254161408', '1395.57']
['50096544', '563117355254161408', '173.04']->['280623440', '563117355254161408', '1396.32']
['19426551', '563117355254161408', '0.0']->['2285644302', '563117355254161408', '1400.68']
['19426551', '563117355254161408', '0.0']->['950001895', '563117355254161408', '1401.43']
['19426551', '563117355254161408', '0.0']->['78428103', '563117355254161408', '1404.53']
['15234657', '563117355254161408', '1345.9']->['147630755', '563117355254161408', '1405.93']
['50096544', '563117355254161408', '173.04']->['2803432917', '563117355254161408', '1418.0']
['19426551', '563117355254161408', '0.0']->['2913256172', '563117355254161408', '1419.08']
['19426551', '563117355254161408', '0.0']->['337450924', '563117355254161408', '1435.98']
['19426551', '563117355254161408', '0.0']->['2245538013', '563117355254161408', '1438.33']
['19426551', '563117355254161408', '0.0']->['291345003', '563117355254161408', '1443.07']
['15234657', '563117355254161408', '1345.9']->['396023315', '563117355254161408', '1450.18']
['19426551', '563117355254161408', '0.0']->['1209543422', '563117355254161408', '1452.38']
['15234657', '563117355254161408', '1345.9']->['2872280406', '563117355254161408', '1466.75']
['15234657', '563117355254161408', '1345.9']->['840727494', '563117355254161408', '1488.72']
['19426551', '563117355254161408', '0.0']->['368660947', '563492664755367937', '1491.35']
['19426551', '563117355254161408', '0.0']->['1642401901', '563117355254161408', '1575.47']
['15234657', '563117355254161408', '1345.9']->['2541190455', '563117355254161408', '1618.88']
['15234657', '563117355254161408', '1345.9']->['47671682', '563117355254161408', '1641.8']
['19426551', '563117355254161408', '0.0']->['2865787992', '563530752323629057', '1642.68']
['19426551', '563117355254161408', '0.0']->['526037364', '563117355254161408', '1709.88']
['15234657', '563117355254161408', '1345.9']->['620520710', '563117355254161408', '1761.58']
['19426551', '563117355254161408', '0.0']->['2996375898', '563571376502874113', '1804.12']
['19426551', '563117355254161408', '0.0']->['1460960640', '563584288939970561', '1855.43']
['15234657', '563117355254161408', '1345.9']->['2857459227', '563117355254161408', '2219.55']
['15234657', '563117355254161408', '1345.9']->['1112758795', '563117355254161408', '2337.07']
['19426551', '563117355254161408', '0.0']->['204043192', '563117355254161408', '2473.52']
['15234657', '563117355254161408', '1345.9']->['2939006823', '563117355254161408', '2504.85']
['15234657', '563117355254161408', '1345.9']->['2953510575', '563117355254161408', '2508.57']
['19426551', '563117355254161408', '0.0']->['979939519', '563117355254161408', '2583.23']
['19426551', '563117355254161408', '0.0']->['2970552812', '563868583194034177', '2985.12']
['15234657', '563117355254161408', '1345.9']->['1977120229', '563117355254161408', '3249.57']
['50096544', '563117355254161408', '173.04']->['491815641', '563117355254161408', '3911.42']
['19426551', '563117355254161408', '0.0']->['3017357151', '563117355254161408', '3923.47']
['50096544', '563117355254161408', '173.04']->['3012746035', '563117355254161408', '4160.97']
['19426551', '563117355254161408', '0.0']->['51993521', '563117355254161408', '4427.68']
['19426551', '563117355254161408', '0.0']->['2903957427', '563117355254161408', '5736.95']
['19426551', '563117355254161408', '0.0']->['2276494033', '563117355254161408', '6900.1']
