['ROOT', 'ROOT', '0.0']->['14934818', '686421576904916992', '0.0']
['25589776', '686421576904916992', '48.94']->['3370046229', '686421576904916992', '669.46']
['23617610', '686421576904916992', '660.17']->['4194428955', '686421576904916992', '669.47']
['23617610', '686421576904916992', '660.17']->['172997261', '686421576904916992', '669.48']
['23617610', '686421576904916992', '660.17']->['77688581', '686421576904916992', '669.48']
['14934818', '686421576904916992', '0.0']->['2653696958', '686421576904916992', '669.64']
['23617610', '686421576904916992', '660.17']->['30717104', '686421576904916992', '669.72']
['23617610', '686421576904916992', '660.17']->['344910327', '686421576904916992', '669.8']
['14934818', '686421576904916992', '0.0']->['2781529360', '686421576904916992', '670.09']
['23617610', '686421576904916992', '660.17']->['2939566774', '686421576904916992', '670.24']
['23617610', '686421576904916992', '660.17']->['2330984622', '686421576904916992', '670.31']
['23617610', '686421576904916992', '660.17']->['793473390', '686421576904916992', '670.35']
['23617610', '686421576904916992', '660.17']->['3949782393', '686421576904916992', '670.37']
['23617610', '686421576904916992', '660.17']->['2959526499', '686421576904916992', '670.38']
['23617610', '686421576904916992', '660.17']->['2409627278', '686421576904916992', '670.5']
['23617610', '686421576904916992', '660.17']->['635214868', '686421576904916992', '670.62']
['23617610', '686421576904916992', '660.17']->['3304481572', '686421576904916992', '670.65']
['23617610', '686421576904916992', '660.17']->['348525449', '686421576904916992', '671.64']
['23617610', '686421576904916992', '660.17']->['111178759', '686421576904916992', '672.14']
['14934818', '686421576904916992', '0.0']->['133390811', '686421576904916992', '672.39']
['23617610', '686421576904916992', '660.17']->['147131430', '686421576904916992', '672.51']
['14934818', '686421576904916992', '0.0']->['2586587720', '686421576904916992', '672.57']
['23617610', '686421576904916992', '660.17']->['2587933206', '686421576904916992', '672.6']
['23617610', '686421576904916992', '660.17']->['2927880703', '686421576904916992', '672.62']
['23617610', '686421576904916992', '660.17']->['774372193', '686421576904916992', '672.63']
['23617610', '686421576904916992', '660.17']->['2462873354', '686421576904916992', '672.63']
['274002139', '686421576904916992', '2.47']->['1849435308', '686421576904916992', '672.63']
['23617610', '686421576904916992', '660.17']->['133952405', '686421576904916992', '672.63']
['14934818', '686421576904916992', '0.0']->['3020703513', '686421576904916992', '672.63']
['23617610', '686421576904916992', '660.17']->['110566444', '686421576904916992', '672.71']
['274002139', '686421576904916992', '2.47']->['530964734', '686421576904916992', '672.78']
['23617610', '686421576904916992', '660.17']->['229014228', '686421576904916992', '672.82']
['23617610', '686421576904916992', '660.17']->['2834790085', '686421576904916992', '673.43']
['23617610', '686421576904916992', '660.17']->['2211613004', '686421576904916992', '673.74']
['14934818', '686421576904916992', '0.0']->['3232874978', '686591148505214976', '673.82']
['23617610', '686421576904916992', '660.17']->['2171534603', '686421576904916992', '673.9']
['23617610', '686421576904916992', '660.17']->['4592358017', '686421576904916992', '673.97']
['23617610', '686421576904916992', '660.17']->['2493378062', '686421576904916992', '674.01']
['23617610', '686421576904916992', '660.17']->['1253592662', '686421576904916992', '674.03']
['23617610', '686421576904916992', '660.17']->['2720423093', '686421576904916992', '674.05']
['23617610', '686421576904916992', '660.17']->['2666457303', '686421576904916992', '674.07']
['23617610', '686421576904916992', '660.17']->['4747149856', '686421576904916992', '674.45']
['23617610', '686421576904916992', '660.17']->['2492157009', '686421576904916992', '674.73']
['23617610', '686421576904916992', '660.17']->['1543758013', '686421576904916992', '674.86']
['23617610', '686421576904916992', '660.17']->['1296118224', '686421576904916992', '674.93']
['23617610', '686421576904916992', '660.17']->['1268359135', '686421576904916992', '674.97']
['14934818', '686421576904916992', '0.0']->['398319254', '686421576904916992', '674.98']
['14934818', '686421576904916992', '0.0']->['340834878', '686421576904916992', '675.0']
['23617610', '686421576904916992', '660.17']->['280487263', '686421576904916992', '675.5']
['23617610', '686421576904916992', '660.17']->['1325301409', '686421576904916992', '675.72']
['23617610', '686421576904916992', '660.17']->['2303898751', '686421576904916992', '675.83']
['274002139', '686421576904916992', '2.47']->['4005968174', '686421576904916992', '675.93']
['14934818', '686421576904916992', '0.0']->['2266291488', '686421576904916992', '677.51']
['14934818', '686421576904916992', '0.0']->['3089115449', '686592081217892352', '677.53']
['23617610', '686421576904916992', '660.17']->['2978477325', '686421576904916992', '678.3']
['23617610', '686421576904916992', '660.17']->['991329306', '686421576904916992', '678.69']
['14934818', '686421576904916992', '0.0']->['532388150', '686421576904916992', '678.89']
['23617610', '686421576904916992', '660.17']->['2914264023', '686421576904916992', '678.98']
['274002139', '686421576904916992', '2.47']->['1164197197', '686421576904916992', '679.03']
['23617610', '686421576904916992', '660.17']->['3011856078', '686421576904916992', '679.06']
['23617610', '686421576904916992', '660.17']->['4320640153', '686421576904916992', '679.08']
['14934818', '686421576904916992', '0.0']->['4743714793', '686421576904916992', '679.45']
['25589776', '686421576904916992', '48.94']->['1064980178', '686421576904916992', '680.0']
['389822230', '686421576904916992', '2.47']->['1724358036', '686421576904916992', '680.27']
['23617610', '686421576904916992', '660.17']->['341039387', '686421576904916992', '680.41']
['23617610', '686421576904916992', '660.17']->['1061315886', '686421576904916992', '680.48']
['23617610', '686421576904916992', '660.17']->['3296332172', '686421576904916992', '680.52']
['23617610', '686421576904916992', '660.17']->['708110263', '686421576904916992', '680.55']
['23617610', '686421576904916992', '660.17']->['354037483', '686421576904916992', '680.99']
['23617610', '686421576904916992', '660.17']->['3082834310', '686421576904916992', '681.21']
['23617610', '686421576904916992', '660.17']->['128600262', '686421576904916992', '681.43']
['14934818', '686421576904916992', '0.0']->['447591188', '686421576904916992', '681.61']
['23617610', '686421576904916992', '660.17']->['4775813421', '686421576904916992', '681.78']
['14934818', '686421576904916992', '0.0']->['1867919132', '686421576904916992', '682.02']
['14934818', '686421576904916992', '0.0']->['560410000', '686593219073826816', '682.05']
['23617610', '686421576904916992', '660.17']->['554130288', '686421576904916992', '682.13']
['23617610', '686421576904916992', '660.17']->['557939451', '686421576904916992', '682.19']
['23617610', '686421576904916992', '660.17']->['587013988', '686421576904916992', '682.25']
['274002139', '686421576904916992', '2.47']->['441231350', '686421576904916992', '682.51']
['23617610', '686421576904916992', '660.17']->['1375140277', '686421576904916992', '682.77']
['14934818', '686421576904916992', '0.0']->['768012333259948032', '686421576904916992', '684.39']
['14934818', '686421576904916992', '0.0']->['1860770970', '686421576904916992', '685.2']
['23617610', '686421576904916992', '660.17']->['301606860', '686421576904916992', '685.61']
['14934818', '686421576904916992', '0.0']->['3705855323', '686421576904916992', '685.81']
['23617610', '686421576904916992', '660.17']->['565215991', '686421576904916992', '685.92']
['23617610', '686421576904916992', '660.17']->['4526754209', '686421576904916992', '685.97']
['14934818', '686421576904916992', '0.0']->['3973188880', '686421576904916992', '685.99']
['23617610', '686421576904916992', '660.17']->['267362747', '686421576904916992', '686.0']
['23617610', '686421576904916992', '660.17']->['3085618668', '686421576904916992', '686.02']
['2352171875', '686421576904916992', '127.33']->['2802387917', '686421576904916992', '687.05']
['2352171875', '686421576904916992', '127.33']->['3328234937', '686421576904916992', '687.57']
['23617610', '686421576904916992', '660.17']->['2945855391', '686421576904916992', '687.83']
['23617610', '686421576904916992', '660.17']->['279866280', '686421576904916992', '687.95']
['23617610', '686421576904916992', '660.17']->['61523573', '686421576904916992', '688.08']
['23617610', '686421576904916992', '660.17']->['2415209000', '686421576904916992', '689.17']
['14934818', '686421576904916992', '0.0']->['2415209000', '686421576904916992', '689.17']
['23617610', '686421576904916992', '660.17']->['1528936028', '686421576904916992', '689.72']
['14934818', '686421576904916992', '0.0']->['2256501840', '686421576904916992', '689.99']
['23617610', '686421576904916992', '660.17']->['29324033', '686421576904916992', '690.13']
['23617610', '686421576904916992', '660.17']->['4181063375', '686421576904916992', '690.2']
['25589776', '686421576904916992', '48.94']->['3039301029', '686421576904916992', '690.23']
['23617610', '686421576904916992', '660.17']->['4647991833', '686421576904916992', '690.27']
['23617610', '686421576904916992', '660.17']->['1615612573', '686421576904916992', '693.1']
['23617610', '686421576904916992', '660.17']->['1696769256', '686421576904916992', '694.52']
['23617610', '686421576904916992', '660.17']->['289279652', '686421576904916992', '695.23']
['23617610', '686421576904916992', '660.17']->['2240869083', '686421576904916992', '695.58']
['274002139', '686421576904916992', '2.47']->['421703638', '686421576904916992', '695.76']
['23617610', '686421576904916992', '660.17']->['165834800', '686421576904916992', '695.84']
['23617610', '686421576904916992', '660.17']->['2749910490', '686421576904916992', '695.89']
['23617610', '686421576904916992', '660.17']->['431260597', '686421576904916992', '695.91']
['23617610', '686421576904916992', '660.17']->['768996596', '686421576904916992', '695.92']
['23617610', '686421576904916992', '660.17']->['4736429055', '686421576904916992', '695.93']
['14934818', '686421576904916992', '0.0']->['521473350', '686421576904916992', '695.93']
['14934818', '686421576904916992', '0.0']->['2429060390', '686421576904916992', '695.93']
['23617610', '686421576904916992', '660.17']->['1884652207', '686421576904916992', '695.93']
['23617610', '686421576904916992', '660.17']->['2448152691', '686421576904916992', '695.93']
['23617610', '686421576904916992', '660.17']->['2745818992', '686421576904916992', '695.93']
['14934818', '686421576904916992', '0.0']->['206585532', '686421576904916992', '695.93']
['23617610', '686421576904916992', '660.17']->['2830942732', '686421576904916992', '695.93']
['23617610', '686421576904916992', '660.17']->['3386573951', '686421576904916992', '698.34']
['23617610', '686421576904916992', '660.17']->['404392601', '686421576904916992', '699.55']
['1268359135', '686421576904916992', '674.97']->['2189730440', '686421576904916992', '700.15']
['23617610', '686421576904916992', '660.17']->['2302083742', '686421576904916992', '700.45']
['23617610', '686421576904916992', '660.17']->['4656481282', '686421576904916992', '700.75']
['23617610', '686421576904916992', '660.17']->['2899911029', '686421576904916992', '701.15']
['14934818', '686421576904916992', '0.0']->['431937682', '686598379921604608', '702.55']
['23617610', '686421576904916992', '660.17']->['2675285293', '686421576904916992', '703.38']
['2587023853', '686421576904916992', '664.57']->['79519370', '686421576904916992', '704.5']
['2352171875', '686421576904916992', '127.33']->['1138609556', '686421576904916992', '705.06']
['14934818', '686421576904916992', '0.0']->['2363456265', '686421576904916992', '705.34']
['23617610', '686421576904916992', '660.17']->['477980793', '686421576904916992', '705.48']
['23617610', '686421576904916992', '660.17']->['431937682', '686598379921604608', '702.55']
['23617610', '686421576904916992', '660.17']->['26315264', '686421576904916992', '705.58']
['23617610', '686421576904916992', '660.17']->['2154935524', '686421576904916992', '705.6']
['23617610', '686421576904916992', '660.17']->['2941836497', '686421576904916992', '705.62']
['23617610', '686421576904916992', '660.17']->['4354234571', '686421576904916992', '707.85']
['23617610', '686421576904916992', '660.17']->['2539264909', '686421576904916992', '708.97']
['23617610', '686421576904916992', '660.17']->['228866768', '686421576904916992', '709.52']
['2171534603', '686421576904916992', '673.9']->['345080360', '686421576904916992', '709.8']
['23617610', '686421576904916992', '660.17']->['471562579', '686421576904916992', '709.94']
['23617610', '686421576904916992', '660.17']->['363134419', '686421576904916992', '710.01']
['23617610', '686421576904916992', '660.17']->['1532552563', '686421576904916992', '710.05']
['23617610', '686421576904916992', '660.17']->['301880434', '686421576904916992', '710.08']
['23617610', '686421576904916992', '660.17']->['3315517226', '686421576904916992', '710.22']
['14934818', '686421576904916992', '0.0']->['3683200634', '686421576904916992', '710.45']
['14934818', '686421576904916992', '0.0']->['2964445096', '686421576904916992', '710.6']
['23617610', '686421576904916992', '660.17']->['151305760', '686421576904916992', '711.77']
['23617610', '686421576904916992', '660.17']->['314045420', '686421576904916992', '716.13']
['14934818', '686421576904916992', '0.0']->['2161246842', '686421576904916992', '718.32']
['25589776', '686421576904916992', '48.94']->['2617963324', '686421576904916992', '719.41']
['23617610', '686421576904916992', '660.17']->['329534979', '686421576904916992', '719.95']
['23617610', '686421576904916992', '660.17']->['2423039852', '686421576904916992', '720.23']
['23617610', '686421576904916992', '660.17']->['626068138', '686421576904916992', '720.36']
['2352171875', '686421576904916992', '127.33']->['2666781320', '686421576904916992', '720.43']
['23617610', '686421576904916992', '660.17']->['3233984144', '686421576904916992', '720.5']
['23617610', '686421576904916992', '660.17']->['717620784', '686421576904916992', '721.51']
['937250935', '686435492808663040', '55.3']->['235341481', '686603212707762176', '721.77']
['23617610', '686421576904916992', '660.17']->['4244003613', '686421576904916992', '722.01']
['23617610', '686421576904916992', '660.17']->['41225612', '686421576904916992', '722.52']
['23617610', '686421576904916992', '660.17']->['4776022936', '686421576904916992', '723.38']
['23617610', '686421576904916992', '660.17']->['3417812134', '686421576904916992', '724.27']
['23617610', '686421576904916992', '660.17']->['1887907058', '686421576904916992', '725.63']
['23617610', '686421576904916992', '660.17']->['605619135', '686421576904916992', '726.3']
['23617610', '686421576904916992', '660.17']->['102556307', '686421576904916992', '726.64']
['274002139', '686421576904916992', '2.47']->['1013581574', '686421576904916992', '726.81']
['2352171875', '686421576904916992', '127.33']->['571842073', '686421576904916992', '726.9']
['274002139', '686421576904916992', '2.47']->['563931665', '686421576904916992', '726.98']
['23617610', '686421576904916992', '660.17']->['2634041989', '686421576904916992', '730.54']
['23617610', '686421576904916992', '660.17']->['602497530', '686421576904916992', '732.32']
['23617610', '686421576904916992', '660.17']->['772310042', '686421576904916992', '733.21']
['23617610', '686421576904916992', '660.17']->['2887987846', '686421576904916992', '733.66']
['274002139', '686421576904916992', '2.47']->['578766240', '686421576904916992', '733.88']
['2352171875', '686421576904916992', '127.33']->['2772985965', '686421576904916992', '734.1']
['23617610', '686421576904916992', '660.17']->['3023014369', '686421576904916992', '742.01']
['223209887', '686421576904916992', '514.31']->['3245480660', '686421576904916992', '745.96']
['23617610', '686421576904916992', '660.17']->['1161950474', '686421576904916992', '747.94']
['274002139', '686421576904916992', '2.47']->['481595769', '686421576904916992', '748.93']
['23617610', '686421576904916992', '660.17']->['3094864478', '686421576904916992', '749.42']
['2352171875', '686421576904916992', '127.33']->['356553097', '686421576904916992', '749.67']
['14934818', '686421576904916992', '0.0']->['373055152', '686421576904916992', '749.79']
['2352171875', '686421576904916992', '127.33']->['110388734', '686421576904916992', '749.85']
['23617610', '686421576904916992', '660.17']->['2719605077', '686421576904916992', '749.89']
['23617610', '686421576904916992', '660.17']->['1059096109', '686421576904916992', '749.9']
['274002139', '686421576904916992', '2.47']->['1335217531', '686421576904916992', '749.91']
['23617610', '686421576904916992', '660.17']->['1942267477', '686421576904916992', '749.91']
['274002139', '686421576904916992', '2.47']->['4206116199', '686421576904916992', '749.91']
['283519981', '686421576904916992', '468.52']->['4709425697', '686421576904916992', '749.92']
['23617610', '686421576904916992', '660.17']->['517869849', '686421576904916992', '750.98']
['274002139', '686421576904916992', '2.47']->['456975600', '686421576904916992', '751.52']
['23617610', '686421576904916992', '660.17']->['118159646', '686421576904916992', '752.05']
['23617610', '686421576904916992', '660.17']->['2902091387', '686421576904916992', '753.01']
['14934818', '686421576904916992', '0.0']->['4711961541', '686421576904916992', '753.97']
['2352171875', '686421576904916992', '127.33']->['3091405377', '686421576904916992', '756.49']
['3304481572', '686421576904916992', '670.65']->['40644459', '686421576904916992', '757.75']
['23617610', '686421576904916992', '660.17']->['577486240', '686421576904916992', '759.02']
['14934818', '686421576904916992', '0.0']->['1102302534', '686421576904916992', '763.86']
['274002139', '686421576904916992', '2.47']->['762525510', '686421576904916992', '766.28']
['14934818', '686421576904916992', '0.0']->['625706971', '686421576904916992', '767.49']
['274002139', '686421576904916992', '2.47']->['303200090', '686421576904916992', '768.09']
['2352171875', '686421576904916992', '127.33']->['2949802954', '686421576904916992', '768.4']
['4709425697', '686421576904916992', '749.92']->['4709912505', '686421576904916992', '768.7']
['23617610', '686421576904916992', '660.17']->['221559464', '686421576904916992', '773.1']
['23617610', '686421576904916992', '660.17']->['603895567', '686421576904916992', '775.3']
['14934818', '686421576904916992', '0.0']->['107567696', '686616687110656000', '775.3']
['23617610', '686421576904916992', '660.17']->['4183451698', '686421576904916992', '776.4']
['23617610', '686421576904916992', '660.17']->['528262036', '686421576904916992', '776.95']
['274002139', '686421576904916992', '2.47']->['4749308488', '686421576904916992', '777.5']
['274002139', '686421576904916992', '2.47']->['4122173565', '686421576904916992', '778.58']
['23617610', '686421576904916992', '660.17']->['368512848', '686421576904916992', '779.65']
['2352171875', '686421576904916992', '127.33']->['4158074055', '686421576904916992', '781.37']
['23617610', '686421576904916992', '660.17']->['456036160', '686421576904916992', '782.38']
['23617610', '686421576904916992', '660.17']->['257554691', '686421576904916992', '782.52']
['14934818', '686421576904916992', '0.0']->['105639598', '686421576904916992', '784.2']
['23617610', '686421576904916992', '660.17']->['3851724562', '686421576904916992', '785.88']
['14934818', '686421576904916992', '0.0']->['3406154805', '686421576904916992', '792.6']
['23617610', '686421576904916992', '660.17']->['615772086', '686421576904916992', '795.96']
['23617610', '686421576904916992', '660.17']->['2975382475', '686421576904916992', '799.32']
['69136802', '686421576904916992', '28.31']->['2794788560', '686421576904916992', '804.03']
['274002139', '686421576904916992', '2.47']->['4352740997', '686421576904916992', '806.39']
['14934818', '686421576904916992', '0.0']->['453775203', '686421576904916992', '807.57']
['23617610', '686421576904916992', '660.17']->['966161744', '686421576904916992', '808.75']
['14934818', '686421576904916992', '0.0']->['1640913020', '686421576904916992', '814.27']
['2352171875', '686421576904916992', '127.33']->['1912222874', '686421576904916992', '817.04']
['14934818', '686421576904916992', '0.0']->['442361502', '686421576904916992', '818.42']
['14934818', '686421576904916992', '0.0']->['51553961', '686421576904916992', '819.11']
['14934818', '686421576904916992', '0.0']->['3930661666', '686421576904916992', '819.8']
['23617610', '686421576904916992', '660.17']->['3302844176', '686421576904916992', '822.15']
['274002139', '686421576904916992', '2.47']->['4654579473', '686421576904916992', '823.33']
['23617610', '686421576904916992', '660.17']->['4408142657', '686421576904916992', '824.5']
['235341481', '686603212707762176', '721.77']->['937250935', '686435492808663040', '55.3']
['23617610', '686421576904916992', '660.17']->['2264671401', '686421576904916992', '827.55']
['23617610', '686421576904916992', '660.17']->['704129402', '686421576904916992', '829.08']
['14934818', '686421576904916992', '0.0']->['59573526', '686421576904916992', '829.84']
['14934818', '686421576904916992', '0.0']->['2386023421', '686421576904916992', '830.22']
['14934818', '686421576904916992', '0.0']->['2574582577', '686421576904916992', '830.41']
['23617610', '686421576904916992', '660.17']->['2921404011', '686421576904916992', '830.6']
['23617610', '686421576904916992', '660.17']->['60414017', '686421576904916992', '836.88']
['23617610', '686421576904916992', '660.17']->['1337640649', '686421576904916992', '840.01']
['23617610', '686421576904916992', '660.17']->['249303985', '686421576904916992', '841.58']
['23617610', '686421576904916992', '660.17']->['527498867', '686421576904916992', '842.37']
['23617610', '686421576904916992', '660.17']->['2862095930', '686421576904916992', '843.15']
['23617610', '686421576904916992', '660.17']->['4493928393', '686421576904916992', '850.72']
['14934818', '686421576904916992', '0.0']->['3381003699', '686421576904916992', '875.11']
['2352171875', '686421576904916992', '127.33']->['2533523563', '686421576904916992', '887.3']
['14934818', '686421576904916992', '0.0']->['281722345', '686421576904916992', '893.4']
['14934818', '686421576904916992', '0.0']->['1610980477', '686421576904916992', '896.45']
['14934818', '686421576904916992', '0.0']->['868268688', '686421576904916992', '897.98']
['329534979', '686421576904916992', '719.95']->['433662629', '686421576904916992', '898.74']
['283519981', '686421576904916992', '468.52']->['491507860', '686421576904916992', '899.12']
['23617610', '686421576904916992', '660.17']->['4321002436', '686421576904916992', '899.31']
['14934818', '686421576904916992', '0.0']->['465623224', '686421576904916992', '899.4']
['23617610', '686421576904916992', '660.17']->['3051683964', '686421576904916992', '899.45']
['23617610', '686421576904916992', '660.17']->['2919053219', '686421576904916992', '899.5']
['1704286735', '686421576904916992', '28.25']->['4031420891', '686421576904916992', '901.9']
['14934818', '686421576904916992', '0.0']->['2946306120', '686421576904916992', '907.77']
['566348210', '686421576904916992', '3.71']->['1915035397', '686421576904916992', '910.7']
['23617610', '686421576904916992', '660.17']->['2492169444', '686421576904916992', '913.63']
['274002139', '686421576904916992', '2.47']->['2512819436', '686421576904916992', '917.17']
['23617610', '686421576904916992', '660.17']->['2865680291', '686421576904916992', '920.7']
['283519981', '686421576904916992', '468.52']->['1046000707', '686421576904916992', '937.58']
['23617610', '686421576904916992', '660.17']->['3000619281', '686421576904916992', '946.02']
['23617610', '686421576904916992', '660.17']->['975266304', '686421576904916992', '950.25']
['1326668539', '686421576904916992', '503.14']->['3368815462', '686421576904916992', '952.36']
['14934818', '686421576904916992', '0.0']->['70818789', '686421576904916992', '953.41']
['14934818', '686421576904916992', '0.0']->['1913372900', '686421576904916992', '954.47']
['23617610', '686421576904916992', '660.17']->['3010731932', '686421576904916992', '964.98']
['25589776', '686421576904916992', '48.94']->['217441843', '686421576904916992', '970.23']
['274002139', '686421576904916992', '2.47']->['2196671120', '686421576904916992', '972.86']
['23617610', '686421576904916992', '660.17']->['4450047389', '686421576904916992', '975.48']
['14934818', '686421576904916992', '0.0']->['859699226', '686421576904916992', '984.23']
['23617610', '686421576904916992', '660.17']->['497343448', '686421576904916992', '992.97']
['25589776', '686421576904916992', '48.94']->['2773977898', '686421576904916992', '993.77']
['23617610', '686421576904916992', '660.17']->['2762124342', '686421576904916992', '994.57']
['23617610', '686421576904916992', '660.17']->['2890290428', '686421576904916992', '1003.67']
['14934818', '686421576904916992', '0.0']->['2842045868', '686421576904916992', '1008.22']
['2352171875', '686421576904916992', '127.33']->['2418955994', '686421576904916992', '1010.49']
['14934818', '686421576904916992', '0.0']->['3433803850', '686421576904916992', '1011.63']
['14934818', '686421576904916992', '0.0']->['636573138', '686421576904916992', '1012.77']
['25589776', '686421576904916992', '48.94']->['830035634', '686421576904916992', '1063.13']
['23617610', '686421576904916992', '660.17']->['2439566682', '686421576904916992', '1088.3']
['14934818', '686421576904916992', '0.0']->['2322901370', '686421576904916992', '1100.89']
['274002139', '686421576904916992', '2.47']->['2312083513', '686421576904916992', '1107.19']
['14934818', '686421576904916992', '0.0']->['1289911436', '686421576904916992', '1110.34']
['274002139', '686421576904916992', '2.47']->['309021637', '686421576904916992', '1111.91']
['2322901370', '686421576904916992', '1100.89']->['36332025', '686421576904916992', '1112.7']
['274002139', '686421576904916992', '2.47']->['958386932', '686421576904916992', '1113.09']
['14934818', '686421576904916992', '0.0']->['2784877026', '686421576904916992', '1113.29']
['14934818', '686421576904916992', '0.0']->['197716278', '686421576904916992', '1113.38']
['274002139', '686421576904916992', '2.47']->['2242330363', '686421576904916992', '1113.43']
['274002139', '686421576904916992', '2.47']->['3450142937', '686421576904916992', '1113.46']
['2352171875', '686421576904916992', '127.33']->['2952374907', '686421576904916992', '1113.47']
['25589776', '686421576904916992', '48.94']->['2198959362', '686421576904916992', '1113.48']
['274002139', '686421576904916992', '2.47']->['569525501', '686421576904916992', '1113.48']
['23617610', '686421576904916992', '660.17']->['512270584', '686421576904916992', '1113.48']
['274002139', '686421576904916992', '2.47']->['76253469', '686421576904916992', '1113.48']
['25589776', '686421576904916992', '48.94']->['4562259563', '686421576904916992', '1115.63']
['14934818', '686421576904916992', '0.0']->['86273866', '686421576904916992', '1119.22']
['23617610', '686421576904916992', '660.17']->['994331072', '686421576904916992', '1132.98']
['25589776', '686421576904916992', '48.94']->['297738836', '686421576904916992', '1143.39']
['14934818', '686421576904916992', '0.0']->['806179334', '686421576904916992', '1148.6']
['274002139', '686421576904916992', '2.47']->['1461348127', '686421576904916992', '1151.2']
['994331072', '686421576904916992', '1132.98']->['1481532648', '686421576904916992', '1153.8']
['23617610', '686421576904916992', '660.17']->['2311794765', '686421576904916992', '1157.37']
['2352171875', '686421576904916992', '127.33']->['180618655', '686421576904916992', '1159.15']
['1481532648', '686421576904916992', '1153.8']->['2390161424', '686421576904916992', '1160.93']
['2352171875', '686421576904916992', '127.33']->['1345693518', '686421576904916992', '1167.83']
['274002139', '686421576904916992', '2.47']->['3571546273', '686421576904916992', '1174.72']
['937250935', '686435492808663040', '55.3']->['4700433094', '686723608425545731', '1200.17']
['2352171875', '686421576904916992', '127.33']->['2746967767', '686421576904916992', '1201.71']
['283519981', '686421576904916992', '468.52']->['122369141', '686421576904916992', '1215.2']
['14934818', '686421576904916992', '0.0']->['456799503', '686421576904916992', '1221.95']
['14934818', '686421576904916992', '0.0']->['316104677', '686421576904916992', '1228.7']
['14934818', '686421576904916992', '0.0']->['3337829572', '686732013089480704', '1233.57']
['23617610', '686421576904916992', '660.17']->['358996607', '686421576904916992', '1251.47']
['14934818', '686421576904916992', '0.0']->['1888433924', '686421576904916992', '1265.22']
['14934818', '686421576904916992', '0.0']->['387991223', '686421576904916992', '1295.9']
['14934818', '686421576904916992', '0.0']->['3282856921', '686421576904916992', '1314.98']
['23617610', '686421576904916992', '660.17']->['313728403', '686421576904916992', '1360.05']
['23617610', '686421576904916992', '660.17']->['446541684', '686421576904916992', '1360.53']
['14934818', '686421576904916992', '0.0']->['2218402926', '686421576904916992', '1387.23']
['274002139', '686421576904916992', '2.47']->['1271446280', '686421576904916992', '1393.55']
['23617610', '686421576904916992', '660.17']->['404262343', '686421576904916992', '1420.8']
['14934818', '686421576904916992', '0.0']->['3416144579', '686421576904916992', '1444.57']
['14934818', '686421576904916992', '0.0']->['3986962109', '686421576904916992', '1554.85']
['23617610', '686421576904916992', '660.17']->['3204452466', '686421576904916992', '1562.0']
['178111058', '686421576904916992', '250.54']->['4745776037', '686421576904916992', '1578.85']
['14934818', '686421576904916992', '0.0']->['2857162061', '686421576904916992', '1583.4']
['274002139', '686421576904916992', '2.47']->['3813114381', '686421576904916992', '1586.05']
['23617610', '686421576904916992', '660.17']->['2854753087', '686421576904916992', '1653.48']
['14934818', '686421576904916992', '0.0']->['2420543753', '686421576904916992', '1676.92']
['14934818', '686421576904916992', '0.0']->['1143167282', '686421576904916992', '1685.97']
['2903655725', '686421576904916992', '141.03']->['4705975970', '686421576904916992', '1736.83']
['14934818', '686421576904916992', '0.0']->['230292055', '686421576904916992', '1814.75']
['23617610', '686421576904916992', '660.17']->['4773951622', '686421576904916992', '1845.97']
['14934818', '686421576904916992', '0.0']->['1428665418', '686421576904916992', '1980.18']
['14934818', '686421576904916992', '0.0']->['3017717714', '686421576904916992', '2092.6']
['274002139', '686421576904916992', '2.47']->['315995766', '686421576904916992', '2109.23']
['2352171875', '686421576904916992', '127.33']->['2256763717', '686421576904916992', '2143.63']
['14934818', '686421576904916992', '0.0']->['2975526196', '686421576904916992', '2162.53']
['1704286735', '686421576904916992', '28.25']->['4703988143', '686421576904916992', '2168.58']
['14934818', '686421576904916992', '0.0']->['389013429', '686421576904916992', '2169.67']
['23617610', '686421576904916992', '660.17']->['3027394780', '686421576904916992', '2172.5']
['274002139', '686421576904916992', '2.47']->['4099649475', '686421576904916992', '2175.72']
['798934982', '686421576904916992', '134.18']->['1458063505', '686421576904916992', '2270.78']
['14934818', '686421576904916992', '0.0']->['3282598794', '686421576904916992', '2324.3']
['23617610', '686421576904916992', '660.17']->['342995898', '686421576904916992', '2336.52']
['23617610', '686421576904916992', '660.17']->['2787021313', '686421576904916992', '2344.82']
['14934818', '686421576904916992', '0.0']->['3270357709', '686421576904916992', '2375.13']
['23617610', '686421576904916992', '660.17']->['1350165409', '686421576904916992', '2382.75']
['3270357709', '686421576904916992', '2375.13']->['3277043150', '686421576904916992', '2401.82']
['14934818', '686421576904916992', '0.0']->['3388298704', '686421576904916992', '2449.97']
['274002139', '686421576904916992', '2.47']->['1439333407', '686421576904916992', '2475.23']
['23617610', '686421576904916992', '660.17']->['2566206915', '686421576904916992', '2511.32']
['274002139', '686421576904916992', '2.47']->['3641926755', '686421576904916992', '2518.77']
['25589776', '686421576904916992', '48.94']->['3351357045', '686421576904916992', '2523.35']
['23617610', '686421576904916992', '660.17']->['4710159193', '686421576904916992', '2618.62']
['23617610', '686421576904916992', '660.17']->['2441303986', '686421576904916992', '2726.68']
['14934818', '686421576904916992', '0.0']->['3969332422', '686421576904916992', '2740.35']
['274002139', '686421576904916992', '2.47']->['105164339', '686421576904916992', '2797.52']
