['ROOT', 'ROOT', '0.0']->['742143', '693032076543655936', '0.0']
['742143', '693032076543655936', '0.0']->['2265586227', '693032076543655936', '563.95']
['742143', '693032076543655936', '0.0']->['82198262', '693032076543655936', '620.7']
['17902047', '693032076543655936', '10.18']->['2369354520', '693032076543655936', '650.85']
['742143', '693032076543655936', '0.0']->['373864432', '693032076543655936', '685.57']
['742143', '693032076543655936', '0.0']->['484345281', '693032076543655936', '692.55']
['742143', '693032076543655936', '0.0']->['2740269579', '693032076543655936', '918.62']
['742143', '693032076543655936', '0.0']->['3064983248', '693032076543655936', '995.63']
['742143', '693032076543655936', '0.0']->['38613136', '693032076543655936', '1029.77']
['742143', '693032076543655936', '0.0']->['2152460449', '693032076543655936', '1029.83']
['17902047', '693032076543655936', '10.18']->['3110007815', '693032076543655936', '1063.65']
['742143', '693032076543655936', '0.0']->['1550070870', '693032076543655936', '1138.52']
['742143', '693032076543655936', '0.0']->['578319826', '693032076543655936', '1172.85']
['742143', '693032076543655936', '0.0']->['2786306160', '693032076543655936', '1218.1']
['742143', '693032076543655936', '0.0']->['3392948538', '693032076543655936', '1227.02']
['742143', '693032076543655936', '0.0']->['144226464', '693032076543655936', '1327.37']
['742143', '693032076543655936', '0.0']->['4501383614', '693032076543655936', '1550.12']
['742143', '693032076543655936', '0.0']->['1238607631', '693032076543655936', '1555.45']
['742143', '693032076543655936', '0.0']->['39202618', '693032076543655936', '1558.48']
['742143', '693032076543655936', '0.0']->['21178239', '693032076543655936', '1586.05']
['742143', '693032076543655936', '0.0']->['159225586', '693032076543655936', '1665.67']
['742143', '693032076543655936', '0.0']->['620306177', '693032076543655936', '1729.53']
['742143', '693032076543655936', '0.0']->['35694375', '693032076543655936', '1738.98']
['742143', '693032076543655936', '0.0']->['488677678', '693032076543655936', '1743.52']
['742143', '693032076543655936', '0.0']->['197477677', '693032076543655936', '1804.43']
['742143', '693032076543655936', '0.0']->['858280129', '693032076543655936', '1913.55']
['742143', '693032076543655936', '0.0']->['4851252369', '693032076543655936', '1978.2']
['742143', '693032076543655936', '0.0']->['56842142', '693032076543655936', '1999.03']
['742143', '693032076543655936', '0.0']->['2762184959', '693032076543655936', '2013.95']
['742143', '693032076543655936', '0.0']->['1529917477', '693032076543655936', '2017.62']
['742143', '693032076543655936', '0.0']->['774983437', '693032076543655936', '2021.27']
['742143', '693032076543655936', '0.0']->['311399175', '693543467289423872', '2032.08']
['742143', '693032076543655936', '0.0']->['3062125369', '693574689818439680', '2156.15']
['3062125369', '693574689818439680', '2156.15']->['3062125369', '693574689818439680', '2156.15']
['742143', '693032076543655936', '0.0']->['215118210', '693032076543655936', '2202.25']
['742143', '693032076543655936', '0.0']->['2409571994', '693032076543655936', '2331.7']
['742143', '693032076543655936', '0.0']->['15365269', '693032076543655936', '2380.47']
['17902047', '693032076543655936', '10.18']->['266120417', '693032076543655936', '2779.75']
['742143', '693032076543655936', '0.0']->['3436608285', '693032076543655936', '2929.73']
['742143', '693032076543655936', '0.0']->['259550762', '693032076543655936', '3087.68']
['742143', '693032076543655936', '0.0']->['2894374621', '693869748661006337', '3328.62']
['742143', '693032076543655936', '0.0']->['148206607', '693032076543655936', '4390.42']
['742143', '693032076543655936', '0.0']->['4829956994', '693032076543655936', '5644.98']
['742143', '693032076543655936', '0.0']->['1394451372', '693032076543655936', '5803.17']
['742143', '693032076543655936', '0.0']->['379871029', '693032076543655936', '6853.03']
['742143', '693032076543655936', '0.0']->['1545547454', '693032076543655936', '8669.85']
['742143', '693032076543655936', '0.0']->['2977383399', '693032076543655936', '50736.45']
['3062125369', '693574689818439680', '2156.15']->['3020194436', '693032076543655936', '209608.35']
