['ROOT', 'ROOT', '0.0']->['759251', '693123067204243456', '0.0']
['238646273', '693123067204243456', '5.75']->['403159273', '693123067204243456', '531.2']
['759251', '693123067204243456', '0.0']->['163992822', '693123067204243456', '533.98']
['759251', '693123067204243456', '0.0']->['3600891375', '693123067204243456', '565.9']
['759251', '693123067204243456', '0.0']->['4049879954', '693123067204243456', '568.97']
['759251', '693123067204243456', '0.0']->['885734635', '693266814323679232', '571.2']
['759251', '693123067204243456', '0.0']->['160512392', '693123067204243456', '629.97']
['759251', '693123067204243456', '0.0']->['36289727', '693123067204243456', '641.6']
['759251', '693123067204243456', '0.0']->['168118341', '693123067204243456', '664.6']
['759251', '693123067204243456', '0.0']->['1708002798', '693123067204243456', '690.3']
['759251', '693123067204243456', '0.0']->['1005675566', '693123067204243456', '848.15']
['759251', '693123067204243456', '0.0']->['456860573', '693123067204243456', '906.78']
['759251', '693123067204243456', '0.0']->['4848196438', '693418733319131138', '1174.87']
['759251', '693123067204243456', '0.0']->['632415914', '693123067204243456', '1212.03']
['759251', '693123067204243456', '0.0']->['278070145', '693123067204243456', '1217.57']
['759251', '693123067204243456', '0.0']->['165637236', '693123067204243456', '1280.23']
['165637236', '693123067204243456', '1280.23']->['35457575', '693123067204243456', '1281.12']
['759251', '693123067204243456', '0.0']->['2798628105', '693123067204243456', '1281.9']
['759251', '693123067204243456', '0.0']->['71431666', '693123067204243456', '1283.53']
['759251', '693123067204243456', '0.0']->['65707075', '693123067204243456', '1300.93']
['759251', '693123067204243456', '0.0']->['320852049', '693123067204243456', '1301.87']
['35457575', '693123067204243456', '1281.12']->['156469301', '693123067204243456', '1304.52']
['165637236', '693123067204243456', '1280.23']->['239922263', '693123067204243456', '1305.07']
['239922263', '693123067204243456', '1305.07']->['33251123', '693123067204243456', '1308.08']
['759251', '693123067204243456', '0.0']->['1938077630', '693123067204243456', '1308.92']
['65707075', '693123067204243456', '1300.93']->['317954627', '693123067204243456', '1310.38']
['320852049', '693123067204243456', '1301.87']->['2817908354', '693123067204243456', '1329.25']
['759251', '693123067204243456', '0.0']->['117295084', '693123067204243456', '1352.55']
['759251', '693123067204243456', '0.0']->['21831006', '693123067204243456', '1363.45']
['21831006', '693123067204243456', '1363.45']->['45819332', '693123067204243456', '1369.83']
['759251', '693123067204243456', '0.0']->['621419621', '693123067204243456', '1441.22']
['759251', '693123067204243456', '0.0']->['3396569104', '693123067204243456', '1462.73']
['759251', '693123067204243456', '0.0']->['181841997', '693123067204243456', '1501.07']
['317954627', '693123067204243456', '1310.38']->['2973917321', '693123067204243456', '1513.33']
['759251', '693123067204243456', '0.0']->['1218171354', '693123067204243456', '1575.1']
['759251', '693123067204243456', '0.0']->['2515340251', '693123067204243456', '1650.63']
['759251', '693123067204243456', '0.0']->['15205920', '693123067204243456', '1689.6']
['759251', '693123067204243456', '0.0']->['881163715', '693123067204243456', '1703.4']
['759251', '693123067204243456', '0.0']->['2437650280', '693123067204243456', '1835.42']
['759251', '693123067204243456', '0.0']->['219913415', '693123067204243456', '1960.88']
['759251', '693123067204243456', '0.0']->['701621158', '693123067204243456', '2034.28']
['759251', '693123067204243456', '0.0']->['72454254', '693123067204243456', '2055.48']
['759251', '693123067204243456', '0.0']->['44706155', '693123067204243456', '2240.27']
['759251', '693123067204243456', '0.0']->['4719018701', '693856226262847488', '2913.32']
['759251', '693123067204243456', '0.0']->['320007009', '693123067204243456', '3114.87']
['759251', '693123067204243456', '0.0']->['3129088366', '693123067204243456', '3143.25']
['2433667077', '693123067204243456', '417.28']->['314761741', '693123067204243456', '3284.23']
['759251', '693123067204243456', '0.0']->['4262146367', '693953805445107712', '3301.05']
['759251', '693123067204243456', '0.0']->['24604717', '693123067204243456', '3409.07']
['759251', '693123067204243456', '0.0']->['300273907', '693123067204243456', '3873.35']
['759251', '693123067204243456', '0.0']->['2174712099', '693123067204243456', '4349.82']
['759251', '693123067204243456', '0.0']->['847808202', '693123067204243456', '4633.0']
['759251', '693123067204243456', '0.0']->['251149132', '693123067204243456', '7527.27']
['759251', '693123067204243456', '0.0']->['3276417974', '693123067204243456', '9061.73']
['759251', '693123067204243456', '0.0']->['506562611', '693123067204243456', '23725.98']
['1426077541', '693129094003855360', '23.95']->['2728408631', '762528464305987584', '275792.27']
