['ROOT', 'ROOT', '0.0']->['1367531', '551575491430211584', '0.0']
['1367531', '551575491430211584', '0.0']->['38372567', '551575491430211584', '141.43']
['1367531', '551575491430211584', '0.0']->['66037316', '551575491430211584', '141.51']
['1367531', '551575491430211584', '0.0']->['27002387', '551575491430211584', '141.6']
['1367531', '551575491430211584', '0.0']->['75864603', '551575491430211584', '143.37']
['1367531', '551575491430211584', '0.0']->['2239548626', '551575491430211584', '143.93']
['1367531', '551575491430211584', '0.0']->['2957836607', '551575491430211584', '147.27']
['1367531', '551575491430211584', '0.0']->['2267779367', '551575491430211584', '148.97']
['1367531', '551575491430211584', '0.0']->['116922522', '551575491430211584', '149.58']
['1367531', '551575491430211584', '0.0']->['1462625593', '551575491430211584', '151.58']
['1367531', '551575491430211584', '0.0']->['1381224025', '551575491430211584', '153.18']
['1367531', '551575491430211584', '0.0']->['173036356', '551575491430211584', '156.13']
['1367531', '551575491430211584', '0.0']->['2785215336', '551615831558586368', '160.3']
['1367531', '551575491430211584', '0.0']->['718504682', '551575491430211584', '169.3']
['1367531', '551575491430211584', '0.0']->['1365335232', '551575491430211584', '173.7']
['1367531', '551575491430211584', '0.0']->['83128661', '551575491430211584', '175.58']
['1367531', '551575491430211584', '0.0']->['2938960694', '551575491430211584', '178.17']
['1367531', '551575491430211584', '0.0']->['27674934', '551575491430211584', '179.5']
['471284662', '551575491430211584', '136.14']->['14827511', '551575491430211584', '180.52']
['1669934971', '551575491430211584', '5.97']->['1001367564', '551575491430211584', '181.93']
['1367531', '551575491430211584', '0.0']->['1601560159', '551575491430211584', '187.35']
['1367531', '551575491430211584', '0.0']->['2341087945', '551575491430211584', '196.73']
['1367531', '551575491430211584', '0.0']->['111073362', '551575491430211584', '199.02']
['1367531', '551575491430211584', '0.0']->['2715499757', '551575491430211584', '199.4']
['1367531', '551575491430211584', '0.0']->['2913563758', '551575491430211584', '200.37']
['1367531', '551575491430211584', '0.0']->['21045173', '551626965346947073', '204.53']
['1367531', '551575491430211584', '0.0']->['2865714790', '551628634289889280', '211.17']
['1367531', '551575491430211584', '0.0']->['464777140', '551575491430211584', '213.22']
['1367531', '551575491430211584', '0.0']->['516933269', '551575491430211584', '214.27']
['1367531', '551575491430211584', '0.0']->['2881709519', '551630842976813056', '219.95']
['1367531', '551575491430211584', '0.0']->['75399523', '551575491430211584', '227.22']
['1367531', '551575491430211584', '0.0']->['1964798634', '551575491430211584', '234.98']
['1367531', '551575491430211584', '0.0']->['619744272', '551575491430211584', '235.15']
['1367531', '551575491430211584', '0.0']->['2833163242', '551575491430211584', '246.07']
['1367531', '551575491430211584', '0.0']->['2150738337', '551575491430211584', '251.35']
['1367531', '551575491430211584', '0.0']->['2450632268', '551575491430211584', '256.4']
['1367531', '551575491430211584', '0.0']->['2803901884', '551575491430211584', '260.15']
['1367531', '551575491430211584', '0.0']->['128170121', '551575491430211584', '284.68']
['1367531', '551575491430211584', '0.0']->['321107767', '551575491430211584', '291.77']
['1367531', '551575491430211584', '0.0']->['336617759', '551575491430211584', '292.53']
['1367531', '551575491430211584', '0.0']->['2368583445', '551575491430211584', '308.32']
['1367531', '551575491430211584', '0.0']->['2789072478', '551575491430211584', '317.63']
['1367531', '551575491430211584', '0.0']->['382348893', '551575491430211584', '318.17']
['1367531', '551575491430211584', '0.0']->['351202557', '551575491430211584', '324.22']
['1367531', '551575491430211584', '0.0']->['165106129', '551575491430211584', '325.83']
['1367531', '551575491430211584', '0.0']->['903143731', '551575491430211584', '331.47']
['1367531', '551575491430211584', '0.0']->['82541042', '551575491430211584', '345.8']
['1367531', '551575491430211584', '0.0']->['593658151', '551575491430211584', '353.23']
['1367531', '551575491430211584', '0.0']->['718244472', '551669816957075456', '374.82']
['1367531', '551575491430211584', '0.0']->['2914436735', '551575491430211584', '376.2']
['1367531', '551575491430211584', '0.0']->['24599758', '551676109927227392', '399.82']
['1367531', '551575491430211584', '0.0']->['2833018540', '551575491430211584', '401.82']
['1367531', '551575491430211584', '0.0']->['70049273', '551575491430211584', '491.35']
['1367531', '551575491430211584', '0.0']->['2960072566', '551575491430211584', '497.02']
['1367531', '551575491430211584', '0.0']->['28199470', '551575491430211584', '500.1']
['1367531', '551575491430211584', '0.0']->['294592706', '551575491430211584', '541.38']
['1367531', '551575491430211584', '0.0']->['768111896', '551716982202966016', '562.23']
['1367531', '551575491430211584', '0.0']->['2175055010', '551575491430211584', '569.18']
['108328324', '551575491430211584', '5.96']->['42126636', '551575491430211584', '585.77']
['1367531', '551575491430211584', '0.0']->['27970418', '551724594084995072', '592.48']
['1367531', '551575491430211584', '0.0']->['2763428225', '551575491430211584', '598.93']
['948523922', '551575491430211584', '20.47']->['2794836794', '551575491430211584', '600.75']
['1367531', '551575491430211584', '0.0']->['2755871903', '551731195667832832', '618.72']
['1367531', '551575491430211584', '0.0']->['2312071770', '551575491430211584', '660.78']
['1367531', '551575491430211584', '0.0']->['385649405', '551575491430211584', '663.73']
['1367531', '551575491430211584', '0.0']->['182944242', '551575491430211584', '690.38']
['1367531', '551575491430211584', '0.0']->['202906857', '551575491430211584', '711.93']
['1367531', '551575491430211584', '0.0']->['788416957', '551575491430211584', '733.7']
['1367531', '551575491430211584', '0.0']->['118222150', '551575491430211584', '734.37']
['1367531', '551575491430211584', '0.0']->['555478663', '551766492304670723', '758.97']
['1367531', '551575491430211584', '0.0']->['35926736', '551575491430211584', '759.75']
['1367531', '551575491430211584', '0.0']->['368125670', '551575491430211584', '800.52']
['1367531', '551575491430211584', '0.0']->['78773055', '551575491430211584', '890.28']
['1367531', '551575491430211584', '0.0']->['1891253460', '551575491430211584', '908.32']
['1367531', '551575491430211584', '0.0']->['2386112690', '551575491430211584', '962.77']
['1367531', '551575491430211584', '0.0']->['2646454746', '551575491430211584', '998.53']
['1367531', '551575491430211584', '0.0']->['310314828', '551575491430211584', '1096.93']
['1367531', '551575491430211584', '0.0']->['2891718328', '551873897088700418', '1185.77']
['1367531', '551575491430211584', '0.0']->['217575068', '551575491430211584', '1192.75']
['1367531', '551575491430211584', '0.0']->['183320178', '551575491430211584', '1385.62']
['1367531', '551575491430211584', '0.0']->['2880031291', '551951801482608640', '1495.32']
['1367531', '551575491430211584', '0.0']->['258838023', '551575491430211584', '1615.37']
['1367531', '551575491430211584', '0.0']->['2839070148', '551575491430211584', '2138.7']
['1367531', '551575491430211584', '0.0']->['2839069128', '552114350786215936', '2141.23']
['1367531', '551575491430211584', '0.0']->['2842351410', '552114454561693696', '2141.65']
['1367531', '551575491430211584', '0.0']->['2889872156', '552114631464873984', '2142.35']
['2839069128', '552114350786215936', '2141.23']->['2802003484', '552114879193051136', '2143.33']
['1367531', '551575491430211584', '0.0']->['556389155', '551575491430211584', '2177.43']
['1367531', '551575491430211584', '0.0']->['545363025', '551575491430211584', '2228.85']
['1367531', '551575491430211584', '0.0']->['526938027', '551575491430211584', '2379.0']
['1367531', '551575491430211584', '0.0']->['513850205', '551575491430211584', '2381.37']
['513850205', '551575491430211584', '2381.37']->['323236328', '551575491430211584', '2496.12']
['513850205', '551575491430211584', '2381.37']->['127302233', '551575491430211584', '2729.0']
['1367531', '551575491430211584', '0.0']->['552337227', '551575491430211584', '2848.08']
['1367531', '551575491430211584', '0.0']->['2483901415', '551575491430211584', '3458.2']
['1367531', '551575491430211584', '0.0']->['704170376', '551575491430211584', '11120.2']
['1367531', '551575491430211584', '0.0']->['2930723369', '551575491430211584', '26342.52']
