['ROOT', 'ROOT', '0.0']->['40076725', '550003619303788545', '0.0']
['40076725', '550003619303788545', '0.0']->['395228348', '550003619303788545', '39.54']
['40076725', '550003619303788545', '0.0']->['808043671', '550003619303788545', '40.0']
['2367911', '550003619303788545', '1.13']->['498842695', '550003619303788545', '40.08']
['2367911', '550003619303788545', '1.13']->['95147217', '550003619303788545', '40.13']
['28644793', '550003619303788545', '30.1']->['517914675', '550003619303788545', '40.17']
['40076725', '550003619303788545', '0.0']->['1918550197', '550003619303788545', '41.04']
['40076725', '550003619303788545', '0.0']->['950555395', '550003619303788545', '41.48']
['1960952714', '550003619303788545', '0.35']->['997523240', '550003619303788545', '41.7']
['40076725', '550003619303788545', '0.0']->['259731796', '550003619303788545', '41.81']
['40076725', '550003619303788545', '0.0']->['310633206', '550003619303788545', '41.86']
['2366610330', '550003619303788545', '5.53']->['617623269', '550003619303788545', '41.89']
['2367911', '550003619303788545', '1.13']->['65622223', '550003619303788545', '41.92']
['40076725', '550003619303788545', '0.0']->['1093647672', '550003619303788545', '41.93']
['40076725', '550003619303788545', '0.0']->['254683974', '550003619303788545', '42.55']
['40076725', '550003619303788545', '0.0']->['2827370755', '550003619303788545', '42.86']
['40076725', '550003619303788545', '0.0']->['620196118', '550003619303788545', '43.01']
['40076725', '550003619303788545', '0.0']->['1499028200', '550003619303788545', '43.09']
['397778230', '550003619303788545', '15.41']->['31332949', '550003619303788545', '43.13']
['45462304', '550003619303788545', '13.43']->['613895556', '550003619303788545', '43.15']
['40076725', '550003619303788545', '0.0']->['233179896', '550003619303788545', '43.16']
['40076725', '550003619303788545', '0.0']->['2262175939', '550003619303788545', '43.17']
['40076725', '550003619303788545', '0.0']->['1273411831', '550003619303788545', '43.21']
['2367911', '550003619303788545', '1.13']->['1463041586', '550003619303788545', '43.33']
['2367911', '550003619303788545', '1.13']->['2862104398', '550003619303788545', '43.4']
['2367911', '550003619303788545', '1.13']->['28034794', '550003619303788545', '43.48']
['40076725', '550003619303788545', '0.0']->['526813128', '550014606941630467', '43.65']
['40076725', '550003619303788545', '0.0']->['2296853700', '550003619303788545', '44.44']
['353127309', '550003619303788545', '24.67']->['636315757', '550003619303788545', '44.92']
['40076725', '550003619303788545', '0.0']->['345000348', '550003619303788545', '45.16']
['40076725', '550003619303788545', '0.0']->['101578933', '550003619303788545', '45.28']
['2367911', '550003619303788545', '1.13']->['599522521', '550003619303788545', '45.34']
['40076725', '550003619303788545', '0.0']->['17919879', '550003619303788545', '45.37']
['40076725', '550003619303788545', '0.0']->['19059182', '550003619303788545', '45.39']
['40076725', '550003619303788545', '0.0']->['2178126948', '550003619303788545', '45.39']
['40076725', '550003619303788545', '0.0']->['138247185', '550003619303788545', '45.4']
['2367911', '550003619303788545', '1.13']->['88905743', '550003619303788545', '45.4']
['2367911', '550003619303788545', '1.13']->['211381625', '550003619303788545', '45.6']
['40076725', '550003619303788545', '0.0']->['2601919386', '550003619303788545', '45.8']
['40076725', '550003619303788545', '0.0']->['2774098764', '550003619303788545', '46.05']
['40076725', '550003619303788545', '0.0']->['633318942', '550003619303788545', '46.17']
['2367911', '550003619303788545', '1.13']->['299138961', '550003619303788545', '46.3']
['613895556', '550003619303788545', '43.15']->['174778859', '550003619303788545', '46.76']
['17919879', '550003619303788545', '45.37']->['2675425994', '550003619303788545', '47.22']
['40076725', '550003619303788545', '0.0']->['16990543', '550003619303788545', '47.29']
['40076725', '550003619303788545', '0.0']->['768661010', '550003619303788545', '47.37']
['40076725', '550003619303788545', '0.0']->['1101223322', '550003619303788545', '47.87']
['40076725', '550003619303788545', '0.0']->['599571803', '550003619303788545', '48.12']
['40076725', '550003619303788545', '0.0']->['495346296', '550003619303788545', '48.24']
['2367911', '550003619303788545', '1.13']->['336163074', '550003619303788545', '48.3']
['2367911', '550003619303788545', '1.13']->['223523798', '550003619303788545', '48.37']
['40076725', '550003619303788545', '0.0']->['365833937', '550003619303788545', '49.04']
['40076725', '550003619303788545', '0.0']->['602398437', '550003619303788545', '49.38']
['2366610330', '550003619303788545', '5.53']->['329219349', '550003619303788545', '49.55']
['40076725', '550003619303788545', '0.0']->['2370847872', '550003619303788545', '49.63']
['40076725', '550003619303788545', '0.0']->['231133899', '550003619303788545', '49.67']
['2370847872', '550003619303788545', '49.63']->['2843152185', '550003619303788545', '49.72']
['2370847872', '550003619303788545', '49.63']->['2448457637', '550003619303788545', '52.51']
['40076725', '550003619303788545', '0.0']->['498842695', '550003619303788545', '40.08']
['40076725', '550003619303788545', '0.0']->['389098770', '550017123700191232', '53.65']
['40076725', '550003619303788545', '0.0']->['29564582', '550017180956233728', '53.88']
['2370847872', '550003619303788545', '49.63']->['294844976', '550003619303788545', '53.9']
['2367911', '550003619303788545', '1.13']->['2882169071', '550003619303788545', '54.6']
['40076725', '550003619303788545', '0.0']->['2876957486', '550003619303788545', '54.95']
['40076725', '550003619303788545', '0.0']->['1486308138', '550003619303788545', '55.13']
['40076725', '550003619303788545', '0.0']->['2729107727', '550003619303788545', '55.21']
['40076725', '550003619303788545', '0.0']->['2755837387', '550003619303788545', '55.26']
['40076725', '550003619303788545', '0.0']->['1700482068', '550003619303788545', '55.28']
['40076725', '550003619303788545', '0.0']->['170123486', '550003619303788545', '55.29']
['40076725', '550003619303788545', '0.0']->['159387175', '550003619303788545', '55.29']
['40076725', '550003619303788545', '0.0']->['2242802399', '550003619303788545', '55.3']
['40076725', '550003619303788545', '0.0']->['224999421', '550003619303788545', '55.3']
['313060264', '550003619303788545', '18.17']->['107802591', '550003619303788545', '55.3']
['40076725', '550003619303788545', '0.0']->['629946012', '550003619303788545', '55.3']
['40076725', '550003619303788545', '0.0']->['508228654', '550003619303788545', '55.3']
['40076725', '550003619303788545', '0.0']->['1912386043', '550003619303788545', '55.3']
['40076725', '550003619303788545', '0.0']->['584252230', '550003619303788545', '55.3']
['40076725', '550003619303788545', '0.0']->['1624284097', '550003619303788545', '55.3']
['1576851162', '550003619303788545', '14.15']->['2153740284', '550003619303788545', '55.3']
['40076725', '550003619303788545', '0.0']->['1380727303', '550003619303788545', '55.3']
['28034794', '550003619303788545', '43.48']->['262388743', '550003619303788545', '55.3']
['40076725', '550003619303788545', '0.0']->['1656306228', '550003619303788545', '55.3']
['40076725', '550003619303788545', '0.0']->['768512450', '550003619303788545', '55.3']
['40076725', '550003619303788545', '0.0']->['310889423', '550017602634801152', '55.55']
['310889423', '550017602634801152', '55.55']->['310889423', '550017602634801152', '55.55']
['40076725', '550003619303788545', '0.0']->['894989990', '550003619303788545', '56.83']
['40076725', '550003619303788545', '0.0']->['377008156', '550003619303788545', '57.6']
['40076725', '550003619303788545', '0.0']->['91428832', '550003619303788545', '57.98']
['2370847872', '550003619303788545', '49.63']->['2596132920', '550003619303788545', '58.17']
['2367911', '550003619303788545', '1.13']->['264294805', '550003619303788545', '58.27']
['2370847872', '550003619303788545', '49.63']->['107790797', '550003619303788545', '58.32']
['2367911', '550003619303788545', '1.13']->['2752261433', '550003619303788545', '58.34']
['40076725', '550003619303788545', '0.0']->['1068659324', '550003619303788545', '58.35']
['2367911', '550003619303788545', '1.13']->['2502524888', '550003619303788545', '58.37']
['107790797', '550003619303788545', '58.32']->['2245397260', '550003619303788545', '58.57']
['2367911', '550003619303788545', '1.13']->['1692844818', '550003619303788545', '58.67']
['15757699', '550003619303788545', '14.15']->['174960151', '550003619303788545', '58.77']
['40076725', '550003619303788545', '0.0']->['346046591', '550003619303788545', '61.42']
['40076725', '550003619303788545', '0.0']->['141732710', '550003619303788545', '62.74']
['40076725', '550003619303788545', '0.0']->['429284455', '550019561081552896', '63.33']
['377008156', '550003619303788545', '57.6']->['2820890595', '550003619303788545', '63.4']
['40076725', '550003619303788545', '0.0']->['577645514', '550003619303788545', '63.74']
['2820890595', '550003619303788545', '63.4']->['1093428416', '550003619303788545', '63.9']
['40076725', '550003619303788545', '0.0']->['755810066', '550003619303788545', '63.98']
['40076725', '550003619303788545', '0.0']->['807707960', '550003619303788545', '64.03']
['40076725', '550003619303788545', '0.0']->['417629080', '550003619303788545', '64.05']
['40076725', '550003619303788545', '0.0']->['614914724', '550003619303788545', '64.06']
['40076725', '550003619303788545', '0.0']->['2353550909', '550003619303788545', '64.06']
['40076725', '550003619303788545', '0.0']->['2784992119', '550003619303788545', '64.07']
['2367911', '550003619303788545', '1.13']->['2306489343', '550003619303788545', '64.07']
['40076725', '550003619303788545', '0.0']->['571007456', '550020340449951744', '66.43']
['40076725', '550003619303788545', '0.0']->['2738238740', '550020342744223744', '66.45']
['40076725', '550003619303788545', '0.0']->['2203706895', '550003619303788545', '67.35']
['2367911', '550003619303788545', '1.13']->['63445554', '550003619303788545', '68.99']
['40076725', '550003619303788545', '0.0']->['210233113', '550003619303788545', '69.81']
['40076725', '550003619303788545', '0.0']->['331391612', '550003619303788545', '70.22']
['40076725', '550003619303788545', '0.0']->['116214279', '550003619303788545', '70.43']
['40076725', '550003619303788545', '0.0']->['57855954', '550003619303788545', '70.53']
['40076725', '550003619303788545', '0.0']->['506426204', '550003619303788545', '70.58']
['2820890595', '550003619303788545', '63.4']->['780984210', '550003619303788545', '70.62']
['40076725', '550003619303788545', '0.0']->['26091080', '550003619303788545', '70.63']
['40076725', '550003619303788545', '0.0']->['842127468', '550003619303788545', '70.63']
['40076725', '550003619303788545', '0.0']->['30523560', '550003619303788545', '70.63']
['40076725', '550003619303788545', '0.0']->['1115233032', '550003619303788545', '70.63']
['40076725', '550003619303788545', '0.0']->['20445316', '550003619303788545', '71.18']
['2367911', '550003619303788545', '1.13']->['2909528834', '550003619303788545', '71.46']
['2945406801', '550003619303788545', '36.78']->['254311722', '550003619303788545', '71.6']
['40076725', '550003619303788545', '0.0']->['2753885464', '550003619303788545', '71.73']
['40076725', '550003619303788545', '0.0']->['1109499061', '550003619303788545', '75.15']
['254311722', '550003619303788545', '71.6']->['452775673', '550003619303788545', '76.86']
['40076725', '550003619303788545', '0.0']->['185214840', '550023174365413377', '77.7']
['19059182', '550003619303788545', '45.39']->['62433108', '550003619303788545', '77.71']
['2367911', '550003619303788545', '1.13']->['1007978778', '550003619303788545', '78.14']
['17919879', '550003619303788545', '45.37']->['179583536', '550003619303788545', '78.35']
['40076725', '550003619303788545', '0.0']->['529006125', '550003619303788545', '78.46']
['2367911', '550003619303788545', '1.13']->['18545730', '550003619303788545', '78.51']
['393007841', '550003619303788545', '9.32']->['280273640', '550003619303788545', '78.54']
['40076725', '550003619303788545', '0.0']->['766602840', '550003619303788545', '78.55']
['508228654', '550003619303788545', '55.3']->['602111368', '550003619303788545', '78.56']
['40076725', '550003619303788545', '0.0']->['2887921863', '550003619303788545', '78.56']
['30523560', '550003619303788545', '70.63']->['21901303', '550003619303788545', '78.56']
['141732710', '550003619303788545', '62.74']->['143199624', '550003619303788545', '78.57']
['40076725', '550003619303788545', '0.0']->['586148077', '550003619303788545', '78.57']
['872751374', '550003619303788545', '4.0']->['472595037', '550003619303788545', '78.57']
['40076725', '550003619303788545', '0.0']->['470693841', '550003619303788545', '78.57']
['40076725', '550003619303788545', '0.0']->['1861333562', '550003619303788545', '78.57']
['40076725', '550003619303788545', '0.0']->['2414955392', '550003619303788545', '78.88']
['2367911', '550003619303788545', '1.13']->['49601738', '550003619303788545', '79.03']
['40076725', '550003619303788545', '0.0']->['71073907', '550003619303788545', '79.11']
['40076725', '550003619303788545', '0.0']->['2882816701', '550003619303788545', '79.18']
['17919879', '550003619303788545', '45.37']->['2431839417', '550003619303788545', '83.49']
['40076725', '550003619303788545', '0.0']->['628009752', '550003619303788545', '85.65']
['2367911', '550003619303788545', '1.13']->['1455220837', '550003619303788545', '86.72']
['40076725', '550003619303788545', '0.0']->['1965420272', '550003619303788545', '86.93']
['40076725', '550003619303788545', '0.0']->['1031168383', '550003619303788545', '87.26']
['2367911', '550003619303788545', '1.13']->['106554970', '550003619303788545', '87.53']
['40076725', '550003619303788545', '0.0']->['94076184', '550003619303788545', '87.67']
['40076725', '550003619303788545', '0.0']->['1241879137', '550003619303788545', '87.73']
['508228654', '550003619303788545', '55.3']->['735238345', '550003619303788545', '87.77']
['2367911', '550003619303788545', '1.13']->['2950526092', '550003619303788545', '87.78']
['2268335515', '550003619303788545', '18.22']->['2626883817', '550003619303788545', '87.8']
['116214279', '550003619303788545', '70.43']->['62577085', '550003619303788545', '89.1']
['40076725', '550003619303788545', '0.0']->['1692877262', '550003619303788545', '89.75']
['2242802399', '550003619303788545', '55.3']->['1889845454', '550003619303788545', '90.08']
['363051550', '550003619303788545', '1.78']->['325219710', '550003619303788545', '90.24']
['40076725', '550003619303788545', '0.0']->['587876227', '550003619303788545', '90.32']
['40076725', '550003619303788545', '0.0']->['73392773', '550003619303788545', '90.4']
['40076725', '550003619303788545', '0.0']->['900945907', '550026954372440064', '92.72']
['40076725', '550003619303788545', '0.0']->['636543177', '550003619303788545', '93.78']
['40076725', '550003619303788545', '0.0']->['64992029', '550003619303788545', '95.47']
['40076725', '550003619303788545', '0.0']->['188910919', '550003619303788545', '96.32']
['40076725', '550003619303788545', '0.0']->['1962103735', '550003619303788545', '96.74']
['40076725', '550003619303788545', '0.0']->['2358384639', '550003619303788545', '96.96']
['2367911', '550003619303788545', '1.13']->['1035430244', '550003619303788545', '97.06']
['40076725', '550003619303788545', '0.0']->['1603399662', '550003619303788545', '97.11']
['62433108', '550003619303788545', '77.71']->['1228359228', '550003619303788545', '97.14']
['40076725', '550003619303788545', '0.0']->['480357449', '550003619303788545', '97.15']
['2367911', '550003619303788545', '1.13']->['1123702742', '550003619303788545', '97.16']
['40076725', '550003619303788545', '0.0']->['260575931', '550003619303788545', '97.16']
['40076725', '550003619303788545', '0.0']->['29485208', '550003619303788545', '97.17']
['1679676134', '550003619303788545', '6.84']->['523636407', '550003619303788545', '97.17']
['1960952714', '550003619303788545', '0.35']->['391759157', '550003619303788545', '97.17']
['2367911', '550003619303788545', '1.13']->['31477966', '550003619303788545', '97.17']
['31477966', '550003619303788545', '97.17']->['129330913', '550003619303788545', '97.17']
['2367911', '550003619303788545', '1.13']->['1031073692', '550003619303788545', '97.17']
['31477966', '550003619303788545', '97.17']->['175822123', '550003619303788545', '97.17']
['15757699', '550003619303788545', '14.15']->['87603031', '550003619303788545', '97.17']
['23672767', '550003619303788545', '18.23']->['186626431', '550003619303788545', '97.17']
['40076725', '550003619303788545', '0.0']->['59381788', '550028777536098304', '99.97']
['735238345', '550003619303788545', '87.77']->['2581365264', '550003619303788545', '100.26']
['40076725', '550003619303788545', '0.0']->['1921950308', '550003619303788545', '101.8']
['40076725', '550003619303788545', '0.0']->['376559010', '550003619303788545', '102.58']
['18545730', '550003619303788545', '78.51']->['2473605498', '550003619303788545', '102.96']
['523636407', '550003619303788545', '97.17']->['326880007', '550003619303788545', '103.16']
['2820890595', '550003619303788545', '63.4']->['1558492566', '550003619303788545', '103.25']
['31332949', '550003619303788545', '43.13']->['304680185', '550003619303788545', '103.3']
['40076725', '550003619303788545', '0.0']->['24797037', '550003619303788545', '103.33']
['40076725', '550003619303788545', '0.0']->['1073018971', '550003619303788545', '103.34']
['40076725', '550003619303788545', '0.0']->['1056517956', '550003619303788545', '103.34']
['129330913', '550003619303788545', '97.17']->['284160136', '550003619303788545', '103.35']
['1499028200', '550003619303788545', '43.09']->['2951774819', '550003619303788545', '103.35']
['284160136', '550003619303788545', '103.35']->['193717212', '550003619303788545', '107.03']
['2367911', '550003619303788545', '1.13']->['169778268', '550003619303788545', '108.88']
['391759157', '550003619303788545', '97.17']->['2305580796', '550003619303788545', '109.8']
['40076725', '550003619303788545', '0.0']->['585066574', '550031288439422976', '109.93']
['40076725', '550003619303788545', '0.0']->['345766895', '550003619303788545', '110.26']
['2367911', '550003619303788545', '1.13']->['2846994358', '550003619303788545', '110.49']
['40076725', '550003619303788545', '0.0']->['360580578', '550003619303788545', '110.6']
['40076725', '550003619303788545', '0.0']->['1189540014', '550003619303788545', '110.66']
['40076725', '550003619303788545', '0.0']->['150327116', '550003619303788545', '110.69']
['40076725', '550003619303788545', '0.0']->['897577700', '550003619303788545', '110.7']
['40076725', '550003619303788545', '0.0']->['293214840', '550003619303788545', '110.71']
['40076725', '550003619303788545', '0.0']->['225966235', '550003619303788545', '110.72']
['40076725', '550003619303788545', '0.0']->['321596507', '550003619303788545', '111.15']
['2367911', '550003619303788545', '1.13']->['1662504625', '550003619303788545', '111.58']
['40076725', '550003619303788545', '0.0']->['1596955436', '550003619303788545', '114.08']
['40076725', '550003619303788545', '0.0']->['2302113336', '550003619303788545', '115.32']
['24797037', '550003619303788545', '103.33']->['182056178', '550003619303788545', '115.94']
['40076725', '550003619303788545', '0.0']->['2852570356', '550003619303788545', '116.26']
['40076725', '550003619303788545', '0.0']->['529332530', '550003619303788545', '116.57']
['40076725', '550003619303788545', '0.0']->['922576045', '550003619303788545', '119.7']
['1031073692', '550003619303788545', '97.17']->['1270725162', '550003619303788545', '121.27']
['40076725', '550003619303788545', '0.0']->['232418285', '550003619303788545', '122.05']
['40076725', '550003619303788545', '0.0']->['600446906', '550034368228773888', '122.18']
['40076725', '550003619303788545', '0.0']->['2856146568', '550003619303788545', '122.44']
['129330913', '550003619303788545', '97.17']->['1938157999', '550003619303788545', '122.64']
['40076725', '550003619303788545', '0.0']->['502085144', '550003619303788545', '122.74']
['40076725', '550003619303788545', '0.0']->['368051261', '550003619303788545', '122.78']
['2367911', '550003619303788545', '1.13']->['1400587927', '550003619303788545', '122.83']
['40076725', '550003619303788545', '0.0']->['42330519', '550003619303788545', '122.98']
['368051261', '550003619303788545', '122.78']->['439610212', '550003619303788545', '123.06']
['2367911', '550003619303788545', '1.13']->['540391901', '550003619303788545', '123.13']
['600446906', '550034368228773888', '122.18']->['600446906', '550034368228773888', '122.18']
['40076725', '550003619303788545', '0.0']->['374206064', '550036380211245057', '130.17']
['374206064', '550036380211245057', '130.17']->['18816179', '550036834743746560', '131.98']
['40076725', '550003619303788545', '0.0']->['18816179', '550036834743746560', '131.98']
['40076725', '550003619303788545', '0.0']->['136650053', '550003619303788545', '132.74']
['40076725', '550003619303788545', '0.0']->['605732646', '550037128420528128', '133.15']
['278664867', '550003619303788545', '24.67']->['126095060', '550003619303788545', '137.16']
['40076725', '550003619303788545', '0.0']->['2802531270', '550003619303788545', '139.5']
['40076725', '550003619303788545', '0.0']->['46803547', '550003619303788545', '140.66']
['40076725', '550003619303788545', '0.0']->['1348548607', '550003619303788545', '141.25']
['2367911', '550003619303788545', '1.13']->['2850690663', '550003619303788545', '141.54']
['40076725', '550003619303788545', '0.0']->['348974528', '550003619303788545', '141.69']
['40076725', '550003619303788545', '0.0']->['601913934', '550003619303788545', '141.76']
['40076725', '550003619303788545', '0.0']->['302450837', '550003619303788545', '141.8']
['40076725', '550003619303788545', '0.0']->['2185541661', '550003619303788545', '141.82']
['40076725', '550003619303788545', '0.0']->['2398457429', '550003619303788545', '141.82']
['40076725', '550003619303788545', '0.0']->['2895365932', '550003619303788545', '141.83']
['2367911', '550003619303788545', '1.13']->['2913234762', '550003619303788545', '141.83']
['31477966', '550003619303788545', '97.17']->['121832786', '550003619303788545', '141.83']
['40076725', '550003619303788545', '0.0']->['222027551', '550003619303788545', '141.83']
['40076725', '550003619303788545', '0.0']->['1366541438', '550003619303788545', '141.83']
['40076725', '550003619303788545', '0.0']->['901728236', '550003619303788545', '141.83']
['62433108', '550003619303788545', '77.71']->['220392513', '550003619303788545', '141.83']
['601913934', '550003619303788545', '141.76']->['1708955672', '550003619303788545', '143.14']
['40076725', '550003619303788545', '0.0']->['939673657', '550003619303788545', '143.8']
['2367911', '550003619303788545', '1.13']->['415306683', '550003619303788545', '144.12']
['40076725', '550003619303788545', '0.0']->['15770792', '550003619303788545', '144.29']
['40076725', '550003619303788545', '0.0']->['104014999', '550003619303788545', '144.37']
['40076725', '550003619303788545', '0.0']->['2886549193', '550003619303788545', '144.45']
['2367911', '550003619303788545', '1.13']->['2641116888', '550003619303788545', '145.95']
['40076725', '550003619303788545', '0.0']->['270843568', '550003619303788545', '146.7']
['2641116888', '550003619303788545', '145.95']->['1945656343', '550003619303788545', '147.07']
['40076725', '550003619303788545', '0.0']->['2730756996', '550003619303788545', '147.45']
['2367911', '550003619303788545', '1.13']->['1950782222', '550003619303788545', '152.04']
['415306683', '550003619303788545', '144.12']->['2384458992', '550003619303788545', '154.34']
['40076725', '550003619303788545', '0.0']->['118442374', '550003619303788545', '155.49']
['2367911', '550003619303788545', '1.13']->['2205985340', '550003619303788545', '156.06']
['40076725', '550003619303788545', '0.0']->['75649470', '550003619303788545', '156.35']
['1945656343', '550003619303788545', '147.07']->['1013445398', '550003619303788545', '156.49']
['1013445398', '550003619303788545', '156.49']->['1694678348', '550003619303788545', '156.56']
['40076725', '550003619303788545', '0.0']->['1697810197', '550003619303788545', '156.6']
['2367911', '550003619303788545', '1.13']->['2951054917', '550003619303788545', '156.63']
['2367911', '550003619303788545', '1.13']->['734173015', '550003619303788545', '157.17']
['2367911', '550003619303788545', '1.13']->['30588417', '550003619303788545', '157.72']
['40076725', '550003619303788545', '0.0']->['58019962', '550003619303788545', '158.24']
['377008156', '550003619303788545', '57.6']->['2535753138', '550003619303788545', '158.5']
['40076725', '550003619303788545', '0.0']->['1499593602', '550003619303788545', '158.64']
['2367911', '550003619303788545', '1.13']->['974267887', '550003619303788545', '158.77']
['310889423', '550017602634801152', '55.55']->['159387175', '550003619303788545', '55.29']
['1499593602', '550003619303788545', '158.64']->['601243455', '550003619303788545', '160.33']
['40076725', '550003619303788545', '0.0']->['510912263', '550003619303788545', '161.12']
['40076725', '550003619303788545', '0.0']->['2373177144', '550003619303788545', '161.51']
['40076725', '550003619303788545', '0.0']->['2469708878', '550003619303788545', '161.7']
['2367911', '550003619303788545', '1.13']->['2245708125', '550003619303788545', '161.8']
['40076725', '550003619303788545', '0.0']->['602033804', '550003619303788545', '161.85']
['2535753138', '550003619303788545', '158.5']->['1363349880', '550003619303788545', '161.88']
['768512450', '550003619303788545', '55.3']->['1427926171', '550003619303788545', '161.9']
['40076725', '550003619303788545', '0.0']->['358985901', '550003619303788545', '162.03']
['40076725', '550003619303788545', '0.0']->['2591765592', '550003619303788545', '162.15']
['40076725', '550003619303788545', '0.0']->['221476913', '550003619303788545', '165.96']
['40076725', '550003619303788545', '0.0']->['305131979', '550045479439200256', '166.33']
['40076725', '550003619303788545', '0.0']->['2275459655', '550003619303788545', '167.86']
['2367911', '550003619303788545', '1.13']->['1350257214', '550003619303788545', '168.81']
['2367911', '550003619303788545', '1.13']->['1700529932', '550003619303788545', '169.29']
['601243455', '550003619303788545', '160.33']->['1355588166', '550003619303788545', '169.53']
['2367911', '550003619303788545', '1.13']->['1390691402', '550003619303788545', '169.65']
['40076725', '550003619303788545', '0.0']->['393380594', '550003619303788545', '169.71']
['40076725', '550003619303788545', '0.0']->['1475553187', '550003619303788545', '169.74']
['1662504625', '550003619303788545', '111.58']->['414287176', '550003619303788545', '169.77']
['1228359228', '550003619303788545', '97.14']->['2937885977', '550003619303788545', '170.43']
['780984210', '550003619303788545', '70.62']->['2476302197', '550003619303788545', '170.77']
['40076725', '550003619303788545', '0.0']->['287173660', '550003619303788545', '171.1']
['40076725', '550003619303788545', '0.0']->['162368847', '550003619303788545', '177.76']
['40076725', '550003619303788545', '0.0']->['702003241', '550003619303788545', '181.09']
['40076725', '550003619303788545', '0.0']->['2348048412', '550003619303788545', '182.75']
['2367911', '550003619303788545', '1.13']->['1432027292', '550003619303788545', '183.58']
['188910919', '550003619303788545', '96.32']->['604612154', '550003619303788545', '184.0']
['148555254', '550003619303788545', '24.82']->['203240856', '550003619303788545', '184.21']
['40076725', '550003619303788545', '0.0']->['565828029', '550003619303788545', '184.42']
['221476913', '550003619303788545', '165.96']->['302619512', '550003619303788545', '184.98']
['40076725', '550003619303788545', '0.0']->['200685305', '550050333461073920', '185.62']
['2367911', '550003619303788545', '1.13']->['111511419', '550003619303788545', '186.4']
['40076725', '550003619303788545', '0.0']->['854053004', '550003619303788545', '187.82']
['40076725', '550003619303788545', '0.0']->['776170604', '550003619303788545', '200.99']
['40076725', '550003619303788545', '0.0']->['223764929', '550003619303788545', '207.58']
['40076725', '550003619303788545', '0.0']->['234571613', '550056278962495488', '209.25']
['2367911', '550003619303788545', '1.13']->['1636770601', '550003619303788545', '210.87']
['2367911', '550003619303788545', '1.13']->['92303308', '550003619303788545', '212.52']
['40076725', '550003619303788545', '0.0']->['2296902312', '550003619303788545', '213.34']
['223764929', '550003619303788545', '207.58']->['132940860', '550003619303788545', '213.75']
['40076725', '550003619303788545', '0.0']->['170537817', '550003619303788545', '213.96']
['40076725', '550003619303788545', '0.0']->['432534841', '550003619303788545', '214.06']
['40076725', '550003619303788545', '0.0']->['924050268', '550003619303788545', '214.12']
['40076725', '550003619303788545', '0.0']->['636458910', '550003619303788545', '214.14']
['223764929', '550003619303788545', '207.58']->['34766309', '550003619303788545', '214.15']
['40076725', '550003619303788545', '0.0']->['37202324', '550003619303788545', '214.16']
['537398568', '550003619303788545', '11.32']->['372938903', '550003619303788545', '214.16']
['372938903', '550003619303788545', '214.16']->['2154575174', '550003619303788545', '214.17']
['372938903', '550003619303788545', '214.16']->['236994739', '550003619303788545', '214.17']
['2367911', '550003619303788545', '1.13']->['367417132', '550003619303788545', '214.17']
['148555254', '550003619303788545', '24.82']->['465717134', '550003619303788545', '214.17']
['40076725', '550003619303788545', '0.0']->['104652911', '550003619303788545', '215.28']
['40076725', '550003619303788545', '0.0']->['2952033412', '550003619303788545', '216.38']
['776170604', '550003619303788545', '200.99']->['831671076', '550003619303788545', '216.57']
['40076725', '550003619303788545', '0.0']->['626531434', '550003619303788545', '219.4']
['223764929', '550003619303788545', '207.58']->['2732172836', '550003619303788545', '222.35']
['2367911', '550003619303788545', '1.13']->['992271283', '550003619303788545', '225.3']
['2154575174', '550003619303788545', '214.17']->['383704029', '550003619303788545', '234.86']
['40076725', '550003619303788545', '0.0']->['88032393', '550003619303788545', '239.64']
['1961933304', '550003619303788545', '36.78']->['1959033924', '550003619303788545', '242.03']
['40076725', '550003619303788545', '0.0']->['2302003848', '550003619303788545', '243.22']
['40076725', '550003619303788545', '0.0']->['1628640780', '550003619303788545', '243.82']
['40076725', '550003619303788545', '0.0']->['2589560728', '550003619303788545', '244.12']
['2367911', '550003619303788545', '1.13']->['25788086', '550003619303788545', '244.42']
['40076725', '550003619303788545', '0.0']->['105844396', '550003619303788545', '258.72']
['40076725', '550003619303788545', '0.0']->['2157917350', '550003619303788545', '265.87']
['2367911', '550003619303788545', '1.13']->['38829050', '550003619303788545', '269.44']
['508228654', '550003619303788545', '55.3']->['2419744621', '550003619303788545', '271.23']
['40076725', '550003619303788545', '0.0']->['270487906', '550003619303788545', '272.12']
['40076725', '550003619303788545', '0.0']->['2259286814', '550003619303788545', '273.02']
['2367911', '550003619303788545', '1.13']->['2766816401', '550003619303788545', '278.57']
['40076725', '550003619303788545', '0.0']->['2577569773', '550003619303788545', '281.34']
['40076725', '550003619303788545', '0.0']->['2881085726', '550003619303788545', '282.73']
['40076725', '550003619303788545', '0.0']->['344550537', '550003619303788545', '283.42']
['40076725', '550003619303788545', '0.0']->['2777355310', '550003619303788545', '283.77']
['17919879', '550003619303788545', '45.37']->['2726804872', '550003619303788545', '283.94']
['40076725', '550003619303788545', '0.0']->['381480798', '550003619303788545', '284.12']
['40076725', '550003619303788545', '0.0']->['788118944', '550003619303788545', '284.32']
['2367911', '550003619303788545', '1.13']->['572433935', '550003619303788545', '285.28']
['40076725', '550003619303788545', '0.0']->['96966675', '550003619303788545', '289.8']
['40076725', '550003619303788545', '0.0']->['1550963796', '550077387258740736', '293.12']
