['ROOT', 'ROOT', '0.0']->['2883841', '693629498177253376', '0.0']
['2883841', '693629498177253376', '0.0']->['3387627399', '693629498177253376', '4.07']
['2883841', '693629498177253376', '0.0']->['742805010', '693629498177253376', '4.07']
['2883841', '693629498177253376', '0.0']->['2286306366', '693629498177253376', '4.07']
['2883841', '693629498177253376', '0.0']->['41862309', '693629498177253376', '4.07']
['21445154', '693629498177253376', '0.43']->['1059938622', '693629498177253376', '4.07']
['54993293', '693629498177253376', '3.58']->['729159792', '693629498177253376', '4.07']
['1123326091', '693629498177253376', '0.63']->['288494776', '693629498177253376', '4.07']
['3041888764', '693629498177253376', '3.39']->['1613963348', '693629498177253376', '4.07']
['2883841', '693629498177253376', '0.0']->['467179248', '693629498177253376', '4.08']
['34533634', '693629498177253376', '3.88']->['5890932', '693629498177253376', '4.09']
['2883841', '693629498177253376', '0.0']->['136463056', '693629498177253376', '4.1']
['2883841', '693629498177253376', '0.0']->['70182400', '693629498177253376', '4.1']
['81441943', '693629498177253376', '2.35']->['1201814792', '693629498177253376', '4.13']
['476214132', '693629498177253376', '0.81']->['3418587363', '693629498177253376', '4.14']
['3041888764', '693629498177253376', '3.39']->['382853433', '693629498177253376', '4.14']
['2883841', '693629498177253376', '0.0']->['64958550', '693629498177253376', '4.15']
['3041888764', '693629498177253376', '3.39']->['577406593', '693629498177253376', '4.15']
['2883841', '693629498177253376', '0.0']->['876090854', '693629498177253376', '4.18']
['2883841', '693629498177253376', '0.0']->['25645765', '693629498177253376', '4.2']
['2883841', '693629498177253376', '0.0']->['828269029', '693629498177253376', '4.21']
['2883841', '693629498177253376', '0.0']->['273667986', '693629498177253376', '4.21']
['2883841', '693629498177253376', '0.0']->['1942680050', '693629498177253376', '4.21']
['2883841', '693629498177253376', '0.0']->['3028178722', '693629498177253376', '4.22']
['2883841', '693629498177253376', '0.0']->['1466430163', '693629498177253376', '4.22']
['2883841', '693629498177253376', '0.0']->['527667522', '693629498177253376', '4.22']
['2883841', '693629498177253376', '0.0']->['231972251', '693629498177253376', '4.23']
['2883841', '693629498177253376', '0.0']->['105231881', '693629498177253376', '4.37']
['2883841', '693629498177253376', '0.0']->['56003448', '693629498177253376', '4.38']
['2883841', '693629498177253376', '0.0']->['254762702', '693629498177253376', '4.43']
['225240964', '693630468248444928', '3.85']->['20299433', '693630617477578753', '4.43']
['2883841', '693629498177253376', '0.0']->['27901659', '693629498177253376', '4.46']
['2883841', '693629498177253376', '0.0']->['4383799872', '693629498177253376', '4.48']
['2883841', '693629498177253376', '0.0']->['577406593', '693629498177253376', '4.15']
['4464028047', '693629498177253376', '3.27']->['2156369866', '693629498177253376', '4.5']
['2201617435', '693629498177253376', '1.03']->['476067759', '693629498177253376', '4.52']
['2883841', '693629498177253376', '0.0']->['1493984264', '693630638222630913', '4.52']
['3317042226', '693629498177253376', '2.36']->['175613135', '693629498177253376', '4.55']
['2883841', '693629498177253376', '0.0']->['26860919', '693629498177253376', '4.58']
['2883841', '693629498177253376', '0.0']->['4686553904', '693630653892579328', '4.58']
['23641271', '693629498177253376', '2.58']->['147668629', '693629498177253376', '4.66']
['2883841', '693629498177253376', '0.0']->['20867110', '693629498177253376', '4.7']
['498359210', '693629498177253376', '0.7']->['632503038', '693629498177253376', '4.71']
['2883841', '693629498177253376', '0.0']->['40537744', '693629498177253376', '4.73']
['2883841', '693629498177253376', '0.0']->['509542166', '693629498177253376', '4.82']
['2883841', '693629498177253376', '0.0']->['129259530', '693629498177253376', '4.86']
['2883841', '693629498177253376', '0.0']->['1496346612', '693629498177253376', '4.88']
['22557964', '693629498177253376', '0.6']->['294393560', '693629498177253376', '4.89']
['2883841', '693629498177253376', '0.0']->['72374729', '693629498177253376', '4.89']
['2883841', '693629498177253376', '0.0']->['1897782822', '693629498177253376', '4.9']
['3001694240', '693629498177253376', '2.51']->['2787602128', '693629498177253376', '4.9']
['2883841', '693629498177253376', '0.0']->['304546408', '693629498177253376', '4.9']
['2883841', '693629498177253376', '0.0']->['85009254', '693629498177253376', '4.9']
['2883841', '693629498177253376', '0.0']->['69727723', '693629498177253376', '4.9']
['2883841', '693629498177253376', '0.0']->['22467376', '693629498177253376', '4.9']
['2883841', '693629498177253376', '0.0']->['292534085', '693629498177253376', '4.9']
['2883841', '693629498177253376', '0.0']->['3094447065', '693629498177253376', '4.9']
['3041888764', '693629498177253376', '3.39']->['4464678153', '693629498177253376', '4.9']
['126738785', '693629498177253376', '2.67']->['597613110', '693629498177253376', '4.9']
['2883841', '693629498177253376', '0.0']->['3000193780', '693629498177253376', '4.9']
['2883841', '693629498177253376', '0.0']->['126841101', '693629498177253376', '4.9']
['2883841', '693629498177253376', '0.0']->['19872266', '693629498177253376', '5.03']
['2883841', '693629498177253376', '0.0']->['820694', '693629498177253376', '5.1']
['34533634', '693629498177253376', '3.88']->['129961432', '693629498177253376', '5.13']
['83639940', '693629498177253376', '3.45']->['2990276963', '693629498177253376', '5.15']
['2883841', '693629498177253376', '0.0']->['578168102', '693629498177253376', '5.16']
['2883841', '693629498177253376', '0.0']->['585362772', '693629498177253376', '5.16']
['2883841', '693629498177253376', '0.0']->['180138470', '693629498177253376', '5.16']
['2883841', '693629498177253376', '0.0']->['53150635', '693629498177253376', '5.17']
['2883841', '693629498177253376', '0.0']->['574278883', '693629498177253376', '5.17']
['2883841', '693629498177253376', '0.0']->['228825198', '693629498177253376', '5.17']
['2883841', '693629498177253376', '0.0']->['69966340', '693629498177253376', '5.17']
['2883841', '693629498177253376', '0.0']->['1732372039', '693629498177253376', '5.2']
['2883841', '693629498177253376', '0.0']->['2787602128', '693629498177253376', '4.9']
['2883841', '693629498177253376', '0.0']->['2592524227', '693629498177253376', '5.22']
['2883841', '693629498177253376', '0.0']->['756524629', '693629498177253376', '5.22']
['2883841', '693629498177253376', '0.0']->['229857475', '693629498177253376', '5.23']
['2883841', '693629498177253376', '0.0']->['184526908', '693629498177253376', '5.23']
['36590320', '693629498177253376', '3.03']->['1267125506', '693629498177253376', '5.23']
['2883841', '693629498177253376', '0.0']->['602160466', '693629498177253376', '5.23']
['2883841', '693629498177253376', '0.0']->['1406695790', '693629498177253376', '5.25']
['3236029176', '693629498177253376', '2.06']->['558331337', '693629498177253376', '5.26']
['2883841', '693629498177253376', '0.0']->['445140920', '693629498177253376', '5.27']
['2883841', '693629498177253376', '0.0']->['16047700', '693629498177253376', '5.28']
['2883841', '693629498177253376', '0.0']->['96085289', '693629498177253376', '5.3']
['2784046772', '693629498177253376', '3.66']->['983964979', '693629498177253376', '5.35']
['2883841', '693629498177253376', '0.0']->['597027754', '693629498177253376', '5.38']
['2883841', '693629498177253376', '0.0']->['64747964', '693629498177253376', '5.4']
['2883841', '693629498177253376', '0.0']->['393035742', '693629498177253376', '5.41']
['2883841', '693629498177253376', '0.0']->['186003032', '693629498177253376', '5.42']
['2883841', '693629498177253376', '0.0']->['181348435', '693629498177253376', '5.46']
['1496346612', '693629498177253376', '4.88']->['2743097663', '693629498177253376', '5.48']
['2883841', '693629498177253376', '0.0']->['158180271', '693629498177253376', '5.49']
['2883841', '693629498177253376', '0.0']->['2329821096', '693629498177253376', '5.49']
['2883841', '693629498177253376', '0.0']->['120869953', '693629498177253376', '5.5']
['2883841', '693629498177253376', '0.0']->['36624041', '693629498177253376', '5.5']
['51756959', '693629498177253376', '2.9']->['342442526', '693629498177253376', '5.51']
['2883841', '693629498177253376', '0.0']->['96895372', '693629498177253376', '5.52']
['2883841', '693629498177253376', '0.0']->['551961712', '693629498177253376', '5.53']
['2883841', '693629498177253376', '0.0']->['35246983', '693629498177253376', '5.54']
['2883841', '693629498177253376', '0.0']->['70683235', '693629498177253376', '5.55']
['2883841', '693629498177253376', '0.0']->['2888056145', '693629498177253376', '5.55']
['121068566', '693629498177253376', '0.78']->['2393503658', '693629498177253376', '5.55']
['2618802005', '693629498177253376', '1.66']->['2876493172', '693629498177253376', '5.57']
['2883841', '693629498177253376', '0.0']->['238401484', '693629498177253376', '5.58']
['169592348', '693629498177253376', '3.05']->['24107943', '693629498177253376', '5.58']
['2883841', '693629498177253376', '0.0']->['4019730797', '693629498177253376', '5.58']
['112820435', '693629498177253376', '2.32']->['2331239401', '693629498177253376', '5.58']
['363224816', '693629498177253376', '4.06']->['2440331234', '693629498177253376', '5.64']
['2883841', '693629498177253376', '0.0']->['325038479', '693629498177253376', '5.67']
['2883841', '693629498177253376', '0.0']->['1677618222', '693629498177253376', '5.69']
['2883841', '693629498177253376', '0.0']->['151941656', '693629498177253376', '5.69']
['2883841', '693629498177253376', '0.0']->['315018139', '693629498177253376', '5.7']
['2883841', '693629498177253376', '0.0']->['76768827', '693629498177253376', '5.7']
['2883841', '693629498177253376', '0.0']->['38300297', '693629498177253376', '5.7']
['2883841', '693629498177253376', '0.0']->['56846358', '693629498177253376', '5.7']
['2883841', '693629498177253376', '0.0']->['1624086613', '693629498177253376', '5.7']
['19872266', '693629498177253376', '5.03']->['48506478', '693629498177253376', '5.7']
['2883841', '693629498177253376', '0.0']->['169223557', '693629498177253376', '5.75']
['2883841', '693629498177253376', '0.0']->['30110405', '693629498177253376', '5.78']
['2883841', '693629498177253376', '0.0']->['120977636', '693629498177253376', '5.8']
['2883841', '693629498177253376', '0.0']->['325275796', '693629498177253376', '5.82']
['2883841', '693629498177253376', '0.0']->['199351631', '693629498177253376', '5.83']
['2883841', '693629498177253376', '0.0']->['279311015', '693629498177253376', '5.83']
['2883841', '693629498177253376', '0.0']->['3826537948', '693629498177253376', '5.86']
['2883841', '693629498177253376', '0.0']->['1960784732', '693629498177253376', '5.88']
['2883841', '693629498177253376', '0.0']->['29135949', '693629498177253376', '5.9']
['1123326091', '693629498177253376', '0.63']->['1622919662', '693629498177253376', '5.91']
['2804911509', '693629498177253376', '3.08']->['3021892270', '693629498177253376', '5.91']
['2883841', '693629498177253376', '0.0']->['1779732025', '693629498177253376', '5.92']
['2883841', '693629498177253376', '0.0']->['44432369', '693629498177253376', '5.96']
['2883841', '693629498177253376', '0.0']->['2537272297', '693629498177253376', '5.98']
['2883841', '693629498177253376', '0.0']->['516097250', '693629498177253376', '6.0']
['169592348', '693629498177253376', '3.05']->['37068931', '693629498177253376', '6.06']
['2883841', '693629498177253376', '0.0']->['255243851', '693629498177253376', '6.09']
['2883841', '693629498177253376', '0.0']->['105271552', '693629498177253376', '6.12']
['2883841', '693629498177253376', '0.0']->['290051881', '693629498177253376', '6.2']
['2883841', '693629498177253376', '0.0']->['1461067015', '693629498177253376', '6.24']
['2883841', '693629498177253376', '0.0']->['2537025905', '693629498177253376', '6.26']
['2883841', '693629498177253376', '0.0']->['348804306', '693629498177253376', '6.27']
['102480900', '693629498177253376', '2.19']->['175444103', '693629498177253376', '6.28']
['2883841', '693629498177253376', '0.0']->['198501461', '693629498177253376', '6.33']
['2883841', '693629498177253376', '0.0']->['2426423491', '693629498177253376', '6.36']
['2883841', '693629498177253376', '0.0']->['21828205', '693629498177253376', '6.38']
['2883841', '693629498177253376', '0.0']->['52570478', '693629498177253376', '6.43']
['2883841', '693629498177253376', '0.0']->['321750780', '693629498177253376', '6.46']
['2883841', '693629498177253376', '0.0']->['69907794', '693629498177253376', '6.47']
['142198165', '693629498177253376', '4.05']->['83453591', '693629498177253376', '6.48']
['2883841', '693629498177253376', '0.0']->['121244682', '693629498177253376', '6.49']
['2883841', '693629498177253376', '0.0']->['37497681', '693629498177253376', '6.5']
['597613110', '693629498177253376', '4.9']->['438819122', '693629498177253376', '6.53']
['2883841', '693629498177253376', '0.0']->['584870302', '693629498177253376', '6.54']
['2883841', '693629498177253376', '0.0']->['21719013', '693629498177253376', '6.54']
['19872266', '693629498177253376', '5.03']->['419865681', '693629498177253376', '6.55']
['2883841', '693629498177253376', '0.0']->['34310170', '693629498177253376', '6.58']
['2883841', '693629498177253376', '0.0']->['45741229', '693629498177253376', '6.6']
['2883841', '693629498177253376', '0.0']->['1716270954', '693629498177253376', '6.62']
['2883841', '693629498177253376', '0.0']->['2318116343', '693629498177253376', '6.66']
['2883841', '693629498177253376', '0.0']->['56172167', '693629498177253376', '6.68']
['123126952', '693629498177253376', '4.0']->['73804273', '693629498177253376', '6.69']
['23692622', '693629498177253376', '2.83']->['632270683', '693629498177253376', '6.7']
['2883841', '693629498177253376', '0.0']->['109077070', '693629498177253376', '6.7']
['2883841', '693629498177253376', '0.0']->['18656586', '693629498177253376', '6.72']
['729159792', '693629498177253376', '4.07']->['2264646924', '693629498177253376', '6.72']
['2883841', '693629498177253376', '0.0']->['2863417072', '693631191962882049', '6.72']
['2883841', '693629498177253376', '0.0']->['24873219', '693629498177253376', '6.73']
['2883841', '693629498177253376', '0.0']->['2865839081', '693629498177253376', '6.73']
['2883841', '693629498177253376', '0.0']->['1703565548', '693629498177253376', '6.73']
['278242717', '693629498177253376', '3.21']->['2156959639', '693629498177253376', '6.76']
['2883841', '693629498177253376', '0.0']->['231273201', '693629498177253376', '6.77']
['2883841', '693629498177253376', '0.0']->['412647409', '693629498177253376', '6.78']
['1624086613', '693629498177253376', '5.7']->['2183079380', '693629498177253376', '6.84']
['2883841', '693629498177253376', '0.0']->['76524578', '693629498177253376', '6.87']
['2883841', '693629498177253376', '0.0']->['97466170', '693629498177253376', '6.89']
['2883841', '693629498177253376', '0.0']->['23041991', '693629498177253376', '6.89']
['2883841', '693629498177253376', '0.0']->['912289693', '693629498177253376', '6.9']
['2883841', '693629498177253376', '0.0']->['62179024', '693629498177253376', '6.92']
['45741229', '693629498177253376', '6.6']->['67936976', '693629498177253376', '6.94']
['2883841', '693629498177253376', '0.0']->['63554387', '693629498177253376', '6.94']
['2883841', '693629498177253376', '0.0']->['248913387', '693629498177253376', '6.95']
['2883841', '693629498177253376', '0.0']->['3299839746', '693629498177253376', '6.95']
['54993293', '693629498177253376', '3.58']->['29574282', '693629498177253376', '6.99']
['109688984', '693629498177253376', '3.25']->['353892833', '693629498177253376', '7.03']
['71888903', '693629498177253376', '0.53']->['776285184', '693629498177253376', '7.08']
['39661170', '693629498177253376', '3.3']->['72187869', '693629498177253376', '7.11']
['2883841', '693629498177253376', '0.0']->['3037722405', '693629498177253376', '7.13']
['2883841', '693629498177253376', '0.0']->['94944176', '693629498177253376', '7.19']
['2876493172', '693629498177253376', '5.57']->['892152654', '693629498177253376', '7.22']
['2883841', '693629498177253376', '0.0']->['36256614', '693631315552374784', '7.22']
['2883841', '693629498177253376', '0.0']->['40977208', '693629498177253376', '7.24']
['2883841', '693629498177253376', '0.0']->['50011450', '693629498177253376', '7.24']
['2883841', '693629498177253376', '0.0']->['2312149350', '693629498177253376', '7.25']
['2883841', '693629498177253376', '0.0']->['88504771', '693629498177253376', '7.25']
['2970667072', '693629498177253376', '2.03']->['842743572', '693629498177253376', '7.25']
['2883841', '693629498177253376', '0.0']->['2961666229', '693629498177253376', '7.28']
['2883841', '693629498177253376', '0.0']->['152642681', '693629498177253376', '7.29']
['2883841', '693629498177253376', '0.0']->['69432940', '693629498177253376', '7.3']
['2310744930', '693629498177253376', '0.63']->['143552392', '693629498177253376', '7.35']
['256103076', '693629498177253376', '0.76']->['375107821', '693629498177253376', '7.38']
['2883841', '693629498177253376', '0.0']->['438929943', '693629498177253376', '7.39']
['2883841', '693629498177253376', '0.0']->['166673037', '693629498177253376', '7.4']
['2883841', '693629498177253376', '0.0']->['2722035141', '693629498177253376', '7.42']
['2883841', '693629498177253376', '0.0']->['190513568', '693629498177253376', '7.42']
['2883841', '693629498177253376', '0.0']->['1441644572', '693629498177253376', '7.43']
['2883841', '693629498177253376', '0.0']->['146466019', '693629498177253376', '7.46']
['2883841', '693629498177253376', '0.0']->['91482486', '693629498177253376', '7.48']
['2883841', '693629498177253376', '0.0']->['79031435', '693629498177253376', '7.58']
['2883841', '693629498177253376', '0.0']->['66758076', '693629498177253376', '7.62']
['2883841', '693629498177253376', '0.0']->['105013583', '693629498177253376', '7.64']
['22467376', '693629498177253376', '4.9']->['2573400580', '693629498177253376', '7.67']
['2883841', '693629498177253376', '0.0']->['44438933', '693629498177253376', '7.69']
['2883841', '693629498177253376', '0.0']->['2358042813', '693629498177253376', '7.7']
['2883841', '693629498177253376', '0.0']->['376895426', '693629498177253376', '7.72']
['2883841', '693629498177253376', '0.0']->['1729018578', '693629498177253376', '7.82']
['2883841', '693629498177253376', '0.0']->['251206501', '693629498177253376', '7.87']
['2883841', '693629498177253376', '0.0']->['2805826830', '693629498177253376', '7.89']
['2883841', '693629498177253376', '0.0']->['4757592921', '693629498177253376', '7.9']
['2883841', '693629498177253376', '0.0']->['100617420', '693629498177253376', '7.91']
['2883841', '693629498177253376', '0.0']->['601194461', '693629498177253376', '7.92']
['2883841', '693629498177253376', '0.0']->['1276631233', '693629498177253376', '7.93']
['213837941', '693629498177253376', '3.17']->['159691715', '693629498177253376', '7.99']
['83639940', '693629498177253376', '3.45']->['2331887232', '693629498177253376', '8.02']
['2883841', '693629498177253376', '0.0']->['4661297596', '693629498177253376', '8.05']
['2883841', '693629498177253376', '0.0']->['725472006', '693629498177253376', '8.06']
['2883841', '693629498177253376', '0.0']->['625874769', '693629498177253376', '8.06']
['2883841', '693629498177253376', '0.0']->['1347926077', '693629498177253376', '8.07']
['2883841', '693629498177253376', '0.0']->['1547221381', '693629498177253376', '8.08']
['2883841', '693629498177253376', '0.0']->['27454987', '693629498177253376', '8.17']
['1059938622', '693629498177253376', '4.07']->['72582255', '693629498177253376', '8.25']
['2465022300', '693629498177253376', '2.01']->['1727705748', '693629498177253376', '8.37']
['2883841', '693629498177253376', '0.0']->['65648290', '693629498177253376', '8.43']
['2883841', '693629498177253376', '0.0']->['102202518', '693629498177253376', '8.45']
['23004318', '693629498177253376', '0.87']->['626751384', '693629498177253376', '8.47']
['2883841', '693629498177253376', '0.0']->['1235482926', '693629498177253376', '8.48']
['2883841', '693629498177253376', '0.0']->['283135369', '693629498177253376', '8.48']
['2883841', '693629498177253376', '0.0']->['917902304', '693629498177253376', '8.48']
['69966340', '693629498177253376', '5.17']->['1932501776', '693629498177253376', '8.52']
['2883841', '693629498177253376', '0.0']->['49873212', '693629498177253376', '8.55']
['2883841', '693629498177253376', '0.0']->['2218243483', '693629498177253376', '8.57']
['2883841', '693629498177253376', '0.0']->['48848038', '693629498177253376', '8.57']
['2883841', '693629498177253376', '0.0']->['65501195', '693629498177253376', '8.58']
['2883841', '693629498177253376', '0.0']->['2742318466', '693629498177253376', '8.58']
['2883841', '693629498177253376', '0.0']->['17030149', '693629498177253376', '8.61']
['2883841', '693629498177253376', '0.0']->['329725413', '693629498177253376', '8.62']
['2883841', '693629498177253376', '0.0']->['563467495', '693629498177253376', '8.63']
['2883841', '693629498177253376', '0.0']->['334391601', '693629498177253376', '8.68']
['2883841', '693629498177253376', '0.0']->['788270491', '693629498177253376', '8.72']
['2883841', '693629498177253376', '0.0']->['3341982016', '693629498177253376', '8.73']
['2850727594', '693629498177253376', '1.6']->['3004645607', '693629498177253376', '8.74']
['2883841', '693629498177253376', '0.0']->['3167180561', '693629498177253376', '8.75']
['1325753070', '693629498177253376', '2.21']->['229279218', '693629498177253376', '8.75']
['2883841', '693629498177253376', '0.0']->['29942545', '693629498177253376', '8.78']
['2883841', '693629498177253376', '0.0']->['120585655', '693629498177253376', '8.82']
['2883841', '693629498177253376', '0.0']->['3271805994', '693629498177253376', '8.97']
['2883841', '693629498177253376', '0.0']->['940070749', '693629498177253376', '9.05']
['2883841', '693629498177253376', '0.0']->['24816708', '693629498177253376', '9.09']
['2883841', '693629498177253376', '0.0']->['1110283812', '693629498177253376', '9.11']
['89191672', '693629498177253376', '3.11']->['33594784', '693629498177253376', '9.12']
['2883841', '693629498177253376', '0.0']->['1691305736', '693629498177253376', '9.13']
['2883841', '693629498177253376', '0.0']->['2678200050', '693629498177253376', '9.13']
['2883841', '693629498177253376', '0.0']->['628633422', '693629498177253376', '9.13']
['2883841', '693629498177253376', '0.0']->['2279893382', '693629498177253376', '9.13']
['2883841', '693629498177253376', '0.0']->['1539630805', '693629498177253376', '9.13']
['1624086613', '693629498177253376', '5.7']->['447700961', '693629498177253376', '9.13']
['2883841', '693629498177253376', '0.0']->['253019655', '693629498177253376', '9.13']
['2264646924', '693629498177253376', '6.72']->['120248440', '693629498177253376', '9.13']
['2883841', '693629498177253376', '0.0']->['127762392', '693629498177253376', '9.13']
['2883841', '693629498177253376', '0.0']->['139804534', '693629498177253376', '9.13']
['1081115268', '693629498177253376', '1.18']->['377152007', '693629498177253376', '9.13']
['2883841', '693629498177253376', '0.0']->['3076146497', '693629498177253376', '9.13']
['2883841', '693629498177253376', '0.0']->['299368397', '693629498177253376', '9.25']
['2883841', '693629498177253376', '0.0']->['126532118', '693629498177253376', '9.31']
['2883841', '693629498177253376', '0.0']->['430344017', '693629498177253376', '9.34']
['2883841', '693629498177253376', '0.0']->['1959460502', '693629498177253376', '9.35']
['867651446', '693629498177253376', '0.76']->['1008797268', '693629498177253376', '9.36']
['2883841', '693629498177253376', '0.0']->['150385990', '693629498177253376', '9.36']
['2883841', '693629498177253376', '0.0']->['24379587', '693629498177253376', '9.36']
['2883841', '693629498177253376', '0.0']->['36194001', '693629498177253376', '9.37']
['2883841', '693629498177253376', '0.0']->['1367339058', '693629498177253376', '9.37']
['2883841', '693629498177253376', '0.0']->['183481357', '693629498177253376', '9.37']
['788270491', '693629498177253376', '8.72']->['64959586', '693629498177253376', '9.43']
['2883841', '693629498177253376', '0.0']->['75718807', '693631874414047232', '9.43']
['2883841', '693629498177253376', '0.0']->['84789122', '693629498177253376', '9.47']
['19872266', '693629498177253376', '5.03']->['3648313764', '693629498177253376', '9.48']
['2883841', '693629498177253376', '0.0']->['3102093192', '693629498177253376', '9.49']
['2883841', '693629498177253376', '0.0']->['111465650', '693629498177253376', '9.5']
['216474556', '693629498177253376', '1.25']->['162550703', '693629498177253376', '9.53']
['2883841', '693629498177253376', '0.0']->['29351386', '693629498177253376', '9.55']
['2883841', '693629498177253376', '0.0']->['159044508', '693629498177253376', '9.56']
['2883841', '693629498177253376', '0.0']->['28582379', '693629498177253376', '9.57']
['2883841', '693629498177253376', '0.0']->['2191351256', '693629498177253376', '9.58']
['2883841', '693629498177253376', '0.0']->['606714356', '693629498177253376', '9.6']
['2883841', '693629498177253376', '0.0']->['2360456791', '693629498177253376', '9.64']
['2883841', '693629498177253376', '0.0']->['297794449', '693629498177253376', '9.68']
['2883841', '693629498177253376', '0.0']->['45479866', '693629498177253376', '9.79']
['2883841', '693629498177253376', '0.0']->['3148970623', '693629498177253376', '9.85']
['2883841', '693629498177253376', '0.0']->['193836734', '693629498177253376', '9.87']
['2883841', '693629498177253376', '0.0']->['46370307', '693631986166988800', '9.88']
['2883841', '693629498177253376', '0.0']->['60188906', '693629498177253376', '9.9']
['2883841', '693629498177253376', '0.0']->['735151267', '693629498177253376', '9.99']
['2883841', '693629498177253376', '0.0']->['223729714', '693629498177253376', '10.04']
['229279218', '693629498177253376', '8.75']->['262844302', '693629498177253376', '10.06']
['316219584', '693629498177253376', '2.72']->['2193256814', '693629498177253376', '10.08']
['2883841', '693629498177253376', '0.0']->['35632077', '693629498177253376', '10.09']
['2883841', '693629498177253376', '0.0']->['3416543692', '693629498177253376', '10.1']
['2883841', '693629498177253376', '0.0']->['794072065', '693629498177253376', '10.11']
['17030149', '693629498177253376', '8.61']->['24198661', '693629498177253376', '10.11']
['1862053154', '693629498177253376', '1.41']->['69798590', '693629498177253376', '10.12']
['2883841', '693629498177253376', '0.0']->['59622941', '693629498177253376', '10.17']
['2883841', '693629498177253376', '0.0']->['525127457', '693629498177253376', '10.22']
['2883841', '693629498177253376', '0.0']->['289069406', '693629498177253376', '10.23']
['2883841', '693629498177253376', '0.0']->['210091147', '693629498177253376', '10.28']
['2883841', '693629498177253376', '0.0']->['216481048', '693629498177253376', '10.32']
['2883841', '693629498177253376', '0.0']->['41652912', '693629498177253376', '10.38']
['2883841', '693629498177253376', '0.0']->['2722034960', '693629498177253376', '10.45']
['2883841', '693629498177253376', '0.0']->['88592024', '693629498177253376', '10.45']
['2883841', '693629498177253376', '0.0']->['1408521517', '693629498177253376', '10.47']
['2883841', '693629498177253376', '0.0']->['129331295', '693629498177253376', '10.47']
['2883841', '693629498177253376', '0.0']->['112788852', '693629498177253376', '10.47']
['304088368', '693629498177253376', '2.32']->['271593526', '693629498177253376', '10.47']
['2883841', '693629498177253376', '0.0']->['27904594', '693629498177253376', '10.63']
['2883841', '693629498177253376', '0.0']->['136057663', '693629498177253376', '10.72']
['2883841', '693629498177253376', '0.0']->['63610366', '693629498177253376', '10.76']
['2883841', '693629498177253376', '0.0']->['3061512398', '693629498177253376', '10.78']
['2883841', '693629498177253376', '0.0']->['255811660', '693629498177253376', '10.79']
['2805826830', '693629498177253376', '7.89']->['989775908', '693629498177253376', '10.79']
['2883841', '693629498177253376', '0.0']->['82421444', '693629498177253376', '10.8']
['2883841', '693629498177253376', '0.0']->['911275262', '693629498177253376', '10.89']
['2883841', '693629498177253376', '0.0']->['2870075134', '693629498177253376', '10.94']
['216481048', '693629498177253376', '10.32']->['137501829', '693629498177253376', '10.98']
['2883841', '693629498177253376', '0.0']->['4568829683', '693629498177253376', '11.18']
['2883841', '693629498177253376', '0.0']->['55486981', '693629498177253376', '11.21']
['438929943', '693629498177253376', '7.39']->['449527265', '693629498177253376', '11.23']
['193345795', '693629498177253376', '2.03']->['200664531', '693629498177253376', '11.35']
['109077070', '693629498177253376', '6.7']->['108032183', '693629498177253376', '11.41']
['2883841', '693629498177253376', '0.0']->['190761638', '693629498177253376', '11.44']
['36624041', '693629498177253376', '5.5']->['76564541', '693629498177253376', '11.45']
['129961432', '693629498177253376', '5.13']->['92573113', '693629498177253376', '11.46']
['27904594', '693629498177253376', '10.63']->['3097206075', '693629498177253376', '11.46']
['2883841', '693629498177253376', '0.0']->['380625926', '693629498177253376', '11.46']
['2883841', '693629498177253376', '0.0']->['269586673', '693629498177253376', '11.47']
['389181496', '693629498177253376', '3.58']->['190518219', '693629498177253376', '11.55']
['2883841', '693629498177253376', '0.0']->['329157667', '693629498177253376', '11.63']
['54993293', '693629498177253376', '3.58']->['77900108', '693629498177253376', '11.65']
['2883841', '693629498177253376', '0.0']->['317546849', '693629498177253376', '11.67']
['2883841', '693629498177253376', '0.0']->['85001223', '693629498177253376', '11.7']
['2883841', '693629498177253376', '0.0']->['463417162', '693629498177253376', '11.77']
['2883841', '693629498177253376', '0.0']->['140079767', '693629498177253376', '11.82']
['2883841', '693629498177253376', '0.0']->['474565152', '693629498177253376', '11.84']
['299368397', '693629498177253376', '9.25']->['1870148192', '693629498177253376', '11.85']
['2784046772', '693629498177253376', '3.66']->['270977760', '693629498177253376', '11.86']
['552249059', '693629498177253376', '0.77']->['2948389600', '693629498177253376', '11.87']
['2883841', '693629498177253376', '0.0']->['1011119300', '693629498177253376', '11.88']
['2883841', '693629498177253376', '0.0']->['2991280151', '693629498177253376', '12.12']
['2883841', '693629498177253376', '0.0']->['2190824489', '693629498177253376', '12.18']
['2883841', '693629498177253376', '0.0']->['49717336', '693629498177253376', '12.2']
['2883841', '693629498177253376', '0.0']->['183094614', '693629498177253376', '12.23']
['2883841', '693629498177253376', '0.0']->['45623382', '693629498177253376', '12.34']
['2883841', '693629498177253376', '0.0']->['337972167', '693629498177253376', '12.4']
['2883841', '693629498177253376', '0.0']->['421159435', '693629498177253376', '12.42']
['2883841', '693629498177253376', '0.0']->['167441244', '693632624204607488', '12.42']
['2883841', '693629498177253376', '0.0']->['529240805', '693629498177253376', '12.44']
['2883841', '693629498177253376', '0.0']->['300492440', '693629498177253376', '12.44']
['2883841', '693629498177253376', '0.0']->['163755608', '693629498177253376', '12.45']
