['ROOT', 'ROOT', '0.0']->['2313227480', '528242965915779072', '0.0']
['2313227480', '528242965915779072', '0.0']->['2276613164', '528242965915779072', '22684.2']
['2313227480', '528242965915779072', '0.0']->['225528437', '528242965915779072', '22841.43']
['2313227480', '528242965915779072', '0.0']->['1375783464', '528242965915779072', '22920.04']
['2313227480', '528242965915779072', '0.0']->['742760448', '528242965915779072', '22959.34']
['2313227480', '528242965915779072', '0.0']->['2380593520', '528242965915779072', '22979.0']
['2313227480', '528242965915779072', '0.0']->['2421447950', '528242965915779072', '22988.82']
['2313227480', '528242965915779072', '0.0']->['375598809', '528242965915779072', '22993.74']
['2313227480', '528242965915779072', '0.0']->['2875100231', '528242965915779072', '22996.19']
['2313227480', '528242965915779072', '0.0']->['2349561855', '528242965915779072', '22997.42']
['2313227480', '528242965915779072', '0.0']->['302672933', '528242965915779072', '22998.04']
['2313227480', '528242965915779072', '0.0']->['614828707', '528242965915779072', '22998.34']
['2313227480', '528242965915779072', '0.0']->['2869868746', '528242965915779072', '22998.5']
['2313227480', '528242965915779072', '0.0']->['1695526278', '528242965915779072', '22998.57']
['2313227480', '528242965915779072', '0.0']->['1928769344', '528242965915779072', '22998.61']
['2313227480', '528242965915779072', '0.0']->['481179520', '528242965915779072', '22998.63']
['2313227480', '528242965915779072', '0.0']->['882012829', '528242965915779072', '22998.65']
['2313227480', '528242965915779072', '0.0']->['2567794723', '528242965915779072', '23148.2']
['2313227480', '528242965915779072', '0.0']->['1554129984', '528242965915779072', '24421.34']
['2313227480', '528242965915779072', '0.0']->['614338948', '528242965915779072', '25057.91']
['2313227480', '528242965915779072', '0.0']->['2363623839', '528242965915779072', '25694.48']
['2313227480', '528242965915779072', '0.0']->['1382548634', '528242965915779072', '26178.61']
['2313227480', '528242965915779072', '0.0']->['573223899', '534886474802802688', '26398.92']
['573223899', '534886474802802688', '26398.92']->['345220073', '534888087651098624', '26405.33']
['2313227480', '528242965915779072', '0.0']->['555927013', '528242965915779072', '26420.67']
['2313227480', '528242965915779072', '0.0']->['242192907', '528242965915779072', '26662.73']
['2313227480', '528242965915779072', '0.0']->['1055045946', '528242965915779072', '27774.97']
['2313227480', '528242965915779072', '0.0']->['1381873508', '528242965915779072', '28331.1']
['2313227480', '528242965915779072', '0.0']->['818448864', '528242965915779072', '28609.16']
['2313227480', '528242965915779072', '0.0']->['1228578361', '528242965915779072', '28748.19']
['2313227480', '528242965915779072', '0.0']->['2900785764', '528242965915779072', '28887.22']
['2313227480', '528242965915779072', '0.0']->['2748137549', '528242965915779072', '28968.07']
['2900785764', '528242965915779072', '28887.22']->['453932159', '528242965915779072', '29048.92']
['2313227480', '528242965915779072', '0.0']->['329338676', '528242965915779072', '29522.02']
['2313227480', '528242965915779072', '0.0']->['828321793', '528242965915779072', '30562.93']
['2313227480', '528242965915779072', '0.0']->['1526856139', '528242965915779072', '31083.39']
['2313227480', '528242965915779072', '0.0']->['444864985', '528242965915779072', '31343.62']
['2313227480', '528242965915779072', '0.0']->['1118862510', '528242965915779072', '31473.74']
['2313227480', '528242965915779072', '0.0']->['2535951346', '528242965915779072', '31603.85']
['2313227480', '528242965915779072', '0.0']->['2881023307', '536558498109472769', '33042.95']
['2313227480', '528242965915779072', '0.0']->['2743499124', '528242965915779072', '35352.48']
['2313227480', '528242965915779072', '0.0']->['2538057208', '528242965915779072', '37226.8']
['2313227480', '528242965915779072', '0.0']->['1535044452', '528242965915779072', '38163.96']
['2313227480', '528242965915779072', '0.0']->['2767363503', '528242965915779072', '38632.54']
['2313227480', '528242965915779072', '0.0']->['1069941103', '528242965915779072', '38866.83']
['2313227480', '528242965915779072', '0.0']->['141039179', '528242965915779072', '38983.97']
['2313227480', '528242965915779072', '0.0']->['2608800665', '528242965915779072', '39042.54']
['2313227480', '528242965915779072', '0.0']->['2446650535', '528242965915779072', '39071.83']
['2313227480', '528242965915779072', '0.0']->['2726259506', '528242965915779072', '39086.47']
['2313227480', '528242965915779072', '0.0']->['1035880753', '528242965915779072', '39093.8']
['929314764', '528242965915779072', '2004.65']->['2297662034', '528242965915779072', '39097.46']
['2313227480', '528242965915779072', '0.0']->['288591115', '528242965915779072', '39099.29']
['2313227480', '528242965915779072', '0.0']->['544265123', '528242965915779072', '39100.2']
['2313227480', '528242965915779072', '0.0']->['366011833', '528242965915779072', '39100.66']
['2313227480', '528242965915779072', '0.0']->['1768188552', '528242965915779072', '39100.89']
['2313227480', '528242965915779072', '0.0']->['39489749', '528242965915779072', '39101.0']
['2313227480', '528242965915779072', '0.0']->['338241441', '528242965915779072', '39101.06']
['2313227480', '528242965915779072', '0.0']->['864307111', '528242965915779072', '39101.09']
['2313227480', '528242965915779072', '0.0']->['1661227998', '528242965915779072', '39101.1']
['2313227480', '528242965915779072', '0.0']->['2614209042', '528242965915779072', '39101.11']
['2313227480', '528242965915779072', '0.0']->['2251664177', '528242965915779072', '39101.11']
['2313227480', '528242965915779072', '0.0']->['1661691067', '528242965915779072', '39101.12']
['2313227480', '528242965915779072', '0.0']->['343818893', '528242965915779072', '39364.27']
['2313227480', '528242965915779072', '0.0']->['474571048', '528242965915779072', '39495.84']
['2313227480', '528242965915779072', '0.0']->['2912319506', '528242965915779072', '39627.42']
['2313227480', '528242965915779072', '0.0']->['2687724096', '528242965915779072', '40963.22']
['2313227480', '528242965915779072', '0.0']->['1235152908', '528242965915779072', '41631.12']
['2313227480', '528242965915779072', '0.0']->['546029778', '528242965915779072', '41965.07']
['2313227480', '528242965915779072', '0.0']->['726802608', '528242965915779072', '42132.04']
['2313227480', '528242965915779072', '0.0']->['1481606106', '528242965915779072', '42215.53']
['2313227480', '528242965915779072', '0.0']->['1512826886', '528242965915779072', '42257.27']
['2313227480', '528242965915779072', '0.0']->['2152905546', '528242965915779072', '42278.14']
['2313227480', '528242965915779072', '0.0']->['613849317', '528242965915779072', '42299.02']
['2313227480', '528242965915779072', '0.0']->['824408570', '528242965915779072', '44415.36']
['1483331977', '528242965915779072', '2.1']->['989945772', '528242965915779072', '45473.53']
['2313227480', '528242965915779072', '0.0']->['2470685371', '528242965915779072', '46002.61']
['2313227480', '528242965915779072', '0.0']->['2281998065', '528242965915779072', '46267.16']
['2313227480', '528242965915779072', '0.0']->['2566657082', '528242965915779072', '46399.43']
['2313227480', '528242965915779072', '0.0']->['711619206', '528242965915779072', '46465.56']
['2313227480', '528242965915779072', '0.0']->['783113396', '528242965915779072', '46498.63']
['2313227480', '528242965915779072', '0.0']->['329465224', '528242965915779072', '46515.17']
['2313227480', '528242965915779072', '0.0']->['1198085485', '528242965915779072', '46523.43']
['2313227480', '528242965915779072', '0.0']->['95982102', '528242965915779072', '46527.57']
['2313227480', '528242965915779072', '0.0']->['1367354670', '528242965915779072', '46529.63']
['2313227480', '528242965915779072', '0.0']->['2867082222', '528242965915779072', '46530.67']
['2313227480', '528242965915779072', '0.0']->['2281337989', '528242965915779072', '46531.18']
['2313227480', '528242965915779072', '0.0']->['2229283629', '528242965915779072', '46531.44']
['2313227480', '528242965915779072', '0.0']->['1145275878', '528242965915779072', '46531.57']
['2313227480', '528242965915779072', '0.0']->['903585396', '528242965915779072', '46531.64']
['2313227480', '528242965915779072', '0.0']->['2820544016', '528242965915779072', '46531.7']
['2313227480', '528242965915779072', '0.0']->['137146707', '528242965915779072', '46827.07']
['2313227480', '528242965915779072', '0.0']->['256912181', '528242965915779072', '46864.65']
['2313227480', '528242965915779072', '0.0']->['1061505396', '528242965915779072', '48158.02']
['2313227480', '528242965915779072', '0.0']->['99670946', '528242965915779072', '48804.7']
['2313227480', '528242965915779072', '0.0']->['1274569416', '528242965915779072', '49128.04']
['2313227480', '528242965915779072', '0.0']->['2916189421', '528242965915779072', '49451.38']
['2313227480', '528242965915779072', '0.0']->['946100648', '528242965915779072', '50262.82']
['2313227480', '528242965915779072', '0.0']->['1655064313', '528242965915779072', '50668.53']
['2313227480', '528242965915779072', '0.0']->['2836901353', '528242965915779072', '50871.39']
['2313227480', '528242965915779072', '0.0']->['2462120268', '528242965915779072', '50972.82']
['2313227480', '528242965915779072', '0.0']->['205721504', '528242965915779072', '51074.25']
['2313227480', '528242965915779072', '0.0']->['1458250178', '528242965915779072', '52360.28']
['2313227480', '528242965915779072', '0.0']->['1250957504', '528242965915779072', '53003.3']
['2313227480', '528242965915779072', '0.0']->['532720600', '528242965915779072', '53324.81']
['2313227480', '528242965915779072', '0.0']->['2348648090', '528242965915779072', '53485.56']
['2313227480', '528242965915779072', '0.0']->['2245904363', '528242965915779072', '53565.94']
['2313227480', '528242965915779072', '0.0']->['2617163377', '528242965915779072', '53646.32']
['2313227480', '528242965915779072', '0.0']->['806137458', '528242965915779072', '54462.56']
['2313227480', '528242965915779072', '0.0']->['634314267', '528242965915779072', '54870.68']
['2313227480', '528242965915779072', '0.0']->['603772175', '528242965915779072', '55074.74']
['2313227480', '528242965915779072', '0.0']->['164332008', '528242965915779072', '55176.77']
['2313227480', '528242965915779072', '0.0']->['567596544', '528242965915779072', '55227.78']
['2313227480', '528242965915779072', '0.0']->['909702055', '528242965915779072', '55278.8']
['2313227480', '528242965915779072', '0.0']->['824131945', '528242965915779072', '56658.1']
['2313227480', '528242965915779072', '0.0']->['857070110', '528242965915779072', '57347.75']
['2313227480', '528242965915779072', '0.0']->['487286001', '528242965915779072', '58037.4']
['2313227480', '528242965915779072', '0.0']->['450334254', '528242965915779072', '60125.21']
['2313227480', '528242965915779072', '0.0']->['619468769', '528242965915779072', '61169.11']
['2313227480', '528242965915779072', '0.0']->['341389248', '528242965915779072', '61691.06']
['2313227480', '528242965915779072', '0.0']->['2231004420', '528242965915779072', '61952.04']
['2313227480', '528242965915779072', '0.0']->['379155183', '528242965915779072', '62082.53']
['2313227480', '528242965915779072', '0.0']->['527153907', '528242965915779072', '62147.77']
['2313227480', '528242965915779072', '0.0']->['1120217270', '528242965915779072', '62180.39']
['2313227480', '528242965915779072', '0.0']->['2686801405', '528242965915779072', '62196.71']
['2313227480', '528242965915779072', '0.0']->['2373663319', '528242965915779072', '62204.86']
['2313227480', '528242965915779072', '0.0']->['2744353314', '528242965915779072', '62208.94']
['2313227480', '528242965915779072', '0.0']->['1195887000', '528242965915779072', '62210.98']
['2313227480', '528242965915779072', '0.0']->['921748776', '528242965915779072', '62212.0']
['2313227480', '528242965915779072', '0.0']->['120401295', '528242965915779072', '62213.02']
['2313227480', '528242965915779072', '0.0']->['632496556', '528242965915779072', '63167.93']
['2313227480', '528242965915779072', '0.0']->['2853600852', '528242965915779072', '64947.2']
['2313227480', '528242965915779072', '0.0']->['69207120', '528242965915779072', '65836.83']
['2313227480', '528242965915779072', '0.0']->['286298660', '528242965915779072', '66726.47']
['2313227480', '528242965915779072', '0.0']->['731398537', '528242965915779072', '69095.5']
['2313227480', '528242965915779072', '0.0']->['1422331008', '528242965915779072', '70280.02']
['2313227480', '528242965915779072', '0.0']->['959302015', '528242965915779072', '70872.27']
['2313227480', '528242965915779072', '0.0']->['1666264069', '528242965915779072', '71168.4']
['2313227480', '528242965915779072', '0.0']->['1975866918', '528242965915779072', '71464.53']
['2313227480', '528242965915779072', '0.0']->['2371239261', '528242965915779072', '72431.35']
['395023737', '528242965915779072', '4713.12']->['397693953', '528242965915779072', '72914.76']
['397693953', '528242965915779072', '72914.76']->['436230153', '528242965915779072', '73156.46']
['2313227480', '528242965915779072', '0.0']->['460940133', '528242965915779072', '73277.31']
['2313227480', '528242965915779072', '0.0']->['2670395582', '528242965915779072', '73398.17']
['2313227480', '528242965915779072', '0.0']->['916139570', '528242965915779072', '76774.49']
['2313227480', '528242965915779072', '0.0']->['800188256', '528242965915779072', '78462.65']
['397693953', '528242965915779072', '72914.76']->['1163303575', '528242965915779072', '79306.74']
['2313227480', '528242965915779072', '0.0']->['408736723', '548287414704553984', '79649.48']
['381238309', '528242965915779072', '1889.47']->['2546496670', '528242965915779072', '79728.78']
['2313227480', '528242965915779072', '0.0']->['2698617703', '528242965915779072', '79939.8']
['2313227480', '528242965915779072', '0.0']->['411870189', '528242965915779072', '80045.31']
['411870189', '528242965915779072', '80045.31']->['581785879', '528242965915779072', '80098.06']
['2313227480', '528242965915779072', '0.0']->['1549443061', '528242965915779072', '80124.44']
['2313227480', '528242965915779072', '0.0']->['892000892', '528242965915779072', '80137.63']
['2313227480', '528242965915779072', '0.0']->['622519907', '528242965915779072', '80144.22']
['2313227480', '528242965915779072', '0.0']->['2943406724', '528242965915779072', '80150.82']
['2313227480', '528242965915779072', '0.0']->['390942265', '528242965915779072', '83903.31']
['2313227480', '528242965915779072', '0.0']->['2582541927', '528242965915779072', '85779.55']
['2313227480', '528242965915779072', '0.0']->['334206399', '528242965915779072', '86717.68']
['2313227480', '528242965915779072', '0.0']->['165277336', '528242965915779072', '87186.74']
['2313227480', '528242965915779072', '0.0']->['838596036', '528242965915779072', '87421.27']
['2313227480', '528242965915779072', '0.0']->['1132831314', '528242965915779072', '87538.53']
['2313227480', '528242965915779072', '0.0']->['2879520674', '528242965915779072', '87597.17']
['2879520674', '528242965915779072', '87597.17']->['349585211', '528242965915779072', '87626.48']
['2313227480', '528242965915779072', '0.0']->['1131487770', '528242965915779072', '87641.14']
['2313227480', '528242965915779072', '0.0']->['110004238', '528242965915779072', '87648.47']
['2313227480', '528242965915779072', '0.0']->['2408651263', '528242965915779072', '87652.14']
['2313227480', '528242965915779072', '0.0']->['1008169440', '528242965915779072', '87653.97']
['2313227480', '528242965915779072', '0.0']->['1635599274', '528242965915779072', '87654.88']
['2313227480', '528242965915779072', '0.0']->['2852274674', '528242965915779072', '87655.8']
['2313227480', '528242965915779072', '0.0']->['881022654', '528242965915779072', '91944.13']
['2313227480', '528242965915779072', '0.0']->['1616688314', '528242965915779072', '94088.29']
['2313227480', '528242965915779072', '0.0']->['2240090786', '528242965915779072', '95160.37']
['2313227480', '528242965915779072', '0.0']->['2903031528', '528242965915779072', '95696.41']
['2313227480', '528242965915779072', '0.0']->['617291535', '528242965915779072', '95964.43']
['2313227480', '528242965915779072', '0.0']->['1568225816', '528242965915779072', '96098.44']
['2313227480', '528242965915779072', '0.0']->['2895013870', '528242965915779072', '96165.44']
['2218719894', '528242965915779072', '1981.64']->['716464982', '528242965915779072', '96198.95']
['2313227480', '528242965915779072', '0.0']->['281978606', '528242965915779072', '96215.7']
['2313227480', '528242965915779072', '0.0']->['230383191', '528242965915779072', '96224.07']
['2313227480', '528242965915779072', '0.0']->['2924377170', '528242965915779072', '96232.45']
['2313227480', '528242965915779072', '0.0']->['2241008356', '528242965915779072', '99819.83']
['2313227480', '528242965915779072', '0.0']->['1123477513', '528242965915779072', '101613.52']
['2313227480', '528242965915779072', '0.0']->['1417321783', '528242965915779072', '102510.37']
['2313227480', '528242965915779072', '0.0']->['2722480011', '528242965915779072', '102958.79']
['2313227480', '528242965915779072', '0.0']->['370035907', '528242965915779072', '103183.01']
['2313227480', '528242965915779072', '0.0']->['240142184', '528242965915779072', '103295.11']
['2313227480', '528242965915779072', '0.0']->['1574816186', '528242965915779072', '103351.16']
['2313227480', '528242965915779072', '0.0']->['290568308', '528242965915779072', '103379.19']
['2313227480', '528242965915779072', '0.0']->['2461758092', '528242965915779072', '103407.22']
['2313227480', '528242965915779072', '0.0']->['1140635994', '528242965915779072', '104779.38']
['2313227480', '528242965915779072', '0.0']->['383408142', '528242965915779072', '105465.47']
['2313227480', '528242965915779072', '0.0']->['2384666611', '528242965915779072', '105808.51']
['2313227480', '528242965915779072', '0.0']->['1549198862', '528242965915779072', '105980.03']
['286298660', '528242965915779072', '66726.47']->['822457692', '528242965915779072', '106151.55']
['2313227480', '528242965915779072', '0.0']->['2369426196', '528242965915779072', '107458.38']
['2313227480', '528242965915779072', '0.0']->['194295490', '528242965915779072', '108111.8']
['2313227480', '528242965915779072', '0.0']->['177553877', '528242965915779072', '108765.22']
['2313227480', '528242965915779072', '0.0']->['271594814', '528242965915779072', '113432.08']
['2313227480', '528242965915779072', '0.0']->['2227132016', '528242965915779072', '115765.52']
['1422331008', '528242965915779072', '70280.02']->['2406843602', '528242965915779072', '116932.23']
['2313227480', '528242965915779072', '0.0']->['763451004', '528242965915779072', '117515.59']
['2313227480', '528242965915779072', '0.0']->['2569821158', '528242965915779072', '117807.27']
['2313227480', '528242965915779072', '0.0']->['1228524308', '528242965915779072', '117953.11']
['2313227480', '528242965915779072', '0.0']->['2832642293', '528242965915779072', '118098.95']
['2313227480', '528242965915779072', '0.0']->['2901730702', '528242965915779072', '119173.95']
['413598120', '528242965915779072', '7.62']->['327057520', '528242965915779072', '120127.8']
['2313227480', '528242965915779072', '0.0']->['326472648', '528242965915779072', '120162.45']
['2313227480', '528242965915779072', '0.0']->['1476694802', '528242965915779072', '120336.08']
['2313227480', '528242965915779072', '0.0']->['582392498', '528242965915779072', '121442.43']
['2313227480', '528242965915779072', '0.0']->['1616213298', '528242965915779072', '121616.72']
['2313227480', '528242965915779072', '0.0']->['2816700492', '528242965915779072', '121666.08']
['450334254', '528242965915779072', '60125.21']->['283559933', '528242965915779072', '125966.07']
['2313227480', '528242965915779072', '0.0']->['1689665048', '528242965915779072', '128787.17']
['2313227480', '528242965915779072', '0.0']->['2941247685', '528242965915779072', '129715.07']
['2313227480', '528242965915779072', '0.0']->['707698496', '528242965915779072', '130102.67']
['2313227480', '528242965915779072', '0.0']->['888000871', '528242965915779072', '131354.2']
['2313227480', '528242965915779072', '0.0']->['1461293539', '528242965915779072', '131355.65']
['2313227480', '528242965915779072', '0.0']->['2244564780', '528242965915779072', '131456.22']
['2313227480', '528242965915779072', '0.0']->['1939365698', '528242965915779072', '132498.48']
['2313227480', '528242965915779072', '0.0']->['1499953460', '528242965915779072', '132999.9']
['2313227480', '528242965915779072', '0.0']->['2383189656', '528242965915779072', '133114.15']
['2313227480', '528242965915779072', '0.0']->['1045311132', '528242965915779072', '133149.48']
['1009814442', '528242965915779072', '57.09']->['228894272', '528242965915779072', '134044.08']
['2313227480', '528242965915779072', '0.0']->['871798010', '528242965915779072', '135972.3']
['2313227480', '528242965915779072', '0.0']->['2431140623', '528242965915779072', '136809.82']
['2313227480', '528242965915779072', '0.0']->['2971122933', '528242965915779072', '137102.02']
['2313227480', '528242965915779072', '0.0']->['2942323673', '528242965915779072', '137192.42']
['2313227480', '528242965915779072', '0.0']->['566095251', '528242965915779072', '137383.02']
['2313227480', '528242965915779072', '0.0']->['2868826384', '528242965915779072', '139536.95']
['2313227480', '528242965915779072', '0.0']->['389822031', '564308420522942464', '143311.23']
['2313227480', '528242965915779072', '0.0']->['714271380', '528242965915779072', '150933.87']
['2313227480', '528242965915779072', '0.0']->['548594309', '528242965915779072', '151838.77']
['2313227480', '528242965915779072', '0.0']->['519275667', '528242965915779072', '151878.7']
['2313227480', '528242965915779072', '0.0']->['2786975364', '528242965915779072', '154203.95']
['2313227480', '528242965915779072', '0.0']->['439715201', '528242965915779072', '158213.02']
['2313227480', '528242965915779072', '0.0']->['379982958', '528242965915779072', '158325.6']
['379982958', '528242965915779072', '158325.6']->['559194985', '528242965915779072', '158327.38']
['379982958', '528242965915779072', '158325.6']->['1463552856', '528242965915779072', '158327.8']
['2313227480', '528242965915779072', '0.0']->['234776535', '528242965915779072', '160582.83']
['234776535', '528242965915779072', '160582.83']->['309671070', '528242965915779072', '160585.57']
['2313227480', '528242965915779072', '0.0']->['1550541486', '528242965915779072', '164636.4']
['2313227480', '528242965915779072', '0.0']->['2937148781', '528242965915779072', '173441.77']
['2313227480', '528242965915779072', '0.0']->['566643036', '528242965915779072', '176283.77']
['2313227480', '528242965915779072', '0.0']->['223629461', '528242965915779072', '176341.08']
['2313227480', '528242965915779072', '0.0']->['602180177', '528242965915779072', '184196.2']
['2313227480', '528242965915779072', '0.0']->['2752846111', '528242965915779072', '185834.17']
['2313227480', '528242965915779072', '0.0']->['2321201009', '528242965915779072', '187904.32']
['2313227480', '528242965915779072', '0.0']->['3067413372', '528242965915779072', '187913.3']
['2313227480', '528242965915779072', '0.0']->['1336904996', '528242965915779072', '190515.22']
['2313227480', '528242965915779072', '0.0']->['531872478', '528242965915779072', '193147.52']
['2313227480', '528242965915779072', '0.0']->['83318518', '528242965915779072', '194818.12']
['2313227480', '528242965915779072', '0.0']->['252676948', '528242965915779072', '201397.03']
['2313227480', '528242965915779072', '0.0']->['1544729011', '528242965915779072', '203161.22']
['2313227480', '528242965915779072', '0.0']->['2362090406', '528242965915779072', '207615.8']
['2313227480', '528242965915779072', '0.0']->['348039821', '528242965915779072', '210340.27']
['2313227480', '528242965915779072', '0.0']->['838376310', '528242965915779072', '213139.47']
['2313227480', '528242965915779072', '0.0']->['2153983808', '528242965915779072', '213675.05']
['2313227480', '528242965915779072', '0.0']->['482672267', '528242965915779072', '216622.2']
['2313227480', '528242965915779072', '0.0']->['3041830400', '528242965915779072', '217520.05']
['2313227480', '528242965915779072', '0.0']->['587838057', '528242965915779072', '218766.17']
['2313227480', '528242965915779072', '0.0']->['1326165758', '528242965915779072', '219049.28']
['2313227480', '528242965915779072', '0.0']->['2941662519', '528242965915779072', '219346.63']
['2313227480', '528242965915779072', '0.0']->['2416194322', '528242965915779072', '220352.3']
['2313227480', '528242965915779072', '0.0']->['2261814526', '528242965915779072', '224247.3']
['2313227480', '528242965915779072', '0.0']->['2609058139', '528242965915779072', '230605.9']
['2313227480', '528242965915779072', '0.0']->['2811514784', '528242965915779072', '230860.85']
['2313227480', '528242965915779072', '0.0']->['1263520046', '528242965915779072', '230946.58']
['2313227480', '528242965915779072', '0.0']->['1541830142', '528242965915779072', '230981.13']
['2313227480', '528242965915779072', '0.0']->['636641522', '528242965915779072', '231966.85']
['2313227480', '528242965915779072', '0.0']->['3073946684', '528242965915779072', '233480.42']
['2313227480', '528242965915779072', '0.0']->['1252092708', '528242965915779072', '233688.37']
['2313227480', '528242965915779072', '0.0']->['721377552', '528242965915779072', '250925.15']
['2313227480', '528242965915779072', '0.0']->['1889113776', '528242965915779072', '255156.27']
['2313227480', '528242965915779072', '0.0']->['261313792', '528242965915779072', '262382.28']
['2313227480', '528242965915779072', '0.0']->['2888862138', '528242965915779072', '267598.33']
['2313227480', '528242965915779072', '0.0']->['544261822', '528242965915779072', '272814.38']
['2313227480', '528242965915779072', '0.0']->['2497634544', '528242965915779072', '304535.83']
['2313227480', '528242965915779072', '0.0']->['2694929895', '528242965915779072', '308114.0']
['2313227480', '528242965915779072', '0.0']->['71519916', '528242965915779072', '309583.2']
['2313227480', '528242965915779072', '0.0']->['167033637', '528242965915779072', '323091.63']
['2313227480', '528242965915779072', '0.0']->['2768727145', '528242965915779072', '386334.17']
['2313227480', '528242965915779072', '0.0']->['2277089558', '528242965915779072', '484081.58']
['2313227480', '528242965915779072', '0.0']->['616520877', '528242965915779072', '609144.18']
['2313227480', '528242965915779072', '0.0']->['3355150239', '528242965915779072', '622569.02']
