['ROOT', 'ROOT', '0.0']->['167421802', '559863517151784960', '0.0']
['167421802', '559863517151784960', '0.0']->['2834399042', '561367163764609024', '5974.97']
['167421802', '559863517151784960', '0.0']->['2933086096', '561369942671781889', '5986.0']
['167421802', '559863517151784960', '0.0']->['491861366', '559863517151784960', '5991.89']
['167421802', '559863517151784960', '0.0']->['441307753', '559863517151784960', '6002.36']
['167421802', '559863517151784960', '0.0']->['2371055713', '559863517151784960', '6007.6']
['167421802', '559863517151784960', '0.0']->['732194684', '559863517151784960', '6012.83']
['167421802', '559863517151784960', '0.0']->['2732109437', '559863517151784960', '6019.15']
['167421802', '559863517151784960', '0.0']->['482469402', '559863517151784960', '6021.63']
['167421802', '559863517151784960', '0.0']->['618466015', '559863517151784960', '6041.62']
['167421802', '559863517151784960', '0.0']->['2558193998', '561385873372360705', '6049.3']
['167421802', '559863517151784960', '0.0']->['521774732', '559863517151784960', '6050.02']
['167421802', '559863517151784960', '0.0']->['2341415779', '559863517151784960', '6051.25']
['167421802', '559863517151784960', '0.0']->['240472981', '561386388806205440', '6051.35']
['167421802', '559863517151784960', '0.0']->['344238409', '559863517151784960', '6085.87']
['167421802', '559863517151784960', '0.0']->['1242507594', '559863517151784960', '6366.18']
['1242507594', '559863517151784960', '6366.18']->['725231522', '559863517151784960', '6367.88']
['167421802', '559863517151784960', '0.0']->['191623175', '559863517151784960', '6519.62']
['167421802', '559863517151784960', '0.0']->['1053448832', '559863517151784960', '6575.15']
['167421802', '559863517151784960', '0.0']->['2156138975', '559863517151784960', '6588.82']
['167421802', '559863517151784960', '0.0']->['185041689', '559863517151784960', '6609.47']
['618466015', '559863517151784960', '6041.62']->['2857834726', '559863517151784960', '6630.12']
['167421802', '559863517151784960', '0.0']->['571292749', '559863517151784960', '6633.15']
['167421802', '559863517151784960', '0.0']->['477025077', '559863517151784960', '6640.65']
['167421802', '559863517151784960', '0.0']->['2220229220', '559863517151784960', '6643.62']
['167421802', '559863517151784960', '0.0']->['469729340', '559863517151784960', '6654.63']
['167421802', '559863517151784960', '0.0']->['1096687472', '559863517151784960', '6664.67']
['167421802', '559863517151784960', '0.0']->['1054267274', '559863517151784960', '6674.17']
['167421802', '559863517151784960', '0.0']->['61987624', '559863517151784960', '6679.67']
['571292749', '559863517151784960', '6633.15']->['2431395750', '559863517151784960', '6693.68']
['167421802', '559863517151784960', '0.0']->['1191504480', '559863517151784960', '6702.88']
['167421802', '559863517151784960', '0.0']->['266179919', '559863517151784960', '6710.05']
['167421802', '559863517151784960', '0.0']->['389863235', '559863517151784960', '6728.75']
['167421802', '559863517151784960', '0.0']->['451753540', '561557234279137280', '6730.23']
['167421802', '559863517151784960', '0.0']->['77763316', '559863517151784960', '6737.4']
['167421802', '559863517151784960', '0.0']->['2153212281', '559863517151784960', '6741.48']
['167421802', '559863517151784960', '0.0']->['458115272', '559863517151784960', '6741.5']
['167421802', '559863517151784960', '0.0']->['151633721', '559863517151784960', '6748.23']
['167421802', '559863517151784960', '0.0']->['1038904490', '559863517151784960', '6753.3']
['167421802', '559863517151784960', '0.0']->['956585876', '561564183020728322', '6757.85']
['167421802', '559863517151784960', '0.0']->['409988794', '559863517151784960', '6769.92']
['167421802', '559863517151784960', '0.0']->['264629175', '561568141235736576', '6773.57']
['167421802', '559863517151784960', '0.0']->['327580955', '559863517151784960', '6788.98']
['167421802', '559863517151784960', '0.0']->['1549101349', '559863517151784960', '6799.52']
['548563261', '559863517151784960', '3204.1']->['495313629', '559863517151784960', '6803.75']
['167421802', '559863517151784960', '0.0']->['206782234', '559863517151784960', '6804.47']
['167421802', '559863517151784960', '0.0']->['2286086934', '559863517151784960', '6812.53']
['167421802', '559863517151784960', '0.0']->['1118559236', '559863517151784960', '6815.17']
['167421802', '559863517151784960', '0.0']->['999797814', '559863517151784960', '6819.08']
['167421802', '559863517151784960', '0.0']->['39690332', '561579801757380608', '6819.92']
['167421802', '559863517151784960', '0.0']->['1252647624', '559863517151784960', '6822.32']
['167421802', '559863517151784960', '0.0']->['195233496', '559863517151784960', '6830.85']
['167421802', '559863517151784960', '0.0']->['103507090', '559863517151784960', '6834.98']
['167421802', '559863517151784960', '0.0']->['2342103085', '559863517151784960', '6836.08']
['167421802', '559863517151784960', '0.0']->['2361873400', '559863517151784960', '6836.82']
['167421802', '559863517151784960', '0.0']->['2335809062', '559863517151784960', '6879.17']
['167421802', '559863517151784960', '0.0']->['164395623', '559863517151784960', '6884.82']
['167421802', '559863517151784960', '0.0']->['1968100524', '559863517151784960', '6893.92']
['167421802', '559863517151784960', '0.0']->['20568807', '559863517151784960', '6894.57']
['167421802', '559863517151784960', '0.0']->['440543315', '559863517151784960', '6895.82']
['440543315', '559863517151784960', '6895.82']->['170993505', '559863517151784960', '6897.45']
['167421802', '559863517151784960', '0.0']->['453690554', '561599316859834369', '6897.45']
['167421802', '559863517151784960', '0.0']->['1948068764', '559863517151784960', '6930.22']
['167421802', '559863517151784960', '0.0']->['629736740', '559863517151784960', '6948.88']
['167421802', '559863517151784960', '0.0']->['2586264102', '559863517151784960', '6960.7']
['1968100524', '559863517151784960', '6893.92']->['2505751274', '559863517151784960', '6984.8']
['167421802', '559863517151784960', '0.0']->['443419994', '559863517151784960', '7028.48']
['273074167', '559863517151784960', '2.0']->['2584515006', '559863517151784960', '7033.23']
['167421802', '559863517151784960', '0.0']->['1238201515', '559863517151784960', '7073.12']
['167421802', '559863517151784960', '0.0']->['237553206', '559863517151784960', '7082.8']
['167421802', '559863517151784960', '0.0']->['437020427', '559863517151784960', '7105.33']
['167421802', '559863517151784960', '0.0']->['532376845', '559863517151784960', '7129.5']
['167421802', '559863517151784960', '0.0']->['2493592851', '559863517151784960', '7132.15']
['2493592851', '559863517151784960', '7132.15']->['577632100', '559863517151784960', '7144.02']
['167421802', '559863517151784960', '0.0']->['732270408', '559863517151784960', '7155.42']
['167421802', '559863517151784960', '0.0']->['962732893', '559863517151784960', '7167.32']
['962732893', '559863517151784960', '7167.32']->['338029865', '559863517151784960', '7169.73']
['167421802', '559863517151784960', '0.0']->['419740301', '559863517151784960', '7223.57']
['167421802', '559863517151784960', '0.0']->['853675591', '559863517151784960', '7228.13']
['167421802', '559863517151784960', '0.0']->['482654433', '561686009583128576', '7241.93']
['167421802', '559863517151784960', '0.0']->['122875851', '559863517151784960', '7245.72']
['167421802', '559863517151784960', '0.0']->['597033551', '561688059813834752', '7250.08']
['167421802', '559863517151784960', '0.0']->['1332238664', '559863517151784960', '7250.23']
['167421802', '559863517151784960', '0.0']->['254808356', '559863517151784960', '7273.2']
['254808356', '559863517151784960', '7273.2']->['358392332', '559863517151784960', '7273.68']
['167421802', '559863517151784960', '0.0']->['917708240', '559863517151784960', '7297.5']
['167421802', '559863517151784960', '0.0']->['908692302', '559863517151784960', '7320.93']
['167421802', '559863517151784960', '0.0']->['2870085166', '559863517151784960', '7343.38']
['167421802', '559863517151784960', '0.0']->['2956996355', '559863517151784960', '7356.48']
['167421802', '559863517151784960', '0.0']->['703263395', '559863517151784960', '7426.57']
['167421802', '559863517151784960', '0.0']->['1302180006', '561958833367830528', '8326.05']
['167421802', '559863517151784960', '0.0']->['1393563678', '559863517151784960', '9439.33']
['167421802', '559863517151784960', '0.0']->['383135465', '559863517151784960', '9571.63']
['167421802', '559863517151784960', '0.0']->['452881413', '559863517151784960', '9724.67']
['167421802', '559863517151784960', '0.0']->['764408028', '559863517151784960', '11178.02']
['167421802', '559863517151784960', '0.0']->['2717060278', '559863517151784960', '12312.27']
['167421802', '559863517151784960', '0.0']->['263334494', '559863517151784960', '15543.43']
['167421802', '559863517151784960', '0.0']->['422714497', '559863517151784960', '15572.12']
['167421802', '559863517151784960', '0.0']->['2884977531', '559863517151784960', '15803.53']
['167421802', '559863517151784960', '0.0']->['2307411871', '563855110363959296', '15861.17']
['167421802', '559863517151784960', '0.0']->['464430219', '559863517151784960', '16553.68']
['167421802', '559863517151784960', '0.0']->['193110427', '559863517151784960', '16777.22']
['167421802', '559863517151784960', '0.0']->['1271377189', '559863517151784960', '23990.22']
['1271377189', '559863517151784960', '23990.22']->['1567452578', '559863517151784960', '23994.55']
['167421802', '559863517151784960', '0.0']->['38488628', '559863517151784960', '37956.32']
['167421802', '559863517151784960', '0.0']->['2896142946', '559863517151784960', '51918.08']
['167421802', '559863517151784960', '0.0']->['959083130', '580027614460583937', '80124.93']
['258920537', '559863517151784960', '29.54']->['615627085', '559863517151784960', '415958.05']
['615627085', '559863517151784960', '415958.05']->['127854281', '559863517151784960', '415986.03']
