['ROOT', 'ROOT', '0.0']->['249219716', '387281927427727360', '0.0']
['18124830', '387281927427727360', '8.03']->['244801695', '387281927427727360', '845.77']
['96476726', '387281927427727360', '52.68']->['55072011', '387281927427727360', '938.42']
['249219716', '387281927427727360', '0.0']->['1515254905', '387281927427727360', '942.12']
['249219716', '387281927427727360', '0.0']->['1181842302', '387281927427727360', '985.15']
['249219716', '387281927427727360', '0.0']->['745591364', '387281927427727360', '1022.17']
['249219716', '387281927427727360', '0.0']->['23197119', '387281927427727360', '1025.18']
['249219716', '387281927427727360', '0.0']->['308791726', '387540319580856320', '1026.75']
['249219716', '387281927427727360', '0.0']->['91856333', '387281927427727360', '1029.3']
['249219716', '387281927427727360', '0.0']->['590509696', '387541402751479810', '1031.07']
['249219716', '387281927427727360', '0.0']->['518184499', '387281927427727360', '1031.88']
['1444853400', '387281927427727360', '52.33']->['396870453', '387281927427727360', '1033.42']
['18124830', '387281927427727360', '8.03']->['432674236', '387281927427727360', '1042.52']
['249219716', '387281927427727360', '0.0']->['532547274', '387547514162786304', '1055.35']
['249219716', '387281927427727360', '0.0']->['84584229', '387281927427727360', '1072.0']
['18124830', '387281927427727360', '8.03']->['1645492662', '387281927427727360', '1073.55']
['249219716', '387281927427727360', '0.0']->['1436790152', '387281927427727360', '1075.55']
['249219716', '387281927427727360', '0.0']->['233853114', '387281927427727360', '1107.92']
['18124830', '387281927427727360', '8.03']->['743518910', '387281927427727360', '1155.48']
['249219716', '387281927427727360', '0.0']->['634598384', '387281927427727360', '1157.97']
['18124830', '387281927427727360', '8.03']->['53558955', '387281927427727360', '1167.13']
['18124830', '387281927427727360', '8.03']->['73409332', '387281927427727360', '1167.3']
['249219716', '387281927427727360', '0.0']->['22087935', '387281927427727360', '1170.52']
['63793216', '387281927427727360', '166.13']->['342808547', '387281927427727360', '1213.57']
['249219716', '387281927427727360', '0.0']->['27301268', '387281927427727360', '1231.87']
['18124830', '387281927427727360', '8.03']->['119085211', '387281927427727360', '1239.65']
['26775504', '387360835317665792', '313.55']->['1431324780', '387594615068819456', '1242.52']
['249219716', '387281927427727360', '0.0']->['1357779576', '387602757923790850', '1274.87']
['249219716', '387281927427727360', '0.0']->['732980827', '387281927427727360', '1303.55']
['417388541', '387281927427727360', '52.51']->['373475158', '387281927427727360', '1304.7']
['249219716', '387281927427727360', '0.0']->['373475158', '387281927427727360', '1304.7']
['249219716', '387281927427727360', '0.0']->['234388164', '387281927427727360', '1324.03']
['249219716', '387281927427727360', '0.0']->['389314624', '387281927427727360', '1330.75']
['249219716', '387281927427727360', '0.0']->['1531932516', '387617813155696640', '1334.68']
['18124830', '387281927427727360', '8.03']->['1161440250', '387281927427727360', '1339.77']
['249219716', '387281927427727360', '0.0']->['14633875', '387281927427727360', '1340.8']
['417388541', '387281927427727360', '52.51']->['26558549', '387281927427727360', '1345.33']
['249219716', '387281927427727360', '0.0']->['247724651', '387621436547817472', '1349.08']
['249219716', '387281927427727360', '0.0']->['1476028855', '387281927427727360', '1423.0']
['249219716', '387281927427727360', '0.0']->['88051266', '387281927427727360', '1433.08']
['249219716', '387281927427727360', '0.0']->['1688095981', '387281927427727360', '1435.07']
['22966253', '387281927427727360', '59.66']->['48190679', '387281927427727360', '1479.55']
['18124830', '387281927427727360', '8.03']->['1602111528', '387281927427727360', '1706.67']
['18124830', '387281927427727360', '8.03']->['627440949', '387281927427727360', '2496.18']
['249219716', '387281927427727360', '0.0']->['464682020', '387910373417840641', '2497.22']
['464682020', '387910373417840641', '2497.22']->['627440949', '387281927427727360', '2496.18']
['249219716', '387281927427727360', '0.0']->['29048085', '387281927427727360', '3068.52']
['249219716', '387281927427727360', '0.0']->['210407329', '387281927427727360', '3082.32']
['249219716', '387281927427727360', '0.0']->['1546900026', '388058661194833920', '3086.47']
['18124830', '387281927427727360', '8.03']->['1546900026', '388058661194833920', '3086.47']
['249219716', '387281927427727360', '0.0']->['33320422', '387281927427727360', '6151.45']
['249219716', '387281927427727360', '0.0']->['47540546', '387281927427727360', '6155.45']
['249219716', '387281927427727360', '0.0']->['26388848', '388831926884507648', '6159.15']
['80664786', '387281927427727360', '8.03']->['533098601', '387281927427727360', '6179.87']
['249219716', '387281927427727360', '0.0']->['245683175', '387281927427727360', '8340.83']
['249219716', '387281927427727360', '0.0']->['845719214', '387281927427727360', '8454.43']
['346924655', '387281927427727360', '264.27']->['394992992', '387281927427727360', '12572.73']
['249219716', '387281927427727360', '0.0']->['1850025186', '387281927427727360', '36156.72']
['249219716', '387281927427727360', '0.0']->['1908512005', '387281927427727360', '40322.23']
['364509829', '387315852854300672', '134.82']->['19865950', '399165198671831041', '47219.88']
['19865950', '399165198671831041', '47219.88']->['782688668', '399259012425736192', '47592.67']
['249219716', '387281927427727360', '0.0']->['510729672', '387281927427727360', '47627.57']
['782688668', '399259012425736192', '47592.67']->['510729672', '387281927427727360', '47627.57']
['510729672', '387281927427727360', '47627.57']->['364509829', '387315852854300672', '134.82']
['510729672', '387281927427727360', '47627.57']->['510729672', '387281927427727360', '47627.57']
['510729672', '387281927427727360', '47627.57']->['782688668', '399259012425736192', '47592.67']
['249219716', '387281927427727360', '0.0']->['737294036', '387281927427727360', '47849.85']
['364509829', '387315852854300672', '134.82']->['510729672', '387281927427727360', '47627.57']
