['ROOT', 'ROOT', '0.0']->['5402612', '692742353736568833', '0.0']
['5402612', '692742353736568833', '0.0']->['573009153', '692742353736568833', '25.43']
['5402612', '692742353736568833', '0.0']->['3420476759', '692742353736568833', '25.43']
['5402612', '692742353736568833', '0.0']->['290583851', '692742353736568833', '25.43']
['5402612', '692742353736568833', '0.0']->['2763237577', '692742353736568833', '25.43']
['153067265', '692742353736568833', '24.06']->['67378548', '692742353736568833', '25.43']
['5402612', '692742353736568833', '0.0']->['416235925', '692742353736568833', '25.53']
['5402612', '692742353736568833', '0.0']->['722656615', '692748782547668992', '25.55']
['5402612', '692742353736568833', '0.0']->['2520753216', '692742353736568833', '25.57']
['5402612', '692742353736568833', '0.0']->['2359615603', '692742353736568833', '25.62']
['5402612', '692742353736568833', '0.0']->['948314394', '692748805771546624', '25.63']
['5402612', '692742353736568833', '0.0']->['289221495', '692742353736568833', '25.64']
['5402612', '692742353736568833', '0.0']->['342141816', '692742353736568833', '25.65']
['5402612', '692742353736568833', '0.0']->['20726495', '692742353736568833', '25.66']
['5402612', '692742353736568833', '0.0']->['452343334', '692742353736568833', '25.67']
['5402612', '692742353736568833', '0.0']->['52368740', '692742353736568833', '25.71']
['5402612', '692742353736568833', '0.0']->['241122946', '692742353736568833', '25.75']
['5402612', '692742353736568833', '0.0']->['1296406267', '692748838529056769', '25.77']
['5402612', '692742353736568833', '0.0']->['1250776142', '692742353736568833', '25.81']
['5402612', '692742353736568833', '0.0']->['510949288', '692748850122067973', '25.82']
['153067265', '692742353736568833', '24.06']->['351504694', '692742353736568833', '25.84']
['5402612', '692742353736568833', '0.0']->['1375465716', '692742353736568833', '25.87']
['5402612', '692742353736568833', '0.0']->['185114241', '692742353736568833', '25.88']
['5402612', '692742353736568833', '0.0']->['2764862242', '692742353736568833', '25.9']
['5402612', '692742353736568833', '0.0']->['863177605', '692742353736568833', '25.92']
['5402612', '692742353736568833', '0.0']->['346483091', '692742353736568833', '25.96']
['5402612', '692742353736568833', '0.0']->['1435745448', '692742353736568833', '26.0']
['5402612', '692742353736568833', '0.0']->['1647925183', '692742353736568833', '26.02']
['5402612', '692742353736568833', '0.0']->['555462993', '692742353736568833', '26.13']
['5402612', '692742353736568833', '0.0']->['1486821404', '692742353736568833', '26.19']
['5402612', '692742353736568833', '0.0']->['3663004038', '692742353736568833', '26.22']
['1055770154', '692742353736568833', '10.73']->['1883294683', '692742353736568833', '26.24']
['5402612', '692742353736568833', '0.0']->['284981454', '692742353736568833', '26.24']
['5402612', '692742353736568833', '0.0']->['92232615', '692742353736568833', '26.25']
['5402612', '692742353736568833', '0.0']->['947503848', '692742353736568833', '26.25']
['5402612', '692742353736568833', '0.0']->['547698603', '692742353736568833', '26.27']
['5402612', '692742353736568833', '0.0']->['709985962', '692742353736568833', '26.27']
['5402612', '692742353736568833', '0.0']->['281954701', '692742353736568833', '26.28']
['367538716', '692742353736568833', '0.8']->['1092054368', '692742353736568833', '26.28']
['5402612', '692742353736568833', '0.0']->['3296897571', '692742353736568833', '26.35']
['5402612', '692742353736568833', '0.0']->['27896734', '692749000076890112', '26.4']
['5402612', '692742353736568833', '0.0']->['2798208595', '692742353736568833', '26.44']
['5402612', '692742353736568833', '0.0']->['2187911205', '692742353736568833', '26.49']
['5402612', '692742353736568833', '0.0']->['3546846615', '692742353736568833', '26.51']
['5402612', '692742353736568833', '0.0']->['2380437087', '692742353736568833', '26.52']
['5402612', '692742353736568833', '0.0']->['56374496', '692742353736568833', '26.53']
['5402612', '692742353736568833', '0.0']->['262822364', '692742353736568833', '26.53']
['5402612', '692742353736568833', '0.0']->['2289223813', '692742353736568833', '26.53']
['5402612', '692742353736568833', '0.0']->['100107733', '692742353736568833', '26.53']
['153067265', '692742353736568833', '24.06']->['343656236', '692742353736568833', '26.53']
['371772172', '692748615513686016', '24.88']->['1296406267', '692748838529056769', '25.77']
['5402612', '692742353736568833', '0.0']->['392809184', '692742353736568833', '26.62']
['5402612', '692742353736568833', '0.0']->['3193457694', '692749068813017088', '26.68']
['5402612', '692742353736568833', '0.0']->['456802508', '692742353736568833', '26.69']
['5402612', '692742353736568833', '0.0']->['575614358', '692749072499904512', '26.7']
['5402612', '692742353736568833', '0.0']->['244974548', '692742353736568833', '26.73']
['5402612', '692742353736568833', '0.0']->['500218232', '692749086164979713', '26.75']
['5402612', '692742353736568833', '0.0']->['103986095', '692742353736568833', '26.77']
['5402612', '692742353736568833', '0.0']->['1020410324', '692742353736568833', '26.79']
['5402612', '692742353736568833', '0.0']->['4582209853', '692742353736568833', '26.82']
['5402612', '692742353736568833', '0.0']->['3021221949', '692749108260573184', '26.83']
['5402612', '692742353736568833', '0.0']->['4343560935', '692742353736568833', '27.1']
['742143', '692742353736568833', '0.76']->['611847184', '692742353736568833', '27.24']
['5402612', '692742353736568833', '0.0']->['272881874', '692742353736568833', '27.31']
['5402612', '692742353736568833', '0.0']->['3395316231', '692742353736568833', '27.35']
['5402612', '692742353736568833', '0.0']->['50374598', '692742353736568833', '27.37']
['5402612', '692742353736568833', '0.0']->['2279866697', '692742353736568833', '27.37']
['5402612', '692742353736568833', '0.0']->['284138300', '692742353736568833', '27.38']
['5402612', '692742353736568833', '0.0']->['3128374391', '692742353736568833', '27.38']
['5402612', '692742353736568833', '0.0']->['3228537992', '692749257636360192', '27.43']
['5402612', '692742353736568833', '0.0']->['2997499159', '692742353736568833', '27.52']
['5402612', '692742353736568833', '0.0']->['204797471', '692742353736568833', '27.59']
['5402612', '692742353736568833', '0.0']->['773471773', '692749298648367104', '27.6']
['5402612', '692742353736568833', '0.0']->['79882811', '692742353736568833', '27.63']
['5402612', '692742353736568833', '0.0']->['187512044', '692742353736568833', '27.65']
['5402612', '692742353736568833', '0.0']->['4471547900', '692742353736568833', '27.67']
['5402612', '692742353736568833', '0.0']->['4746456861', '692742353736568833', '27.68']
['100107733', '692742353736568833', '26.53']->['2534358640', '692742353736568833', '27.68']
['22045467', '692742353736568833', '22.12']->['209253185', '692742353736568833', '27.71']
['5402612', '692742353736568833', '0.0']->['336762183', '692742353736568833', '27.73']
['5402612', '692742353736568833', '0.0']->['2352810367', '692742353736568833', '27.74']
['5402612', '692742353736568833', '0.0']->['616430084', '692742353736568833', '27.75']
['5402612', '692742353736568833', '0.0']->['239628008', '692749346744451073', '27.78']
['5402612', '692742353736568833', '0.0']->['2490274687', '692742353736568833', '27.9']
['5402612', '692742353736568833', '0.0']->['582082787', '692749376557600768', '27.9']
['5402612', '692742353736568833', '0.0']->['2779110291', '692749382010167296', '27.92']
['5402612', '692742353736568833', '0.0']->['3289716652', '692742353736568833', '27.98']
['5402612', '692742353736568833', '0.0']->['4023749218', '692742353736568833', '28.01']
['5402612', '692742353736568833', '0.0']->['2271637110', '692742353736568833', '28.03']
['5402612', '692742353736568833', '0.0']->['245546178', '692742353736568833', '28.05']
['5402612', '692742353736568833', '0.0']->['3524789361', '692749419842772992', '28.08']
['2534358640', '692742353736568833', '27.68']->['2292175156', '692742353736568833', '28.1']
['5402612', '692742353736568833', '0.0']->['435322037', '692742353736568833', '28.15']
['5402612', '692742353736568833', '0.0']->['3334121020', '692742353736568833', '28.32']
['773471773', '692749298648367104', '27.6']->['1683893574', '692749487006179330', '28.35']
['5402612', '692742353736568833', '0.0']->['153533520', '692742353736568833', '28.4']
['5402612', '692742353736568833', '0.0']->['138477511', '692749501593878528', '28.4']
['5402612', '692742353736568833', '0.0']->['1359246216', '692742353736568833', '28.44']
['5402612', '692742353736568833', '0.0']->['15537928', '692742353736568833', '28.46']
['5402612', '692742353736568833', '0.0']->['223575083', '692742353736568833', '28.47']
['5402612', '692742353736568833', '0.0']->['285842360', '692742353736568833', '28.48']
['5402612', '692742353736568833', '0.0']->['3221210499', '692742353736568833', '28.48']
['5402612', '692742353736568833', '0.0']->['75867843', '692742353736568833', '28.48']
['5402612', '692742353736568833', '0.0']->['49979793', '692742353736568833', '28.48']
['5402612', '692742353736568833', '0.0']->['193871527', '692742353736568833', '28.53']
['5402612', '692742353736568833', '0.0']->['363068812', '692742353736568833', '28.57']
['5402612', '692742353736568833', '0.0']->['344695996', '692742353736568833', '28.68']
['1180458038', '692742353736568833', '5.02']->['258404607', '692742353736568833', '28.73']
['5402612', '692742353736568833', '0.0']->['546209325', '692742353736568833', '28.76']
['5402612', '692742353736568833', '0.0']->['2319106880', '692742353736568833', '28.78']
['5402612', '692742353736568833', '0.0']->['4812493217', '692749605268750336', '28.82']
['5402612', '692742353736568833', '0.0']->['4857749050', '692749613523156992', '28.85']
['5402612', '692742353736568833', '0.0']->['1467816709', '692742353736568833', '28.86']
['5402612', '692742353736568833', '0.0']->['19492635', '692742353736568833', '28.9']
['5402612', '692742353736568833', '0.0']->['785205720', '692742353736568833', '28.91']
['5402612', '692742353736568833', '0.0']->['4710389394', '692742353736568833', '28.93']
['5402612', '692742353736568833', '0.0']->['65310510', '692742353736568833', '29.24']
['5402612', '692742353736568833', '0.0']->['2513473837', '692749743160737792', '29.37']
['5402612', '692742353736568833', '0.0']->['2500006166', '692742353736568833', '29.4']
['5402612', '692742353736568833', '0.0']->['358087436', '692749751595487232', '29.4']
['5402612', '692742353736568833', '0.0']->['269329486', '692742353736568833', '29.47']
['5402612', '692742353736568833', '0.0']->['2716513419', '692749770662744064', '29.47']
['5402612', '692742353736568833', '0.0']->['345241224', '692742353736568833', '29.51']
['5402612', '692742353736568833', '0.0']->['2347500159', '692742353736568833', '29.53']
['5402612', '692742353736568833', '0.0']->['150581612', '692742353736568833', '29.54']
['5402612', '692742353736568833', '0.0']->['4624171693', '692742353736568833', '29.55']
['612473', '692742353736568833', '0.72']->['45593042', '692742353736568833', '29.55']
['5402612', '692742353736568833', '0.0']->['458699892', '692742353736568833', '29.55']
['5402612', '692742353736568833', '0.0']->['603128207', '692742353736568833', '29.55']
['5402612', '692742353736568833', '0.0']->['61802774', '692742353736568833', '29.55']
['5402612', '692742353736568833', '0.0']->['1050711386', '692742353736568833', '29.63']
['5402612', '692742353736568833', '0.0']->['616526446', '692742353736568833', '29.66']
['5402612', '692742353736568833', '0.0']->['1274868968', '692742353736568833', '29.7']
['5402612', '692742353736568833', '0.0']->['703754590', '692742353736568833', '29.74']
['5402612', '692742353736568833', '0.0']->['489415615', '692742353736568833', '29.76']
['5402612', '692742353736568833', '0.0']->['2291641513', '692742353736568833', '29.77']
['5402612', '692742353736568833', '0.0']->['1241042244', '692742353736568833', '29.78']
['5402612', '692742353736568833', '0.0']->['76379893', '692742353736568833', '29.82']
['5402612', '692742353736568833', '0.0']->['2866547804', '692742353736568833', '29.87']
['5402612', '692742353736568833', '0.0']->['2190472021', '692742353736568833', '30.17']
['5402612', '692742353736568833', '0.0']->['1514743278', '692749951483293696', '30.18']
['5402612', '692742353736568833', '0.0']->['2189498939', '692749951844098048', '30.18']
['5402612', '692742353736568833', '0.0']->['987130032', '692749974698876929', '30.28']
['742143', '692742353736568833', '0.76']->['94082324', '692742353736568833', '30.32']
['2534358640', '692742353736568833', '27.68']->['415805152', '692742353736568833', '30.39']
['5402612', '692742353736568833', '0.0']->['630903546', '692742353736568833', '30.43']
['5402612', '692742353736568833', '0.0']->['612720371', '692742353736568833', '30.45']
['5402612', '692742353736568833', '0.0']->['2656260523', '692742353736568833', '30.46']
['5402612', '692742353736568833', '0.0']->['1219715503', '692742353736568833', '30.46']
['5402612', '692742353736568833', '0.0']->['939551112', '692742353736568833', '30.46']
['5402612', '692742353736568833', '0.0']->['77447199', '692742353736568833', '30.47']
['5402612', '692742353736568833', '0.0']->['299667448', '692742353736568833', '30.47']
['5402612', '692742353736568833', '0.0']->['19808242', '692742353736568833', '30.47']
['5402612', '692742353736568833', '0.0']->['502009728', '692742353736568833', '30.47']
['5402612', '692742353736568833', '0.0']->['58196846', '692742353736568833', '30.47']
['5402612', '692742353736568833', '0.0']->['122502831', '692742353736568833', '30.47']
['5402612', '692742353736568833', '0.0']->['418947564', '692742353736568833', '30.47']
['36041723', '692742353736568833', '0.85']->['2764150434', '692742353736568833', '30.68']
['1683893574', '692749487006179330', '28.35']->['773471773', '692749298648367104', '27.6']
['5402612', '692742353736568833', '0.0']->['155686856', '692742353736568833', '30.81']
['5402612', '692742353736568833', '0.0']->['42321389', '692750113354043392', '30.83']
['185114241', '692742353736568833', '25.88']->['1069239806', '692742353736568833', '30.87']
['5402612', '692742353736568833', '0.0']->['734745230', '692742353736568833', '30.9']
['742143', '692742353736568833', '0.76']->['618058898', '692742353736568833', '30.92']
['5402612', '692742353736568833', '0.0']->['504563925', '692742353736568833', '30.93']
['5402612', '692742353736568833', '0.0']->['240290468', '692742353736568833', '30.93']
['5402612', '692742353736568833', '0.0']->['49257551', '692742353736568833', '31.1']
['5402612', '692742353736568833', '0.0']->['112517348', '692742353736568833', '31.18']
['742143', '692742353736568833', '0.76']->['61290398', '692742353736568833', '31.23']
['5402612', '692742353736568833', '0.0']->['3103845224', '692742353736568833', '31.27']
['5402612', '692742353736568833', '0.0']->['4119449435', '692750225752993792', '31.28']
['5402612', '692742353736568833', '0.0']->['1287750319', '692742353736568833', '31.32']
['987130032', '692749974698876929', '30.28']->['713218818', '692750245277650944', '31.35']
['5402612', '692742353736568833', '0.0']->['26280141', '692742353736568833', '31.37']
['5402612', '692742353736568833', '0.0']->['3429484779', '692750279696072704', '31.5']
['5402612', '692742353736568833', '0.0']->['415863748', '692750285345837057', '31.52']
['5402612', '692742353736568833', '0.0']->['2742498559', '692750305130221568', '31.6']
['5402612', '692742353736568833', '0.0']->['386573882', '692742353736568833', '31.68']
['5402612', '692742353736568833', '0.0']->['3041601060', '692750365482045440', '31.83']
['5402612', '692742353736568833', '0.0']->['165416123', '692742353736568833', '31.84']
['5402612', '692742353736568833', '0.0']->['2715689509', '692742353736568833', '31.92']
['5402612', '692742353736568833', '0.0']->['472344038', '692750394309611521', '31.95']
['5402612', '692742353736568833', '0.0']->['3079881597', '692742353736568833', '31.96']
['5402612', '692742353736568833', '0.0']->['2160507063', '692742353736568833', '32.0']
['5402612', '692742353736568833', '0.0']->['28547992', '692750425154535424', '32.07']
['713218818', '692750245277650944', '31.35']->['987130032', '692749974698876929', '30.28']
['415863748', '692750285345837057', '31.52']->['300335666', '692750496554164224', '32.35']
['5402612', '692742353736568833', '0.0']->['134292677', '692742353736568833', '32.53']
['5402612', '692742353736568833', '0.0']->['1022593116', '692750597146218496', '32.75']
['5402612', '692742353736568833', '0.0']->['258046699', '692742353736568833', '32.8']
['187512044', '692742353736568833', '27.65']->['75816710', '692742353736568833', '32.93']
['5402612', '692742353736568833', '0.0']->['486110640', '692742353736568833', '33.0']
['5402612', '692742353736568833', '0.0']->['4850703569', '692750662111739904', '33.02']
['134292677', '692742353736568833', '32.53']->['2261213395', '692742353736568833', '33.03']
['5402612', '692742353736568833', '0.0']->['2745637205', '692742353736568833', '33.05']
['603128207', '692742353736568833', '29.55']->['2163595648', '692742353736568833', '33.06']
['742143', '692742353736568833', '0.76']->['149973204', '692742353736568833', '33.06']
['5402612', '692742353736568833', '0.0']->['22355962', '692742353736568833', '33.06']
['5402612', '692742353736568833', '0.0']->['102758380', '692742353736568833', '33.07']
['134292677', '692742353736568833', '32.53']->['3311677284', '692742353736568833', '33.07']
['5402612', '692742353736568833', '0.0']->['30067440', '692742353736568833', '33.07']
['5402612', '692742353736568833', '0.0']->['318915627', '692742353736568833', '33.07']
['5402612', '692742353736568833', '0.0']->['267004350', '692742353736568833', '33.07']
['5402612', '692742353736568833', '0.0']->['161936824', '692742353736568833', '33.07']
['5402612', '692742353736568833', '0.0']->['224347228', '692742353736568833', '33.07']
['5402612', '692742353736568833', '0.0']->['60305461', '692742353736568833', '33.07']
['300335666', '692750496554164224', '32.35']->['415863748', '692750285345837057', '31.52']
['5402612', '692742353736568833', '0.0']->['2247510888', '692750698874732545', '33.15']
['5402612', '692742353736568833', '0.0']->['174618969', '692750707695448064', '33.2']
['5402612', '692742353736568833', '0.0']->['808010593', '692750711935864834', '33.22']
['5402612', '692742353736568833', '0.0']->['216621184', '692750738041106433', '33.32']
['5402612', '692742353736568833', '0.0']->['3084860680', '692750753929281536', '33.38']
['5402612', '692742353736568833', '0.0']->['4028513232', '692750766528819200', '33.43']
['5402612', '692742353736568833', '0.0']->['120650690', '692742353736568833', '33.67']
['5402612', '692742353736568833', '0.0']->['2375515476', '692742353736568833', '33.98']
['2716513419', '692749770662744064', '29.47']->['823497751', '692750920279531524', '34.03']
['5402612', '692742353736568833', '0.0']->['430270814', '692742353736568833', '34.13']
['2187911205', '692742353736568833', '26.49']->['2174446024', '692742353736568833', '34.21']
['5402612', '692742353736568833', '0.0']->['441041152', '692742353736568833', '34.25']
['5402612', '692742353736568833', '0.0']->['3197788454', '692742353736568833', '34.26']
['5402612', '692742353736568833', '0.0']->['4213360053', '692742353736568833', '34.27']
['603128207', '692742353736568833', '29.55']->['1391131794', '692742353736568833', '34.28']
['5402612', '692742353736568833', '0.0']->['2924789003', '692742353736568833', '34.28']
['742143', '692742353736568833', '0.76']->['2160385384', '692742353736568833', '34.28']
['5402612', '692742353736568833', '0.0']->['4632557462', '692742353736568833', '34.28']
['5402612', '692742353736568833', '0.0']->['921320174', '692742353736568833', '34.28']
['5402612', '692742353736568833', '0.0']->['2969933158', '692742353736568833', '34.28']
['5402612', '692742353736568833', '0.0']->['3787424723', '692742353736568833', '34.28']
['5402612', '692742353736568833', '0.0']->['117789349', '692742353736568833', '34.28']
['5402612', '692742353736568833', '0.0']->['2213570864', '692742353736568833', '34.28']
['5402612', '692742353736568833', '0.0']->['7278922', '692742353736568833', '34.28']
['5402612', '692742353736568833', '0.0']->['305709389', '692742353736568833', '34.28']
['2514771818', '692742353736568833', '19.08']->['2424004916', '692742353736568833', '34.28']
['5402612', '692742353736568833', '0.0']->['146209385', '692742353736568833', '34.28']
['22747443', '692742353736568833', '2.63']->['27069478', '692742353736568833', '34.28']
['5402612', '692742353736568833', '0.0']->['61592029', '692742353736568833', '34.28']
['5402612', '692742353736568833', '0.0']->['554438753', '692742353736568833', '34.36']
['5402612', '692742353736568833', '0.0']->['513298702', '692742353736568833', '34.43']
['5402612', '692742353736568833', '0.0']->['138912619', '692742353736568833', '34.55']
['5402612', '692742353736568833', '0.0']->['2907781758', '692742353736568833', '34.67']
['611086823', '692742353736568833', '0.18']->['555418337', '692742353736568833', '34.68']
['5402612', '692742353736568833', '0.0']->['3363852627', '692742353736568833', '34.75']
['742143', '692742353736568833', '0.76']->['494416960', '692742353736568833', '34.78']
['5402612', '692742353736568833', '0.0']->['209567569', '692742353736568833', '34.83']
['5402612', '692742353736568833', '0.0']->['206408923', '692742353736568833', '34.85']
['5402612', '692742353736568833', '0.0']->['1495128228', '692742353736568833', '34.87']
['5402612', '692742353736568833', '0.0']->['470253274', '692751136986628096', '34.9']
['5402612', '692742353736568833', '0.0']->['2270686518', '692742353736568833', '34.96']
['5402612', '692742353736568833', '0.0']->['888612042', '692742353736568833', '35.0']
['5402612', '692742353736568833', '0.0']->['2443411666', '692742353736568833', '35.05']
['5402612', '692742353736568833', '0.0']->['1485028027', '692751200236605440', '35.15']
['5402612', '692742353736568833', '0.0']->['4550502502', '692751206997950464', '35.18']
['5402612', '692742353736568833', '0.0']->['343758372', '692742353736568833', '35.29']
['5402612', '692742353736568833', '0.0']->['239356554', '692742353736568833', '35.41']
['5402612', '692742353736568833', '0.0']->['2760401900', '692742353736568833', '35.47']
['5402612', '692742353736568833', '0.0']->['1517078928', '692742353736568833', '35.53']
['5402612', '692742353736568833', '0.0']->['36218814', '692742353736568833', '35.67']
['5402612', '692742353736568833', '0.0']->['44688576', '692742353736568833', '35.75']
['5402612', '692742353736568833', '0.0']->['4011650021', '692742353736568833', '35.82']
['5402612', '692742353736568833', '0.0']->['2378097271', '692742353736568833', '36.0']
['742143', '692742353736568833', '0.76']->['788065070', '692742353736568833', '36.03']
['187512044', '692742353736568833', '27.65']->['2333630101', '692742353736568833', '36.3']
['23611033', '692742464441073664', '0.43']->['4820909939', '692751496262336512', '36.33']
['5402612', '692742353736568833', '0.0']->['234268687', '692742353736568833', '36.43']
['5402612', '692742353736568833', '0.0']->['2603657302', '692742353736568833', '36.57']
['612473', '692742353736568833', '0.72']->['211475192', '692742353736568833', '36.65']
['5402612', '692742353736568833', '0.0']->['80023658', '692742353736568833', '36.73']
['5402612', '692742353736568833', '0.0']->['932751836', '692742353736568833', '36.87']
['5402612', '692742353736568833', '0.0']->['1534388407', '692742353736568833', '37.17']
['5402612', '692742353736568833', '0.0']->['270907352', '692742353736568833', '37.33']
['921320174', '692742353736568833', '34.28']->['62810188', '692742353736568833', '37.41']
['5402612', '692742353736568833', '0.0']->['115979597', '692742353736568833', '37.44']
['5402612', '692742353736568833', '0.0']->['588177972', '692742353736568833', '37.46']
['5402612', '692742353736568833', '0.0']->['355340492', '692742353736568833', '37.47']
['5402612', '692742353736568833', '0.0']->['557438289', '692742353736568833', '37.48']
['5402612', '692742353736568833', '0.0']->['2450507885', '692742353736568833', '37.48']
['603128207', '692742353736568833', '29.55']->['62434346', '692742353736568833', '37.48']
['5402612', '692742353736568833', '0.0']->['427720347', '692742353736568833', '37.79']
['5402612', '692742353736568833', '0.0']->['238204981', '692742353736568833', '37.95']
['5402612', '692742353736568833', '0.0']->['299293653', '692742353736568833', '38.02']
['5402612', '692742353736568833', '0.0']->['464931074', '692742353736568833', '38.1']
['5402612', '692742353736568833', '0.0']->['2640262709', '692752000497405952', '38.33']
['5402612', '692742353736568833', '0.0']->['764103254', '692742353736568833', '38.43']
['5402612', '692742353736568833', '0.0']->['65609197', '692742353736568833', '38.6']
['5402612', '692742353736568833', '0.0']->['627375109', '692742353736568833', '38.68']
['5402612', '692742353736568833', '0.0']->['36344485', '692742353736568833', '38.73']
['5402612', '692742353736568833', '0.0']->['39347949', '692742353736568833', '38.75']
['5402612', '692742353736568833', '0.0']->['430839995', '692742353736568833', '38.76']
['5402612', '692742353736568833', '0.0']->['467699102', '692742353736568833', '38.76']
['5402612', '692742353736568833', '0.0']->['247365671', '692742353736568833', '38.76']
['5402612', '692742353736568833', '0.0']->['321547417', '692742353736568833', '38.77']
['5402612', '692742353736568833', '0.0']->['2387165280', '692742353736568833', '38.79']
['5402612', '692742353736568833', '0.0']->['4850781657', '692742353736568833', '38.82']
['5402612', '692742353736568833', '0.0']->['337969081', '692742353736568833', '38.9']
['5402612', '692742353736568833', '0.0']->['1669096945', '692742353736568833', '38.98']
['5402612', '692742353736568833', '0.0']->['176944826', '692752186133057537', '39.07']
['42321389', '692750113354043392', '30.83']->['308440526', '692752200309805056', '39.12']
['823497751', '692750920279531524', '34.03']->['2716513419', '692749770662744064', '29.47']
['5402612', '692742353736568833', '0.0']->['2357265995', '692752236863209472', '39.27']
['5402612', '692742353736568833', '0.0']->['24452216', '692742353736568833', '39.38']
['948314394', '692748805771546624', '25.63']->['337969081', '692742353736568833', '38.9']
['239592896', '692742353736568833', '9.02']->['746972624', '692742353736568833', '39.58']
['5402612', '692742353736568833', '0.0']->['3211191921', '692742353736568833', '39.68']
['5402612', '692742353736568833', '0.0']->['240761396', '692742353736568833', '39.78']
['5402612', '692742353736568833', '0.0']->['4857815230', '692742353736568833', '39.95']
['5402612', '692742353736568833', '0.0']->['3285597362', '692752422180122624', '40.0']
['5402612', '692742353736568833', '0.0']->['745919036', '692742353736568833', '40.08']
['5402612', '692742353736568833', '0.0']->['399290779', '692742353736568833', '40.31']
['499014132', '692742702526525440', '1.38']->['350942445', '692752514861629440', '40.37']
['5402612', '692742353736568833', '0.0']->['3047744411', '692742353736568833', '40.42']
['5402612', '692742353736568833', '0.0']->['24877688', '692742353736568833', '40.53']
['5402612', '692742353736568833', '0.0']->['2246075359', '692742353736568833', '40.62']
['2716513419', '692749770662744064', '29.47']->['2716513419', '692749770662744064', '29.47']
['5402612', '692742353736568833', '0.0']->['27839828', '692742353736568833', '40.81']
['5402612', '692742353736568833', '0.0']->['52572170', '692752632818089984', '40.85']
['5402612', '692742353736568833', '0.0']->['84854292', '692742353736568833', '41.0']
['5402612', '692742353736568833', '0.0']->['436700042', '692742353736568833', '41.75']
['350942445', '692752514861629440', '40.37']->['3091582534', '692752861290205185', '41.75']
['75816710', '692742353736568833', '32.93']->['3207608981', '692742353736568833', '42.13']
['5402612', '692742353736568833', '0.0']->['3131916419', '692742353736568833', '42.31']
['2453263154', '692742353736568833', '7.17']->['2691186956', '692742353736568833', '42.41']
['5402612', '692742353736568833', '0.0']->['2180512436', '692742353736568833', '42.45']
['5402612', '692742353736568833', '0.0']->['2156561740', '692742353736568833', '42.48']
['5402612', '692742353736568833', '0.0']->['316580908', '692742353736568833', '42.49']
['5402612', '692742353736568833', '0.0']->['2534113480', '692742353736568833', '42.49']
['5402612', '692742353736568833', '0.0']->['51044098', '692742353736568833', '42.5']
['5402612', '692742353736568833', '0.0']->['704869591', '692742353736568833', '42.5']
['5402612', '692742353736568833', '0.0']->['855936487', '692742353736568833', '42.5']
['5402612', '692742353736568833', '0.0']->['190156935', '692742353736568833', '42.5']
['5402612', '692742353736568833', '0.0']->['127668868', '692742353736568833', '42.56']
['3091582534', '692752861290205185', '41.75']->['499014132', '692742702526525440', '1.38']
['36218814', '692742353736568833', '35.67']->['122508549', '692742353736568833', '42.62']
['308440526', '692752200309805056', '39.12']->['42321389', '692750113354043392', '30.83']
['5402612', '692742353736568833', '0.0']->['31459366', '692742353736568833', '43.07']
['5402612', '692742353736568833', '0.0']->['1071216865', '692753231022174208', '43.22']
['5402612', '692742353736568833', '0.0']->['537449103', '692753250756366336', '43.3']
['5402612', '692742353736568833', '0.0']->['3060177016', '692742353736568833', '43.52']
['3047744411', '692742353736568833', '40.42']->['493619085', '692742353736568833', '43.53']
['5402612', '692742353736568833', '0.0']->['1645627172', '692742353736568833', '43.54']
['5402612', '692742353736568833', '0.0']->['325546239', '692742353736568833', '43.55']
['5402612', '692742353736568833', '0.0']->['2343517046', '692753338719440898', '43.65']
['5402612', '692742353736568833', '0.0']->['28905376', '692742353736568833', '43.88']
['5402612', '692742353736568833', '0.0']->['19397628', '692742353736568833', '44.04']
['5402612', '692742353736568833', '0.0']->['575486223', '692742353736568833', '44.12']
['5402612', '692742353736568833', '0.0']->['2876754270', '692742353736568833', '44.16']
['5402612', '692742353736568833', '0.0']->['3038500603', '692742353736568833', '44.18']
['5402612', '692742353736568833', '0.0']->['1442498828', '692742353736568833', '44.19']
['5402612', '692742353736568833', '0.0']->['1683032779', '692742353736568833', '44.19']
['5402612', '692742353736568833', '0.0']->['373106220', '692742353736568833', '44.2']
['5402612', '692742353736568833', '0.0']->['2807864198', '692742353736568833', '44.2']
['5402612', '692742353736568833', '0.0']->['457156632', '692742353736568833', '44.2']
['5402612', '692742353736568833', '0.0']->['3577329379', '692742353736568833', '44.2']
['5402612', '692742353736568833', '0.0']->['1282258394', '692742353736568833', '44.2']
['5402612', '692742353736568833', '0.0']->['3851694501', '692742353736568833', '44.42']
['2876754270', '692742353736568833', '44.16']->['848861480', '692742353736568833', '44.46']
['5402612', '692742353736568833', '0.0']->['64987446', '692742353736568833', '44.54']
['5402612', '692742353736568833', '0.0']->['163749775', '692742353736568833', '44.59']
['5402612', '692742353736568833', '0.0']->['484945102', '692742353736568833', '44.62']
['134292677', '692742353736568833', '32.53']->['285998700', '692742353736568833', '44.64']
['5402612', '692742353736568833', '0.0']->['105778703', '692742353736568833', '44.64']
['5402612', '692742353736568833', '0.0']->['463394016', '692742353736568833', '44.65']
['5402612', '692742353736568833', '0.0']->['237997084', '692742353736568833', '44.65']
['5402612', '692742353736568833', '0.0']->['4071112108', '692742353736568833', '44.65']
['3285597362', '692752422180122624', '40.0']->['3433002136', '692753593158504449', '44.67']
