['ROOT', 'ROOT', '0.0']->['759251', '693485676881403905', '0.0']
['759251', '693485676881403905', '0.0']->['3678174254', '693485676881403905', '748.1']
['759251', '693485676881403905', '0.0']->['560723360', '693688885407141888', '807.48']
['759251', '693485676881403905', '0.0']->['2694775916', '693695740476960768', '834.72']
['759251', '693485676881403905', '0.0']->['1095481218', '693485676881403905', '1037.85']
['378337318', '693485676881403905', '296.65']->['4842168388', '693485676881403905', '1086.15']
['759251', '693485676881403905', '0.0']->['779309886', '693485676881403905', '1120.65']
['759251', '693485676881403905', '0.0']->['111608385', '693788797096607744', '1204.48']
['759251', '693485676881403905', '0.0']->['164440375', '693485676881403905', '1206.72']
['759251', '693485676881403905', '0.0']->['1890713911', '693485676881403905', '1242.07']
['759251', '693485676881403905', '0.0']->['3028659409', '693485676881403905', '1244.3']
['1890713911', '693485676881403905', '1242.07']->['711130020', '693485676881403905', '1250.95']
['759251', '693485676881403905', '0.0']->['4502827753', '693485676881403905', '1259.05']
['759251', '693485676881403905', '0.0']->['2161374637', '693485676881403905', '1268.08']
['221545347', '693485676881403905', '424.9']->['771544231', '693485676881403905', '1268.85']
['1890713911', '693485676881403905', '1242.07']->['471357900', '693485676881403905', '1282.38']
['759251', '693485676881403905', '0.0']->['14334857', '693485676881403905', '1286.2']
['759251', '693485676881403905', '0.0']->['2316348795', '693485676881403905', '1293.28']
['759251', '693485676881403905', '0.0']->['52572170', '693811792896745473', '1295.87']
['759251', '693485676881403905', '0.0']->['418365977', '693854656422760449', '1466.18']
['759251', '693485676881403905', '0.0']->['3219618001', '693855096296177664', '1467.93']
['759251', '693485676881403905', '0.0']->['748279105', '693485676881403905', '1490.53']
['495591016', '693485676881403905', '11.57']->['1978920080', '693485676881403905', '1498.18']
['759251', '693485676881403905', '0.0']->['4005809112', '693485676881403905', '1537.88']
['759251', '693485676881403905', '0.0']->['3539529433', '693485676881403905', '1558.13']
['759251', '693485676881403905', '0.0']->['297044795', '693485676881403905', '1681.95']
['759251', '693485676881403905', '0.0']->['174850527', '693485676881403905', '1915.93']
['759251', '693485676881403905', '0.0']->['108296921', '693485676881403905', '1928.48']
['759251', '693485676881403905', '0.0']->['2677601220', '693485676881403905', '1934.47']
['759251', '693485676881403905', '0.0']->['197241414', '693485676881403905', '2019.45']
['759251', '693485676881403905', '0.0']->['4567961128', '693485676881403905', '2079.27']
['759251', '693485676881403905', '0.0']->['170566356', '693485676881403905', '2086.22']
['759251', '693485676881403905', '0.0']->['3675701174', '693485676881403905', '2263.88']
['759251', '693485676881403905', '0.0']->['183283202', '693485676881403905', '2408.37']
['759251', '693485676881403905', '0.0']->['3503299877', '693485676881403905', '2630.03']
['221545347', '693485676881403905', '424.9']->['194119170', '693485676881403905', '2893.82']
['759251', '693485676881403905', '0.0']->['2886835774', '693485676881403905', '3001.73']
['759251', '693485676881403905', '0.0']->['127221187', '693485676881403905', '3007.9']
['759251', '693485676881403905', '0.0']->['557291472', '693485676881403905', '3155.17']
['759251', '693485676881403905', '0.0']->['388089210', '693485676881403905', '3528.73']
['759251', '693485676881403905', '0.0']->['850469742', '693485676881403905', '4728.1']
['759251', '693485676881403905', '0.0']->['4659422841', '693485676881403905', '6262.98']
['759251', '693485676881403905', '0.0']->['4854229433', '693485676881403905', '8677.8']
['199903085', '693485676881403905', '2.83']->['218740204', '693485676881403905', '14448.9']
['759251', '693485676881403905', '0.0']->['4601365176', '693485676881403905', '37737.75']
