['ROOT', 'ROOT', '0.0']->['138749160', '532281981795848192', '0.0']
['174252200', '532281981795848192', '279.87']->['260302883', '532281981795848192', '279.87']
['2505657462', '532281981795848192', '52.49']->['360070113', '532281981795848192', '279.87']
['138749160', '532281981795848192', '0.0']->['240063941', '532281981795848192', '279.87']
['218025759', '532281981795848192', '279.87']->['542479022', '532281981795848192', '279.87']
['138749160', '532281981795848192', '0.0']->['1181240742', '532281981795848192', '279.87']
['138749160', '532281981795848192', '0.0']->['2809291311', '532281981795848192', '279.87']
['138749160', '532281981795848192', '0.0']->['230552839', '532281981795848192', '279.87']
['163589941', '532281981795848192', '229.27']->['245914108', '532281981795848192', '279.87']
['229612091', '532281981795848192', '78.58']->['99769320', '532281981795848192', '279.87']
['99769320', '532281981795848192', '279.87']->['109915080', '532281981795848192', '284.07']
['138749160', '532281981795848192', '0.0']->['2575982050', '532353656805666817', '284.82']
['138749160', '532281981795848192', '0.0']->['862181503', '532281981795848192', '286.18']
['138749160', '532281981795848192', '0.0']->['1239869563', '532281981795848192', '287.23']
['138749160', '532281981795848192', '0.0']->['822322939', '532281981795848192', '287.76']
['138749160', '532281981795848192', '0.0']->['904571310', '532281981795848192', '288.28']
['303307001', '532281981795848192', '151.76']->['245329050', '532281981795848192', '292.17']
['138749160', '532281981795848192', '0.0']->['172076945', '532281981795848192', '294.11']
['172076945', '532281981795848192', '294.11']->['229217411', '532281981795848192', '295.08']
['243316364', '532281981795848192', '232.67']->['815303624', '532281981795848192', '296.05']
['172076945', '532281981795848192', '294.11']->['98429101', '532281981795848192', '299.46']
['138749160', '532281981795848192', '0.0']->['1275127213', '532281981795848192', '302.87']
['138749160', '532281981795848192', '0.0']->['1426766564', '532370549218213889', '351.93']
['138749160', '532281981795848192', '0.0']->['1149549866', '532281981795848192', '438.43']
['609392809', '532281981795848192', '163.15']->['417031047', '532281981795848192', '506.2']
['138749160', '532281981795848192', '0.0']->['2220115629', '532411059177787392', '512.9']
['488084732', '532281981795848192', '114.8']->['446166320', '532281981795848192', '540.09']
['99484020', '532281981795848192', '5.32']->['359517761', '532281981795848192', '557.04']
['127865312', '532281981795848192', '2.33']->['228151925', '532281981795848192', '565.51']
['199377602', '532281981795848192', '229.27']->['238586215', '532281981795848192', '569.75']
['248878003', '532281981795848192', '166.82']->['335770911', '532281981795848192', '571.87']
['223222950', '532281981795848192', '54.86']->['514864995', '532281981795848192', '572.92']
['138749160', '532281981795848192', '0.0']->['85252750', '532281981795848192', '573.45']
['542476735', '532281981795848192', '163.15']->['459793858', '532281981795848192', '573.72']
['138749160', '532281981795848192', '0.0']->['33615072', '532281981795848192', '573.85']
['138749160', '532281981795848192', '0.0']->['47747100', '532281981795848192', '573.92']
['138749160', '532281981795848192', '0.0']->['63836271', '532281981795848192', '573.95']
['303307001', '532281981795848192', '151.76']->['37742717', '532281981795848192', '573.97']
['240063941', '532281981795848192', '279.87']->['176167622', '532281981795848192', '573.98']
['138749160', '532281981795848192', '0.0']->['2219855926', '532281981795848192', '573.98']
['234131543', '532281981795848192', '231.53']->['63153110', '532281981795848192', '573.98']
['138749160', '532281981795848192', '0.0']->['887167555', '532281981795848192', '573.98']
['258444301', '532281981795848192', '73.81']->['342810518', '532281981795848192', '573.98']
['130920871', '532281981795848192', '229.27']->['248311699', '532281981795848192', '573.98']
['138749160', '532281981795848192', '0.0']->['269841892', '532281981795848192', '573.98']
['138749160', '532281981795848192', '0.0']->['27260354', '532281981795848192', '573.98']
['218025759', '532281981795848192', '279.87']->['1020215089', '532281981795848192', '573.98']
['2505657462', '532281981795848192', '52.49']->['2308620674', '532281981795848192', '573.98']
['545252076', '532281981795848192', '71.99']->['397714385', '532281981795848192', '573.98']
['138749160', '532281981795848192', '0.0']->['300894835', '532281981795848192', '573.98']
['138749160', '532281981795848192', '0.0']->['231854146', '532281981795848192', '573.98']
['231854146', '532281981795848192', '573.98']->['162727941', '532281981795848192', '573.98']
['138749160', '532281981795848192', '0.0']->['385012239', '532281981795848192', '573.98']
['138749160', '532281981795848192', '0.0']->['2693149616', '532281981795848192', '573.98']
['138749160', '532281981795848192', '0.0']->['538580656', '532281981795848192', '573.98']
['138749160', '532281981795848192', '0.0']->['252798688', '532281981795848192', '573.98']
['545252076', '532281981795848192', '71.99']->['24156017', '532281981795848192', '573.98']
['466582726', '532281981795848192', '52.5']->['155533352', '532281981795848192', '573.98']
['138749160', '532281981795848192', '0.0']->['2509223456', '532281981795848192', '573.98']
['138749160', '532281981795848192', '0.0']->['1402703982', '532281981795848192', '573.98']
['2265385491', '532281981795848192', '52.5']->['2434249731', '532281981795848192', '573.98']
['138749160', '532281981795848192', '0.0']->['2165496207', '532281981795848192', '573.98']
['138749160', '532281981795848192', '0.0']->['596864073', '532281981795848192', '573.98']
['434516942', '532281981795848192', '229.27']->['2220115629', '532411059177787392', '512.9']
['138749160', '532281981795848192', '0.0']->['1294694802', '532281981795848192', '573.98']
['138749160', '532281981795848192', '0.0']->['203449513', '532281981795848192', '573.98']
['218025759', '532281981795848192', '279.87']->['549340477', '532281981795848192', '573.98']
['303307001', '532281981795848192', '151.76']->['252705970', '532281981795848192', '573.98']
['545252076', '532281981795848192', '71.99']->['1009425948', '532281981795848192', '573.98']
['138749160', '532281981795848192', '0.0']->['972356946', '532281981795848192', '573.98']
['42283574', '532281981795848192', '52.5']->['28078284', '532281981795848192', '573.98']
['138749160', '532281981795848192', '0.0']->['294263035', '532281981795848192', '573.98']
['110313469', '532281981795848192', '213.79']->['546005855', '532281981795848192', '573.98']
['138749160', '532281981795848192', '0.0']->['393589215', '532281981795848192', '581.42']
['138749160', '532281981795848192', '0.0']->['130127810', '532281981795848192', '585.15']
['138749160', '532281981795848192', '0.0']->['479779371', '532281981795848192', '587.01']
['2265385491', '532281981795848192', '52.5']->['620248294', '532281981795848192', '587.94']
['303307001', '532281981795848192', '151.76']->['24763051', '532281981795848192', '588.4']
['138749160', '532281981795848192', '0.0']->['2504885382', '532281981795848192', '588.87']
['153873792', '532281981795848192', '117.24']->['611955210', '532281981795848192', '590.6']
['138749160', '532281981795848192', '0.0']->['726700842', '532281981795848192', '592.33']
['397714385', '532281981795848192', '573.98']->['733018020', '532281981795848192', '594.77']
['138749160', '532281981795848192', '0.0']->['223261264', '532440957267226624', '631.72']
['138749160', '532281981795848192', '0.0']->['936724040', '532441530070761472', '633.98']
['957218112', '532281981795848192', '106.22']->['326222167', '532281981795848192', '634.59']
['172076945', '532281981795848192', '294.11']->['2482184095', '532281981795848192', '654.5']
['138749160', '532281981795848192', '0.0']->['623707901', '532281981795848192', '664.46']
['138749160', '532281981795848192', '0.0']->['725722856', '532281981795848192', '669.44']
['138749160', '532281981795848192', '0.0']->['342888243', '532281981795848192', '671.93']
['138749160', '532281981795848192', '0.0']->['1112664216', '532281981795848192', '673.17']
['138749160', '532281981795848192', '0.0']->['280050175', '532281981795848192', '673.79']
['127865312', '532281981795848192', '2.33']->['135500753', '532281981795848192', '674.11']
['138749160', '532281981795848192', '0.0']->['569864841', '532281981795848192', '674.26']
['138749160', '532281981795848192', '0.0']->['41173658', '532281981795848192', '674.34']
['138749160', '532281981795848192', '0.0']->['397904979', '532281981795848192', '674.38']
['138749160', '532281981795848192', '0.0']->['930722851', '532281981795848192', '674.4']
['234131543', '532281981795848192', '231.53']->['287401190', '532281981795848192', '674.41']
['138749160', '532281981795848192', '0.0']->['426169556', '532281981795848192', '674.41']
['2505657462', '532281981795848192', '52.49']->['123047274', '532281981795848192', '674.41']
['138749160', '532281981795848192', '0.0']->['334780208', '532281981795848192', '674.42']
['138749160', '532281981795848192', '0.0']->['449031080', '532281981795848192', '674.42']
['138749160', '532281981795848192', '0.0']->['214509660', '532281981795848192', '674.42']
['303307001', '532281981795848192', '151.76']->['562291940', '532281981795848192', '674.42']
['138749160', '532281981795848192', '0.0']->['56417927', '532281981795848192', '674.42']
['2265385491', '532281981795848192', '52.5']->['426423169', '532281981795848192', '674.42']
['138749160', '532281981795848192', '0.0']->['2262544865', '532281981795848192', '674.42']
['2411783630', '532281981795848192', '279.78']->['34019215', '532281981795848192', '674.42']
['138749160', '532281981795848192', '0.0']->['117192706', '532281981795848192', '674.42']
['313003687', '532281981795848192', '229.27']->['503621456', '532281981795848192', '674.42']
['138749160', '532281981795848192', '0.0']->['394941532', '532281981795848192', '674.42']
['503621456', '532281981795848192', '674.42']->['936363702', '532281981795848192', '674.42']
['24763051', '532281981795848192', '588.4']->['2207405375', '532281981795848192', '674.42']
['138749160', '532281981795848192', '0.0']->['456062345', '532281981795848192', '674.42']
['138749160', '532281981795848192', '0.0']->['187203738', '532281981795848192', '674.42']
['138749160', '532281981795848192', '0.0']->['1457609928', '532281981795848192', '674.42']
['562291940', '532281981795848192', '674.42']->['559816422', '532281981795848192', '674.42']
['562291940', '532281981795848192', '674.42']->['616958506', '532281981795848192', '674.42']
['138749160', '532281981795848192', '0.0']->['151411562', '532281981795848192', '674.42']
['138749160', '532281981795848192', '0.0']->['47118741', '532281981795848192', '674.42']
['138749160', '532281981795848192', '0.0']->['40472892', '532281981795848192', '674.42']
['151411562', '532281981795848192', '674.42']->['43069892', '532281981795848192', '674.42']
['138749160', '532281981795848192', '0.0']->['477969015', '532281981795848192', '674.42']
['2505657462', '532281981795848192', '52.49']->['232336121', '532281981795848192', '674.42']
['138749160', '532281981795848192', '0.0']->['435275362', '532281981795848192', '674.42']
['138749160', '532281981795848192', '0.0']->['172291957', '532281981795848192', '674.42']
['2748057052', '532281981795848192', '163.15']->['180510309', '532281981795848192', '674.42']
['475080070', '532281981795848192', '52.5']->['421187733', '532281981795848192', '674.42']
['199377602', '532281981795848192', '229.27']->['1455137863', '532281981795848192', '674.42']
['138749160', '532281981795848192', '0.0']->['2246191333', '532281981795848192', '674.42']
['138749160', '532281981795848192', '0.0']->['110214945', '532281981795848192', '674.42']
['434516942', '532281981795848192', '229.27']->['245941170', '532281981795848192', '674.42']
['138749160', '532281981795848192', '0.0']->['2725793109', '532281981795848192', '674.42']
['130127810', '532281981795848192', '585.15']->['297685722', '532281981795848192', '674.42']
['138749160', '532281981795848192', '0.0']->['539469375', '532281981795848192', '675.1']
['138749160', '532281981795848192', '0.0']->['289321838', '532281981795848192', '677.44']
['138749160', '532281981795848192', '0.0']->['190762125', '532281981795848192', '678.61']
['184145726', '532281981795848192', '163.15']->['251611159', '532281981795848192', '679.78']
['138749160', '532281981795848192', '0.0']->['494360145', '532281981795848192', '683.91']
['138749160', '532281981795848192', '0.0']->['1528624094', '532281981795848192', '685.97']
['287339766', '532281981795848192', '74.42']->['34579036', '532281981795848192', '687.0']
['138749160', '532281981795848192', '0.0']->['349292649', '532281981795848192', '687.52']
['138749160', '532281981795848192', '0.0']->['315735878', '532281981795848192', '688.03']
['127865312', '532281981795848192', '2.33']->['351806066', '532281981795848192', '692.88']
['218025759', '532281981795848192', '279.87']->['458388153', '532281981795848192', '695.31']
['138749160', '532281981795848192', '0.0']->['847696963', '532281981795848192', '696.52']
['138749160', '532281981795848192', '0.0']->['24151721', '532281981795848192', '697.13']
['138749160', '532281981795848192', '0.0']->['1469279299', '532281981795848192', '697.73']
['22775900', '532281981795848192', '74.42']->['78277755', '532281981795848192', '734.54']
['495175411', '532281981795848192', '106.22']->['104609435', '532281981795848192', '752.95']
['245914108', '532281981795848192', '279.87']->['55185508', '532281981795848192', '762.15']
['138749160', '532281981795848192', '0.0']->['1278340800', '532281981795848192', '766.75']
['138749160', '532281981795848192', '0.0']->['968424518', '532281981795848192', '769.05']
['251611159', '532281981795848192', '679.78']->['297617228', '532281981795848192', '770.2']
['55185508', '532281981795848192', '762.15']->['202674321', '532281981795848192', '770.77']
['138749160', '532281981795848192', '0.0']->['216536605', '532281981795848192', '771.06']
['138749160', '532281981795848192', '0.0']->['324527289', '532281981795848192', '771.21']
['238755388', '532281981795848192', '52.5']->['445374153', '532281981795848192', '771.28']
['542476735', '532281981795848192', '163.15']->['371775965', '532281981795848192', '771.31']
['138749160', '532281981795848192', '0.0']->['278195074', '532281981795848192', '771.33']
['172291957', '532281981795848192', '674.42']->['217199627', '532281981795848192', '771.34']
['138749160', '532281981795848192', '0.0']->['1249301892', '532281981795848192', '771.35']
['138749160', '532281981795848192', '0.0']->['2392217169', '532281981795848192', '771.35']
['109622524', '532281981795848192', '254.57']->['515835979', '532281981795848192', '771.35']
['138749160', '532281981795848192', '0.0']->['1270717675', '532281981795848192', '771.35']
['138749160', '532281981795848192', '0.0']->['2250633093', '532281981795848192', '771.35']
['138749160', '532281981795848192', '0.0']->['278417777', '532281981795848192', '771.35']
['138749160', '532281981795848192', '0.0']->['110484027', '532281981795848192', '771.35']
['138749160', '532281981795848192', '0.0']->['130130314', '532281981795848192', '771.35']
['138749160', '532281981795848192', '0.0']->['1630581978', '532281981795848192', '771.35']
['138749160', '532281981795848192', '0.0']->['227714088', '532281981795848192', '771.35']
['138749160', '532281981795848192', '0.0']->['599409105', '532281981795848192', '771.35']
['110484027', '532281981795848192', '771.35']->['321284191', '532281981795848192', '771.35']
['303307001', '532281981795848192', '151.76']->['286295398', '532281981795848192', '771.35']
['599409105', '532281981795848192', '771.35']->['1551516846', '532281981795848192', '771.35']
['599409105', '532281981795848192', '771.35']->['316053012', '532281981795848192', '771.35']
['138749160', '532281981795848192', '0.0']->['2440171290', '532281981795848192', '771.35']
['109622524', '532281981795848192', '254.57']->['381718190', '532281981795848192', '771.35']
['138749160', '532281981795848192', '0.0']->['262445514', '532281981795848192', '771.35']
['135500753', '532281981795848192', '674.11']->['109913880', '532281981795848192', '771.35']
['138749160', '532281981795848192', '0.0']->['105222128', '532281981795848192', '771.35']
['434516942', '532281981795848192', '229.27']->['54746220', '532281981795848192', '771.35']
['1278340800', '532281981795848192', '766.75']->['339179554', '532281981795848192', '771.35']
['303307001', '532281981795848192', '151.76']->['148512556', '532281981795848192', '771.35']
['1294694802', '532281981795848192', '573.98']->['42389453', '532281981795848192', '771.35']
['33615072', '532281981795848192', '573.85']->['19827674', '532281981795848192', '771.35']
['138749160', '532281981795848192', '0.0']->['286204279', '532281981795848192', '771.35']
['138749160', '532281981795848192', '0.0']->['367130218', '532281981795848192', '771.35']
['434516942', '532281981795848192', '229.27']->['92848910', '532281981795848192', '771.35']
['138749160', '532281981795848192', '0.0']->['940231441', '532281981795848192', '772.68']
['138749160', '532281981795848192', '0.0']->['178258848', '532281981795848192', '780.24']
['138749160', '532281981795848192', '0.0']->['46177107', '532479193893048320', '783.65']
['189255563', '532281981795848192', '52.5']->['488751178', '532281981795848192', '784.02']
['262445514', '532281981795848192', '771.35']->['1857500185', '532281981795848192', '785.91']
['138749160', '532281981795848192', '0.0']->['192359034', '532281981795848192', '786.86']
['138749160', '532281981795848192', '0.0']->['882960914', '532281981795848192', '787.33']
['37742717', '532281981795848192', '573.97']->['476167647', '532281981795848192', '787.56']
['138749160', '532281981795848192', '0.0']->['2478141175', '532281981795848192', '787.8']
['138749160', '532281981795848192', '0.0']->['448865604', '532480883765559296', '790.37']
['138749160', '532281981795848192', '0.0']->['222790841', '532482593774927872', '797.17']
['110220661', '532281981795848192', '41.2']->['31188613', '532281981795848192', '809.97']
['138749160', '532281981795848192', '0.0']->['72587096', '532486195818037248', '811.47']
['138749160', '532281981795848192', '0.0']->['712481173', '532487060830302208', '814.92']
['138749160', '532281981795848192', '0.0']->['45804191', '532281981795848192', '821.05']
['138749160', '532281981795848192', '0.0']->['75667492', '532489265134174208', '823.67']
['260302883', '532281981795848192', '279.87']->['217523151', '532281981795848192', '826.59']
['138749160', '532281981795848192', '0.0']->['317823887', '532490148244901889', '827.18']
['45804191', '532281981795848192', '821.05']->['91321227', '532281981795848192', '829.36']
['138749160', '532281981795848192', '0.0']->['730219226', '532281981795848192', '830.75']
['45804191', '532281981795848192', '821.05']->['230739979', '532281981795848192', '831.44']
['229612091', '532281981795848192', '78.58']->['354202695', '532281981795848192', '831.79']
['183777138', '532281981795848192', '74.42']->['337331755', '532281981795848192', '831.96']
['354202695', '532281981795848192', '831.79']->['217607346', '532281981795848192', '832.05']
['354202695', '532281981795848192', '831.79']->['454829843', '532281981795848192', '832.09']
['197855498', '532281981795848192', '106.22']->['30991921', '532281981795848192', '832.11']
['354202695', '532281981795848192', '831.79']->['2656243846', '532281981795848192', '832.12']
['138749160', '532281981795848192', '0.0']->['2632337373', '532281981795848192', '832.13']
['138749160', '532281981795848192', '0.0']->['302473874', '532281981795848192', '832.13']
['138749160', '532281981795848192', '0.0']->['2561336618', '532281981795848192', '832.13']
['368499665', '532281981795848192', '74.42']->['174173804', '532281981795848192', '832.13']
['545252076', '532281981795848192', '71.99']->['345977295', '532281981795848192', '832.13']
['138749160', '532281981795848192', '0.0']->['426133256', '532281981795848192', '832.13']
['283751510', '532281981795848192', '279.87']->['264430130', '532281981795848192', '832.13']
['45804191', '532281981795848192', '821.05']->['232636320', '532281981795848192', '832.13']
['303307001', '532281981795848192', '151.76']->['287724969', '532281981795848192', '832.13']
['138749160', '532281981795848192', '0.0']->['83255048', '532281981795848192', '832.13']
['286295398', '532281981795848192', '771.35']->['627467861', '532281981795848192', '832.13']
['138749160', '532281981795848192', '0.0']->['94986394', '532281981795848192', '832.13']
['75667492', '532489265134174208', '823.67']->['25176836', '532281981795848192', '832.13']
['138749160', '532281981795848192', '0.0']->['44565890', '532281981795848192', '832.13']
['2561336618', '532281981795848192', '832.13']->['455133351', '532281981795848192', '832.13']
['138749160', '532281981795848192', '0.0']->['54246992', '532281981795848192', '832.13']
['524548801', '532281981795848192', '279.69']->['75667492', '532489265134174208', '823.67']
['54246992', '532281981795848192', '832.13']->['1046559217', '532281981795848192', '832.13']
['2505657462', '532281981795848192', '52.49']->['543612868', '532281981795848192', '832.13']
['94986394', '532281981795848192', '832.13']->['14944921', '532281981795848192', '832.13']
['138749160', '532281981795848192', '0.0']->['202303053', '532281981795848192', '832.13']
['75667492', '532489265134174208', '823.67']->['2433236251', '532281981795848192', '832.13']
['2265385491', '532281981795848192', '52.5']->['1129439004', '532281981795848192', '832.13']
['138749160', '532281981795848192', '0.0']->['932774455', '532281981795848192', '832.13']
['138749160', '532281981795848192', '0.0']->['632426078', '532281981795848192', '832.13']
['286295398', '532281981795848192', '771.35']->['91427290', '532281981795848192', '832.13']
['632426078', '532281981795848192', '832.13']->['135230838', '532281981795848192', '845.27']
['245329050', '532281981795848192', '292.17']->['133342331', '532281981795848192', '851.83']
['138749160', '532281981795848192', '0.0']->['305194705', '532281981795848192', '855.12']
['138749160', '532281981795848192', '0.0']->['358136120', '532281981795848192', '856.76']
['138749160', '532281981795848192', '0.0']->['581187760', '532281981795848192', '857.58']
['2561336618', '532281981795848192', '832.13']->['133478052', '532281981795848192', '857.99']
['129625686', '532281981795848192', '113.01']->['408246305', '532281981795848192', '858.19']
['303307001', '532281981795848192', '151.76']->['47453467', '532281981795848192', '858.3']
['189255563', '532281981795848192', '52.5']->['1001737352', '532281981795848192', '858.35']
['75667492', '532489265134174208', '823.67']->['491127476', '532281981795848192', '858.37']
['138749160', '532281981795848192', '0.0']->['186220973', '532281981795848192', '858.39']
['138749160', '532281981795848192', '0.0']->['722523409', '532281981795848192', '858.39']
['397904979', '532281981795848192', '674.38']->['615377354', '532281981795848192', '858.4']
['138749160', '532281981795848192', '0.0']->['117206556', '532281981795848192', '858.4']
['138749160', '532281981795848192', '0.0']->['2454146035', '532281981795848192', '858.4']
['545252076', '532281981795848192', '71.99']->['284066762', '532281981795848192', '858.4']
['174252200', '532281981795848192', '279.87']->['124143634', '532281981795848192', '858.4']
['233046669', '532281981795848192', '233.23']->['237867548', '532281981795848192', '858.4']
['1294694802', '532281981795848192', '573.98']->['2795845121', '532281981795848192', '888.65']
['46177107', '532479193893048320', '783.65']->['619442155', '532507885100879872', '897.65']
['54246992', '532281981795848192', '832.13']->['308714966', '532281981795848192', '903.77']
['619442155', '532507885100879872', '897.65']->['46177107', '532479193893048320', '783.65']
['138749160', '532281981795848192', '0.0']->['121577098', '532281981795848192', '911.34']
['94986394', '532281981795848192', '832.13']->['172839664', '532281981795848192', '915.12']
['303307001', '532281981795848192', '151.76']->['148386507', '532281981795848192', '917.01']
['45804191', '532281981795848192', '821.05']->['34910446', '532281981795848192', '917.95']
['135500753', '532281981795848192', '674.11']->['310762421', '532281981795848192', '918.43']
['138749160', '532281981795848192', '0.0']->['134100403', '532281981795848192', '918.43']
['138749160', '532281981795848192', '0.0']->['315909049', '532281981795848192', '918.66']
['138749160', '532281981795848192', '0.0']->['2266753326', '532281981795848192', '918.78']
['138749160', '532281981795848192', '0.0']->['563362619', '532281981795848192', '918.84']
['138749160', '532281981795848192', '0.0']->['2508414008', '532281981795848192', '918.87']
['138749160', '532281981795848192', '0.0']->['304646519', '532281981795848192', '918.89']
['127865312', '532281981795848192', '2.33']->['34697669', '532281981795848192', '918.89']
['138749160', '532281981795848192', '0.0']->['2885159366', '532281981795848192', '918.9']
['138749160', '532281981795848192', '0.0']->['531789930', '532281981795848192', '918.9']
['138749160', '532281981795848192', '0.0']->['45956220', '532281981795848192', '918.9']
['138749160', '532281981795848192', '0.0']->['1365280910', '532281981795848192', '918.9']
['232336121', '532281981795848192', '674.42']->['183213049', '532281981795848192', '918.9']
['105222128', '532281981795848192', '771.35']->['159572024', '532281981795848192', '918.9']
['138749160', '532281981795848192', '0.0']->['35875246', '532281981795848192', '918.9']
['2265385491', '532281981795848192', '52.5']->['294316704', '532281981795848192', '918.9']
['138749160', '532281981795848192', '0.0']->['185986003', '532281981795848192', '918.9']
['2265385491', '532281981795848192', '52.5']->['232272624', '532281981795848192', '918.9']
['138749160', '532281981795848192', '0.0']->['540252510', '532281981795848192', '918.9']
['42283574', '532281981795848192', '52.5']->['1087748233', '532281981795848192', '918.9']
['138749160', '532281981795848192', '0.0']->['288398100', '532281981795848192', '918.9']
['138749160', '532281981795848192', '0.0']->['323961369', '532281981795848192', '918.9']
['138749160', '532281981795848192', '0.0']->['2147538921', '532281981795848192', '918.9']
['129625686', '532281981795848192', '113.01']->['295319246', '532281981795848192', '918.9']
['138749160', '532281981795848192', '0.0']->['260893861', '532281981795848192', '918.9']
['138749160', '532281981795848192', '0.0']->['44444827', '532281981795848192', '918.9']
['180510309', '532281981795848192', '674.42']->['571794536', '532281981795848192', '918.9']
['138749160', '532281981795848192', '0.0']->['32567397', '532281981795848192', '918.9']
['127865312', '532281981795848192', '2.33']->['319450948', '532281981795848192', '918.9']
['446166320', '532281981795848192', '540.09']->['565004146', '532281981795848192', '918.9']
['138749160', '532281981795848192', '0.0']->['724210482', '532281981795848192', '918.9']
['190577224', '532281981795848192', '229.27']->['348515102', '532281981795848192', '918.9']
['446166320', '532281981795848192', '540.09']->['113890771', '532281981795848192', '918.9']
['724210482', '532281981795848192', '918.9']->['522399673', '532281981795848192', '918.9']
['724210482', '532281981795848192', '918.9']->['269808467', '532281981795848192', '918.9']
['138749160', '532281981795848192', '0.0']->['61876154', '532281981795848192', '918.9']
['1365280910', '532281981795848192', '918.9']->['565577993', '532281981795848192', '918.9']
['32567397', '532281981795848192', '918.9']->['31855445', '532281981795848192', '918.9']
['2276314862', '532281981795848192', '106.22']->['327627283', '532281981795848192', '918.9']
['2165496207', '532281981795848192', '573.98']->['258101671', '532281981795848192', '918.9']
['2505657462', '532281981795848192', '52.49']->['138859351', '532281981795848192', '920.43']
['138749160', '532281981795848192', '0.0']->['60119259', '532281981795848192', '921.2']
['138749160', '532281981795848192', '0.0']->['455289603', '532281981795848192', '921.97']
['724210482', '532281981795848192', '918.9']->['490746817', '532281981795848192', '931.92']
['138749160', '532281981795848192', '0.0']->['564850587', '532281981795848192', '936.9']
['305194705', '532281981795848192', '855.12']->['91381288', '532281981795848192', '939.39']
['2276314862', '532281981795848192', '106.22']->['804633007', '532281981795848192', '940.64']
['138749160', '532281981795848192', '0.0']->['357132195', '532281981795848192', '941.26']
['60119259', '532281981795848192', '921.2']->['80019130', '532281981795848192', '941.57']
['260893861', '532281981795848192', '918.9']->['282739597', '532281981795848192', '941.73']
['31188613', '532281981795848192', '809.97']->['31166047', '532281981795848192', '941.81']
['60119259', '532281981795848192', '921.2']->['401603654', '532281981795848192', '941.84']
['138749160', '532281981795848192', '0.0']->['496259014', '532281981795848192', '941.86']
['283751510', '532281981795848192', '279.87']->['236549029', '532281981795848192', '941.87']
['138749160', '532281981795848192', '0.0']->['614562438', '532281981795848192', '941.88']
['138749160', '532281981795848192', '0.0']->['2300497376', '532281981795848192', '941.88']
['60119259', '532281981795848192', '921.2']->['2339438492', '532281981795848192', '941.88']
['401603654', '532281981795848192', '941.84']->['1308133440', '532281981795848192', '941.88']
['138749160', '532281981795848192', '0.0']->['105802154', '532281981795848192', '970.58']
['94986394', '532281981795848192', '832.13']->['121290564', '532281981795848192', '984.92']
['138749160', '532281981795848192', '0.0']->['133344351', '532530638436700160', '988.07']
['138749160', '532281981795848192', '0.0']->['23856809', '532530714022252544', '988.37']
['240063941', '532281981795848192', '279.87']->['271053754', '532281981795848192', '992.09']
['138749160', '532281981795848192', '0.0']->['93908043', '532281981795848192', '995.68']
['138749160', '532281981795848192', '0.0']->['778047955', '532281981795848192', '997.47']
['44444827', '532281981795848192', '918.9']->['50799599', '532281981795848192', '998.37']
['138749160', '532281981795848192', '0.0']->['555361441', '532281981795848192', '998.82']
['138749160', '532281981795848192', '0.0']->['309903538', '532281981795848192', '999.04']
['218025759', '532281981795848192', '279.87']->['99389651', '532281981795848192', '999.15']
['287724969', '532281981795848192', '832.13']->['53452795', '532281981795848192', '999.21']
['1372260560', '532281981795848192', '52.5']->['1123350403', '532281981795848192', '999.24']
['2561336618', '532281981795848192', '832.13']->['801753787', '532281981795848192', '999.25']
['138749160', '532281981795848192', '0.0']->['2391657726', '532281981795848192', '999.26']
['229612091', '532281981795848192', '78.58']->['2830487429', '532281981795848192', '999.26']
['138749160', '532281981795848192', '0.0']->['299015274', '532281981795848192', '999.26']
['138749160', '532281981795848192', '0.0']->['2740922405', '532281981795848192', '999.27']
['138749160', '532281981795848192', '0.0']->['21678506', '532281981795848192', '999.27']
['138749160', '532281981795848192', '0.0']->['30386346', '532281981795848192', '999.27']
['234131543', '532281981795848192', '231.53']->['265141353', '532281981795848192', '999.27']
['138749160', '532281981795848192', '0.0']->['336047662', '532281981795848192', '999.27']
['138749160', '532281981795848192', '0.0']->['178877361', '532281981795848192', '999.27']
['2265385491', '532281981795848192', '52.5']->['258320860', '532281981795848192', '999.27']
['120604805', '532281981795848192', '163.06']->['97756900', '532281981795848192', '999.27']
['336047662', '532281981795848192', '999.27']->['464638841', '532281981795848192', '999.27']
['45956220', '532281981795848192', '918.9']->['115525189', '532281981795848192', '999.27']
['2220115629', '532411059177787392', '512.9']->['2599869174', '532281981795848192', '999.27']
['336047662', '532281981795848192', '999.27']->['212251512', '532281981795848192', '999.27']
['138749160', '532281981795848192', '0.0']->['317929118', '532281981795848192', '999.27']
['336047662', '532281981795848192', '999.27']->['52122337', '532281981795848192', '999.27']
['129625686', '532281981795848192', '113.01']->['2749192431', '532281981795848192', '999.27']
['178877361', '532281981795848192', '999.27']->['247068183', '532281981795848192', '999.27']
['109622524', '532281981795848192', '254.57']->['440475837', '532281981795848192', '999.27']
['138749160', '532281981795848192', '0.0']->['115805904', '532281981795848192', '999.27']
['47453467', '532281981795848192', '858.3']->['35777663', '532281981795848192', '999.27']
['138749160', '532281981795848192', '0.0']->['118457744', '532281981795848192', '999.27']
['138749160', '532281981795848192', '0.0']->['184802456', '532281981795848192', '999.27']
['138749160', '532281981795848192', '0.0']->['149621722', '532281981795848192', '999.27']
['138749160', '532281981795848192', '0.0']->['167386157', '532281981795848192', '999.27']
['281490866', '532281981795848192', '106.22']->['286599152', '532281981795848192', '999.27']
