['ROOT', 'ROOT', '0.0']->['1367531', '693912520923295745', '0.0']
['1367531', '693912520923295745', '0.0']->['2252593464', '693912520923295745', '129.08']
['1367531', '693912520923295745', '0.0']->['40671786', '693946221682003968', '133.92']
['1923895026', '693925972933001216', '53.47']->['3193870345', '693912520923295745', '134.13']
['1367531', '693912520923295745', '0.0']->['615186724', '693912520923295745', '136.66']
['17454769', '693912520923295745', '1.97']->['1620178182', '693912520923295745', '137.92']
['1367531', '693912520923295745', '0.0']->['70992939', '693912520923295745', '138.55']
['1367531', '693912520923295745', '0.0']->['575752284', '693912520923295745', '139.18']
['1367531', '693912520923295745', '0.0']->['33398863', '693912520923295745', '140.78']
['1367531', '693912520923295745', '0.0']->['3433022621', '693947949655703552', '140.78']
['1367531', '693912520923295745', '0.0']->['40869170', '693912520923295745', '141.58']
['17454769', '693912520923295745', '1.97']->['552833449', '693912520923295745', '142.38']
['1367531', '693912520923295745', '0.0']->['3177232190', '693912520923295745', '142.7']
['1367531', '693912520923295745', '0.0']->['66040694', '693912520923295745', '151.72']
['1367531', '693912520923295745', '0.0']->['477348595', '693912520923295745', '156.24']
['1367531', '693912520923295745', '0.0']->['17477109', '693912520923295745', '158.49']
['1367531', '693912520923295745', '0.0']->['4867594264', '693952451716726785', '158.68']
['1367531', '693912520923295745', '0.0']->['3363017773', '693952581031321600', '159.18']
['1367531', '693912520923295745', '0.0']->['1669383938', '693912520923295745', '159.62']
['1367531', '693912520923295745', '0.0']->['53999460', '693912520923295745', '160.19']
['1367531', '693912520923295745', '0.0']->['101671703', '693912520923295745', '160.47']
['1367531', '693912520923295745', '0.0']->['1865674987', '693912520923295745', '160.61']
['17454769', '693912520923295745', '1.97']->['1327790119', '693912520923295745', '160.68']
['1367531', '693912520923295745', '0.0']->['42405906', '693912520923295745', '160.71']
['1367531', '693912520923295745', '0.0']->['455579164', '693912520923295745', '160.73']
['1367531', '693912520923295745', '0.0']->['418867782', '693912520923295745', '160.74']
['1367531', '693912520923295745', '0.0']->['2171398458', '693912520923295745', '160.75']
['1367531', '693912520923295745', '0.0']->['22984882', '693912520923295745', '161.74']
['1367531', '693912520923295745', '0.0']->['1460707248', '693912520923295745', '162.24']
['17454769', '693912520923295745', '1.97']->['2590629196', '693912520923295745', '162.49']
['1367531', '693912520923295745', '0.0']->['2459112931', '693912520923295745', '162.61']
['1367531', '693912520923295745', '0.0']->['41921362', '693912520923295745', '162.73']
['1367531', '693912520923295745', '0.0']->['412864943', '693953653913358336', '163.45']
['1367531', '693912520923295745', '0.0']->['317837140', '693912520923295745', '167.37']
['17454769', '693912520923295745', '1.97']->['294606353', '693912520923295745', '169.68']
['1367531', '693912520923295745', '0.0']->['776281208', '693912520923295745', '170.84']
['1367531', '693912520923295745', '0.0']->['2922861448', '693912520923295745', '172.0']
['1367531', '693912520923295745', '0.0']->['4732096940', '693956810835775488', '176.0']
['1367531', '693912520923295745', '0.0']->['449974837', '693957453352927232', '178.55']
['1367531', '693912520923295745', '0.0']->['3291836573', '693957995982647300', '180.72']
['17454769', '693912520923295745', '1.97']->['3309356858', '693912520923295745', '187.38']
['1367531', '693912520923295745', '0.0']->['2349030283', '693912520923295745', '190.93']
['1367531', '693912520923295745', '0.0']->['19698228', '693912520923295745', '191.12']
['17454769', '693912520923295745', '1.97']->['1613484702', '693912520923295745', '192.67']
['1367531', '693912520923295745', '0.0']->['189159732', '693912520923295745', '196.39']
['1367531', '693912520923295745', '0.0']->['2820916967', '693912520923295745', '198.25']
['1367531', '693912520923295745', '0.0']->['4352789593', '693962549809664001', '198.8']
['1367531', '693912520923295745', '0.0']->['889566793', '693912520923295745', '199.65']
['17454769', '693912520923295745', '1.97']->['309903955', '693912520923295745', '200.12']
['1367531', '693912520923295745', '0.0']->['41828322', '693912520923295745', '202.41']
['17454769', '693912520923295745', '1.97']->['754138904', '693912520923295745', '204.7']
['1367531', '693912520923295745', '0.0']->['16409711', '693964612585127937', '207.0']
['1367531', '693912520923295745', '0.0']->['473613033', '693964812288548864', '207.8']
['1367531', '693912520923295745', '0.0']->['2923079655', '693912520923295745', '211.55']
['17454769', '693912520923295745', '1.97']->['789640070', '693912520923295745', '214.97']
['1367531', '693912520923295745', '0.0']->['407243453', '693912520923295745', '216.69']
['1367531', '693912520923295745', '0.0']->['108491083', '693912520923295745', '217.54']
['1367531', '693912520923295745', '0.0']->['1424470393', '693967272952463361', '217.57']
['17454769', '693912520923295745', '1.97']->['2292664177', '693912520923295745', '218.4']
['1367531', '693912520923295745', '0.0']->['47984486', '693968724114669568', '223.33']
['17454769', '693912520923295745', '1.97']->['87462634', '693912520923295745', '225.87']
['1367531', '693912520923295745', '0.0']->['852023280', '693969699210661888', '227.22']
['1367531', '693912520923295745', '0.0']->['71144144', '693912520923295745', '233.33']
['1367531', '693912520923295745', '0.0']->['16152698', '693912520923295745', '233.45']
['17454769', '693912520923295745', '1.97']->['70409796', '693912520923295745', '233.57']
['1367531', '693912520923295745', '0.0']->['205291625', '693912520923295745', '236.78']
['1367531', '693912520923295745', '0.0']->['838904148', '693973003093348352', '240.33']
['1367531', '693912520923295745', '0.0']->['426903572', '693912520923295745', '242.33']
['1367531', '693912520923295745', '0.0']->['312297119', '693912520923295745', '245.11']
['1367531', '693912520923295745', '0.0']->['452752739', '693974321669226497', '245.58']
['17454769', '693912520923295745', '1.97']->['426859730', '693912520923295745', '247.88']
['1367531', '693912520923295745', '0.0']->['61112850', '693976854621982720', '255.65']
['1367531', '693912520923295745', '0.0']->['970856346', '693978572189380608', '262.47']
['1367531', '693912520923295745', '0.0']->['426563522', '693912520923295745', '266.13']
['1367531', '693912520923295745', '0.0']->['3194899940', '693912520923295745', '270.2']
['1367531', '693912520923295745', '0.0']->['223193322', '693980702333734913', '270.93']
['1367531', '693912520923295745', '0.0']->['83238047', '693980806369312768', '271.35']
['1367531', '693912520923295745', '0.0']->['4757944515', '693912520923295745', '274.27']
['17454769', '693912520923295745', '1.97']->['14416843', '693912520923295745', '280.26']
['1367531', '693912520923295745', '0.0']->['831742747', '693912520923295745', '286.25']
['1367531', '693912520923295745', '0.0']->['2258995812', '693912520923295745', '286.58']
['1367531', '693912520923295745', '0.0']->['547069280', '693992674387456000', '318.5']
['1367531', '693912520923295745', '0.0']->['4187621716', '693912520923295745', '321.83']
['17454769', '693912520923295745', '1.97']->['2471801095', '693912520923295745', '322.62']
['1367531', '693912520923295745', '0.0']->['304206656', '693996780871159808', '334.83']
['1367531', '693912520923295745', '0.0']->['4334130267', '693998867537334272', '343.12']
['1367531', '693912520923295745', '0.0']->['2272367377', '693912520923295745', '343.41']
['1367531', '693912520923295745', '0.0']->['4379454734', '693912520923295745', '353.8']
['1367531', '693912520923295745', '0.0']->['314243234', '693912520923295745', '359.0']
['1367531', '693912520923295745', '0.0']->['4735315890', '693912520923295745', '361.6']
['1367531', '693912520923295745', '0.0']->['453537985', '693912520923295745', '362.9']
['1367531', '693912520923295745', '0.0']->['3005365862', '693912520923295745', '363.55']
['1367531', '693912520923295745', '0.0']->['628979942', '693912520923295745', '363.88']
['1367531', '693912520923295745', '0.0']->['1655470728', '693912520923295745', '364.04']
['17454769', '693912520923295745', '1.97']->['4788650081', '693912520923295745', '364.2']
['2757288404', '693912520923295745', '98.87']->['37003548', '693912520923295745', '364.33']
['1367531', '693912520923295745', '0.0']->['4180885953', '693912520923295745', '372.07']
['1367531', '693912520923295745', '0.0']->['211240572', '694006590358327296', '373.8']
['1367531', '693912520923295745', '0.0']->['1555309892', '693912520923295745', '379.82']
['1367531', '693912520923295745', '0.0']->['562518749', '694011600798244864', '393.72']
['1367531', '693912520923295745', '0.0']->['33409429', '693912520923295745', '396.32']
['1367531', '693912520923295745', '0.0']->['2923233890', '693912520923295745', '404.58']
['1367531', '693912520923295745', '0.0']->['542962969', '693912520923295745', '408.71']
['1367531', '693912520923295745', '0.0']->['16249929', '693912520923295745', '410.77']
['1367531', '693912520923295745', '0.0']->['1470409188', '693912520923295745', '411.8']
['1367531', '693912520923295745', '0.0']->['46705928', '693912520923295745', '412.32']
['1367531', '693912520923295745', '0.0']->['168908163', '693912520923295745', '412.58']
['1367531', '693912520923295745', '0.0']->['493315618', '693912520923295745', '412.7']
['189159732', '693912520923295745', '196.39']->['555186610', '693912520923295745', '412.77']
['1367531', '693912520923295745', '0.0']->['60308396', '693912520923295745', '412.8']
['1367531', '693912520923295745', '0.0']->['2847677843', '693912520923295745', '412.83']
['1367531', '693912520923295745', '0.0']->['216928263', '693912520923295745', '415.23']
['17454769', '693912520923295745', '1.97']->['4561327168', '693912520923295745', '454.14']
['1367531', '693912520923295745', '0.0']->['2966696277', '693912520923295745', '473.6']
['1367531', '693912520923295745', '0.0']->['902596597', '693912520923295745', '483.32']
['1367531', '693912520923295745', '0.0']->['4229151082', '693912520923295745', '488.19']
['1367531', '693912520923295745', '0.0']->['439304692', '693912520923295745', '490.62']
['17454769', '693912520923295745', '1.97']->['851633438', '693913717134774272', '4.77']
['1367531', '693912520923295745', '0.0']->['1885042742', '693912520923295745', '492.44']
['1367531', '693912520923295745', '0.0']->['25960025', '693912520923295745', '492.75']
['1367531', '693912520923295745', '0.0']->['12912542', '693912520923295745', '492.9']
['1367531', '693912520923295745', '0.0']->['478281666', '693912520923295745', '492.97']
['938674796', '693912520923295745', '9.28']->['842580914', '693912520923295745', '493.05']
['1367531', '693912520923295745', '0.0']->['3400247314', '694046340729409536', '531.77']
['1367531', '693912520923295745', '0.0']->['609302538', '694046763410333696', '533.43']
['1367531', '693912520923295745', '0.0']->['23617145', '693912520923295745', '536.35']
['1367531', '693912520923295745', '0.0']->['3028585335', '694051981875228672', '554.17']
['1367531', '693912520923295745', '0.0']->['1166761314', '693912520923295745', '558.0']
['1367531', '693912520923295745', '0.0']->['21927004', '694054227681886208', '563.1']
['17454769', '693912520923295745', '1.97']->['4834032585', '693912520923295745', '568.83']
['1367531', '693912520923295745', '0.0']->['1381035156', '693912520923295745', '576.94']
['1367531', '693912520923295745', '0.0']->['874763028', '693912520923295745', '578.3']
['1367531', '693912520923295745', '0.0']->['4347523994', '693912520923295745', '578.97']
['1367531', '693912520923295745', '0.0']->['314751939', '693912520923295745', '579.31']
['17454769', '693912520923295745', '1.97']->['25966515', '693912520923295745', '579.48']
['1367531', '693912520923295745', '0.0']->['323238456', '693912520923295745', '579.57']
['1367531', '693912520923295745', '0.0']->['1043170219', '693912520923295745', '579.65']
['1367531', '693912520923295745', '0.0']->['2369277338', '693912520923295745', '689.15']
['1367531', '693912520923295745', '0.0']->['4247364322', '693912520923295745', '798.65']
['1367531', '693912520923295745', '0.0']->['291874773', '694144891337637888', '923.37']
['1367531', '693912520923295745', '0.0']->['4566979040', '693912520923295745', '953.31']
['1367531', '693912520923295745', '0.0']->['1019759329', '694155321791680512', '964.82']
['1367531', '693912520923295745', '0.0']->['2290061190', '694162270767566849', '992.42']
['1367531', '693912520923295745', '0.0']->['468360628', '693912520923295745', '1030.64']
['1367531', '693912520923295745', '0.0']->['23919418', '693912520923295745', '1069.3']
['1367531', '693912520923295745', '0.0']->['90039609', '693912520923295745', '1088.63']
['1367531', '693912520923295745', '0.0']->['3719068997', '693912520923295745', '1098.3']
['94249055', '693912520923295745', '0.73']->['160105175', '693912520923295745', '1103.13']
['17454769', '693912520923295745', '1.97']->['1892740597', '693912520923295745', '1105.55']
['1367531', '693912520923295745', '0.0']->['255734349', '693912520923295745', '1106.76']
['17454769', '693912520923295745', '1.97']->['300459776', '693912520923295745', '1107.97']
['1367531', '693912520923295745', '0.0']->['371365361', '693912520923295745', '1122.87']
['1367531', '693912520923295745', '0.0']->['2985689852', '694195754424897537', '1125.48']
['1367531', '693912520923295745', '0.0']->['386081713', '694196471315460096', '1128.32']
['1367531', '693912520923295745', '0.0']->['4869586979', '694198746138202113', '1137.37']
['1367531', '693912520923295745', '0.0']->['4726290714', '694204402274447360', '1159.83']
['1367531', '693912520923295745', '0.0']->['12896172', '693912520923295745', '1187.23']
['1367531', '693912520923295745', '0.0']->['540930006', '693912520923295745', '1219.42']
['1367531', '693912520923295745', '0.0']->['1732354537', '694220869288214529', '1225.27']
['1367531', '693912520923295745', '0.0']->['298608719', '693912520923295745', '1235.51']
['1367531', '693912520923295745', '0.0']->['981858932', '693912520923295745', '1243.55']
['17454769', '693912520923295745', '1.97']->['132722100', '693912520923295745', '1247.58']
['1367531', '693912520923295745', '0.0']->['2882972224', '693912520923295745', '1249.59']
['1367531', '693912520923295745', '0.0']->['83848395', '693912520923295745', '1251.6']
['1367531', '693912520923295745', '0.0']->['37843279', '693912520923295745', '1257.88']
['1367531', '693912520923295745', '0.0']->['127546379', '693912520923295745', '1264.15']
['1367531', '693912520923295745', '0.0']->['4781179609', '693912520923295745', '1266.15']
['1367531', '693912520923295745', '0.0']->['60996277', '693912520923295745', '1271.33']
['1367531', '693912520923295745', '0.0']->['3291556676', '694235078222700545', '1281.73']
['1367531', '693912520923295745', '0.0']->['4870040229', '694236548968091648', '1287.58']
['17454769', '693912520923295745', '1.97']->['483456995', '693912520923295745', '1290.15']
['1367531', '693912520923295745', '0.0']->['2551681279', '693912520923295745', '1292.3']
['17454769', '693912520923295745', '1.97']->['75826641', '693912520923295745', '1300.82']
['851633438', '693913717134774272', '4.77']->['245147605', '693912977477513217', '1.82']
['315318985', '693912520923295745', '4.37']->['1924092516', '694260369502670849', '1382.23']
['17454769', '693912520923295745', '1.97']->['131727284', '693912520923295745', '1396.48']
['1367531', '693912520923295745', '0.0']->['30678399', '694275596956766209', '1442.73']
['1367531', '693912520923295745', '0.0']->['2180717723', '693912520923295745', '1448.65']
['1367531', '693912520923295745', '0.0']->['577337789', '693912520923295745', '1474.13']
['1367531', '693912520923295745', '0.0']->['18679025', '693912520923295745', '1499.37']
['1367531', '693912520923295745', '0.0']->['20598873', '693912520923295745', '1501.25']
['17454769', '693912520923295745', '1.97']->['45972321', '693912520923295745', '1502.05']
['45972321', '693912520923295745', '1502.05']->['636499724', '693912520923295745', '1504.95']
['1367531', '693912520923295745', '0.0']->['16222423', '693912520923295745', '1508.18']
['1367531', '693912520923295745', '0.0']->['143562810', '693912520923295745', '1508.68']
['1367531', '693912520923295745', '0.0']->['3104717160', '693912520923295745', '1510.5']
['1367531', '693912520923295745', '0.0']->['16936211', '693912520923295745', '1510.73']
['1367531', '693912520923295745', '0.0']->['33180256', '693912520923295745', '1516.28']
['1367531', '693912520923295745', '0.0']->['59212728', '693912520923295745', '1516.8']
['1367531', '693912520923295745', '0.0']->['316554994', '693912520923295745', '1520.0']
['1367531', '693912520923295745', '0.0']->['35559041', '693912520923295745', '1525.05']
['1367531', '693912520923295745', '0.0']->['440861081', '693912520923295745', '1540.2']
['1367531', '693912520923295745', '0.0']->['908555298', '693912520923295745', '1541.07']
['1367531', '693912520923295745', '0.0']->['3298168610', '693912520923295745', '1541.55']
['315878798', '693912520923295745', '4.4']->['283310444', '693912520923295745', '1542.68']
['17454769', '693912520923295745', '1.97']->['116809500', '693912520923295745', '1608.43']
['1367531', '693912520923295745', '0.0']->['1556853488', '693912520923295745', '1619.28']
['1367531', '693912520923295745', '0.0']->['860807707', '693912520923295745', '1619.78']
['17454769', '693912520923295745', '1.97']->['2150121462', '693912520923295745', '1621.3']
['3298168610', '693912520923295745', '1541.55']->['1707984271', '693912520923295745', '1655.25']
['1367531', '693912520923295745', '0.0']->['741031849', '693912520923295745', '1655.57']
['1367531', '693912520923295745', '0.0']->['29270341', '693912520923295745', '1671.38']
['1367531', '693912520923295745', '0.0']->['3316426041', '693912520923295745', '1673.62']
['1367531', '693912520923295745', '0.0']->['1317689665', '693912520923295745', '1680.73']
['1367531', '693912520923295745', '0.0']->['704306828', '693912520923295745', '1682.17']
['1367531', '693912520923295745', '0.0']->['1049081052', '693912520923295745', '1688.68']
['1367531', '693912520923295745', '0.0']->['516949117', '693912520923295745', '1727.62']
['1367531', '693912520923295745', '0.0']->['229575933', '693912520923295745', '1774.45']
['1367531', '693912520923295745', '0.0']->['186557997', '693912520923295745', '1783.32']
['1367531', '693912520923295745', '0.0']->['926671850', '693912520923295745', '1784.13']
['1367531', '693912520923295745', '0.0']->['34273158', '694365325022855172', '1799.28']
['1367531', '693912520923295745', '0.0']->['22136891', '693912520923295745', '1829.5']
['1367531', '693912520923295745', '0.0']->['1406751253', '693912520923295745', '1844.52']
['17454769', '693912520923295745', '1.97']->['53997355', '693912520923295745', '1868.58']
['1367531', '693912520923295745', '0.0']->['61084697', '693912520923295745', '1873.87']
['1367531', '693912520923295745', '0.0']->['505214831', '693912520923295745', '1902.63']
['1367531', '693912520923295745', '0.0']->['902819372', '693912520923295745', '1919.35']
['1367531', '693912520923295745', '0.0']->['34216220', '693912520923295745', '1950.32']
['1367531', '693912520923295745', '0.0']->['456348281', '693912520923295745', '1978.83']
['1166761314', '693912520923295745', '558.0']->['3016057856', '693912520923295745', '1996.87']
['1367531', '693912520923295745', '0.0']->['1902128034', '693912520923295745', '2044.77']
['1367531', '693912520923295745', '0.0']->['16200574', '693912520923295745', '2276.8']
['218113799', '693917040000815108', '17.97']->['3941677643', '694498411698077696', '2328.13']
['1367531', '693912520923295745', '0.0']->['54918685', '693912520923295745', '2387.45']
['17454769', '693912520923295745', '1.97']->['1390756734', '693912520923295745', '2417.5']
['1367531', '693912520923295745', '0.0']->['3316868654', '694529942311165953', '2453.42']
['1367531', '693912520923295745', '0.0']->['747787814', '693912520923295745', '2532.73']
['1367531', '693912520923295745', '0.0']->['25361741', '693912520923295745', '2558.22']
['1390756734', '693912520923295745', '2417.5']->['2279140266', '693912520923295745', '2591.02']
['1367531', '693912520923295745', '0.0']->['2961493332', '694570543425523712', '2614.75']
['1367531', '693912520923295745', '0.0']->['4121997448', '693912520923295745', '3075.83']
['1367531', '693912520923295745', '0.0']->['1102417795', '694692419988692992', '3099.05']
['1367531', '693912520923295745', '0.0']->['513994063', '693912520923295745', '3174.5']
['513994063', '693912520923295745', '3174.5']->['3236456572', '693912520923295745', '3585.03']
['1367531', '693912520923295745', '0.0']->['467348164', '694842640412643329', '3695.97']
['1367531', '693912520923295745', '0.0']->['2784498669', '694948177091432449', '4115.33']
['1367531', '693912520923295745', '0.0']->['24655764', '693912520923295745', '4121.08']
['1367531', '693912520923295745', '0.0']->['553011618', '694950905087664128', '4126.17']
['1367531', '693912520923295745', '0.0']->['236511472', '693912520923295745', '4162.75']
['1367531', '693912520923295745', '0.0']->['3317847612', '694984490519670784', '4259.63']
['1367531', '693912520923295745', '0.0']->['4318627280', '694990649985228801', '4284.1']
['1367531', '693912520923295745', '0.0']->['542882873', '693912520923295745', '4294.15']
['17454769', '693912520923295745', '1.97']->['1636573362', '693912520923295745', '4515.78']
['1367531', '693912520923295745', '0.0']->['3407914685', '693912520923295745', '4601.45']
['1367531', '693912520923295745', '0.0']->['2751863385', '693912520923295745', '4603.43']
['1367531', '693912520923295745', '0.0']->['19974017', '693912520923295745', '4630.1']
['1367531', '693912520923295745', '0.0']->['4268450292', '693912520923295745', '4657.07']
['1367531', '693912520923295745', '0.0']->['1733257164', '693912520923295745', '4765.85']
['439304692', '693912520923295745', '490.62']->['1393851055', '693912520923295745', '4846.67']
['17454769', '693912520923295745', '1.97']->['25275725', '693912520923295745', '4869.98']
['1367531', '693912520923295745', '0.0']->['2959996658', '693912520923295745', '4871.7']
['1367531', '693912520923295745', '0.0']->['812079846', '693912520923295745', '4871.92']
['1367531', '693912520923295745', '0.0']->['259323989', '693912520923295745', '5713.08']
['1367531', '693912520923295745', '0.0']->['3980448497', '695409359858216961', '5947.92']
['1367531', '693912520923295745', '0.0']->['280271538', '693912520923295745', '6009.33']
['1367531', '693912520923295745', '0.0']->['3915869835', '695461238692835328', '6154.07']
['1367531', '693912520923295745', '0.0']->['502559275', '693912520923295745', '6796.58']
['1367531', '693912520923295745', '0.0']->['16672155', '695663692256423936', '6958.53']
['1367531', '693912520923295745', '0.0']->['3229832766', '693912520923295745', '7008.1']
['17454769', '693912520923295745', '1.97']->['2649411710', '693914969096785920', '9.73']
['1367531', '693912520923295745', '0.0']->['158950134', '693912520923295745', '8767.6']
['1367531', '693912520923295745', '0.0']->['1160775618', '696330434318209024', '9607.93']
['1367531', '693912520923295745', '0.0']->['16007872', '693912520923295745', '9641.48']
['1367531', '693912520923295745', '0.0']->['19601812', '693912520923295745', '9930.17']
['1367531', '693912520923295745', '0.0']->['270439371', '693912520923295745', '10001.75']
['1367531', '693912520923295745', '0.0']->['4866987056', '693912520923295745', '10048.65']
['1367531', '693912520923295745', '0.0']->['4437738135', '696774574520795136', '11372.78']
['17454769', '693912520923295745', '1.97']->['1422034878', '693912520923295745', '11467.13']
['1367531', '693912520923295745', '0.0']->['23277086', '693912520923295745', '12102.77']
['1367531', '693912520923295745', '0.0']->['2931808006', '697247118101245953', '13250.5']
['218113799', '693917040000815108', '17.97']->['3429786023', '697909348329193473', '15881.97']
['1367531', '693912520923295745', '0.0']->['128023967', '693912520923295745', '17496.8']
['1367531', '693912520923295745', '0.0']->['165433647', '693912520923295745', '18414.12']
['17454769', '693912520923295745', '1.97']->['804824798', '693912520923295745', '18635.6']
['17454769', '693912520923295745', '1.97']->['4865108003', '693912520923295745', '18669.48']
['1367531', '693912520923295745', '0.0']->['3337133659', '699192518026534912', '20980.83']
['1367531', '693912520923295745', '0.0']->['4769316554', '699194813489422336', '20989.95']
['1367531', '693912520923295745', '0.0']->['3155103992', '693912520923295745', '21002.52']
['1367531', '693912520923295745', '0.0']->['4852151439', '699345904206290945', '21590.33']
['1367531', '693912520923295745', '0.0']->['431110140', '699575068016267264', '22500.95']
