['ROOT', 'ROOT', '0.0']->['14075928', '692374052082708480', '0.0']
['3101580216', '692376859485564928', '11.15']->['2796851485', '692376058197209088', '7.97']
['14075928', '692374052082708480', '0.0']->['1068427873', '692374052082708480', '15.29']
['14075928', '692374052082708480', '0.0']->['1442409175', '692374052082708480', '15.37']
['14075928', '692374052082708480', '0.0']->['1426851944', '692374052082708480', '15.41']
['14075928', '692374052082708480', '0.0']->['610608247', '692374052082708480', '15.43']
['14075928', '692374052082708480', '0.0']->['79757943', '692374052082708480', '15.44']
['14075928', '692374052082708480', '0.0']->['351799451', '692374052082708480', '15.45']
['1385848022', '692374052082708480', '10.54']->['537772165', '692374052082708480', '15.47']
['14075928', '692374052082708480', '0.0']->['2218664131', '692374052082708480', '15.47']
['14075928', '692374052082708480', '0.0']->['326735552', '692374052082708480', '15.48']
['14075928', '692374052082708480', '0.0']->['14851917', '692374052082708480', '15.5']
['147728509', '692374052082708480', '2.83']->['278815458', '692374052082708480', '15.56']
['14075928', '692374052082708480', '0.0']->['325190877', '692374052082708480', '15.59']
['14075928', '692374052082708480', '0.0']->['41126889', '692374052082708480', '15.62']
['14075928', '692374052082708480', '0.0']->['1210248289', '692374052082708480', '15.65']
['14075928', '692374052082708480', '0.0']->['262387029', '692374052082708480', '15.65']
['14075928', '692374052082708480', '0.0']->['86204366', '692374052082708480', '15.78']
['14075928', '692374052082708480', '0.0']->['2540460168', '692374052082708480', '15.85']
['14075928', '692374052082708480', '0.0']->['2366317770', '692374052082708480', '15.88']
['14075928', '692374052082708480', '0.0']->['14841678', '692374052082708480', '15.9']
['14075928', '692374052082708480', '0.0']->['15496157', '692374052082708480', '15.91']
['14075928', '692374052082708480', '0.0']->['28276437', '692374052082708480', '15.92']
['14075928', '692374052082708480', '0.0']->['2736555895', '692374052082708480', '16.06']
['14075928', '692374052082708480', '0.0']->['147727446', '692374052082708480', '16.2']
['14075928', '692374052082708480', '0.0']->['1682346612', '692374052082708480', '16.2']
['14075928', '692374052082708480', '0.0']->['123430875', '692374052082708480', '16.35']
['14075928', '692374052082708480', '0.0']->['1306090278', '692374052082708480', '16.38']
['14075928', '692374052082708480', '0.0']->['27291390', '692374052082708480', '16.42']
['14075928', '692374052082708480', '0.0']->['234956645', '692374052082708480', '16.42']
['14075928', '692374052082708480', '0.0']->['3930932187', '692374052082708480', '16.48']
['14075928', '692374052082708480', '0.0']->['218271589', '692374052082708480', '16.52']
['14075928', '692374052082708480', '0.0']->['77616713', '692374052082708480', '16.55']
['20690398', '692374052082708480', '4.85']->['375309071', '692374052082708480', '16.6']
['1227619796', '692374052082708480', '13.68']->['17469430', '692374052082708480', '16.63']
['347459009', '692374052082708480', '1.69']->['42709715', '692374052082708480', '16.64']
['24827000', '692374052082708480', '10.73']->['18116631', '692374052082708480', '16.65']
['14075928', '692374052082708480', '0.0']->['445214675', '692374052082708480', '16.72']
['14075928', '692374052082708480', '0.0']->['540546100', '692374052082708480', '16.78']
['14075928', '692374052082708480', '0.0']->['39841998', '692374052082708480', '16.82']
['14075928', '692374052082708480', '0.0']->['2993237554', '692374052082708480', '16.82']
['14075928', '692374052082708480', '0.0']->['919560499', '692374052082708480', '16.83']
['14075928', '692374052082708480', '0.0']->['441432877', '692374052082708480', '16.84']
['14075928', '692374052082708480', '0.0']->['1403927737', '692374052082708480', '16.87']
['14075928', '692374052082708480', '0.0']->['61686723', '692374052082708480', '16.88']
['14075928', '692374052082708480', '0.0']->['265091594', '692374052082708480', '16.9']
['14075928', '692374052082708480', '0.0']->['4662376235', '692374052082708480', '16.96']
['14075928', '692374052082708480', '0.0']->['592158164', '692374052082708480', '16.99']
['14075928', '692374052082708480', '0.0']->['459875132', '692374052082708480', '17.02']
['14075928', '692374052082708480', '0.0']->['2182595301', '692374052082708480', '17.12']
['14075928', '692374052082708480', '0.0']->['292019950', '692374052082708480', '17.17']
['14075928', '692374052082708480', '0.0']->['52080076', '692374052082708480', '17.19']
['14075928', '692374052082708480', '0.0']->['2888294783', '692374052082708480', '17.2']
['14075928', '692374052082708480', '0.0']->['3031021197', '692374052082708480', '17.22']
['14075928', '692374052082708480', '0.0']->['107518752', '692374052082708480', '17.42']
['52080076', '692374052082708480', '17.19']->['17856441', '692374052082708480', '17.47']
['14075928', '692374052082708480', '0.0']->['2827237782', '692374052082708480', '17.52']
['14075928', '692374052082708480', '0.0']->['823100162', '692374052082708480', '17.59']
['14075928', '692374052082708480', '0.0']->['14762779', '692374052082708480', '17.63']
['14075928', '692374052082708480', '0.0']->['57060656', '692374052082708480', '17.67']
['14075928', '692374052082708480', '0.0']->['434735845', '692374052082708480', '17.75']
['14075928', '692374052082708480', '0.0']->['2990809543', '692374052082708480', '17.8']
['14075928', '692374052082708480', '0.0']->['1040941327', '692374052082708480', '17.85']
['4538051053', '692374052082708480', '10.24']->['2881171561', '692374052082708480', '17.88']
['20690398', '692374052082708480', '4.85']->['3198161625', '692374052082708480', '17.89']
['14075928', '692374052082708480', '0.0']->['427080495', '692374052082708480', '17.9']
['14075928', '692374052082708480', '0.0']->['58054690', '692374052082708480', '17.9']
['14075928', '692374052082708480', '0.0']->['225566947', '692374052082708480', '17.97']
['14075928', '692374052082708480', '0.0']->['1898756048', '692374052082708480', '18.03']
['14075928', '692374052082708480', '0.0']->['1090501064', '692374052082708480', '18.15']
['14075928', '692374052082708480', '0.0']->['717322153', '692374052082708480', '18.22']
['796674710', '692374052082708480', '8.15']->['519964410', '692374052082708480', '18.36']
['14075928', '692374052082708480', '0.0']->['15476174', '692374052082708480', '18.43']
['14075928', '692374052082708480', '0.0']->['4441163721', '692374052082708480', '18.46']
['14075928', '692374052082708480', '0.0']->['868400270', '692374052082708480', '18.5']
['14075928', '692374052082708480', '0.0']->['266171313', '692374052082708480', '18.64']
['14075928', '692374052082708480', '0.0']->['17823154', '692374052082708480', '18.71']
['14075928', '692374052082708480', '0.0']->['783542263', '692374052082708480', '18.75']
['14075928', '692374052082708480', '0.0']->['3407049113', '692374052082708480', '18.77']
['14075928', '692374052082708480', '0.0']->['4153210720', '692374052082708480', '18.77']
['14075928', '692374052082708480', '0.0']->['3232118070', '692374052082708480', '18.78']
['14075928', '692374052082708480', '0.0']->['303542906', '692374052082708480', '19.13']
['14075928', '692374052082708480', '0.0']->['456929015', '692374052082708480', '19.18']
['14075928', '692374052082708480', '0.0']->['304584810', '692374052082708480', '19.18']
['14075928', '692374052082708480', '0.0']->['2411716278', '692374052082708480', '19.18']
['14075928', '692374052082708480', '0.0']->['3848088562', '692374052082708480', '19.23']
['14075928', '692374052082708480', '0.0']->['53584053', '692374052082708480', '19.26']
['14075928', '692374052082708480', '0.0']->['863557465', '692374052082708480', '19.27']
['14075928', '692374052082708480', '0.0']->['393838237', '692374052082708480', '19.28']
['14075928', '692374052082708480', '0.0']->['1571663130', '692374052082708480', '19.44']
['14075928', '692374052082708480', '0.0']->['141117146', '692374052082708480', '19.52']
['258951672', '692374052082708480', '12.24']->['2269550113', '692374052082708480', '19.56']
['14075928', '692374052082708480', '0.0']->['2575315488', '692374052082708480', '19.58']
['14075928', '692374052082708480', '0.0']->['2911454406', '692374052082708480', '19.59']
['14075928', '692374052082708480', '0.0']->['310589130', '692374052082708480', '19.6']
['14075928', '692374052082708480', '0.0']->['447264096', '692374052082708480', '19.67']
['14075928', '692374052082708480', '0.0']->['1219739318', '692374052082708480', '19.77']
['14075928', '692374052082708480', '0.0']->['364594986', '692374052082708480', '20.3']
['14075928', '692374052082708480', '0.0']->['2376060192', '692374052082708480', '20.57']
['14075928', '692374052082708480', '0.0']->['287824674', '692374052082708480', '20.7']
['14075928', '692374052082708480', '0.0']->['1016230254', '692374052082708480', '20.77']
['14075928', '692374052082708480', '0.0']->['91707947', '692374052082708480', '20.8']
['159569470', '692374052082708480', '3.32']->['64261431', '692374052082708480', '20.82']
['14075928', '692374052082708480', '0.0']->['3164708921', '692374052082708480', '20.82']
['14075928', '692374052082708480', '0.0']->['361944655', '692374052082708480', '20.83']
['14075928', '692374052082708480', '0.0']->['307213794', '692374052082708480', '20.83']
['14075928', '692374052082708480', '0.0']->['57081755', '692374052082708480', '20.83']
['14075928', '692374052082708480', '0.0']->['534951015', '692374052082708480', '21.0']
['14075928', '692374052082708480', '0.0']->['3455354060', '692374052082708480', '21.17']
['14075928', '692374052082708480', '0.0']->['3404498517', '692374052082708480', '21.19']
['14075928', '692374052082708480', '0.0']->['3011965210', '692374052082708480', '21.2']
['14075928', '692374052082708480', '0.0']->['2804639708', '692374052082708480', '21.22']
['14075928', '692374052082708480', '0.0']->['11607912', '692374052082708480', '21.22']
['14075928', '692374052082708480', '0.0']->['1308776330', '692374052082708480', '21.39']
['287332678', '692374052082708480', '13.2']->['1604587706', '692374052082708480', '21.48']
['22582748', '692374052082708480', '10.27']->['14967529', '692374052082708480', '21.52']
['14075928', '692374052082708480', '0.0']->['2804688254', '692374052082708480', '21.54']
['14075928', '692374052082708480', '0.0']->['1455565014', '692374052082708480', '21.57']
['14075928', '692374052082708480', '0.0']->['230631825', '692374052082708480', '21.57']
['14075928', '692374052082708480', '0.0']->['3059094217', '692374052082708480', '21.62']
['385800692', '692374052082708480', '2.58']->['3272631313', '692374052082708480', '21.67']
['20690398', '692374052082708480', '4.85']->['28732263', '692374052082708480', '21.67']
['14075928', '692374052082708480', '0.0']->['74640401', '692374052082708480', '21.68']
['14075928', '692374052082708480', '0.0']->['2540402634', '692374052082708480', '21.73']
['14075928', '692374052082708480', '0.0']->['24025513', '692374052082708480', '21.87']
['14075928', '692374052082708480', '0.0']->['106941496', '692374052082708480', '21.93']
['14075928', '692374052082708480', '0.0']->['263400087', '692374052082708480', '21.97']
['14075928', '692374052082708480', '0.0']->['1316808877', '692374052082708480', '22.0']
['14075928', '692374052082708480', '0.0']->['4797740942', '692374052082708480', '22.16']
['14075928', '692374052082708480', '0.0']->['3018945678', '692374052082708480', '22.24']
['14075928', '692374052082708480', '0.0']->['55024380', '692374052082708480', '22.28']
['14075928', '692374052082708480', '0.0']->['255242459', '692374052082708480', '22.3']
['14075928', '692374052082708480', '0.0']->['257782154', '692374052082708480', '22.32']
['14075928', '692374052082708480', '0.0']->['571391502', '692374052082708480', '22.35']
['14075928', '692374052082708480', '0.0']->['1005151519', '692374052082708480', '22.43']
['14075928', '692374052082708480', '0.0']->['3104467909', '692374052082708480', '22.53']
['14075928', '692374052082708480', '0.0']->['1381195231', '692374052082708480', '22.58']
['14075928', '692374052082708480', '0.0']->['422969271', '692379741660299268', '22.6']
['14075928', '692374052082708480', '0.0']->['4228640058', '692374052082708480', '22.61']
['20690398', '692374052082708480', '4.85']->['411881487', '692374052082708480', '22.63']
['14075928', '692374052082708480', '0.0']->['3363868273', '692374052082708480', '22.67']
['14075928', '692374052082708480', '0.0']->['3894298282', '692374052082708480', '22.67']
['14075928', '692374052082708480', '0.0']->['3620670433', '692374052082708480', '22.68']
['14075928', '692374052082708480', '0.0']->['277277752', '692374052082708480', '22.73']
['2269550113', '692374052082708480', '19.56']->['4116471252', '692374052082708480', '22.76']
['4441163721', '692374052082708480', '18.46']->['394014745', '692374052082708480', '22.77']
['14075928', '692374052082708480', '0.0']->['282725281', '692374052082708480', '22.78']
['14075928', '692374052082708480', '0.0']->['329448246', '692374052082708480', '22.9']
['14075928', '692374052082708480', '0.0']->['1239716948', '692374052082708480', '22.97']
['2880973849', '692374052082708480', '7.69']->['854039048', '692374052082708480', '23.04']
['14075928', '692374052082708480', '0.0']->['48122095', '692374052082708480', '23.12']
['14075928', '692374052082708480', '0.0']->['228076373', '692374052082708480', '23.18']
['14075928', '692374052082708480', '0.0']->['297102403', '692379897856131072', '23.23']
['14075928', '692374052082708480', '0.0']->['31594729', '692374052082708480', '23.27']
['37049901', '692374052082708480', '6.34']->['3192733712', '692374052082708480', '23.32']
['14075928', '692374052082708480', '0.0']->['38019007', '692374052082708480', '23.34']
['14075928', '692374052082708480', '0.0']->['2969038313', '692374052082708480', '23.36']
['14075928', '692374052082708480', '0.0']->['2579871', '692374052082708480', '23.37']
['14075928', '692374052082708480', '0.0']->['378812064', '692374052082708480', '23.58']
['14075928', '692374052082708480', '0.0']->['502214514', '692374052082708480', '23.69']
['14075928', '692374052082708480', '0.0']->['480819613', '692374052082708480', '23.75']
['14075928', '692374052082708480', '0.0']->['347656366', '692374052082708480', '23.77']
['378812064', '692374052082708480', '23.58']->['42766656', '692374052082708480', '23.79']
['14075928', '692374052082708480', '0.0']->['2367674126', '692374052082708480', '23.79']
['14075928', '692374052082708480', '0.0']->['42228627', '692374052082708480', '23.8']
['14075928', '692374052082708480', '0.0']->['1414181192', '692374052082708480', '23.9']
['14075928', '692374052082708480', '0.0']->['3741293727', '692374052082708480', '23.98']
['14075928', '692374052082708480', '0.0']->['2277764590', '692374052082708480', '24.02']
['14075928', '692374052082708480', '0.0']->['4020980113', '692374052082708480', '24.05']
['14075928', '692374052082708480', '0.0']->['352507986', '692374052082708480', '24.07']
['14075928', '692374052082708480', '0.0']->['1581509191', '692374052082708480', '24.17']
['20690398', '692374052082708480', '4.85']->['2423464507', '692374052082708480', '24.22']
['14075928', '692374052082708480', '0.0']->['540446538', '692374052082708480', '24.24']
['14075928', '692374052082708480', '0.0']->['23410203', '692374052082708480', '24.27']
['14075928', '692374052082708480', '0.0']->['70435639', '692374052082708480', '24.39']
['14075928', '692374052082708480', '0.0']->['34818092', '692374052082708480', '24.45']
['14075928', '692374052082708480', '0.0']->['985549681', '692374052082708480', '24.49']
['14075928', '692374052082708480', '0.0']->['1862039814', '692374052082708480', '24.52']
['14075928', '692374052082708480', '0.0']->['48525228', '692374052082708480', '24.53']
['14075928', '692374052082708480', '0.0']->['257763193', '692374052082708480', '24.65']
['4662376235', '692374052082708480', '16.96']->['2308707920', '692374052082708480', '24.71']
['14075928', '692374052082708480', '0.0']->['3028983267', '692374052082708480', '24.74']
['14075928', '692374052082708480', '0.0']->['545320434', '692374052082708480', '24.75']
['14075928', '692374052082708480', '0.0']->['3333970894', '692374052082708480', '24.77']
['14075928', '692374052082708480', '0.0']->['30235404', '692374052082708480', '24.78']
['14075928', '692374052082708480', '0.0']->['609307474', '692374052082708480', '24.8']
['14075928', '692374052082708480', '0.0']->['2975575237', '692374052082708480', '24.87']
['278815458', '692374052082708480', '15.56']->['2518811896', '692374052082708480', '25.04']
['14075928', '692374052082708480', '0.0']->['3865390156', '692374052082708480', '25.13']
['14075928', '692374052082708480', '0.0']->['596234843', '692374052082708480', '25.17']
['14075928', '692374052082708480', '0.0']->['2963509931', '692374052082708480', '25.19']
['14075928', '692374052082708480', '0.0']->['535069395', '692374052082708480', '25.22']
['14075928', '692374052082708480', '0.0']->['3040528784', '692374052082708480', '25.28']
['14075928', '692374052082708480', '0.0']->['2599177826', '692374052082708480', '25.32']
['14075928', '692374052082708480', '0.0']->['240803721', '692374052082708480', '25.35']
['14075928', '692374052082708480', '0.0']->['603676207', '692374052082708480', '25.38']
['14075928', '692374052082708480', '0.0']->['1452705462', '692374052082708480', '25.47']
['14075928', '692374052082708480', '0.0']->['51912334', '692374052082708480', '25.55']
['14075928', '692374052082708480', '0.0']->['307104075', '692374052082708480', '25.58']
['14075928', '692374052082708480', '0.0']->['2804335644', '692374052082708480', '25.6']
['14075928', '692374052082708480', '0.0']->['14725156', '692380493283770368', '25.6']
['14075928', '692374052082708480', '0.0']->['500254370', '692374052082708480', '25.61']
['14075928', '692374052082708480', '0.0']->['3337080493', '692374052082708480', '25.62']
['14075928', '692374052082708480', '0.0']->['1915614612', '692374052082708480', '25.62']
['277277752', '692374052082708480', '22.73']->['380094436', '692374052082708480', '25.62']
['14075928', '692374052082708480', '0.0']->['364097086', '692374052082708480', '25.7']
['14075928', '692374052082708480', '0.0']->['202807330', '692374052082708480', '25.74']
['3040528784', '692374052082708480', '25.28']->['1212888258', '692374052082708480', '25.76']
['14075928', '692374052082708480', '0.0']->['1270914122', '692374052082708480', '25.78']
['14075928', '692374052082708480', '0.0']->['448481047', '692374052082708480', '25.83']
['2411716278', '692374052082708480', '19.18']->['15136870', '692374052082708480', '25.86']
['14075928', '692374052082708480', '0.0']->['1526470489', '692374052082708480', '25.88']
['14075928', '692374052082708480', '0.0']->['27882964', '692374052082708480', '25.97']
['14075928', '692374052082708480', '0.0']->['3313701948', '692374052082708480', '25.98']
['14075928', '692374052082708480', '0.0']->['2854050112', '692374052082708480', '25.99']
['14075928', '692374052082708480', '0.0']->['2167292604', '692374052082708480', '26.0']
['14075928', '692374052082708480', '0.0']->['85237765', '692380603824537600', '26.03']
['14075928', '692374052082708480', '0.0']->['482971387', '692374052082708480', '26.13']
['14075928', '692374052082708480', '0.0']->['428567886', '692374052082708480', '26.14']
['14075928', '692374052082708480', '0.0']->['96201567', '692374052082708480', '26.15']
['14075928', '692374052082708480', '0.0']->['1551326455', '692374052082708480', '26.18']
['14075928', '692374052082708480', '0.0']->['371499530', '692374052082708480', '26.2']
['14075928', '692374052082708480', '0.0']->['484051717', '692374052082708480', '26.35']
['14075928', '692374052082708480', '0.0']->['3072908048', '692380729951432705', '26.53']
['14075928', '692374052082708480', '0.0']->['4737502556', '692374052082708480', '26.54']
['14075928', '692374052082708480', '0.0']->['99586739', '692374052082708480', '26.64']
['14075928', '692374052082708480', '0.0']->['118949926', '692374052082708480', '26.69']
['159569470', '692374052082708480', '3.32']->['1661388217', '692374052082708480', '26.71']
['14075928', '692374052082708480', '0.0']->['426183395', '692374052082708480', '26.72']
['14075928', '692374052082708480', '0.0']->['2783511846', '692374052082708480', '26.73']
['14075928', '692374052082708480', '0.0']->['820729278', '692374052082708480', '26.73']
['14075928', '692374052082708480', '0.0']->['437114668', '692374052082708480', '26.8']
['14075928', '692374052082708480', '0.0']->['2778345803', '692374052082708480', '26.9']
['2182595301', '692374052082708480', '17.12']->['228843169', '692374052082708480', '26.92']
['2873025567', '692374052082708480', '0.76']->['453664378', '692374052082708480', '26.93']
['14075928', '692374052082708480', '0.0']->['2796555044', '692374052082708480', '26.93']
['14075928', '692374052082708480', '0.0']->['1557297152', '692374052082708480', '26.97']
['14075928', '692374052082708480', '0.0']->['4179182733', '692374052082708480', '26.97']
['14075928', '692374052082708480', '0.0']->['879352674', '692374052082708480', '26.98']
['14075928', '692374052082708480', '0.0']->['2993678132', '692374052082708480', '27.01']
['14075928', '692374052082708480', '0.0']->['15033268', '692374052082708480', '27.03']
['14075928', '692374052082708480', '0.0']->['3244670658', '692374052082708480', '27.12']
['14075928', '692374052082708480', '0.0']->['94461157', '692374052082708480', '27.2']
['14075928', '692374052082708480', '0.0']->['774971094', '692374052082708480', '27.42']
['106537667', '692374052082708480', '2.38']->['368638843', '692374052082708480', '27.52']
['14075928', '692374052082708480', '0.0']->['35739607', '692374052082708480', '27.63']
['3164708921', '692374052082708480', '20.82']->['1692149563', '692374052082708480', '27.73']
['14075928', '692374052082708480', '0.0']->['371061071', '692374052082708480', '27.77']
['222690119', '692374052082708480', '8.89']->['197140621', '692374052082708480', '27.82']
['14075928', '692374052082708480', '0.0']->['383545817', '692374052082708480', '27.87']
['14075928', '692374052082708480', '0.0']->['1703266250', '692374052082708480', '27.89']
['14075928', '692374052082708480', '0.0']->['3795670812', '692374052082708480', '27.9']
['14075928', '692374052082708480', '0.0']->['37067341', '692374052082708480', '27.92']
['14075928', '692374052082708480', '0.0']->['948608286', '692374052082708480', '27.97']
['14075928', '692374052082708480', '0.0']->['1005499807', '692374052082708480', '28.0']
['14075928', '692374052082708480', '0.0']->['201817947', '692374052082708480', '28.07']
['490683902', '692374052082708480', '8.5']->['502180646', '692374052082708480', '28.1']
['22453151', '692374052082708480', '1.78']->['1939316557', '692374052082708480', '28.12']
['14075928', '692374052082708480', '0.0']->['254081395', '692374052082708480', '28.13']
['14075928', '692374052082708480', '0.0']->['2476014247', '692374052082708480', '28.13']
['14075928', '692374052082708480', '0.0']->['1334084072', '692374052082708480', '28.13']
['14075928', '692374052082708480', '0.0']->['361102112', '692374052082708480', '28.23']
['2804335644', '692374052082708480', '25.6']->['22098864', '692374052082708480', '28.27']
['14075928', '692374052082708480', '0.0']->['363234009', '692374052082708480', '28.32']
['14075928', '692374052082708480', '0.0']->['14447423', '692374052082708480', '28.38']
['14075928', '692374052082708480', '0.0']->['633620749', '692374052082708480', '28.42']
['14075928', '692374052082708480', '0.0']->['381170320', '692374052082708480', '28.43']
['14075928', '692374052082708480', '0.0']->['2443985089', '692374052082708480', '28.45']
['14075928', '692374052082708480', '0.0']->['746407346', '692374052082708480', '28.5']
['14075928', '692374052082708480', '0.0']->['452365879', '692374052082708480', '28.5']
['14075928', '692374052082708480', '0.0']->['1537384411', '692374052082708480', '28.5']
['14075928', '692374052082708480', '0.0']->['4758755835', '692374052082708480', '28.6']
['14075928', '692374052082708480', '0.0']->['2939114487', '692374052082708480', '28.72']
['14075928', '692374052082708480', '0.0']->['3370020303', '692374052082708480', '28.83']
['14075928', '692374052082708480', '0.0']->['441196417', '692374052082708480', '28.86']
['30235404', '692374052082708480', '24.78']->['1012184822', '692374052082708480', '28.88']
['325190877', '692374052082708480', '15.59']->['53597901', '692374052082708480', '29.03']
['756275958', '692374052082708480', '10.6']->['713401339', '692374052082708480', '29.17']
['14075928', '692374052082708480', '0.0']->['23508588', '692374052082708480', '29.28']
['14075928', '692374052082708480', '0.0']->['4822956665', '692374052082708480', '29.33']
['14075928', '692374052082708480', '0.0']->['1247641218', '692374052082708480', '29.38']
['14075928', '692374052082708480', '0.0']->['2270122050', '692381453401731072', '29.4']
['14075928', '692374052082708480', '0.0']->['3137907728', '692374052082708480', '29.48']
['61083351', '692374052082708480', '2.38']->['350446777', '692374052082708480', '29.53']
['14075928', '692374052082708480', '0.0']->['443270650', '692374052082708480', '29.56']
['616415198', '692374052082708480', '10.42']->['383356775', '692374052082708480', '29.58']
['14075928', '692374052082708480', '0.0']->['34298678', '692374052082708480', '29.6']
['14075928', '692374052082708480', '0.0']->['2286010519', '692374052082708480', '29.62']
['14075928', '692374052082708480', '0.0']->['710021528', '692374052082708480', '29.77']
['14075928', '692374052082708480', '0.0']->['165978888', '692374052082708480', '29.85']
['4116471252', '692374052082708480', '22.76']->['1495092631', '692374052082708480', '29.89']
['14075928', '692374052082708480', '0.0']->['483516606', '692374052082708480', '29.93']
['14075928', '692374052082708480', '0.0']->['2235245095', '692374052082708480', '29.95']
['14075928', '692374052082708480', '0.0']->['93109763', '692374052082708480', '29.95']
['14075928', '692374052082708480', '0.0']->['2674231349', '692374052082708480', '29.98']
['14075928', '692374052082708480', '0.0']->['962746938', '692374052082708480', '30.0']
['257782154', '692374052082708480', '22.32']->['194285119', '692374052082708480', '30.4']
['1227619796', '692374052082708480', '13.68']->['465868729', '692374052082708480', '30.42']
['14075928', '692374052082708480', '0.0']->['531656847', '692374052082708480', '30.45']
['14075928', '692374052082708480', '0.0']->['2214952992', '692374052082708480', '30.5']
['14075928', '692374052082708480', '0.0']->['1270717346', '692374052082708480', '30.64']
['3137907728', '692374052082708480', '29.48']->['3400933017', '692374052082708480', '30.71']
['14075928', '692374052082708480', '0.0']->['23900201', '692374052082708480', '30.78']
['14075928', '692374052082708480', '0.0']->['61836680', '692374052082708480', '30.81']
['14075928', '692374052082708480', '0.0']->['3009163721', '692374052082708480', '30.83']
['14075928', '692374052082708480', '0.0']->['307472287', '692374052082708480', '30.93']
['14075928', '692374052082708480', '0.0']->['51850784', '692374052082708480', '31.03']
['14075928', '692374052082708480', '0.0']->['489111656', '692374052082708480', '31.07']
['14075928', '692374052082708480', '0.0']->['105932448', '692374052082708480', '31.07']
['14075928', '692374052082708480', '0.0']->['194334166', '692374052082708480', '31.1']
['14075928', '692374052082708480', '0.0']->['1450325509', '692374052082708480', '31.1']
['22098864', '692374052082708480', '28.27']->['3022694267', '692374052082708480', '31.15']
['14075928', '692374052082708480', '0.0']->['154760354', '692374052082708480', '31.18']
['14075928', '692374052082708480', '0.0']->['49399763', '692374052082708480', '31.19']
['14075928', '692374052082708480', '0.0']->['1959218575', '692374052082708480', '31.2']
['14075928', '692374052082708480', '0.0']->['52288866', '692374052082708480', '31.23']
['14075928', '692374052082708480', '0.0']->['2852108078', '692374052082708480', '31.27']
['14075928', '692374052082708480', '0.0']->['320978775', '692374052082708480', '31.37']
['14075928', '692374052082708480', '0.0']->['96181990', '692374052082708480', '31.57']
['14075928', '692374052082708480', '0.0']->['3010640549', '692374052082708480', '31.67']
['3400933017', '692374052082708480', '30.71']->['900845526', '692374052082708480', '31.72']
['1939316557', '692374052082708480', '28.12']->['4113609972', '692374052082708480', '31.77']
['3400933017', '692374052082708480', '30.71']->['1612789136', '692374052082708480', '31.82']
['14075928', '692374052082708480', '0.0']->['322998766', '692374052082708480', '31.84']
['14075928', '692374052082708480', '0.0']->['50086569', '692374052082708480', '31.87']
['14075928', '692374052082708480', '0.0']->['305283485', '692374052082708480', '31.93']
['14075928', '692374052082708480', '0.0']->['1046419345', '692374052082708480', '31.93']
['1166095224', '692374052082708480', '2.81']->['352841729', '692374052082708480', '32.17']
['14075928', '692374052082708480', '0.0']->['402897066', '692374052082708480', '32.3']
['14075928', '692374052082708480', '0.0']->['838099982', '692374052082708480', '32.36']
['3137907728', '692374052082708480', '29.48']->['467702232', '692374052082708480', '32.39']
['14075928', '692374052082708480', '0.0']->['164066593', '692374052082708480', '32.4']
['14075928', '692374052082708480', '0.0']->['3364296143', '692374052082708480', '32.42']
['14075928', '692374052082708480', '0.0']->['3314599152', '692374052082708480', '32.47']
['14075928', '692374052082708480', '0.0']->['3330387275', '692374052082708480', '32.68']
['14075928', '692374052082708480', '0.0']->['356646232', '692374052082708480', '32.73']
['14075928', '692374052082708480', '0.0']->['1426465310', '692374052082708480', '32.77']
['14075928', '692374052082708480', '0.0']->['77651858', '692374052082708480', '33.15']
['159569470', '692374052082708480', '3.32']->['526912240', '692374052082708480', '33.28']
['2411716278', '692374052082708480', '19.18']->['3680214076', '692374052082708480', '33.35']
['14075928', '692374052082708480', '0.0']->['1692528888', '692374052082708480', '33.42']
['14075928', '692374052082708480', '0.0']->['15378910', '692382464128466945', '33.42']
['14075928', '692374052082708480', '0.0']->['967083967', '692374052082708480', '33.52']
['14075928', '692374052082708480', '0.0']->['3038599914', '692374052082708480', '33.57']
['14075928', '692374052082708480', '0.0']->['1630806680', '692374052082708480', '33.59']
['14075928', '692374052082708480', '0.0']->['384608122', '692374052082708480', '33.62']
['402897066', '692374052082708480', '32.3']->['370309026', '692374052082708480', '33.66']
['14075928', '692374052082708480', '0.0']->['1140957326', '692374052082708480', '33.7']
['402897066', '692374052082708480', '32.3']->['15087724', '692374052082708480', '33.73']
['14075928', '692374052082708480', '0.0']->['2900919585', '692374052082708480', '33.77']
['14075928', '692374052082708480', '0.0']->['2275717168', '692374052082708480', '33.77']
['3009163721', '692374052082708480', '30.83']->['369843931', '692374052082708480', '33.9']
['14075928', '692374052082708480', '0.0']->['99851779', '692374052082708480', '34.06']
['14075928', '692374052082708480', '0.0']->['2247933024', '692374052082708480', '34.14']
['14075928', '692374052082708480', '0.0']->['2280129239', '692374052082708480', '34.22']
['3138224181', '692374052082708480', '10.53']->['3138195813', '692374052082708480', '34.52']
['14075928', '692374052082708480', '0.0']->['117272069', '692374052082708480', '34.67']
['14075928', '692374052082708480', '0.0']->['612214670', '692374052082708480', '34.74']
['14075928', '692374052082708480', '0.0']->['1325755620', '692374052082708480', '34.82']
['14075928', '692374052082708480', '0.0']->['2670955560', '692374052082708480', '34.95']
['222690119', '692374052082708480', '8.89']->['2582312714', '692374052082708480', '34.97']
['14075928', '692374052082708480', '0.0']->['14415500', '692374052082708480', '35.03']
['14075928', '692374052082708480', '0.0']->['343612948', '692382904161275905', '35.17']
