['ROOT', 'ROOT', '0.0']->['2883841', '547525843749470208', '0.0']
['2883841', '547525843749470208', '0.0']->['143816002', '547525843749470208', '36.43']
['2883841', '547525843749470208', '0.0']->['479917169', '547525843749470208', '36.72']
['2883841', '547525843749470208', '0.0']->['66063257', '547525843749470208', '36.87']
['2883841', '547525843749470208', '0.0']->['129445460', '547525843749470208', '37.02']
['2883841', '547525843749470208', '0.0']->['1296826640', '547535216584429568', '37.25']
['2883841', '547525843749470208', '0.0']->['251144107', '547525843749470208', '38.58']
['2883841', '547525843749470208', '0.0']->['25316143', '547535699403362304', '39.17']
['2883841', '547525843749470208', '0.0']->['2464329578', '547525843749470208', '39.35']
['2883841', '547525843749470208', '0.0']->['334374970', '547525843749470208', '39.74']
['2883841', '547525843749470208', '0.0']->['502960898', '547525843749470208', '39.94']
['2883841', '547525843749470208', '0.0']->['1086643200', '547525843749470208', '40.04']
['433174112', '547525843749470208', '1.23']->['76081731', '547525843749470208', '40.08']
['66063257', '547525843749470208', '36.87']->['157946397', '547525843749470208', '40.11']
['2883841', '547525843749470208', '0.0']->['50146646', '547525843749470208', '40.12']
['2883841', '547525843749470208', '0.0']->['58389610', '547525843749470208', '40.13']
['2883841', '547525843749470208', '0.0']->['342866311', '547525843749470208', '40.13']
['2883841', '547525843749470208', '0.0']->['405928678', '547525843749470208', '40.54']
['2883841', '547525843749470208', '0.0']->['98740302', '547525843749470208', '40.75']
['2883841', '547525843749470208', '0.0']->['565930629', '547525843749470208', '40.95']
['2883841', '547525843749470208', '0.0']->['186995523', '547536173493919744', '41.05']
['2883841', '547525843749470208', '0.0']->['156410634', '547525843749470208', '41.07']
['2883841', '547525843749470208', '0.0']->['2214541778', '547525843749470208', '41.18']
['2883841', '547525843749470208', '0.0']->['52740631', '547536219367026688', '41.23']
['2883841', '547525843749470208', '0.0']->['212068689', '547536346961551362', '41.73']
['2883841', '547525843749470208', '0.0']->['43444835', '547525843749470208', '41.77']
['2883841', '547525843749470208', '0.0']->['2364334766', '547525843749470208', '42.06']
['2883841', '547525843749470208', '0.0']->['370550397', '547525843749470208', '42.2']
['2883841', '547525843749470208', '0.0']->['618397635', '547525843749470208', '42.28']
['2883841', '547525843749470208', '0.0']->['190444552', '547525843749470208', '42.31']
['2883841', '547525843749470208', '0.0']->['273963881', '547525843749470208', '42.35']
['2883841', '547525843749470208', '0.0']->['752744665', '547536888962117632', '43.88']
['2883841', '547525843749470208', '0.0']->['233141738', '547525843749470208', '44.12']
['2883841', '547525843749470208', '0.0']->['564939184', '547536991899115521', '44.3']
['2883841', '547525843749470208', '0.0']->['541362804', '547525843749470208', '45.0']
['2883841', '547525843749470208', '0.0']->['2842653374', '547525843749470208', '45.44']
['2883841', '547525843749470208', '0.0']->['319100518', '547525843749470208', '45.66']
['2883841', '547525843749470208', '0.0']->['2592996451', '547525843749470208', '45.77']
['2883841', '547525843749470208', '0.0']->['1959219410', '547525843749470208', '45.83']
['2883841', '547525843749470208', '0.0']->['2805221740', '547525843749470208', '45.86']
['2883841', '547525843749470208', '0.0']->['43196572', '547525843749470208', '45.87']
['2883841', '547525843749470208', '0.0']->['342699370', '547525843749470208', '45.88']
['2883841', '547525843749470208', '0.0']->['84690773', '547525843749470208', '45.88']
['2883841', '547525843749470208', '0.0']->['172055151', '547525843749470208', '45.88']
['2883841', '547525843749470208', '0.0']->['37810374', '547525843749470208', '45.88']
['2883841', '547525843749470208', '0.0']->['45299080', '547525843749470208', '46.56']
['2883841', '547525843749470208', '0.0']->['1274990108', '547537575372914688', '46.62']
['564939184', '547536991899115521', '44.3']->['314137906', '547537605672579074', '46.73']
['2883841', '547525843749470208', '0.0']->['352807510', '547525843749470208', '46.9']
['2883841', '547525843749470208', '0.0']->['969327332', '547525843749470208', '47.23']
['2883841', '547525843749470208', '0.0']->['1137030974', '547525843749470208', '47.23']
['2883841', '547525843749470208', '0.0']->['386800835', '547525843749470208', '47.48']
['2883841', '547525843749470208', '0.0']->['886924123', '547525843749470208', '48.12']
['305306236', '547525843749470208', '1.27']->['164200326', '547525843749470208', '48.31']
['2883841', '547525843749470208', '0.0']->['295974201', '547525843749470208', '48.5']
['2883841', '547525843749470208', '0.0']->['69978399', '547525843749470208', '49.48']
['2883841', '547525843749470208', '0.0']->['47228635', '547538401638223872', '49.9']
['2883841', '547525843749470208', '0.0']->['60806533', '547525843749470208', '49.98']
['2883841', '547525843749470208', '0.0']->['19646316', '547525843749470208', '50.22']
['2883841', '547525843749470208', '0.0']->['2277705954', '547525843749470208', '50.34']
['45299080', '547525843749470208', '46.56']->['1928745306', '547525843749470208', '50.41']
['270431468', '547525843749470208', '5.08']->['432787499', '547525843749470208', '50.44']
['2883841', '547525843749470208', '0.0']->['260352190', '547525843749470208', '50.47']
['2883841', '547525843749470208', '0.0']->['777026611', '547525843749470208', '51.89']
['2883841', '547525843749470208', '0.0']->['52482650', '547525843749470208', '52.6']
['2883841', '547525843749470208', '0.0']->['453853269', '547525843749470208', '52.96']
['2883841', '547525843749470208', '0.0']->['281664216', '547525843749470208', '53.14']
['2883841', '547525843749470208', '0.0']->['357047549', '547525843749470208', '53.23']
['2883841', '547525843749470208', '0.0']->['161042137', '547525843749470208', '53.27']
['2883841', '547525843749470208', '0.0']->['2614546771', '547525843749470208', '53.29']
['2883841', '547525843749470208', '0.0']->['634047337', '547525843749470208', '53.31']
['2883841', '547525843749470208', '0.0']->['52542392', '547525843749470208', '53.31']
['2883841', '547525843749470208', '0.0']->['412620068', '547525843749470208', '53.32']
['2883841', '547525843749470208', '0.0']->['58954568', '547525843749470208', '53.43']
['2883841', '547525843749470208', '0.0']->['721070348', '547525843749470208', '53.55']
['467209946', '547525843749470208', '22.79']->['455257114', '547525843749470208', '53.9']
['2883841', '547525843749470208', '0.0']->['553175261', '547525843749470208', '54.08']
['2883841', '547525843749470208', '0.0']->['219838986', '547525843749470208', '54.25']
['2883841', '547525843749470208', '0.0']->['214021777', '547525843749470208', '54.35']
['2883841', '547525843749470208', '0.0']->['301128305', '547525843749470208', '54.53']
['2883841', '547525843749470208', '0.0']->['2314243034', '547525843749470208', '55.26']
['2883841', '547525843749470208', '0.0']->['2853781118', '547525843749470208', '55.98']
['2883841', '547525843749470208', '0.0']->['302702278', '547539934433665024', '55.98']
['2883841', '547525843749470208', '0.0']->['1613834413', '547525843749470208', '56.6']
['2883841', '547525843749470208', '0.0']->['314536818', '547525843749470208', '57.87']
['2883841', '547525843749470208', '0.0']->['417000385', '547525843749470208', '58.5']
['2883841', '547525843749470208', '0.0']->['2191760184', '547525843749470208', '58.82']
['2883841', '547525843749470208', '0.0']->['59322917', '547525843749470208', '58.98']
['2883841', '547525843749470208', '0.0']->['406496851', '547525843749470208', '59.13']
['1296826640', '547535216584429568', '37.25']->['1087914931', '547540818387800065', '59.5']
['2883841', '547525843749470208', '0.0']->['148808406', '547525843749470208', '59.67']
['2883841', '547525843749470208', '0.0']->['107813900', '547525843749470208', '60.2']
['2883841', '547525843749470208', '0.0']->['255158333', '547525843749470208', '60.37']
['2883841', '547525843749470208', '0.0']->['1177397304', '547525843749470208', '60.88']
['2883841', '547525843749470208', '0.0']->['2369586522', '547525843749470208', '61.14']
['2883841', '547525843749470208', '0.0']->['169818509', '547525843749470208', '61.27']
['2883841', '547525843749470208', '0.0']->['376571212', '547525843749470208', '61.4']
['2883841', '547525843749470208', '0.0']->['2312018779', '547525843749470208', '61.52']
['2883841', '547525843749470208', '0.0']->['1737598116', '547525843749470208', '61.65']
['2883841', '547525843749470208', '0.0']->['55736656', '547525843749470208', '61.7']
['417000385', '547525843749470208', '58.5']->['421708843', '547525843749470208', '63.02']
['2883841', '547525843749470208', '0.0']->['1051504908', '547541835535904768', '63.55']
['2883841', '547525843749470208', '0.0']->['91829015', '547525843749470208', '63.67']
['2883841', '547525843749470208', '0.0']->['1897248872', '547525843749470208', '64.0']
['872543420', '547525843749470208', '24.54']->['584872475', '547525843749470208', '64.33']
['2883841', '547525843749470208', '0.0']->['2228972496', '547525843749470208', '64.5']
['1670932158', '547525843749470208', '1.23']->['1661021178', '547525843749470208', '66.81']
['2883841', '547525843749470208', '0.0']->['1319666940', '547525843749470208', '67.96']
['2883841', '547525843749470208', '0.0']->['297886821', '547525843749470208', '68.54']
['2883841', '547525843749470208', '0.0']->['105378638', '547525843749470208', '68.83']
['2883841', '547525843749470208', '0.0']->['1965967586', '547525843749470208', '68.97']
['1661021178', '547525843749470208', '66.81']->['362489911', '547525843749470208', '69.04']
['2883841', '547525843749470208', '0.0']->['110116947', '547525843749470208', '69.12']
['2883841', '547525843749470208', '0.0']->['378699357', '547525843749470208', '69.37']
['2883841', '547525843749470208', '0.0']->['2753141466', '547525843749470208', '69.62']
['2883841', '547525843749470208', '0.0']->['2758822007', '547525843749470208', '70.15']
['2883841', '547525843749470208', '0.0']->['371008290', '547525843749470208', '70.42']
['273093852', '547525843749470208', '22.89']->['1602265922', '547525843749470208', '70.55']
['2883841', '547525843749470208', '0.0']->['352782050', '547525843749470208', '70.62']
['2883841', '547525843749470208', '0.0']->['2309080729', '547525843749470208', '70.68']
['322861932', '547526764923461632', '3.65']->['996048902', '547543735551426561', '71.1']
['2883841', '547525843749470208', '0.0']->['34103560', '547543782376620032', '71.28']
['2883841', '547525843749470208', '0.0']->['340437464', '547525843749470208', '71.95']
['2883841', '547525843749470208', '0.0']->['190834848', '547544072660193282', '72.43']
['2883841', '547525843749470208', '0.0']->['373727635', '547525843749470208', '72.58']
['2883841', '547525843749470208', '0.0']->['124998036', '547525843749470208', '73.22']
['2883841', '547525843749470208', '0.0']->['232033403', '547544341708013568', '73.5']
['2883841', '547525843749470208', '0.0']->['295161867', '547525843749470208', '74.09']
['2883841', '547525843749470208', '0.0']->['768418350', '547525843749470208', '74.53']
['2883841', '547525843749470208', '0.0']->['576427328', '547525843749470208', '74.97']
['273093852', '547525843749470208', '22.89']->['347476826', '547525843749470208', '75.13']
['2883841', '547525843749470208', '0.0']->['164018062', '547545067331002368', '76.38']
['2883841', '547525843749470208', '0.0']->['391085549', '547525843749470208', '76.59']
['362489911', '547525843749470208', '69.04']->['360639148', '547525843749470208', '77.32']
['2883841', '547525843749470208', '0.0']->['1398988316', '547525843749470208', '77.69']
['76081731', '547525843749470208', '40.08']->['215712443', '547525843749470208', '77.87']
['2883841', '547525843749470208', '0.0']->['725200838', '547525843749470208', '77.96']
['175686486', '547525843749470208', '6.98']->['151891051', '547525843749470208', '78.05']
['2883841', '547525843749470208', '0.0']->['636955184', '547525843749470208', '79.28']
['2883841', '547525843749470208', '0.0']->['74046940', '547525843749470208', '80.5']
['2883841', '547525843749470208', '0.0']->['34717250', '547546245175451649', '81.07']
['2883841', '547525843749470208', '0.0']->['882391670', '547525843749470208', '81.13']
['2883841', '547525843749470208', '0.0']->['570521284', '547525843749470208', '81.75']
['2883841', '547525843749470208', '0.0']->['2789152828', '547525843749470208', '82.61']
['2883841', '547525843749470208', '0.0']->['74060775', '547525843749470208', '83.04']
['2883841', '547525843749470208', '0.0']->['395017007', '547525843749470208', '83.47']
['2883841', '547525843749470208', '0.0']->['329735877', '547525843749470208', '84.37']
['2883841', '547525843749470208', '0.0']->['32969998', '547525843749470208', '84.55']
['2883841', '547525843749470208', '0.0']->['50943667', '547547133281599488', '84.6']
['2883841', '547525843749470208', '0.0']->['196357846', '547525843749470208', '85.25']
['2883841', '547525843749470208', '0.0']->['447470044', '547525843749470208', '85.6']
['2883841', '547525843749470208', '0.0']->['278149438', '547525843749470208', '85.95']
['2883841', '547525843749470208', '0.0']->['1601418230', '547525843749470208', '86.72']
['2883841', '547525843749470208', '0.0']->['1763604612', '547525843749470208', '87.83']
['2883841', '547525843749470208', '0.0']->['596515343', '547548077012553728', '88.35']
['2883841', '547525843749470208', '0.0']->['293154987', '547525843749470208', '88.38']
['2883841', '547525843749470208', '0.0']->['177921570', '547525843749470208', '88.93']
['2883841', '547525843749470208', '0.0']->['418997149', '547525843749470208', '89.1']
['2883841', '547525843749470208', '0.0']->['2813439470', '547525843749470208', '94.22']
['2883841', '547525843749470208', '0.0']->['403432425', '547550086037643264', '96.33']
['447470044', '547525843749470208', '85.6']->['312094146', '547525843749470208', '96.79']
['2883841', '547525843749470208', '0.0']->['30591148', '547525843749470208', '98.07']
['2883841', '547525843749470208', '0.0']->['42039451', '547525843749470208', '98.71']
['2883841', '547525843749470208', '0.0']->['2749753839', '547525843749470208', '99.03']
['2883841', '547525843749470208', '0.0']->['2283663720', '547525843749470208', '99.19']
['2883841', '547525843749470208', '0.0']->['28492798', '547525843749470208', '99.27']
['2883841', '547525843749470208', '0.0']->['2295878386', '547525843749470208', '99.31']
['2883841', '547525843749470208', '0.0']->['311427809', '547525843749470208', '99.33']
['2883841', '547525843749470208', '0.0']->['1528720506', '547525843749470208', '99.34']
['39630126', '547525843749470208', '0.63']->['1622129604', '547525843749470208', '99.34']
['2883841', '547525843749470208', '0.0']->['152339688', '547525843749470208', '99.35']
['1319666940', '547525843749470208', '67.96']->['2834449627', '547525843749470208', '99.35']
['2883841', '547525843749470208', '0.0']->['107052853', '547525843749470208', '99.35']
['2883841', '547525843749470208', '0.0']->['490429152', '547525843749470208', '99.35']
['2883841', '547525843749470208', '0.0']->['2149993412', '547525843749470208', '99.35']
['2883841', '547525843749470208', '0.0']->['67661763', '547525843749470208', '100.84']
['2883841', '547525843749470208', '0.0']->['114840495', '547525843749470208', '101.59']
['107052853', '547525843749470208', '99.35']->['2862915926', '547525843749470208', '101.96']
['2883841', '547525843749470208', '0.0']->['2240661333', '547525843749470208', '102.15']
['2883841', '547525843749470208', '0.0']->['896018672', '547525843749470208', '102.24']
['2883841', '547525843749470208', '0.0']->['257626266', '547525843749470208', '102.33']
['2883841', '547525843749470208', '0.0']->['418189008', '547525843749470208', '103.47']
['2883841', '547525843749470208', '0.0']->['701136195', '547525843749470208', '104.05']
['2883841', '547525843749470208', '0.0']->['326111243', '547525843749470208', '104.62']
['2883841', '547525843749470208', '0.0']->['47756856', '547552695150972929', '106.7']
['2883841', '547525843749470208', '0.0']->['31260842', '547525843749470208', '110.42']
['2883841', '547525843749470208', '0.0']->['2927516290', '547554298465628160', '113.07']
['2883841', '547525843749470208', '0.0']->['2450864514', '547525843749470208', '113.33']
['2450864514', '547525843749470208', '113.33']->['2376724376', '547525843749470208', '114.78']
['2883841', '547525843749470208', '0.0']->['2431667553', '547525843749470208', '115.51']
['2883841', '547525843749470208', '0.0']->['397082652', '547525843749470208', '115.87']
['2883841', '547525843749470208', '0.0']->['236720059', '547525843749470208', '116.05']
['2883841', '547525843749470208', '0.0']->['2904617420', '547525843749470208', '116.23']
['2883841', '547525843749470208', '0.0']->['41971551', '547525843749470208', '119.23']
['418189008', '547525843749470208', '103.47']->['1040378630', '547525843749470208', '120.73']
['418189008', '547525843749470208', '103.47']->['456228829', '547525843749470208', '121.48']
['2883841', '547525843749470208', '0.0']->['2571579306', '547525843749470208', '122.23']
['2883841', '547525843749470208', '0.0']->['18639218', '547558004913360896', '127.8']
['2883841', '547525843749470208', '0.0']->['59705058', '547525843749470208', '131.14']
['2789152828', '547525843749470208', '82.61']->['2427940816', '547525843749470208', '135.6']
['2883841', '547525843749470208', '0.0']->['1602124668', '547525843749470208', '137.82']
['2883841', '547525843749470208', '0.0']->['131607057', '547525843749470208', '138.94']
['2883841', '547525843749470208', '0.0']->['2398330045', '547525843749470208', '139.49']
['2883841', '547525843749470208', '0.0']->['2739408653', '547525843749470208', '139.77']
['2883841', '547525843749470208', '0.0']->['1183247780', '547525843749470208', '139.91']
['2883841', '547525843749470208', '0.0']->['342975429', '547525843749470208', '139.98']
['2883841', '547525843749470208', '0.0']->['425733402', '547525843749470208', '140.02']
['2883841', '547525843749470208', '0.0']->['515777620', '547525843749470208', '140.03']
['2883841', '547525843749470208', '0.0']->['724675262', '547525843749470208', '140.04']
['2883841', '547525843749470208', '0.0']->['617680112', '547525843749470208', '140.05']
['2883841', '547525843749470208', '0.0']->['474631982', '547525843749470208', '140.05']
['2883841', '547525843749470208', '0.0']->['398349179', '547525843749470208', '140.05']
['2883841', '547525843749470208', '0.0']->['564236830', '547525843749470208', '140.05']
['1183247780', '547525843749470208', '139.91']->['717528916', '547525843749470208', '140.73']
['2883841', '547525843749470208', '0.0']->['2876205152', '547525843749470208', '141.42']
['746209482', '547525843749470208', '1.26']->['433023465', '547525843749470208', '151.57']
['192745571', '547525843749470208', '10.05']->['88840456', '547525843749470208', '156.65']
['2883841', '547525843749470208', '0.0']->['981547290', '547565462439997441', '157.43']
['2883841', '547525843749470208', '0.0']->['998749429', '547525843749470208', '159.19']
['2883841', '547525843749470208', '0.0']->['49868505', '547525843749470208', '160.46']
['2883841', '547525843749470208', '0.0']->['2262671671', '547566283294642176', '160.68']
['2883841', '547525843749470208', '0.0']->['29910598', '547525843749470208', '161.73']
['2883841', '547525843749470208', '0.0']->['2934693335', '547525843749470208', '163.13']
['2883841', '547525843749470208', '0.0']->['24065156', '547525843749470208', '163.25']
['2883841', '547525843749470208', '0.0']->['497266712', '547525843749470208', '165.4']
['2883841', '547525843749470208', '0.0']->['30078227', '547525843749470208', '166.47']
['2883841', '547525843749470208', '0.0']->['464235794', '547525843749470208', '167.55']
['2883841', '547525843749470208', '0.0']->['1110210332', '547525843749470208', '168.68']
['2883841', '547525843749470208', '0.0']->['1436099364', '547525843749470208', '170.97']
['2883841', '547525843749470208', '0.0']->['164242867', '547569128002027522', '172.0']
['2883841', '547525843749470208', '0.0']->['562984264', '547525843749470208', '173.25']
['2883841', '547525843749470208', '0.0']->['33692157', '547525843749470208', '173.45']
['2883841', '547525843749470208', '0.0']->['171067611', '547525843749470208', '174.86']
['2883841', '547525843749470208', '0.0']->['126923772', '547525843749470208', '176.27']
['2883841', '547525843749470208', '0.0']->['236565050', '547525843749470208', '179.43']
['2883841', '547525843749470208', '0.0']->['199380072', '547525843749470208', '182.58']
['2883841', '547525843749470208', '0.0']->['160872150', '547525843749470208', '184.65']
['2883841', '547525843749470208', '0.0']->['52814609', '547525843749470208', '186.72']
['2883841', '547525843749470208', '0.0']->['2213568686', '547525843749470208', '194.83']
['2883841', '547525843749470208', '0.0']->['256912302', '547575746685067265', '198.3']
['2883841', '547525843749470208', '0.0']->['1535690418', '547525843749470208', '198.89']
['2883841', '547525843749470208', '0.0']->['52086688', '547525843749470208', '200.92']
['2883841', '547525843749470208', '0.0']->['348158018', '547576539165249536', '201.45']
['2883841', '547525843749470208', '0.0']->['47024071', '547525843749470208', '201.94']
['2883841', '547525843749470208', '0.0']->['123805863', '547525843749470208', '202.95']
['2883841', '547525843749470208', '0.0']->['1054188066', '547525843749470208', '206.6']
['2883841', '547525843749470208', '0.0']->['2316182107', '547525843749470208', '210.25']
['2883841', '547525843749470208', '0.0']->['61474701', '547525843749470208', '211.9']
['2883841', '547525843749470208', '0.0']->['273009661', '547525843749470208', '216.93']
['2883841', '547525843749470208', '0.0']->['319579224', '547525843749470208', '219.45']
['2883841', '547525843749470208', '0.0']->['930320966', '547525843749470208', '220.71']
['2883841', '547525843749470208', '0.0']->['1856877390', '547525843749470208', '221.97']
['2883841', '547525843749470208', '0.0']->['38280510', '547582502379216896', '225.13']
['2883841', '547525843749470208', '0.0']->['81763183', '547583174692585472', '227.82']
['2883841', '547525843749470208', '0.0']->['258482578', '547525843749470208', '238.2']
['2883841', '547525843749470208', '0.0']->['111859817', '547525843749470208', '246.32']
['2883841', '547525843749470208', '0.0']->['121837928', '547525843749470208', '250.38']
['2883841', '547525843749470208', '0.0']->['394124952', '547525843749470208', '252.4']
['2883841', '547525843749470208', '0.0']->['324294795', '547525843749470208', '253.42']
['2883841', '547525843749470208', '0.0']->['85933351', '547525843749470208', '253.93']
['2883841', '547525843749470208', '0.0']->['596019065', '547525843749470208', '254.18']
['2883841', '547525843749470208', '0.0']->['2162735266', '547525843749470208', '254.31']
['2883841', '547525843749470208', '0.0']->['1120780880', '547525843749470208', '254.43']
['2883841', '547525843749470208', '0.0']->['1714348585', '547525843749470208', '256.47']
['2883841', '547525843749470208', '0.0']->['177407205', '547525843749470208', '258.5']
['1714348585', '547525843749470208', '256.47']->['1716166279', '547525843749470208', '261.88']
['2883841', '547525843749470208', '0.0']->['82678817', '547525843749470208', '263.57']
['2883841', '547525843749470208', '0.0']->['2556717673', '547525843749470208', '265.27']
['258482578', '547525843749470208', '238.2']->['481627724', '547525843749470208', '274.14']
['2883841', '547525843749470208', '0.0']->['262933877', '547595460375244800', '276.63']
['2883841', '547525843749470208', '0.0']->['150326330', '547525843749470208', '278.58']
['2883841', '547525843749470208', '0.0']->['1134145819', '547525843749470208', '280.8']
['2883841', '547525843749470208', '0.0']->['38283502', '547525843749470208', '281.91']
['1120780880', '547525843749470208', '254.43']->['1605945499', '547525843749470208', '283.02']
['2883841', '547525843749470208', '0.0']->['846743587', '547525843749470208', '285.28']
['2883841', '547525843749470208', '0.0']->['82724388', '547525843749470208', '286.53']
['2883841', '547525843749470208', '0.0']->['476757253', '547525843749470208', '293.46']
['2883841', '547525843749470208', '0.0']->['237580319', '547525843749470208', '296.92']
['2883841', '547525843749470208', '0.0']->['2738586435', '547525843749470208', '300.38']
['113411401', '547525843749470208', '11.6']->['353280623', '547525843749470208', '308.15']
['452675639', '547525843749470208', '2.02']->['2364742278', '547525843749470208', '313.15']
['2883841', '547525843749470208', '0.0']->['343765999', '547525843749470208', '315.52']
['343765999', '547525843749470208', '315.52']->['341711283', '547525843749470208', '315.9']
['2883841', '547525843749470208', '0.0']->['1528651832', '547525843749470208', '324.57']
['2883841', '547525843749470208', '0.0']->['94702173', '547525843749470208', '333.3']
['2883841', '547525843749470208', '0.0']->['83048182', '547525843749470208', '336.62']
['2883841', '547525843749470208', '0.0']->['30324641', '547610600290144256', '336.78']
['2883841', '547525843749470208', '0.0']->['2813071468', '547525843749470208', '352.37']
['2883841', '547525843749470208', '0.0']->['1110823710', '547525843749470208', '352.75']
['2883841', '547525843749470208', '0.0']->['545318144', '547525843749470208', '352.8']
['2883841', '547525843749470208', '0.0']->['185881399', '547525843749470208', '353.28']
['2883841', '547525843749470208', '0.0']->['231575513', '547525843749470208', '356.38']
['2883841', '547525843749470208', '0.0']->['2282677216', '547525843749470208', '358.25']
['2883841', '547525843749470208', '0.0']->['253300236', '547525843749470208', '369.15']
['2883841', '547525843749470208', '0.0']->['199768456', '547525843749470208', '370.87']
['2883841', '547525843749470208', '0.0']->['920001103', '547525843749470208', '376.55']
['2883841', '547525843749470208', '0.0']->['89488755', '547525843749470208', '377.78']
['2883841', '547525843749470208', '0.0']->['155132160', '547525843749470208', '381.32']
['2883841', '547525843749470208', '0.0']->['1502612995', '547622914032279552', '385.72']
['2883841', '547525843749470208', '0.0']->['229923879', '547525843749470208', '392.78']
['2883841', '547525843749470208', '0.0']->['48092348', '547525843749470208', '394.8']
['2883841', '547525843749470208', '0.0']->['257929907', '547525843749470208', '440.35']
['2883841', '547525843749470208', '0.0']->['402298577', '547525843749470208', '451.57']
['2883841', '547525843749470208', '0.0']->['259653047', '547525843749470208', '469.0']
['2883841', '547525843749470208', '0.0']->['484246345', '547525843749470208', '470.17']
['2883841', '547525843749470208', '0.0']->['33021046', '547525843749470208', '470.32']
['2883841', '547525843749470208', '0.0']->['36319198', '547525843749470208', '474.93']
['433174112', '547525843749470208', '1.23']->['68108646', '547525843749470208', '476.27']
['2883841', '547525843749470208', '0.0']->['263791142', '547525843749470208', '486.4']
['2883841', '547525843749470208', '0.0']->['1294610713', '547525843749470208', '505.55']
['2883841', '547525843749470208', '0.0']->['452444716', '547525843749470208', '505.72']
['2883841', '547525843749470208', '0.0']->['2828858327', '547525843749470208', '514.98']
['2883841', '547525843749470208', '0.0']->['907121534', '547525843749470208', '525.47']
['2883841', '547525843749470208', '0.0']->['63663358', '547525843749470208', '538.85']
['2883841', '547525843749470208', '0.0']->['499760122', '547669630735900672', '571.35']
['2883841', '547525843749470208', '0.0']->['258328796', '547525843749470208', '571.78']
['150326330', '547525843749470208', '278.58']->['356159051', '547525843749470208', '594.57']
['2883841', '547525843749470208', '0.0']->['2189087350', '547525843749470208', '602.45']
['2883841', '547525843749470208', '0.0']->['541691104', '547525843749470208', '603.85']
['896018672', '547525843749470208', '102.24']->['925341504', '547525843749470208', '621.15']
['2883841', '547525843749470208', '0.0']->['462551254', '547525843749470208', '634.8']
['2883841', '547525843749470208', '0.0']->['2744268874', '547525843749470208', '642.35']
['273093852', '547525843749470208', '22.89']->['278469052', '547525843749470208', '653.82']
['258328796', '547525843749470208', '571.78']->['419304994', '547525843749470208', '672.73']
['353280623', '547525843749470208', '308.15']->['902749429', '547525843749470208', '699.88']
['925341504', '547525843749470208', '621.15']->['888750278', '547525843749470208', '732.47']
['2883841', '547525843749470208', '0.0']->['46929631', '547715943858970624', '755.38']
['36319198', '547525843749470208', '474.93']->['62555198', '547525843749470208', '755.5']
['2883841', '547525843749470208', '0.0']->['377977400', '547525843749470208', '768.28']
['1030566997', '547525843749470208', '23.32']->['986619884', '547525843749470208', '786.98']
['2883841', '547525843749470208', '0.0']->['283600045', '547525843749470208', '814.82']
['2883841', '547525843749470208', '0.0']->['520857896', '547525843749470208', '826.33']
['2883841', '547525843749470208', '0.0']->['254232727', '547525843749470208', '827.15']
['2883841', '547525843749470208', '0.0']->['400271567', '547525843749470208', '879.85']
['2883841', '547525843749470208', '0.0']->['1053988502', '547525843749470208', '901.85']
['2883841', '547525843749470208', '0.0']->['1531211713', '547525843749470208', '915.73']
['2883841', '547525843749470208', '0.0']->['410523899', '547525843749470208', '997.58']
['2883841', '547525843749470208', '0.0']->['228714353', '547525843749470208', '1036.05']
['2883841', '547525843749470208', '0.0']->['2174971433', '547525843749470208', '1036.63']
['2883841', '547525843749470208', '0.0']->['2882327330', '547525843749470208', '1039.2']
['2883841', '547525843749470208', '0.0']->['44441451', '547525843749470208', '1053.55']
['2883841', '547525843749470208', '0.0']->['1340085168', '547792478980820992', '1059.52']
['2883841', '547525843749470208', '0.0']->['95754929', '547525843749470208', '1060.4']
['2883841', '547525843749470208', '0.0']->['1646474930', '547525843749470208', '1078.8']
['2883841', '547525843749470208', '0.0']->['436124434', '547525843749470208', '1123.8']
['2883841', '547525843749470208', '0.0']->['1197574742', '547525843749470208', '1129.1']
['2883841', '547525843749470208', '0.0']->['80001846', '547525843749470208', '1184.93']
['2883841', '547525843749470208', '0.0']->['139451970', '547525843749470208', '1197.68']
['2883841', '547525843749470208', '0.0']->['488682784', '547525843749470208', '1258.2']
['2883841', '547525843749470208', '0.0']->['548912514', '547525843749470208', '1341.52']
['2883841', '547525843749470208', '0.0']->['17314616', '547525843749470208', '1404.72']
['17314616', '547525843749470208', '1404.72']->['209681820', '547525843749470208', '1406.22']
['2883841', '547525843749470208', '0.0']->['29287861', '547525843749470208', '1417.53']
['2883841', '547525843749470208', '0.0']->['1680191', '547525843749470208', '1425.42']
['2883841', '547525843749470208', '0.0']->['36605418', '547525843749470208', '1559.7']
['2883841', '547525843749470208', '0.0']->['343820288', '547525843749470208', '1768.1']
['2883841', '547525843749470208', '0.0']->['76417411', '547525843749470208', '2020.65']
['2883841', '547525843749470208', '0.0']->['1106380699', '547525843749470208', '2066.73']
['2883841', '547525843749470208', '0.0']->['300244353', '547525843749470208', '2287.98']
['2883841', '547525843749470208', '0.0']->['1123482920', '547525843749470208', '3282.97']
['2883841', '547525843749470208', '0.0']->['143233493', '547525843749470208', '3331.47']
['2883841', '547525843749470208', '0.0']->['978955266', '547525843749470208', '3661.5']
['2883841', '547525843749470208', '0.0']->['27102699', '547525843749470208', '5176.0']
['896018672', '547525843749470208', '102.24']->['2572987246', '547525843749470208', '5392.42']
