['ROOT', 'ROOT', '0.0']->['5402612', '765141361033109504', '0.0']
['5402612', '765141361033109504', '0.0']->['740128406201851904', '765141361033109504', '41.0']
['265902729', '765141361033109504', '0.91']->['58760666', '765141361033109504', '41.55']
['5402612', '765141361033109504', '0.0']->['180317088', '765141361033109504', '41.95']
['5402612', '765141361033109504', '0.0']->['1960304317', '765141361033109504', '42.15']
['5402612', '765141361033109504', '0.0']->['21334834', '765141361033109504', '42.25']
['5402612', '765141361033109504', '0.0']->['39493593', '765141361033109504', '42.35']
['5402612', '765141361033109504', '0.0']->['2865532117', '765141361033109504', '42.7']
['5402612', '765141361033109504', '0.0']->['36320633', '765141361033109504', '42.88']
['5402612', '765141361033109504', '0.0']->['267681516', '765141361033109504', '43.05']
['5402612', '765141361033109504', '0.0']->['2166557802', '765141361033109504', '43.33']
['5402612', '765141361033109504', '0.0']->['23797520', '765141361033109504', '43.37']
['742143', '765141361033109504', '0.87']->['758929142469406720', '765141361033109504', '44.01']
['5402612', '765141361033109504', '0.0']->['17690405', '765152530175291392', '44.38']
['265902729', '765141361033109504', '0.91']->['1691533094', '765141361033109504', '44.65']
['265902729', '765141361033109504', '0.91']->['757106667460890624', '765141361033109504', '44.73']
['5402612', '765141361033109504', '0.0']->['1457790607', '765152629429338112', '44.78']
['5402612', '765141361033109504', '0.0']->['604883440', '765141361033109504', '44.98']
['5402612', '765141361033109504', '0.0']->['331664761', '765141361033109504', '45.22']
['5402612', '765141361033109504', '0.0']->['543489883', '765141361033109504', '45.99']
['5402612', '765141361033109504', '0.0']->['2835634728', '765141361033109504', '46.38']
['5402612', '765141361033109504', '0.0']->['1890648793', '765141361033109504', '46.57']
['5402612', '765141361033109504', '0.0']->['104783751', '765141361033109504', '46.77']
['5402612', '765141361033109504', '0.0']->['2482361600', '765153144628191232', '46.83']
['5402612', '765141361033109504', '0.0']->['2322470167', '765141361033109504', '47.33']
['5402612', '765141361033109504', '0.0']->['741867612632580096', '765141361033109504', '47.77']
['5402612', '765141361033109504', '0.0']->['16853391', '765141361033109504', '48.22']
['5402612', '765141361033109504', '0.0']->['388136411', '765141361033109504', '48.47']
['5402612', '765141361033109504', '0.0']->['2496623776', '765153574036901888', '48.53']
['5402612', '765141361033109504', '0.0']->['27198487', '765141361033109504', '48.73']
['5402612', '765141361033109504', '0.0']->['503007122', '765141361033109504', '48.98']
['5402612', '765141361033109504', '0.0']->['338120626', '765141361033109504', '49.07']
['265902729', '765141361033109504', '0.91']->['391929028', '765141361033109504', '49.47']
['5402612', '765141361033109504', '0.0']->['1265034398', '765141361033109504', '49.58']
['5402612', '765141361033109504', '0.0']->['2392172335', '765141361033109504', '49.77']
['5402612', '765141361033109504', '0.0']->['2759149428', '765154163600875520', '50.88']
['5402612', '765141361033109504', '0.0']->['2319643702', '765154441855176704', '51.98']
['5402612', '765141361033109504', '0.0']->['286025358', '765141361033109504', '52.67']
['5402612', '765141361033109504', '0.0']->['2510408963', '765154785553158144', '53.35']
['5402612', '765141361033109504', '0.0']->['466521025', '765141361033109504', '54.13']
['5402612', '765141361033109504', '0.0']->['1211008278', '765141361033109504', '54.86']
['5402612', '765141361033109504', '0.0']->['597307058', '765141361033109504', '55.22']
['5402612', '765141361033109504', '0.0']->['115428320', '765141361033109504', '55.4']
['5402612', '765141361033109504', '0.0']->['167405822', '765141361033109504', '55.49']
['5402612', '765141361033109504', '0.0']->['227084304', '765141361033109504', '55.54']
['5402612', '765141361033109504', '0.0']->['25106510', '765141361033109504', '55.56']
['742143', '765141361033109504', '0.87']->['758361693877665792', '765141361033109504', '55.57']
['5402612', '765141361033109504', '0.0']->['752822913196326916', '765141361033109504', '55.58']
['5402612', '765141361033109504', '0.0']->['736186867079598080', '765141361033109504', '55.58']
['5402612', '765141361033109504', '0.0']->['264832788', '765141361033109504', '55.58']
['5402612', '765141361033109504', '0.0']->['598108792', '765141361033109504', '55.58']
['5402612', '765141361033109504', '0.0']->['1854781232', '765141361033109504', '55.58']
['5402612', '765141361033109504', '0.0']->['516611443', '765141361033109504', '55.58']
['5402612', '765141361033109504', '0.0']->['1689305016', '765155373099651072', '55.68']
['5402612', '765141361033109504', '0.0']->['3229162889', '765141361033109504', '56.27']
['5402612', '765141361033109504', '0.0']->['1598206638', '765141361033109504', '56.62']
['5402612', '765141361033109504', '0.0']->['20919732', '765141361033109504', '56.97']
['5402612', '765141361033109504', '0.0']->['2497134142', '765141361033109504', '57.33']
['5402612', '765141361033109504', '0.0']->['724357003490000897', '765141361033109504', '58.33']
['5402612', '765141361033109504', '0.0']->['541937460', '765141361033109504', '59.33']
['5402612', '765141361033109504', '0.0']->['1731231054', '765141361033109504', '59.92']
['265902729', '765141361033109504', '0.91']->['1338632094', '765141361033109504', '59.95']
['1862817210', '765142368207069184', '4.0']->['2528790560', '765156540173148160', '60.32']
['5402612', '765141361033109504', '0.0']->['1923617149', '765157320506634240', '63.42']
['5402612', '765141361033109504', '0.0']->['22128861', '765141361033109504', '63.92']
['5402612', '765141361033109504', '0.0']->['2921214616', '765157794408456192', '65.3']
['5402612', '765141361033109504', '0.0']->['1597033807', '765141361033109504', '65.9']
['5402612', '765141361033109504', '0.0']->['635009607', '765141361033109504', '66.89']
['5402612', '765141361033109504', '0.0']->['80919561', '765141361033109504', '67.39']
['5402612', '765141361033109504', '0.0']->['971805678', '765141361033109504', '67.64']
['5402612', '765141361033109504', '0.0']->['2252146838', '765141361033109504', '67.76']
['401520270', '765141361033109504', '2.6']->['33269070', '765141361033109504', '67.82']
['1597033807', '765141361033109504', '65.9']->['3064031986', '765141361033109504', '67.85']
['3064031986', '765141361033109504', '67.85']->['1920161496', '765141361033109504', '67.87']
['5402612', '765141361033109504', '0.0']->['562915816', '765141361033109504', '67.88']
['5402612', '765141361033109504', '0.0']->['404844701', '765141361033109504', '67.88']
['3064031986', '765141361033109504', '67.85']->['564028668', '765141361033109504', '67.88']
['3064031986', '765141361033109504', '67.85']->['252721659', '765141361033109504', '67.88']
['5402612', '765141361033109504', '0.0']->['438680940', '765141361033109504', '67.88']
['5402612', '765141361033109504', '0.0']->['4615978780', '765141361033109504', '67.88']
['742143', '765141361033109504', '0.87']->['2696789261', '765141361033109504', '67.88']
['5402612', '765141361033109504', '0.0']->['277964142', '765141361033109504', '67.88']
['3064031986', '765141361033109504', '67.85']->['180902766', '765141361033109504', '68.83']
['5402612', '765141361033109504', '0.0']->['2208602038', '765141361033109504', '69.1']
['5402612', '765141361033109504', '0.0']->['591126676', '765141361033109504', '69.18']
['635009607', '765141361033109504', '66.89']->['238374652', '765141361033109504', '69.72']
['5402612', '765141361033109504', '0.0']->['48535776', '765141361033109504', '69.75']
['5402612', '765141361033109504', '0.0']->['2732786512', '765141361033109504', '70.33']
['5402612', '765141361033109504', '0.0']->['369718351', '765141361033109504', '70.61']
['5402612', '765141361033109504', '0.0']->['2431873088', '765141361033109504', '70.9']
['5402612', '765141361033109504', '0.0']->['21961016', '765141361033109504', '71.22']
['5402612', '765141361033109504', '0.0']->['243395798', '765159843376267264', '73.45']
['5402612', '765141361033109504', '0.0']->['1391333792', '765141361033109504', '73.71']
['5402612', '765141361033109504', '0.0']->['1022544097', '765141361033109504', '74.95']
['3064031986', '765141361033109504', '67.85']->['3380940867', '765141361033109504', '75.58']
['5402612', '765141361033109504', '0.0']->['1926846360', '765141361033109504', '75.89']
['742143', '765141361033109504', '0.87']->['1399512157', '765141361033109504', '76.04']
['5402612', '765141361033109504', '0.0']->['2862594749', '765141361033109504', '76.12']
['5402612', '765141361033109504', '0.0']->['66862485', '765141361033109504', '76.16']
['5402612', '765141361033109504', '0.0']->['2821858859', '765141361033109504', '76.18']
['5402612', '765141361033109504', '0.0']->['3568185323', '765141361033109504', '76.19']
['5402612', '765141361033109504', '0.0']->['36955934', '765141361033109504', '76.2']
['5402612', '765141361033109504', '0.0']->['2728966833', '765141361033109504', '76.2']
['5402612', '765141361033109504', '0.0']->['22601308', '765141361033109504', '76.2']
['5402612', '765141361033109504', '0.0']->['4620313781', '765160542562648064', '76.22']
['5402612', '765141361033109504', '0.0']->['4708800492', '765141361033109504', '76.83']
['5402612', '765141361033109504', '0.0']->['77493821', '765141361033109504', '77.47']
['5402612', '765141361033109504', '0.0']->['186744951', '765141361033109504', '78.0']
['5402612', '765141361033109504', '0.0']->['448943029', '765141361033109504', '78.17']
['612473', '765141361033109504', '0.89']->['393167956', '765141361033109504', '78.35']
['5402612', '765141361033109504', '0.0']->['416931376', '765141361033109504', '79.56']
['265902729', '765141361033109504', '0.91']->['2893318272', '765141361033109504', '80.77']
['5402612', '765141361033109504', '0.0']->['280243982', '765141361033109504', '81.35']
['742143', '765141361033109504', '0.87']->['3058939045', '765141361033109504', '81.93']
['5402612', '765141361033109504', '0.0']->['47046666', '765141361033109504', '87.53']
['265902729', '765141361033109504', '0.91']->['3268501758', '765141361033109504', '90.32']
['5402612', '765141361033109504', '0.0']->['277409211', '765141361033109504', '91.72']
['5402612', '765141361033109504', '0.0']->['47066575', '765141361033109504', '92.42']
['5402612', '765141361033109504', '0.0']->['324131524', '765141361033109504', '92.77']
['5402612', '765141361033109504', '0.0']->['163903108', '765141361033109504', '92.94']
['5402612', '765141361033109504', '0.0']->['295515304', '765141361033109504', '93.03']
['5402612', '765141361033109504', '0.0']->['122193523', '765141361033109504', '93.07']
['5402612', '765141361033109504', '0.0']->['431998362', '765141361033109504', '93.09']
['5402612', '765141361033109504', '0.0']->['4228429639', '765141361033109504', '93.11']
['5402612', '765141361033109504', '0.0']->['86327160', '765141361033109504', '93.11']
['86327160', '765141361033109504', '93.11']->['749461307456389124', '765141361033109504', '93.11']
['5402612', '765141361033109504', '0.0']->['23672151', '765141361033109504', '93.12']
['5402612', '765141361033109504', '0.0']->['3197788454', '765141361033109504', '93.12']
['227084304', '765141361033109504', '55.54']->['4475628435', '765141361033109504', '93.12']
['5402612', '765141361033109504', '0.0']->['34332124', '765141361033109504', '93.12']
['5402612', '765141361033109504', '0.0']->['3046734355', '765141361033109504', '93.83']
['5402612', '765141361033109504', '0.0']->['764864730397827073', '765141361033109504', '94.7']
['5402612', '765141361033109504', '0.0']->['302061937', '765141361033109504', '94.88']
['5402612', '765141361033109504', '0.0']->['103350470', '765165546660827136', '96.12']
['265902729', '765141361033109504', '0.91']->['554491892', '765141361033109504', '96.77']
['5402612', '765141361033109504', '0.0']->['20373767', '765141361033109504', '96.97']
['265902729', '765141361033109504', '0.91']->['1248045612', '765141361033109504', '97.49']
['5402612', '765141361033109504', '0.0']->['2787038953', '765141361033109504', '98.02']
['5402612', '765141361033109504', '0.0']->['114680981', '765141361033109504', '98.15']
['4615978780', '765141361033109504', '67.88']->['626567621', '765141361033109504', '98.88']
['5402612', '765141361033109504', '0.0']->['307914257', '765141361033109504', '99.5']
['5402612', '765141361033109504', '0.0']->['3190664466', '765141361033109504', '99.58']
['5402612', '765141361033109504', '0.0']->['3230030806', '765166759557103616', '100.93']
['5402612', '765141361033109504', '0.0']->['346423848', '765141361033109504', '104.24']
['5402612', '765141361033109504', '0.0']->['1244086818', '765141361033109504', '106.57']
['5402612', '765141361033109504', '0.0']->['2962912571', '765141361033109504', '107.74']
['5402612', '765141361033109504', '0.0']->['236030661', '765141361033109504', '108.32']
['5402612', '765141361033109504', '0.0']->['118490470', '765141361033109504', '108.61']
['5402612', '765141361033109504', '0.0']->['2429587585', '765141361033109504', '108.75']
['5402612', '765141361033109504', '0.0']->['47541232', '765141361033109504', '108.83']
['5402612', '765141361033109504', '0.0']->['298658909', '765141361033109504', '108.86']
['5402612', '765141361033109504', '0.0']->['185702787', '765141361033109504', '108.88']
['5402612', '765141361033109504', '0.0']->['845438252', '765141361033109504', '108.89']
['5402612', '765141361033109504', '0.0']->['84099702', '765141361033109504', '108.9']
['5402612', '765141361033109504', '0.0']->['2203558743', '765141361033109504', '108.9']
['845438252', '765141361033109504', '108.89']->['276979770', '765141361033109504', '108.9']
['5402612', '765141361033109504', '0.0']->['2184590101', '765141361033109504', '109.98']
['5402612', '765141361033109504', '0.0']->['140566435', '765141361033109504', '110.15']
['5402612', '765141361033109504', '0.0']->['21714392', '765141361033109504', '110.55']
['5402612', '765141361033109504', '0.0']->['617020789', '765141361033109504', '110.58']
['5402612', '765141361033109504', '0.0']->['3316811522', '765141361033109504', '113.43']
['1180347079', '765141673282265088', '1.25']->['750729281387565060', '765169971878060033', '113.7']
['5402612', '765141361033109504', '0.0']->['2266556515', '765141361033109504', '114.13']
['5402612', '765141361033109504', '0.0']->['4186223597', '765141361033109504', '114.83']
['243395798', '765159843376267264', '73.45']->['750729281387565060', '765169971878060033', '113.7']
['5402612', '765141361033109504', '0.0']->['710195576063660033', '765141361033109504', '117.27']
['2319643702', '765154441855176704', '51.98']->['2319643702', '765154441855176704', '51.98']
['5402612', '765141361033109504', '0.0']->['3657751337', '765141361033109504', '119.7']
['742143', '765141361033109504', '0.87']->['743796263938777096', '765141361033109504', '124.59']
['5402612', '765141361033109504', '0.0']->['44714333', '765141361033109504', '127.04']
['5402612', '765141361033109504', '0.0']->['2286934892', '765141361033109504', '128.26']
['5402612', '765141361033109504', '0.0']->['3347290137', '765141361033109504', '128.87']
['5402612', '765141361033109504', '0.0']->['1060557336', '765141361033109504', '129.18']
['5402612', '765141361033109504', '0.0']->['763706923560697856', '765141361033109504', '129.33']
['5402612', '765141361033109504', '0.0']->['75651408', '765141361033109504', '129.41']
['5402612', '765141361033109504', '0.0']->['21750383', '765141361033109504', '129.45']
['5402612', '765141361033109504', '0.0']->['629495823', '765141361033109504', '129.46']
['5402612', '765141361033109504', '0.0']->['211447098', '765141361033109504', '129.47']
['5402612', '765141361033109504', '0.0']->['2174077428', '765141361033109504', '129.48']
['265902729', '765141361033109504', '0.91']->['355721891', '765141361033109504', '129.48']
['5402612', '765141361033109504', '0.0']->['3247163538', '765141361033109504', '129.48']
['626567621', '765141361033109504', '98.88']->['62088876', '765141361033109504', '129.48']
['5402612', '765141361033109504', '0.0']->['4825345179', '765141361033109504', '129.48']
['5402612', '765141361033109504', '0.0']->['75241811', '765173959037968385', '129.53']
['5402612', '765141361033109504', '0.0']->['91945613', '765141361033109504', '129.78']
['5402612', '765141361033109504', '0.0']->['212996592', '765141361033109504', '130.87']
['5402612', '765141361033109504', '0.0']->['75944553', '765141361033109504', '131.41']
['5402612', '765141361033109504', '0.0']->['1694487870', '765141361033109504', '131.95']
['2200797875', '765142849251844096', '5.92']->['1862817210', '765142368207069184', '4.0']
['5402612', '765141361033109504', '0.0']->['1065182600', '765141361033109504', '134.22']
['3064031986', '765141361033109504', '67.85']->['2883454646', '765141361033109504', '135.36']
['5402612', '765141361033109504', '0.0']->['1594698859', '765141361033109504', '135.93']
['5402612', '765141361033109504', '0.0']->['40355373', '765141361033109504', '136.5']
['2528790560', '765156540173148160', '60.32']->['1862817210', '765142368207069184', '4.0']
['5402612', '765141361033109504', '0.0']->['290473966', '765176457257713665', '139.47']
['860372677', '765142069002182656', '2.82']->['846419166', '765177573273964544', '143.9']
['5402612', '765141361033109504', '0.0']->['815089381', '765141361033109504', '144.47']
['378208400', '765143373279879168', '8.0']->['846419166', '765177573273964544', '143.9']
['5402612', '765141361033109504', '0.0']->['14528354', '765141361033109504', '148.45']
['5402612', '765141361033109504', '0.0']->['30296165', '765141361033109504', '150.44']
['5402612', '765141361033109504', '0.0']->['2304200547', '765141361033109504', '151.44']
['5402612', '765141361033109504', '0.0']->['193922348', '765141361033109504', '151.94']
['5402612', '765141361033109504', '0.0']->['232038460', '765141361033109504', '152.18']
['5402612', '765141361033109504', '0.0']->['22020594', '765141361033109504', '152.31']
['5402612', '765141361033109504', '0.0']->['734935235033325568', '765141361033109504', '152.37']
['5402612', '765141361033109504', '0.0']->['289921532', '765141361033109504', '152.4']
['5402612', '765141361033109504', '0.0']->['61627153', '765141361033109504', '152.42']
['5402612', '765141361033109504', '0.0']->['149948731', '765141361033109504', '152.43']
['5402612', '765141361033109504', '0.0']->['174245241', '765141361033109504', '152.43']
['5402612', '765141361033109504', '0.0']->['3436809035', '765141361033109504', '152.43']
['5402612', '765141361033109504', '0.0']->['26330087', '765141361033109504', '152.43']
['5402612', '765141361033109504', '0.0']->['2320906147', '765141361033109504', '152.43']
['5402612', '765141361033109504', '0.0']->['2275874153', '765141361033109504', '152.43']
['5402612', '765141361033109504', '0.0']->['80391378', '765141361033109504', '152.83']
['2208258858', '765141361033109504', '3.63']->['4323360802', '765141361033109504', '153.03']
['5402612', '765141361033109504', '0.0']->['3129173873', '765141361033109504', '153.13']
['5402612', '765141361033109504', '0.0']->['94345398', '765141361033109504', '153.23']
['5402612', '765141361033109504', '0.0']->['120996085', '765141361033109504', '155.12']
['5402612', '765141361033109504', '0.0']->['3843367161', '765180769937555461', '156.6']
['5402612', '765141361033109504', '0.0']->['2958341500', '765141361033109504', '157.0']
['5402612', '765141361033109504', '0.0']->['726457430', '765141361033109504', '157.68']
['30296165', '765141361033109504', '150.44']->['1397994193', '765141361033109504', '158.37']
['5402612', '765141361033109504', '0.0']->['2559249694', '765181701383450626', '160.3']
['5402612', '765141361033109504', '0.0']->['130110912', '765141361033109504', '161.68']
['5402612', '765141361033109504', '0.0']->['242109446', '765141361033109504', '172.24']
['5402612', '765141361033109504', '0.0']->['115567961', '765141361033109504', '177.52']
['5402612', '765141361033109504', '0.0']->['37469453', '765141361033109504', '180.16']
['5402612', '765141361033109504', '0.0']->['3361077292', '765141361033109504', '181.48']
['5402612', '765141361033109504', '0.0']->['486421576', '765141361033109504', '182.14']
['5402612', '765141361033109504', '0.0']->['215139531', '765141361033109504', '182.47']
['5402612', '765141361033109504', '0.0']->['700923385644068864', '765141361033109504', '182.64']
['5402612', '765141361033109504', '0.0']->['420067396', '765141361033109504', '182.72']
['486421576', '765141361033109504', '182.14']->['199420402', '765141361033109504', '182.76']
['265902729', '765141361033109504', '0.91']->['4748457389', '765141361033109504', '182.78']
['5402612', '765141361033109504', '0.0']->['1897869398', '765141361033109504', '182.79']
['5402612', '765141361033109504', '0.0']->['752276470072958977', '765141361033109504', '182.79']
['5402612', '765141361033109504', '0.0']->['1582049216', '765141361033109504', '182.8']
['5402612', '765141361033109504', '0.0']->['741380003670196224', '765141361033109504', '182.8']
['742143', '765141361033109504', '0.87']->['3184038361', '765141361033109504', '182.8']
['5402612', '765141361033109504', '0.0']->['3042378589', '765141361033109504', '184.27']
['5402612', '765141361033109504', '0.0']->['754396086958170113', '765187786085376000', '184.48']
['5402612', '765141361033109504', '0.0']->['257985313', '765141361033109504', '185.2']
['5402612', '765141361033109504', '0.0']->['79563407', '765141361033109504', '186.68']
['5402612', '765141361033109504', '0.0']->['360471388', '765141361033109504', '188.17']
['5402612', '765141361033109504', '0.0']->['877709701', '765141361033109504', '188.17']
['5402612', '765141361033109504', '0.0']->['348763171', '765141361033109504', '188.38']
['1180347079', '765141673282265088', '1.25']->['128516791', '765189445712740352', '191.08']
['5402612', '765141361033109504', '0.0']->['2183861262', '765141361033109504', '191.33']
['5402612', '765141361033109504', '0.0']->['3065765165', '765141361033109504', '191.77']
['742143', '765141361033109504', '0.87']->['73972116', '765141361033109504', '192.08']
['5402612', '765141361033109504', '0.0']->['2785576139', '765141361033109504', '192.4']
['5402612', '765141361033109504', '0.0']->['721348498067574784', '765190139639234560', '193.83']
['5402612', '765141361033109504', '0.0']->['624978583', '765141361033109504', '201.23']
['5402612', '765141361033109504', '0.0']->['518642806', '765141361033109504', '205.65']
['5402612', '765141361033109504', '0.0']->['2666556499', '765141361033109504', '207.86']
['5402612', '765141361033109504', '0.0']->['762256776980996096', '765141361033109504', '208.96']
['5402612', '765141361033109504', '0.0']->['4578747569', '765141361033109504', '209.51']
['5402612', '765141361033109504', '0.0']->['3620630477', '765141361033109504', '209.79']
['5402612', '765141361033109504', '0.0']->['761328485222658048', '765141361033109504', '209.93']
['5402612', '765141361033109504', '0.0']->['190072156', '765141361033109504', '210.0']
['5402612', '765141361033109504', '0.0']->['2846466471', '765141361033109504', '210.03']
['5402612', '765141361033109504', '0.0']->['1464206772', '765141361033109504', '210.05']
['5402612', '765141361033109504', '0.0']->['107802984', '765141361033109504', '210.06']
['5402612', '765141361033109504', '0.0']->['271899098', '765141361033109504', '210.06']
['5402612', '765141361033109504', '0.0']->['134978155', '765141361033109504', '210.06']
['5402612', '765141361033109504', '0.0']->['583648901', '765141361033109504', '210.07']
['5402612', '765141361033109504', '0.0']->['764978058356858880', '765141361033109504', '210.07']
['5402612', '765141361033109504', '0.0']->['1459560528', '765141361033109504', '210.07']
['5402612', '765141361033109504', '0.0']->['37983996', '765141361033109504', '211.77']
['5402612', '765141361033109504', '0.0']->['850639772', '765141361033109504', '212.63']
['742143', '765141361033109504', '0.87']->['4780027032', '765141361033109504', '213.37']
['5402612', '765141361033109504', '0.0']->['4689274754', '765141361033109504', '213.85']
['5402612', '765141361033109504', '0.0']->['401269320', '765141361033109504', '214.72']
['5402612', '765141361033109504', '0.0']->['31598536', '765141361033109504', '216.68']
['5402612', '765141361033109504', '0.0']->['808596350', '765141361033109504', '217.67']
['5402612', '765141361033109504', '0.0']->['714789528', '765141361033109504', '218.45']
['3064031986', '765141361033109504', '67.85']->['1202628355', '765141361033109504', '219.08']
['5402612', '765141361033109504', '0.0']->['804982640', '765141361033109504', '220.67']
['3064031986', '765141361033109504', '67.85']->['71387219', '765141361033109504', '222.27']
['5402612', '765141361033109504', '0.0']->['7067012', '765141361033109504', '223.87']
['5402612', '765141361033109504', '0.0']->['3115770243', '765141361033109504', '239.04']
['5402612', '765141361033109504', '0.0']->['759536155591401475', '765202628238245888', '243.47']
['5402612', '765141361033109504', '0.0']->['137503880', '765141361033109504', '246.63']
['5402612', '765141361033109504', '0.0']->['261984622', '765141361033109504', '250.42']
['5402612', '765141361033109504', '0.0']->['215027170', '765141361033109504', '252.32']
['5402612', '765141361033109504', '0.0']->['2950098429', '765141361033109504', '253.27']
['5402612', '765141361033109504', '0.0']->['181524922', '765141361033109504', '253.74']
['742143', '765141361033109504', '0.87']->['473660976', '765141361033109504', '253.98']
['5402612', '765141361033109504', '0.0']->['19262027', '765141361033109504', '254.1']
['5402612', '765141361033109504', '0.0']->['3291634115', '765141361033109504', '254.16']
['5402612', '765141361033109504', '0.0']->['36111039', '765141361033109504', '254.19']
['2950098429', '765141361033109504', '253.27']->['506081619', '765141361033109504', '254.2']
['506081619', '765141361033109504', '254.2']->['3226538067', '765141361033109504', '254.21']
['5402612', '765141361033109504', '0.0']->['3219794408', '765141361033109504', '254.21']
['5402612', '765141361033109504', '0.0']->['4085251227', '765141361033109504', '254.22']
['5402612', '765141361033109504', '0.0']->['621279703', '765141361033109504', '255.15']
['5402612', '765141361033109504', '0.0']->['945287173', '765141361033109504', '256.08']
['5402612', '765141361033109504', '0.0']->['492930405', '765141361033109504', '258.93']
['5402612', '765141361033109504', '0.0']->['1228660166', '765141361033109504', '260.12']
['5402612', '765141361033109504', '0.0']->['3183625938', '765141361033109504', '261.75']
['5402612', '765141361033109504', '0.0']->['1176640496', '765141361033109504', '263.08']
['5402612', '765141361033109504', '0.0']->['852727986', '765141361033109504', '264.42']
['5402612', '765141361033109504', '0.0']->['1923975752', '765141361033109504', '271.32']
['5402612', '765141361033109504', '0.0']->['3373164005', '765141361033109504', '278.23']
['5402612', '765141361033109504', '0.0']->['446272768', '765212393194545152', '282.27']
['612473', '765141361033109504', '0.89']->['337844336', '765141361033109504', '282.53']
['5402612', '765141361033109504', '0.0']->['2922681637', '765141361033109504', '284.49']
['5402612', '765141361033109504', '0.0']->['949967112', '765141361033109504', '285.47']
['5402612', '765141361033109504', '0.0']->['745330540455178241', '765141361033109504', '286.45']
['2922681637', '765141361033109504', '284.49']->['408704916', '765141361033109504', '287.2']
['2922681637', '765141361033109504', '284.49']->['92969747', '765141361033109504', '287.57']
['5402612', '765141361033109504', '0.0']->['2320552810', '765141361033109504', '287.95']
['5402612', '765141361033109504', '0.0']->['242696283', '765141361033109504', '293.28']
['5402612', '765141361033109504', '0.0']->['762250426695749636', '765215777184215040', '295.7']
['5402612', '765141361033109504', '0.0']->['2828223050', '765141361033109504', '298.62']
['5402612', '765141361033109504', '0.0']->['622909702', '765141361033109504', '314.35']
['5402612', '765141361033109504', '0.0']->['4861973957', '765221676044935168', '319.15']
['1548752377', '765142472163004417', '4.42']->['30833016', '765221692994093056', '319.22']
['5402612', '765141361033109504', '0.0']->['405426534', '765222425759842304', '322.13']
['5402612', '765141361033109504', '0.0']->['65831165', '765141361033109504', '341.3']
['5402612', '765141361033109504', '0.0']->['1266775382', '765229235166441472', '349.18']
['5402612', '765141361033109504', '0.0']->['3179687065', '765141361033109504', '354.77']
['5402612', '765141361033109504', '0.0']->['512008900', '765141361033109504', '361.51']
['5402612', '765141361033109504', '0.0']->['35398088', '765141361033109504', '364.88']
['5402612', '765141361033109504', '0.0']->['613792893', '765141361033109504', '366.57']
['5402612', '765141361033109504', '0.0']->['301148961', '765141361033109504', '367.41']
['5402612', '765141361033109504', '0.0']->['58072519', '765141361033109504', '367.83']
['5402612', '765141361033109504', '0.0']->['57270430', '765141361033109504', '368.04']
['5402612', '765141361033109504', '0.0']->['710158939506212864', '765141361033109504', '368.14']
['5402612', '765141361033109504', '0.0']->['3815683137', '765141361033109504', '368.2']
['5402612', '765141361033109504', '0.0']->['262258810', '765141361033109504', '368.22']
['5402612', '765141361033109504', '0.0']->['4279974329', '765141361033109504', '368.24']
['5402612', '765141361033109504', '0.0']->['23242228', '765141361033109504', '368.24']
['5402612', '765141361033109504', '0.0']->['3007398083', '765141361033109504', '368.25']
['5402612', '765141361033109504', '0.0']->['744655617650987008', '765141361033109504', '368.25']
['5402612', '765141361033109504', '0.0']->['2965362063', '765141361033109504', '368.25']
['5402612', '765141361033109504', '0.0']->['391889398', '765141361033109504', '368.25']
['5402612', '765141361033109504', '0.0']->['2862460560', '765141361033109504', '368.25']
['5402612', '765141361033109504', '0.0']->['4827898101', '765234938170015744', '371.85']
['5402612', '765141361033109504', '0.0']->['1969514330', '765141361033109504', '374.68']
['1969514330', '765141361033109504', '374.68']->['1609286029', '765141361033109504', '377.89']
['5402612', '765141361033109504', '0.0']->['727854490917982208', '765141361033109504', '381.1']
['5402612', '765141361033109504', '0.0']->['2240754939', '765141361033109504', '385.88']
['5402612', '765141361033109504', '0.0']->['69264083', '765141361033109504', '391.48']
['5402612', '765141361033109504', '0.0']->['52814092', '765141361033109504', '395.87']
['5402612', '765141361033109504', '0.0']->['33860798', '765141361033109504', '395.97']
['5402612', '765141361033109504', '0.0']->['1360066675', '765141361033109504', '400.82']
['5402612', '765141361033109504', '0.0']->['754357101758152704', '765243009675984897', '403.92']
['5402612', '765141361033109504', '0.0']->['33184839', '765141361033109504', '410.98']
['5402612', '765141361033109504', '0.0']->['1696846248', '765141361033109504', '431.37']
['5402612', '765141361033109504', '0.0']->['758792809826529280', '765250848431677440', '435.07']
['5402612', '765141361033109504', '0.0']->['2346630583', '765141361033109504', '435.98']
['5402612', '765141361033109504', '0.0']->['282085591', '765141361033109504', '436.37']
['5402612', '765141361033109504', '0.0']->['327990319', '765252408075227136', '441.27']
['5402612', '765141361033109504', '0.0']->['3029854510', '765141361033109504', '446.33']
['5402612', '765141361033109504', '0.0']->['747894662241849345', '765141361033109504', '449.03']
['5402612', '765141361033109504', '0.0']->['3385068797', '765141361033109504', '449.03']
['5402612', '765141361033109504', '0.0']->['2355705259', '765141361033109504', '454.57']
['5402612', '765141361033109504', '0.0']->['4428305440', '765141361033109504', '454.88']
['5402612', '765141361033109504', '0.0']->['636754885', '765141361033109504', '464.2']
['5402612', '765141361033109504', '0.0']->['2620331235', '765141361033109504', '464.33']
