['ROOT', 'ROOT', '0.0']->['14514804', '686527768327274497', '0.0']
['14514804', '686527768327274497', '0.0']->['1551416964', '686527768327274497', '208.95']
['300701261', '686527768327274497', '53.91']->['78189679', '686527768327274497', '211.85']
['9549022', '686527768327274497', '68.36']->['36225279', '686527768327274497', '217.02']
['36225279', '686527768327274497', '217.02']->['109663722', '686527768327274497', '219.6']
['36225279', '686527768327274497', '217.02']->['76560310', '686527768327274497', '220.89']
['14514804', '686527768327274497', '0.0']->['19791829', '686527768327274497', '221.54']
['9549022', '686527768327274497', '68.36']->['448498518', '686527768327274497', '222.18']
['14514804', '686527768327274497', '0.0']->['76199834', '686584915723419648', '227.08']
['14514804', '686527768327274497', '0.0']->['214252173', '686527768327274497', '228.88']
['36225279', '686527768327274497', '217.02']->['549693415', '686527768327274497', '231.93']
['14514804', '686527768327274497', '0.0']->['998620597', '686527768327274497', '234.97']
['14514804', '686527768327274497', '0.0']->['13141242', '686527768327274497', '236.67']
['14514804', '686527768327274497', '0.0']->['358394941', '686527768327274497', '238.4']
['214252173', '686527768327274497', '228.88']->['708787699', '686527768327274497', '239.07']
['708787699', '686527768327274497', '239.07']->['8947082', '686527768327274497', '240.98']
['36225279', '686527768327274497', '217.02']->['115923003', '686527768327274497', '241.94']
['14514804', '686527768327274497', '0.0']->['3370665353', '686588890627596288', '242.88']
['14514804', '686527768327274497', '0.0']->['158943899', '686527768327274497', '242.9']
['208614711', '686527768327274497', '27.82']->['24465761', '686527768327274497', '252.02']
['14514804', '686527768327274497', '0.0']->['99266290', '686527768327274497', '260.23']
['154769531', '686527768327274497', '89.54']->['2453323633', '686527768327274497', '262.72']
['549693415', '686527768327274497', '231.93']->['820644607', '686527768327274497', '263.96']
['14514804', '686527768327274497', '0.0']->['258279968', '686527768327274497', '265.2']
['8947082', '686527768327274497', '240.98']->['45976531', '686527768327274497', '270.18']
['708787699', '686527768327274497', '239.07']->['108095054', '686527768327274497', '272.66']
['180283888', '686527768327274497', '142.56']->['51506006', '686527768327274497', '273.91']
['111735975', '686527768327274497', '53.6']->['364337992', '686527768327274497', '275.15']
['14514804', '686527768327274497', '0.0']->['245004853', '686527768327274497', '278.47']
['14514804', '686527768327274497', '0.0']->['254129713', '686527768327274497', '278.68']
['9549022', '686527768327274497', '68.36']->['75620975', '686527768327274497', '281.05']
['75620975', '686527768327274497', '281.05']->['16388494', '686527768327274497', '282.08']
['9549022', '686527768327274497', '68.36']->['18627061', '686527768327274497', '284.48']
['14514804', '686527768327274497', '0.0']->['88266467', '686527768327274497', '288.37']
['9549022', '686527768327274497', '68.36']->['16446928', '686527768327274497', '288.9']
['54673362', '686527768327274497', '1.08']->['2329344973', '686527768327274497', '295.28']
['29246171', '686527768327274497', '10.32']->['150447113', '686527768327274497', '296.4']
['364337992', '686527768327274497', '275.15']->['151924612', '686527768327274497', '296.62']
['2910873196', '686527768327274497', '20.63']->['115122324', '686527768327274497', '300.83']
['14514804', '686527768327274497', '0.0']->['9427502', '686527768327274497', '307.22']
['14514804', '686527768327274497', '0.0']->['516604925', '686527768327274497', '317.15']
['14514804', '686527768327274497', '0.0']->['864261086', '686609746376302592', '325.75']
['14514804', '686527768327274497', '0.0']->['27347172', '686527768327274497', '339.48']
['14514804', '686527768327274497', '0.0']->['2800815352', '686527768327274497', '342.3']
['36225279', '686527768327274497', '217.02']->['103286287', '686527768327274497', '343.07']
['14514804', '686527768327274497', '0.0']->['20980607', '686527768327274497', '351.12']
['9549022', '686527768327274497', '68.36']->['3064069109', '686527768327274497', '360.52']
['14514804', '686527768327274497', '0.0']->['4672213038', '686527768327274497', '381.53']
['14514804', '686527768327274497', '0.0']->['4086924859', '686527768327274497', '388.12']
['14514804', '686527768327274497', '0.0']->['485598524', '686527768327274497', '392.08']
['14514804', '686527768327274497', '0.0']->['1069698638', '686527768327274497', '397.85']
['14514804', '686527768327274497', '0.0']->['262332918', '686630516871852034', '408.28']
['262332918', '686630516871852034', '408.28']->['262332918', '686630516871852034', '408.28']
['14514804', '686527768327274497', '0.0']->['1707685286', '686633158012465152', '418.78']
['14514804', '686527768327274497', '0.0']->['2410475101', '686527768327274497', '421.35']
['14514804', '686527768327274497', '0.0']->['418643993', '686646937165164548', '473.53']
['14514804', '686527768327274497', '0.0']->['364845122', '686527768327274497', '479.17']
['14514804', '686527768327274497', '0.0']->['2319041', '686527768327274497', '484.1']
['418643993', '686646937165164548', '473.53']->['188554158', '686650616798646273', '488.17']
['14514804', '686527768327274497', '0.0']->['27490542', '686652031637954560', '493.78']
['188554158', '686650616798646273', '488.17']->['418643993', '686646937165164548', '473.53']
['418643993', '686646937165164548', '473.53']->['418643993', '686646937165164548', '473.53']
['14514804', '686527768327274497', '0.0']->['15312520', '686527768327274497', '503.78']
['14514804', '686527768327274497', '0.0']->['14740076', '686527768327274497', '507.92']
['27490542', '686652031637954560', '493.78']->['820644607', '686527768327274497', '263.96']
['9549022', '686527768327274497', '68.36']->['8394312', '686527768327274497', '513.77']
['14514804', '686527768327274497', '0.0']->['196543109', '686527768327274497', '516.92']
['52806800', '686527768327274497', '7.3']->['326188835', '686527768327274497', '527.35']
['14514804', '686527768327274497', '0.0']->['18202716', '686527768327274497', '527.42']
['14514804', '686527768327274497', '0.0']->['184217880', '686660597111504901', '527.82']
['9549022', '686527768327274497', '68.36']->['846735186', '686527768327274497', '547.37']
['9549022', '686527768327274497', '68.36']->['59265812', '686527768327274497', '558.7']
['9549022', '686527768327274497', '68.36']->['15164554', '686527768327274497', '578.77']
['15164554', '686527768327274497', '578.77']->['187827454', '686527768327274497', '579.75']
['14514804', '686527768327274497', '0.0']->['956566861', '686527768327274497', '581.43']
['14514804', '686527768327274497', '0.0']->['398638213', '686527768327274497', '595.32']
['9549022', '686527768327274497', '68.36']->['87173449', '686527768327274497', '625.77']
['267400627', '686527768327274497', '149.12']->['117175657', '686527768327274497', '629.53']
['59265812', '686527768327274497', '558.7']->['258159398', '686527768327274497', '669.33']
['14514804', '686527768327274497', '0.0']->['44042492', '686527768327274497', '732.8']
['14514804', '686527768327274497', '0.0']->['17282093', '686527768327274497', '761.98']
['14514804', '686527768327274497', '0.0']->['20060120', '686527768327274497', '833.72']
['14514804', '686527768327274497', '0.0']->['1429313557', '686527768327274497', '851.77']
['14514804', '686527768327274497', '0.0']->['1665765828', '686527768327274497', '907.38']
['14514804', '686527768327274497', '0.0']->['14439396', '686527768327274497', '914.48']
['14514804', '686527768327274497', '0.0']->['623712223', '686774306479669248', '979.65']
['14514804', '686527768327274497', '0.0']->['84291760', '686527768327274497', '1183.97']
['14514804', '686527768327274497', '0.0']->['932847330', '686527768327274497', '1511.43']
['932847330', '686527768327274497', '1511.43']->['35271312', '686527768327274497', '1512.07']
['14514804', '686527768327274497', '0.0']->['553747023', '686527768327274497', '1512.47']
['14514804', '686527768327274497', '0.0']->['372657422', '686527768327274497', '1632.57']
['14514804', '686527768327274497', '0.0']->['17044291', '686952466118754304', '1687.6']
['14514804', '686527768327274497', '0.0']->['127200735', '686527768327274497', '1726.47']
['127200735', '686527768327274497', '1726.47']->['2334082707', '686527768327274497', '1726.77']
['127200735', '686527768327274497', '1726.47']->['19530917', '686527768327274497', '1727.2']
['14514804', '686527768327274497', '0.0']->['172063687', '686527768327274497', '1727.47']
['127200735', '686527768327274497', '1726.47']->['22649449', '686527768327274497', '1728.58']
['14514804', '686527768327274497', '0.0']->['17967721', '686527768327274497', '1729.53']
['14514804', '686527768327274497', '0.0']->['26234376', '686527768327274497', '1730.38']
['127200735', '686527768327274497', '1726.47']->['282529053', '686527768327274497', '1730.8']
['14514804', '686527768327274497', '0.0']->['197456517', '686527768327274497', '1732.53']
['127200735', '686527768327274497', '1726.47']->['20095705', '686527768327274497', '1733.33']
['127200735', '686527768327274497', '1726.47']->['247325767', '686527768327274497', '1733.55']
['637189066', '686531276388614144', '13.95']->['20970124', '686964508460478464', '1735.45']
['14514804', '686527768327274497', '0.0']->['918773004', '686964858064076800', '1736.85']
['14514804', '686527768327274497', '0.0']->['132305744', '686527768327274497', '1738.08']
['127200735', '686527768327274497', '1726.47']->['68472336', '686527768327274497', '1750.27']
['14514804', '686527768327274497', '0.0']->['106650336', '686527768327274497', '1755.92']
['14514804', '686527768327274497', '0.0']->['364540641', '686969965673590784', '1757.13']
['14514804', '686527768327274497', '0.0']->['1028894154', '686527768327274497', '1774.35']
['127200735', '686527768327274497', '1726.47']->['2792839569', '686527768327274497', '1787.15']
['127200735', '686527768327274497', '1726.47']->['288152457', '686527768327274497', '1791.77']
['127200735', '686527768327274497', '1726.47']->['250045326', '686527768327274497', '1797.57']
['127200735', '686527768327274497', '1726.47']->['798907620', '686527768327274497', '1798.38']
['127200735', '686527768327274497', '1726.47']->['3644825597', '686527768327274497', '1819.17']
['127200735', '686527768327274497', '1726.47']->['28771038', '686527768327274497', '1835.78']
['127200735', '686527768327274497', '1726.47']->['315383696', '686527768327274497', '1898.8']
['2910873196', '686527768327274497', '20.63']->['3047603198', '686527768327274497', '1935.05']
['3047603198', '686527768327274497', '1935.05']->['38280200', '686527768327274497', '1943.6']
['3047603198', '686527768327274497', '1935.05']->['365406631', '686527768327274497', '1949.0']
['14514804', '686527768327274497', '0.0']->['151185187', '686527768327274497', '1956.8']
['127200735', '686527768327274497', '1726.47']->['165136600', '686527768327274497', '1960.3']
['127200735', '686527768327274497', '1726.47']->['921693876', '686527768327274497', '1969.93']
['38280200', '686527768327274497', '1943.6']->['257114753', '686527768327274497', '1972.23']
['127200735', '686527768327274497', '1726.47']->['297502864', '686527768327274497', '2006.33']
['127200735', '686527768327274497', '1726.47']->['329099611', '686527768327274497', '2049.23']
['18202716', '686527768327274497', '527.42']->['3143368653', '686527768327274497', '2706.08']
['14514804', '686527768327274497', '0.0']->['7066052', '686527768327274497', '3077.5']
['127200735', '686527768327274497', '1726.47']->['1447368266', '686527768327274497', '3399.52']
['29246171', '686527768327274497', '10.32']->['85979372', '686527768327274497', '3974.65']
['14514804', '686527768327274497', '0.0']->['14186485', '686527768327274497', '4607.25']
['14514804', '686527768327274497', '0.0']->['50930555', '686527768327274497', '12920.7']
['50930555', '686527768327274497', '12920.7']->['416326872', '686527768327274497', '13025.12']
['14514804', '686527768327274497', '0.0']->['17355982', '686527768327274497', '26437.9']
['14514804', '686527768327274497', '0.0']->['2155923315', '686527768327274497', '29901.23']
['14514804', '686527768327274497', '0.0']->['408083564', '686527768327274497', '36226.68']
['14514804', '686527768327274497', '0.0']->['71194810', '686527768327274497', '141908.17']
