['ROOT', 'ROOT', '0.0']->['2557521', '693501482721681408', '0.0']
['2557521', '693501482721681408', '0.0']->['1126238064', '693501482721681408', '26.02']
['2557521', '693501482721681408', '0.0']->['395369265', '693501482721681408', '26.1']
['2557521', '693501482721681408', '0.0']->['4436911880', '693501482721681408', '26.46']
['2557521', '693501482721681408', '0.0']->['15928752', '693501482721681408', '26.64']
['2557521', '693501482721681408', '0.0']->['423690916', '693501482721681408', '26.82']
['2557521', '693501482721681408', '0.0']->['137386647', '693501482721681408', '26.82']
['2557521', '693501482721681408', '0.0']->['598973743', '693501482721681408', '27.31']
['2557521', '693501482721681408', '0.0']->['361619297', '693501482721681408', '27.55']
['2557521', '693501482721681408', '0.0']->['506877660', '693501482721681408', '27.68']
['2557521', '693501482721681408', '0.0']->['4786005920', '693501482721681408', '27.8']
['2557521', '693501482721681408', '0.0']->['2317821817', '693501482721681408', '28.29']
['2557521', '693501482721681408', '0.0']->['3883719492', '693501482721681408', '28.54']
['2557521', '693501482721681408', '0.0']->['1026937946', '693501482721681408', '28.66']
['2557521', '693501482721681408', '0.0']->['2213444901', '693501482721681408', '28.78']
['2557521', '693501482721681408', '0.0']->['1353256093', '693501482721681408', '29.13']
['2557521', '693501482721681408', '0.0']->['1692192667', '693501482721681408', '29.47']
['2557521', '693501482721681408', '0.0']->['2187069686', '693501482721681408', '29.47']
['2557521', '693501482721681408', '0.0']->['1323182546', '693501482721681408', '30.7']
['2557521', '693501482721681408', '0.0']->['18895996', '693501482721681408', '31.32']
['2557521', '693501482721681408', '0.0']->['1151588982', '693501482721681408', '31.63']
['2557521', '693501482721681408', '0.0']->['4791799416', '693501482721681408', '31.93']
['629983583', '693501482721681408', '7.37']->['292336696', '693501482721681408', '33.13']
['18083070', '693501482721681408', '7.26']->['14108352', '693501482721681408', '33.73']
['2557521', '693501482721681408', '0.0']->['432019807', '693501482721681408', '34.03']
['2557521', '693501482721681408', '0.0']->['352200852', '693501482721681408', '34.18']
['2557521', '693501482721681408', '0.0']->['314215300', '693501482721681408', '34.33']
['2557521', '693501482721681408', '0.0']->['4862857031', '693501482721681408', '34.87']
['2557521', '693501482721681408', '0.0']->['47260030', '693501482721681408', '35.33']
['2557521', '693501482721681408', '0.0']->['3941493087', '693510391058554880', '35.4']
['2557521', '693501482721681408', '0.0']->['480206602', '693501482721681408', '35.57']
['310999817', '693501482721681408', '25.56']->['329033193', '693501482721681408', '35.8']
['2557521', '693501482721681408', '0.0']->['72304401', '693501482721681408', '36.88']
['2557521', '693501482721681408', '0.0']->['346442482', '693501482721681408', '37.41']
['2557521', '693501482721681408', '0.0']->['3088869527', '693501482721681408', '37.68']
['2557521', '693501482721681408', '0.0']->['2894090048', '693501482721681408', '37.82']
['2557521', '693501482721681408', '0.0']->['2858347154', '693501482721681408', '37.88']
['2557521', '693501482721681408', '0.0']->['141369932', '693501482721681408', '37.92']
['2557521', '693501482721681408', '0.0']->['317245052', '693501482721681408', '37.93']
['2557521', '693501482721681408', '0.0']->['2374100930', '693501482721681408', '37.95']
['2557521', '693501482721681408', '0.0']->['4206782181', '693501482721681408', '38.38']
['2557521', '693501482721681408', '0.0']->['540897645', '693501482721681408', '38.6']
['292336696', '693501482721681408', '33.13']->['3013937756', '693501482721681408', '38.71']
['2557521', '693501482721681408', '0.0']->['828089624', '693501482721681408', '38.82']
['2557521', '693501482721681408', '0.0']->['1116228306', '693501482721681408', '39.56']
['2557521', '693501482721681408', '0.0']->['2985799581', '693501482721681408', '39.93']
['2557521', '693501482721681408', '0.0']->['3376808963', '693501482721681408', '40.3']
['2557521', '693501482721681408', '0.0']->['103963849', '693501482721681408', '41.15']
['2557521', '693501482721681408', '0.0']->['2772166962', '693501482721681408', '42.0']
['2557521', '693501482721681408', '0.0']->['635921712', '693501482721681408', '42.1']
['2557521', '693501482721681408', '0.0']->['68503084', '693501482721681408', '42.48']
['2557521', '693501482721681408', '0.0']->['2301984252', '693501482721681408', '42.85']
['2557521', '693501482721681408', '0.0']->['301019006', '693501482721681408', '44.62']
['2557521', '693501482721681408', '0.0']->['126223865', '693501482721681408', '45.5']
['2557521', '693501482721681408', '0.0']->['117100480', '693501482721681408', '45.94']
['2557521', '693501482721681408', '0.0']->['171819625', '693501482721681408', '46.16']
['2557521', '693501482721681408', '0.0']->['522725900', '693501482721681408', '46.27']
['2557521', '693501482721681408', '0.0']->['318341693', '693501482721681408', '46.33']
['2557521', '693501482721681408', '0.0']->['248725486', '693501482721681408', '46.38']
['2557521', '693501482721681408', '0.0']->['1036066651', '693501482721681408', '47.23']
['2557521', '693501482721681408', '0.0']->['3061678495', '693501482721681408', '48.08']
['171819625', '693501482721681408', '46.16']->['1903083686', '693501482721681408', '50.16']
['2557521', '693501482721681408', '0.0']->['4534145175', '693501482721681408', '52.23']
['2557521', '693501482721681408', '0.0']->['473551909', '693501482721681408', '54.83']
['2557521', '693501482721681408', '0.0']->['1127391626', '693501482721681408', '56.12']
['2557521', '693501482721681408', '0.0']->['2215116109', '693501482721681408', '56.77']
['2557521', '693501482721681408', '0.0']->['154709971', '693501482721681408', '57.09']
['2557521', '693501482721681408', '0.0']->['714926235', '693501482721681408', '57.25']
['2557521', '693501482721681408', '0.0']->['372592456', '693501482721681408', '57.34']
['473551909', '693501482721681408', '54.83']->['637183952', '693501482721681408', '57.38']
['2557521', '693501482721681408', '0.0']->['212755783', '693501482721681408', '57.4']
['2557521', '693501482721681408', '0.0']->['287373841', '693501482721681408', '57.41']
['2557521', '693501482721681408', '0.0']->['394115656', '693501482721681408', '57.41']
['2557521', '693501482721681408', '0.0']->['124547805', '693501482721681408', '57.41']
['2557521', '693501482721681408', '0.0']->['2838212382', '693501482721681408', '57.42']
['2557521', '693501482721681408', '0.0']->['1167170533', '693501482721681408', '57.83']
['2557521', '693501482721681408', '0.0']->['276670030', '693501482721681408', '58.04']
['2557521', '693501482721681408', '0.0']->['278261058', '693501482721681408', '58.25']
['2557521', '693501482721681408', '0.0']->['47839081', '693501482721681408', '59.87']
['2557521', '693501482721681408', '0.0']->['923702924', '693501482721681408', '60.67']
['2557521', '693501482721681408', '0.0']->['160785396', '693501482721681408', '61.08']
['2557521', '693501482721681408', '0.0']->['3260729407', '693501482721681408', '61.28']
['2557521', '693501482721681408', '0.0']->['3116109440', '693501482721681408', '61.48']
['2557521', '693501482721681408', '0.0']->['732063008', '693501482721681408', '61.95']
['1903083686', '693501482721681408', '50.16']->['2689027520', '693501482721681408', '65.67']
['2557521', '693501482721681408', '0.0']->['2832473335', '693501482721681408', '67.53']
['2557521', '693501482721681408', '0.0']->['928118928', '693501482721681408', '68.45']
['2314966528', '693501482721681408', '2.95']->['2324194506', '693501482721681408', '68.92']
['2557521', '693501482721681408', '0.0']->['536669616', '693501482721681408', '69.15']
['2557521', '693501482721681408', '0.0']->['2517304595', '693501482721681408', '69.27']
['2557521', '693501482721681408', '0.0']->['2315422193', '693501482721681408', '69.33']
['2557521', '693501482721681408', '0.0']->['423916294', '693501482721681408', '69.38']
['2557521', '693501482721681408', '0.0']->['2505169558', '693501482721681408', '70.42']
['2315422193', '693501482721681408', '69.33']->['834482580', '693501482721681408', '73.86']
['2557521', '693501482721681408', '0.0']->['1583030000', '693501482721681408', '75.58']
['2557521', '693501482721681408', '0.0']->['2789855039', '693501482721681408', '77.3']
['2557521', '693501482721681408', '0.0']->['18767951', '693501482721681408', '77.94']
['2557521', '693501482721681408', '0.0']->['268840941', '693501482721681408', '78.26']
['2557521', '693501482721681408', '0.0']->['406511444', '693501482721681408', '78.58']
['2557521', '693501482721681408', '0.0']->['1450168380', '693501482721681408', '80.32']
['2557521', '693501482721681408', '0.0']->['375290257', '693501482721681408', '83.01']
['2557521', '693501482721681408', '0.0']->['92847223', '693501482721681408', '84.35']
['2557521', '693501482721681408', '0.0']->['1524642728', '693501482721681408', '85.03']
['2557521', '693501482721681408', '0.0']->['246122384', '693501482721681408', '85.36']
['2557521', '693501482721681408', '0.0']->['20416306', '693501482721681408', '85.7']
['2557521', '693501482721681408', '0.0']->['2464618061', '693501482721681408', '86.2']
['2557521', '693501482721681408', '0.0']->['997838388', '693501482721681408', '89.23']
['2557521', '693501482721681408', '0.0']->['1549143464', '693501482721681408', '90.75']
['2557521', '693501482721681408', '0.0']->['32273709', '693501482721681408', '91.51']
['2557521', '693501482721681408', '0.0']->['2353196811', '693501482721681408', '91.89']
['522725900', '693501482721681408', '46.27']->['355738802', '693501482721681408', '92.27']
['2557521', '693501482721681408', '0.0']->['3086813351', '693501482721681408', '94.94']
['2557521', '693501482721681408', '0.0']->['535063650', '693501482721681408', '96.28']
['2557521', '693501482721681408', '0.0']->['3125571749', '693501482721681408', '96.95']
['2557521', '693501482721681408', '0.0']->['2562674646', '693501482721681408', '97.28']
['2557521', '693501482721681408', '0.0']->['4693876568', '693501482721681408', '97.45']
['2557521', '693501482721681408', '0.0']->['1072551846', '693501482721681408', '97.62']
['2557521', '693501482721681408', '0.0']->['34660298', '693501482721681408', '100.41']
['2557521', '693501482721681408', '0.0']->['535823039', '693501482721681408', '101.8']
['2557521', '693501482721681408', '0.0']->['1358013589', '693501482721681408', '103.2']
['2557521', '693501482721681408', '0.0']->['3013821136', '693501482721681408', '103.8']
['2557521', '693501482721681408', '0.0']->['3081452963', '693501482721681408', '103.94']
['2557521', '693501482721681408', '0.0']->['920184470', '693501482721681408', '104.08']
['2557521', '693501482721681408', '0.0']->['963061028', '693501482721681408', '106.9']
['2557521', '693501482721681408', '0.0']->['467912622', '693501482721681408', '108.31']
['2557521', '693501482721681408', '0.0']->['2189444642', '693501482721681408', '109.01']
['2557521', '693501482721681408', '0.0']->['4658637975', '693501482721681408', '109.36']
['2557521', '693501482721681408', '0.0']->['2563833276', '693501482721681408', '109.54']
['3081452963', '693501482721681408', '103.94']->['2155301777', '693501482721681408', '109.63']
['2557521', '693501482721681408', '0.0']->['247597908', '693501482721681408', '109.67']
['2557521', '693501482721681408', '0.0']->['4822327593', '693501482721681408', '109.72']
['2557521', '693501482721681408', '0.0']->['4750422380', '693501482721681408', '109.75']
['2557521', '693501482721681408', '0.0']->['384657617', '693501482721681408', '116.2']
['2557521', '693501482721681408', '0.0']->['487105862', '693501482721681408', '119.42']
['2557521', '693501482721681408', '0.0']->['3165962102', '693501482721681408', '121.04']
['2557521', '693501482721681408', '0.0']->['259109255', '693501482721681408', '121.84']
['2557521', '693501482721681408', '0.0']->['594155345', '693501482721681408', '122.25']
['2557521', '693501482721681408', '0.0']->['3304514557', '693501482721681408', '122.65']
['2557521', '693501482721681408', '0.0']->['69833853', '693501482721681408', '123.26']
['2557521', '693501482721681408', '0.0']->['4836633494', '693501482721681408', '123.87']
['2557521', '693501482721681408', '0.0']->['28501936', '693501482721681408', '128.68']
['2557521', '693501482721681408', '0.0']->['4774523360', '693501482721681408', '131.08']
['2557521', '693501482721681408', '0.0']->['2476205996', '693501482721681408', '132.28']
['2557521', '693501482721681408', '0.0']->['2852886413', '693501482721681408', '132.88']
['2557521', '693501482721681408', '0.0']->['28051699', '693501482721681408', '133.18']
['2557521', '693501482721681408', '0.0']->['3295754173', '693501482721681408', '133.33']
['2557521', '693501482721681408', '0.0']->['2870060380', '693501482721681408', '133.41']
['2557521', '693501482721681408', '0.0']->['24825529', '693501482721681408', '133.45']
['2557521', '693501482721681408', '0.0']->['432758725', '693501482721681408', '133.46']
['2557521', '693501482721681408', '0.0']->['3388590952', '693501482721681408', '133.48']
['2557521', '693501482721681408', '0.0']->['305856503', '693501482721681408', '135.49']
['2557521', '693501482721681408', '0.0']->['280194010', '693501482721681408', '136.5']
['2557521', '693501482721681408', '0.0']->['886014290', '693501482721681408', '137.5']
['2557521', '693501482721681408', '0.0']->['161507228', '693501482721681408', '138.6']
['2557521', '693501482721681408', '0.0']->['28021375', '693501482721681408', '139.15']
['287373841', '693501482721681408', '57.41']->['268025429', '693501482721681408', '139.43']
['2557521', '693501482721681408', '0.0']->['44864226', '693501482721681408', '139.7']
['2557521', '693501482721681408', '0.0']->['250704953', '693501482721681408', '142.12']
['2557521', '693501482721681408', '0.0']->['1561722798', '693501482721681408', '146.48']
['2557521', '693501482721681408', '0.0']->['3332098211', '693501482721681408', '152.87']
['2557521', '693501482721681408', '0.0']->['28501850', '693501482721681408', '156.06']
['2557521', '693501482721681408', '0.0']->['3229508371', '693501482721681408', '157.65']
['2557521', '693501482721681408', '0.0']->['851840058', '693501482721681408', '159.25']
['2557521', '693501482721681408', '0.0']->['1367048642', '693501482721681408', '161.24']
['2557521', '693501482721681408', '0.0']->['1599622662', '693501482721681408', '162.24']
['2557521', '693501482721681408', '0.0']->['324726467', '693501482721681408', '163.23']
['2557521', '693501482721681408', '0.0']->['183563279', '693501482721681408', '166.12']
['2557521', '693501482721681408', '0.0']->['4622082514', '693501482721681408', '178.23']
['2557521', '693501482721681408', '0.0']->['313049031', '693501482721681408', '184.29']
['2557521', '693501482721681408', '0.0']->['2531925656', '693501482721681408', '187.32']
['2557521', '693501482721681408', '0.0']->['1669168136', '693501482721681408', '188.84']
['2557521', '693501482721681408', '0.0']->['2885891198', '693501482721681408', '189.59']
['2557521', '693501482721681408', '0.0']->['1641275774', '693501482721681408', '189.97']
['2557521', '693501482721681408', '0.0']->['2371255340', '693501482721681408', '190.35']
['2557521', '693501482721681408', '0.0']->['3390374423', '693501482721681408', '194.9']
['2557521', '693501482721681408', '0.0']->['2287743812', '693501482721681408', '200.09']
['2557521', '693501482721681408', '0.0']->['304588938', '693501482721681408', '202.69']
['2557521', '693501482721681408', '0.0']->['2566255907', '693501482721681408', '203.99']
['2557521', '693501482721681408', '0.0']->['275727420', '693501482721681408', '205.28']
['2557521', '693501482721681408', '0.0']->['515725243', '693501482721681408', '207.73']
['2557521', '693501482721681408', '0.0']->['49339629', '693501482721681408', '220.4']
['2557521', '693501482721681408', '0.0']->['255589189', '693501482721681408', '226.73']
['2557521', '693501482721681408', '0.0']->['44252886', '693501482721681408', '229.9']
['2557521', '693501482721681408', '0.0']->['167864597', '693501482721681408', '233.07']
['2557521', '693501482721681408', '0.0']->['2942212959', '693501482721681408', '234.3']
['2557521', '693501482721681408', '0.0']->['175827067', '693501482721681408', '235.53']
['2557521', '693501482721681408', '0.0']->['445097260', '693501482721681408', '248.67']
['2557521', '693501482721681408', '0.0']->['2904015308', '693501482721681408', '255.23']
['2557521', '693501482721681408', '0.0']->['41445689', '693501482721681408', '261.8']
['2557521', '693501482721681408', '0.0']->['171178303', '693501482721681408', '262.6']
['2557521', '693501482721681408', '0.0']->['226290597', '693501482721681408', '264.87']
['2557521', '693501482721681408', '0.0']->['118225920', '693501482721681408', '267.94']
['2557521', '693501482721681408', '0.0']->['4607445678', '693501482721681408', '271.02']
['2557521', '693501482721681408', '0.0']->['722079254', '693501482721681408', '272.37']
['2557521', '693501482721681408', '0.0']->['1564666992', '693501482721681408', '281.84']
['2557521', '693501482721681408', '0.0']->['255775742', '693501482721681408', '291.32']
['2557521', '693501482721681408', '0.0']->['2304802450', '693501482721681408', '293.47']
['2557521', '693501482721681408', '0.0']->['352935643', '693501482721681408', '296.2']
['2557521', '693501482721681408', '0.0']->['426903572', '693501482721681408', '297.57']
['2557521', '693501482721681408', '0.0']->['325346093', '693501482721681408', '298.93']
['2557521', '693501482721681408', '0.0']->['4787259747', '693501482721681408', '299.17']
['2557521', '693501482721681408', '0.0']->['127316903', '693501482721681408', '315.8']
['2557521', '693501482721681408', '0.0']->['3659486056', '693501482721681408', '320.94']
['2557521', '693501482721681408', '0.0']->['34564311', '693501482721681408', '326.08']
['2557521', '693501482721681408', '0.0']->['1436373523', '693501482721681408', '332.27']
['2557521', '693501482721681408', '0.0']->['2961027749', '693501482721681408', '335.36']
['2557521', '693501482721681408', '0.0']->['1434481170', '693501482721681408', '336.9']
['2557521', '693501482721681408', '0.0']->['1094027923', '693501482721681408', '338.45']
['2557521', '693501482721681408', '0.0']->['2158723631', '693501482721681408', '342.02']
['2557521', '693501482721681408', '0.0']->['4835932417', '693501482721681408', '345.6']
['2557521', '693501482721681408', '0.0']->['1460809646', '693501482721681408', '352.24']
['2557521', '693501482721681408', '0.0']->['1040964223', '693501482721681408', '355.56']
['2557521', '693501482721681408', '0.0']->['220251492', '693501482721681408', '357.22']
['2557521', '693501482721681408', '0.0']->['188457007', '693501482721681408', '358.05']
['2557521', '693501482721681408', '0.0']->['3280162897', '693501482721681408', '358.47']
['2557521', '693501482721681408', '0.0']->['367439971', '693501482721681408', '358.68']
['2557521', '693501482721681408', '0.0']->['4722110707', '693501482721681408', '358.88']
['2557521', '693501482721681408', '0.0']->['1104637441', '693501482721681408', '366.68']
['2557521', '693501482721681408', '0.0']->['3289378981', '693501482721681408', '374.47']
['2557521', '693501482721681408', '0.0']->['818796252', '693501482721681408', '380.02']
['2557521', '693501482721681408', '0.0']->['2922114834', '693501482721681408', '385.58']
['2557521', '693501482721681408', '0.0']->['477950204', '693501482721681408', '387.38']
['2557521', '693501482721681408', '0.0']->['47019385', '693501482721681408', '394.59']
['2557521', '693501482721681408', '0.0']->['18245078', '693501482721681408', '398.2']
['2557521', '693501482721681408', '0.0']->['1494699565', '693501482721681408', '400.0']
['2557521', '693501482721681408', '0.0']->['2782642392', '693501482721681408', '401.8']
['2557521', '693501482721681408', '0.0']->['224431564', '693501482721681408', '406.67']
['2557521', '693501482721681408', '0.0']->['604092859', '693501482721681408', '419.6']
['2557521', '693501482721681408', '0.0']->['3101874352', '693501482721681408', '432.53']
['2557521', '693501482721681408', '0.0']->['114333925', '693501482721681408', '433.23']
['2557521', '693501482721681408', '0.0']->['2889357899', '693501482721681408', '435.48']
['2557521', '693501482721681408', '0.0']->['4822780913', '693501482721681408', '437.73']
['2557521', '693501482721681408', '0.0']->['3135327779', '693501482721681408', '441.73']
['2557521', '693501482721681408', '0.0']->['410010299', '693501482721681408', '445.5']
['2557521', '693501482721681408', '0.0']->['4362531155', '693501482721681408', '449.27']
['2557521', '693501482721681408', '0.0']->['347665617', '693501482721681408', '468.92']
['2557521', '693501482721681408', '0.0']->['337340563', '693501482721681408', '474.09']
['2557521', '693501482721681408', '0.0']->['1118330528', '693501482721681408', '479.27']
['2557521', '693501482721681408', '0.0']->['1334286498', '693501482721681408', '486.63']
['2557521', '693501482721681408', '0.0']->['339782638', '693501482721681408', '504.91']
['2557521', '693501482721681408', '0.0']->['176997541', '693501482721681408', '514.05']
['2557521', '693501482721681408', '0.0']->['2944731319', '693501482721681408', '518.61']
['2557521', '693501482721681408', '0.0']->['197987846', '693501482721681408', '520.9']
['2557521', '693501482721681408', '0.0']->['2477734693', '693501482721681408', '522.04']
['2557521', '693501482721681408', '0.0']->['1605748897', '693501482721681408', '522.61']
['2557521', '693501482721681408', '0.0']->['3786220340', '693501482721681408', '523.18']
['2557521', '693501482721681408', '0.0']->['3098689663', '693501482721681408', '534.16']
['2557521', '693501482721681408', '0.0']->['3345683055', '693501482721681408', '545.13']
['2557521', '693501482721681408', '0.0']->['26751542', '693501482721681408', '551.67']
['2557521', '693501482721681408', '0.0']->['302850870', '693501482721681408', '558.22']
['2557521', '693501482721681408', '0.0']->['4509346342', '693501482721681408', '559.48']
['2557521', '693501482721681408', '0.0']->['158762834', '693501482721681408', '563.6']
['2557521', '693501482721681408', '0.0']->['89117055', '693501482721681408', '574.57']
['2557521', '693501482721681408', '0.0']->['265571793', '693501482721681408', '579.22']
['2557521', '693501482721681408', '0.0']->['990055490', '693501482721681408', '590.04']
['2557521', '693501482721681408', '0.0']->['3404488245', '693501482721681408', '600.87']
['2557521', '693501482721681408', '0.0']->['149401025', '693501482721681408', '608.27']
['2557521', '693501482721681408', '0.0']->['25369528', '693501482721681408', '617.68']
['2557521', '693501482721681408', '0.0']->['26249770', '693501482721681408', '627.1']
['2557521', '693501482721681408', '0.0']->['4780361892', '693501482721681408', '627.23']
['2557521', '693501482721681408', '0.0']->['334135268', '693501482721681408', '638.37']
['2557521', '693501482721681408', '0.0']->['159656434', '693501482721681408', '638.67']
['2557521', '693501482721681408', '0.0']->['24009739', '693501482721681408', '664.03']
['2557521', '693501482721681408', '0.0']->['3484778052', '693501482721681408', '666.02']
['2557521', '693501482721681408', '0.0']->['348068242', '693501482721681408', '671.38']
['2557521', '693501482721681408', '0.0']->['1559442752', '693501482721681408', '697.35']
['2557521', '693501482721681408', '0.0']->['46482402', '693501482721681408', '700.05']
['2557521', '693501482721681408', '0.0']->['178194195', '693501482721681408', '702.8']
['2557521', '693501482721681408', '0.0']->['589805645', '693501482721681408', '704.53']
['2557521', '693501482721681408', '0.0']->['55058660', '693501482721681408', '716.83']
['2557521', '693501482721681408', '0.0']->['333577415', '693501482721681408', '725.22']
['2557521', '693501482721681408', '0.0']->['3153717096', '693501482721681408', '727.72']
['333577415', '693501482721681408', '725.22']->['475063559', '693501482721681408', '729.6']
['2557521', '693501482721681408', '0.0']->['450445158', '693501482721681408', '738.35']
['2557521', '693501482721681408', '0.0']->['2262616818', '693501482721681408', '747.78']
['2557521', '693501482721681408', '0.0']->['1892086610', '693501482721681408', '786.2']
['333577415', '693501482721681408', '725.22']->['103057034', '693501482721681408', '872.13']
['2557521', '693501482721681408', '0.0']->['2951455383', '693501482721681408', '931.27']
['2557521', '693501482721681408', '0.0']->['825693289', '693501482721681408', '943.2']
['2557521', '693501482721681408', '0.0']->['3319309790', '693501482721681408', '966.63']
['2557521', '693501482721681408', '0.0']->['3753828497', '693501482721681408', '972.33']
['2557521', '693501482721681408', '0.0']->['2643984140', '693501482721681408', '999.78']
['2557521', '693501482721681408', '0.0']->['4646809943', '693501482721681408', '1008.62']
['2557521', '693501482721681408', '0.0']->['4575831567', '693501482721681408', '1014.65']
['2557521', '693501482721681408', '0.0']->['2430042923', '693501482721681408', '1087.9']
['2557521', '693501482721681408', '0.0']->['4812785954', '693501482721681408', '1092.9']
['2557521', '693501482721681408', '0.0']->['4823758077', '693501482721681408', '1131.87']
['2557521', '693501482721681408', '0.0']->['4830488877', '693501482721681408', '1180.9']
['2557521', '693501482721681408', '0.0']->['2642603294', '693501482721681408', '1187.05']
['2557521', '693501482721681408', '0.0']->['2878715843', '693501482721681408', '1202.78']
['3081452963', '693501482721681408', '103.94']->['2182349123', '693501482721681408', '1204.08']
['2557521', '693501482721681408', '0.0']->['4482791414', '693501482721681408', '1210.97']
['2557521', '693501482721681408', '0.0']->['48713509', '693501482721681408', '1225.15']
['2557521', '693501482721681408', '0.0']->['2952194028', '693501482721681408', '1236.03']
['2557521', '693501482721681408', '0.0']->['192700508', '693501482721681408', '1241.43']
['2557521', '693501482721681408', '0.0']->['3882429682', '693501482721681408', '1255.8']
['2557521', '693501482721681408', '0.0']->['4500082587', '693501482721681408', '1260.28']
['2557521', '693501482721681408', '0.0']->['42858599', '693501482721681408', '1267.38']
['2557521', '693501482721681408', '0.0']->['3313130729', '693501482721681408', '1291.88']
['2557521', '693501482721681408', '0.0']->['3100160669', '693501482721681408', '1300.12']
['2557521', '693501482721681408', '0.0']->['1426292245', '693501482721681408', '1300.62']
['2557521', '693501482721681408', '0.0']->['351063466', '693501482721681408', '1364.6']
['2557521', '693501482721681408', '0.0']->['92889880', '693501482721681408', '1368.32']
['2557521', '693501482721681408', '0.0']->['838236373', '693501482721681408', '1382.08']
['2557521', '693501482721681408', '0.0']->['2572563200', '693501482721681408', '1413.02']
['2557521', '693501482721681408', '0.0']->['2199415169', '693501482721681408', '1413.35']
['2557521', '693501482721681408', '0.0']->['2514013075', '693501482721681408', '1465.8']
['2557521', '693501482721681408', '0.0']->['991922306', '693501482721681408', '1491.12']
['2557521', '693501482721681408', '0.0']->['1063567266', '693501482721681408', '1503.3']
['2557521', '693501482721681408', '0.0']->['2738630656', '693501482721681408', '1504.63']
['2557521', '693501482721681408', '0.0']->['3353944611', '693501482721681408', '1563.82']
['2557521', '693501482721681408', '0.0']->['3988103422', '693501482721681408', '1604.0']
['2557521', '693501482721681408', '0.0']->['4453201944', '693501482721681408', '1640.73']
['2557521', '693501482721681408', '0.0']->['2880049930', '693501482721681408', '1650.07']
['2557521', '693501482721681408', '0.0']->['537239000', '693501482721681408', '1670.67']
['2557521', '693501482721681408', '0.0']->['1544775822', '693501482721681408', '1731.68']
['2496834412', '693501482721681408', '0.6']->['334048915', '693501482721681408', '1737.1']
['2557521', '693501482721681408', '0.0']->['284488165', '693501482721681408', '1749.85']
['2557521', '693501482721681408', '0.0']->['623480542', '693501482721681408', '1805.8']
['2557521', '693501482721681408', '0.0']->['4312942932', '693501482721681408', '1848.67']
['2557521', '693501482721681408', '0.0']->['4791542158', '693501482721681408', '1953.5']
['2557521', '693501482721681408', '0.0']->['4607616379', '693501482721681408', '1963.37']
['2557521', '693501482721681408', '0.0']->['3038798179', '693501482721681408', '1971.93']
['2557521', '693501482721681408', '0.0']->['4594635014', '693501482721681408', '1988.5']
['2557521', '693501482721681408', '0.0']->['2849707074', '693501482721681408', '2031.08']
['2557521', '693501482721681408', '0.0']->['2779269054', '693501482721681408', '2040.27']
['2557521', '693501482721681408', '0.0']->['3394973997', '693501482721681408', '2209.5']
['2557521', '693501482721681408', '0.0']->['124964282', '693501482721681408', '2342.42']
['2215116109', '693501482721681408', '56.77']->['2525921342', '693501482721681408', '2358.98']
['2557521', '693501482721681408', '0.0']->['3238370479', '693501482721681408', '2382.57']
['2557521', '693501482721681408', '0.0']->['624860271', '693501482721681408', '2579.33']
['2557521', '693501482721681408', '0.0']->['1018361630', '693501482721681408', '2634.75']
['2557521', '693501482721681408', '0.0']->['2488914703', '693501482721681408', '2722.58']
['2557521', '693501482721681408', '0.0']->['2212891281', '693501482721681408', '2744.53']
['2557521', '693501482721681408', '0.0']->['4827967273', '693501482721681408', '2783.4']
['2557521', '693501482721681408', '0.0']->['3953181552', '693501482721681408', '3271.85']
['2557521', '693501482721681408', '0.0']->['3865495061', '693501482721681408', '3323.6']
['2557521', '693501482721681408', '0.0']->['2915951906', '693501482721681408', '3595.63']
['2557521', '693501482721681408', '0.0']->['3818748412', '693501482721681408', '3982.88']
['2557521', '693501482721681408', '0.0']->['311884997', '693501482721681408', '4646.78']
['2557521', '693501482721681408', '0.0']->['3689003487', '693501482721681408', '4770.62']
['2557521', '693501482721681408', '0.0']->['2495821977', '693501482721681408', '5407.42']
['2557521', '693501482721681408', '0.0']->['3073109916', '693501482721681408', '5413.6']
['2557521', '693501482721681408', '0.0']->['397470399', '693501482721681408', '5834.78']
['2557521', '693501482721681408', '0.0']->['2997899764', '693501482721681408', '7759.68']
['2557521', '693501482721681408', '0.0']->['2768217616', '693501482721681408', '12008.1']
['2557521', '693501482721681408', '0.0']->['4750318153', '693501482721681408', '17764.63']
['278261058', '693501482721681408', '58.25']->['2304613189', '693501482721681408', '112104.58']
