['ROOT', 'ROOT', '0.0']->['95023423', '527162170531151872', '0.0']
['95023423', '527162170531151872', '0.0']->['317345441', '527162170531151872', '19.38']
['95023423', '527162170531151872', '0.0']->['268827428', '527162170531151872', '19.38']
['95023423', '527162170531151872', '0.0']->['267403370', '527162170531151872', '19.45']
['95023423', '527162170531151872', '0.0']->['2241324176', '527162170531151872', '19.48']
['95023423', '527162170531151872', '0.0']->['127897787', '527162170531151872', '19.52']
['95023423', '527162170531151872', '0.0']->['61868139', '527167084086984704', '19.52']
['95023423', '527162170531151872', '0.0']->['731463192', '527162170531151872', '19.58']
['95023423', '527162170531151872', '0.0']->['336285679', '527162170531151872', '19.59']
['95023423', '527162170531151872', '0.0']->['978815131', '527162170531151872', '19.6']
['327574759', '527162170531151872', '18.87']->['318975721', '527162170531151872', '19.62']
['95023423', '527162170531151872', '0.0']->['1877844234', '527162170531151872', '19.62']
['95023423', '527162170531151872', '0.0']->['1376639701', '527162170531151872', '19.65']
['95023423', '527162170531151872', '0.0']->['1120710924', '527162170531151872', '19.73']
['95023423', '527162170531151872', '0.0']->['178198813', '527162170531151872', '19.76']
['95023423', '527162170531151872', '0.0']->['465718514', '527162170531151872', '19.8']
['95023423', '527162170531151872', '0.0']->['299789045', '527162170531151872', '19.86']
['95023423', '527162170531151872', '0.0']->['45184179', '527162170531151872', '19.89']
['95023423', '527162170531151872', '0.0']->['2481508453', '527162170531151872', '19.9']
['95023423', '527162170531151872', '0.0']->['248579624', '527162170531151872', '19.92']
['95023423', '527162170531151872', '0.0']->['2526107119', '527162170531151872', '19.95']
['95023423', '527162170531151872', '0.0']->['2587264931', '527162170531151872', '19.98']
['286274676', '527162170531151872', '2.62']->['64456196', '527162170531151872', '20.04']
['95023423', '527162170531151872', '0.0']->['605044604', '527162170531151872', '20.1']
['95023423', '527162170531151872', '0.0']->['838428824', '527162170531151872', '20.26']
['95023423', '527162170531151872', '0.0']->['453469025', '527162170531151872', '20.34']
['95023423', '527162170531151872', '0.0']->['1538290459', '527162170531151872', '20.38']
['95023423', '527162170531151872', '0.0']->['1463601295', '527162170531151872', '20.4']
['95023423', '527162170531151872', '0.0']->['2186972454', '527167303566491648', '20.4']
['95023423', '527162170531151872', '0.0']->['73637956', '527162170531151872', '20.41']
['95023423', '527162170531151872', '0.0']->['633281208', '527162170531151872', '20.41']
['534568487', '527162170531151872', '15.54']->['170039311', '527162170531151872', '20.41']
['95023423', '527162170531151872', '0.0']->['1018380847', '527162170531151872', '20.42']
['95023423', '527162170531151872', '0.0']->['278785364', '527162170531151872', '20.42']
['95023423', '527162170531151872', '0.0']->['245214649', '527162170531151872', '20.42']
['95023423', '527162170531151872', '0.0']->['1537165344', '527162170531151872', '20.42']
['721298486', '527162170531151872', '17.53']->['2198220341', '527162170531151872', '20.42']
['95023423', '527162170531151872', '0.0']->['721208256', '527162170531151872', '20.44']
['95023423', '527162170531151872', '0.0']->['389556366', '527162170531151872', '20.45']
['95023423', '527162170531151872', '0.0']->['349562238', '527162170531151872', '20.46']
['95023423', '527162170531151872', '0.0']->['2460724324', '527162170531151872', '20.47']
['95023423', '527162170531151872', '0.0']->['564754672', '527162170531151872', '20.5']
['95023423', '527162170531151872', '0.0']->['59580646', '527162170531151872', '20.6']
['95023423', '527162170531151872', '0.0']->['616765408', '527162170531151872', '20.72']
['95023423', '527162170531151872', '0.0']->['1409540174', '527162170531151872', '20.82']
['95023423', '527162170531151872', '0.0']->['324826737', '527162170531151872', '20.88']
['95023423', '527162170531151872', '0.0']->['1599168524', '527162170531151872', '20.91']
['95023423', '527162170531151872', '0.0']->['319365466', '527162170531151872', '20.92']
['95023423', '527162170531151872', '0.0']->['56440882', '527162170531151872', '20.93']
['95023423', '527162170531151872', '0.0']->['91719161', '527162170531151872', '20.93']
['95023423', '527162170531151872', '0.0']->['842519671', '527162170531151872', '20.93']
['95023423', '527162170531151872', '0.0']->['1010280414', '527162170531151872', '20.93']
['95023423', '527162170531151872', '0.0']->['67359833', '527162170531151872', '20.93']
['95023423', '527162170531151872', '0.0']->['857182640', '527162170531151872', '20.93']
['95023423', '527162170531151872', '0.0']->['486015005', '527162170531151872', '20.93']
['95023423', '527162170531151872', '0.0']->['2457096818', '527162170531151872', '20.93']
['95023423', '527162170531151872', '0.0']->['460615867', '527162170531151872', '20.93']
['95023423', '527162170531151872', '0.0']->['2841146336', '527162170531151872', '20.93']
['95023423', '527162170531151872', '0.0']->['549674413', '527167446965583873', '20.97']
['95023423', '527162170531151872', '0.0']->['423126246', '527167471577759749', '21.07']
['95023423', '527162170531151872', '0.0']->['496854063', '527162170531151872', '21.08']
['95023423', '527162170531151872', '0.0']->['51618634', '527162170531151872', '21.16']
['95023423', '527162170531151872', '0.0']->['2400904255', '527162170531151872', '21.2']
['95023423', '527162170531151872', '0.0']->['292989907', '527162170531151872', '21.21']
['1162239824', '527162170531151872', '8.22']->['2568387828', '527162170531151872', '21.22']
['95023423', '527162170531151872', '0.0']->['2241616497', '527162170531151872', '21.23']
['95023423', '527162170531151872', '0.0']->['64369236', '527162170531151872', '21.23']
['95023423', '527162170531151872', '0.0']->['946089936', '527162170531151872', '21.23']
['95023423', '527162170531151872', '0.0']->['183346337', '527162170531151872', '21.23']
['95023423', '527162170531151872', '0.0']->['308290725', '527162170531151872', '21.23']
['95023423', '527162170531151872', '0.0']->['59347246', '527167513071980544', '21.23']
['2195956839', '527162787412602880', '2.45']->['450772137', '527167533452115968', '21.3']
['95023423', '527162170531151872', '0.0']->['2229950870', '527162170531151872', '21.32']
['256234812', '527162170531151872', '14.31']->['321582990', '527162170531151872', '21.37']
['95023423', '527162170531151872', '0.0']->['213777445', '527167553530236928', '21.38']
['95023423', '527162170531151872', '0.0']->['1101908610', '527162170531151872', '21.39']
['95023423', '527162170531151872', '0.0']->['2380195996', '527162170531151872', '21.42']
['95023423', '527162170531151872', '0.0']->['767971580', '527167561348440064', '21.42']
['95023423', '527162170531151872', '0.0']->['239405638', '527162170531151872', '21.48']
['95023423', '527162170531151872', '0.0']->['155732182', '527162170531151872', '21.52']
['95023423', '527162170531151872', '0.0']->['371567288', '527162170531151872', '21.53']
['95023423', '527162170531151872', '0.0']->['559158336', '527162170531151872', '21.54']
['95023423', '527162170531151872', '0.0']->['2450313753', '527162170531151872', '21.55']
['95023423', '527162170531151872', '0.0']->['474109114', '527162170531151872', '21.55']
['95023423', '527162170531151872', '0.0']->['2466604375', '527162170531151872', '21.63']
['95023423', '527162170531151872', '0.0']->['1043787594', '527162170531151872', '21.68']
['95023423', '527162170531151872', '0.0']->['265816593', '527162170531151872', '21.7']
['95023423', '527162170531151872', '0.0']->['1397259120', '527162170531151872', '21.71']
['95023423', '527162170531151872', '0.0']->['2846632515', '527162170531151872', '21.72']
['95023423', '527162170531151872', '0.0']->['449227994', '527162170531151872', '21.73']
['95023423', '527162170531151872', '0.0']->['785932621', '527162170531151872', '21.76']
['1014808795', '527162170531151872', '14.28']->['2558476465', '527162170531151872', '21.78']
['95023423', '527162170531151872', '0.0']->['431786888', '527167665476222976', '21.83']
['95023423', '527162170531151872', '0.0']->['2429438999', '527162170531151872', '21.84']
['95023423', '527162170531151872', '0.0']->['283332456', '527162170531151872', '21.87']
['95023423', '527162170531151872', '0.0']->['428340553', '527162170531151872', '21.9']
['95023423', '527162170531151872', '0.0']->['25222814', '527162170531151872', '21.94']
['95023423', '527162170531151872', '0.0']->['829796113', '527162170531151872', '21.96']
['314437136', '527162170531151872', '12.4']->['316996362', '527162170531151872', '21.97']
['95023423', '527162170531151872', '0.0']->['431751807', '527162170531151872', '21.98']
['95023423', '527162170531151872', '0.0']->['152907186', '527162170531151872', '21.98']
['95023423', '527162170531151872', '0.0']->['576509805', '527162170531151872', '21.98']
['95023423', '527162170531151872', '0.0']->['417281396', '527162170531151872', '22.08']
['95023423', '527162170531151872', '0.0']->['69180865', '527162170531151872', '22.1']
['95023423', '527162170531151872', '0.0']->['482626887', '527162170531151872', '22.12']
['95023423', '527162170531151872', '0.0']->['502375459', '527162170531151872', '22.2']
['515113815', '527162170531151872', '18.18']->['874133359', '527162170531151872', '22.24']
['95023423', '527162170531151872', '0.0']->['214239487', '527162170531151872', '22.26']
['330128896', '527162170531151872', '18.91']->['565708365', '527162170531151872', '22.27']
['95023423', '527162170531151872', '0.0']->['589898756', '527162170531151872', '22.28']
['95023423', '527162170531151872', '0.0']->['2246453658', '527162170531151872', '22.28']
['95023423', '527162170531151872', '0.0']->['1021374049', '527162170531151872', '22.47']
['95023423', '527162170531151872', '0.0']->['1325752441', '527162170531151872', '22.56']
['95023423', '527162170531151872', '0.0']->['196032345', '527162170531151872', '22.6']
['95023423', '527162170531151872', '0.0']->['334716472', '527162170531151872', '22.63']
['183346337', '527162170531151872', '21.23']->['183346337', '527162170531151872', '21.23']
['95023423', '527162170531151872', '0.0']->['635661736', '527162170531151872', '22.64']
['95023423', '527162170531151872', '0.0']->['348240460', '527162170531151872', '22.64']
['95023423', '527162170531151872', '0.0']->['123986263', '527162170531151872', '22.65']
['95023423', '527162170531151872', '0.0']->['73963940', '527162170531151872', '22.68']
['95023423', '527162170531151872', '0.0']->['398924672', '527162170531151872', '22.7']
['95023423', '527162170531151872', '0.0']->['1587760946', '527162170531151872', '22.77']
['95023423', '527162170531151872', '0.0']->['915860389', '527167905998188545', '22.78']
['95023423', '527162170531151872', '0.0']->['1974598748', '527162170531151872', '22.83']
['95023423', '527162170531151872', '0.0']->['1187950998', '527162170531151872', '22.85']
['502375459', '527162170531151872', '22.2']->['424474848', '527162170531151872', '22.87']
['95023423', '527162170531151872', '0.0']->['2571785548', '527162170531151872', '22.94']
['95023423', '527162170531151872', '0.0']->['473547781', '527162170531151872', '22.98']
['95023423', '527162170531151872', '0.0']->['47180160', '527162170531151872', '23.02']
['95023423', '527162170531151872', '0.0']->['799090814', '527162170531151872', '23.13']
['95023423', '527162170531151872', '0.0']->['774143502', '527162170531151872', '23.18']
['95023423', '527162170531151872', '0.0']->['892474045', '527162170531151872', '23.23']
['95023423', '527162170531151872', '0.0']->['38337421', '527162170531151872', '23.37']
['915860389', '527167905998188545', '22.78']->['2229950870', '527162170531151872', '21.32']
['95023423', '527162170531151872', '0.0']->['1687335042', '527162170531151872', '23.47']
['95023423', '527162170531151872', '0.0']->['383492912', '527162170531151872', '23.57']
['95023423', '527162170531151872', '0.0']->['2200566777', '527162170531151872', '23.63']
['95023423', '527162170531151872', '0.0']->['2290591605', '527162170531151872', '23.66']
['95023423', '527162170531151872', '0.0']->['872158196', '527162170531151872', '23.67']
['95023423', '527162170531151872', '0.0']->['389721897', '527162170531151872', '23.68']
['95023423', '527162170531151872', '0.0']->['2327527166', '527162170531151872', '23.69']
['95023423', '527162170531151872', '0.0']->['418154832', '527162170531151872', '23.7']
['95023423', '527162170531151872', '0.0']->['235608797', '527162170531151872', '23.73']
['95023423', '527162170531151872', '0.0']->['79264733', '527162170531151872', '23.75']
['95023423', '527162170531151872', '0.0']->['2486659280', '527162170531151872', '23.76']
['95023423', '527162170531151872', '0.0']->['1571343554', '527162170531151872', '23.77']
['95023423', '527162170531151872', '0.0']->['2326004178', '527162170531151872', '24.1']
['95023423', '527162170531151872', '0.0']->['273181395', '527168237394354176', '24.1']
['95023423', '527162170531151872', '0.0']->['151949926', '527162170531151872', '24.27']
['95023423', '527162170531151872', '0.0']->['1672044114', '527162170531151872', '24.35']
['95023423', '527162170531151872', '0.0']->['428674188', '527162170531151872', '24.39']
['95023423', '527162170531151872', '0.0']->['542662964', '527162170531151872', '24.41']
['95023423', '527162170531151872', '0.0']->['508643276', '527162170531151872', '24.42']
['95023423', '527162170531151872', '0.0']->['950507912', '527162170531151872', '24.43']
['95023423', '527162170531151872', '0.0']->['21145434', '527162170531151872', '24.43']
['95023423', '527162170531151872', '0.0']->['250945953', '527162170531151872', '24.43']
['95023423', '527162170531151872', '0.0']->['2466649536', '527162170531151872', '24.43']
['95023423', '527162170531151872', '0.0']->['64583773', '527162170531151872', '24.43']
['95023423', '527162170531151872', '0.0']->['487992271', '527162170531151872', '24.43']
['95023423', '527162170531151872', '0.0']->['2230662392', '527162170531151872', '24.43']
['95023423', '527162170531151872', '0.0']->['2594992627', '527162170531151872', '24.43']
['95023423', '527162170531151872', '0.0']->['1375847240', '527162170531151872', '24.43']
['95023423', '527162170531151872', '0.0']->['568819426', '527162170531151872', '24.43']
['95023423', '527162170531151872', '0.0']->['1001035297', '527162170531151872', '24.43']
['95023423', '527162170531151872', '0.0']->['245704415', '527162170531151872', '24.43']
['95023423', '527162170531151872', '0.0']->['992071729', '527162170531151872', '24.43']
['95023423', '527162170531151872', '0.0']->['263399557', '527162170531151872', '24.43']
['95023423', '527162170531151872', '0.0']->['1458055838', '527162170531151872', '24.43']
['383492912', '527162170531151872', '23.57']->['400468189', '527162170531151872', '24.48']
['95023423', '527162170531151872', '0.0']->['124978537', '527162170531151872', '24.5']
['95023423', '527162170531151872', '0.0']->['599419071', '527162170531151872', '24.52']
['95023423', '527162170531151872', '0.0']->['339178062', '527162170531151872', '24.57']
['95023423', '527162170531151872', '0.0']->['573948797', '527162170531151872', '24.6']
['95023423', '527162170531151872', '0.0']->['393550663', '527168365664960512', '24.62']
['239110959', '527162170531151872', '6.51']->['2550785512', '527162170531151872', '24.64']
['95023423', '527162170531151872', '0.0']->['389702869', '527162170531151872', '24.68']
['536911927', '527162170531151872', '11.13']->['1226676025', '527162170531151872', '24.93']
['502083096', '527164700321013760', '10.05']->['341762582', '527168447940403201', '24.93']
['95023423', '527162170531151872', '0.0']->['420888289', '527168458598150145', '24.98']
['95023423', '527162170531151872', '0.0']->['1628170129', '527162170531151872', '25.06']
['95023423', '527162170531151872', '0.0']->['164543650', '527162170531151872', '25.12']
['95023423', '527162170531151872', '0.0']->['898946870', '527162170531151872', '25.15']
['95023423', '527162170531151872', '0.0']->['357688573', '527162170531151872', '25.17']
['95023423', '527162170531151872', '0.0']->['322883890', '527162170531151872', '25.18']
['95023423', '527162170531151872', '0.0']->['1549213657', '527162170531151872', '25.18']
['95023423', '527162170531151872', '0.0']->['39347363', '527162170531151872', '25.18']
['95023423', '527162170531151872', '0.0']->['406043409', '527162170531151872', '25.18']
['95023423', '527162170531151872', '0.0']->['215112902', '527162170531151872', '25.21']
['95023423', '527162170531151872', '0.0']->['628659544', '527162170531151872', '25.22']
['95023423', '527162170531151872', '0.0']->['561747931', '527162170531151872', '25.23']
['95023423', '527162170531151872', '0.0']->['714300062', '527162170531151872', '25.24']
['95023423', '527162170531151872', '0.0']->['1334711832', '527162170531151872', '25.27']
['95023423', '527162170531151872', '0.0']->['508586955', '527162170531151872', '25.3']
['95023423', '527162170531151872', '0.0']->['489738487', '527162170531151872', '25.32']
['95023423', '527162170531151872', '0.0']->['636353952', '527162170531151872', '25.35']
['95023423', '527162170531151872', '0.0']->['2258068898', '527162170531151872', '25.37']
['95023423', '527162170531151872', '0.0']->['2831326303', '527162170531151872', '25.38']
['95023423', '527162170531151872', '0.0']->['1325895324', '527162170531151872', '25.38']
['95023423', '527162170531151872', '0.0']->['1119371586', '527162170531151872', '25.43']
['95023423', '527162170531151872', '0.0']->['992193120', '527168576998739968', '25.45']
['95023423', '527162170531151872', '0.0']->['1566966560', '527162170531151872', '25.46']
['95023423', '527162170531151872', '0.0']->['1348901305', '527162170531151872', '25.47']
['95023423', '527162170531151872', '0.0']->['516177574', '527162170531151872', '25.48']
['95023423', '527162170531151872', '0.0']->['459547208', '527162170531151872', '25.53']
['95023423', '527162170531151872', '0.0']->['703994078', '527162170531151872', '25.56']
['95023423', '527162170531151872', '0.0']->['258624663', '527162170531151872', '25.58']
['95023423', '527162170531151872', '0.0']->['336363377', '527168625862795264', '25.65']
['95023423', '527162170531151872', '0.0']->['60815748', '527162170531151872', '25.77']
['95023423', '527162170531151872', '0.0']->['268952404', '527162170531151872', '25.86']
['95023423', '527162170531151872', '0.0']->['82419517', '527162170531151872', '25.9']
['95023423', '527162170531151872', '0.0']->['2302878213', '527162170531151872', '25.93']
['95023423', '527162170531151872', '0.0']->['1368031393', '527162170531151872', '25.94']
['95023423', '527162170531151872', '0.0']->['2728733415', '527162170531151872', '25.94']
['95023423', '527162170531151872', '0.0']->['241624095', '527162170531151872', '25.95']
['95023423', '527162170531151872', '0.0']->['470916914', '527162170531151872', '25.95']
['95023423', '527162170531151872', '0.0']->['180116858', '527162170531151872', '25.95']
['95023423', '527162170531151872', '0.0']->['2542421852', '527162170531151872', '25.95']
['95023423', '527162170531151872', '0.0']->['950290088', '527162170531151872', '25.95']
['95023423', '527162170531151872', '0.0']->['2869507530', '527162170531151872', '25.95']
['95023423', '527162170531151872', '0.0']->['413173082', '527162170531151872', '25.98']
['95023423', '527162170531151872', '0.0']->['841948141', '527162170531151872', '26.02']
['308290725', '527162170531151872', '21.23']->['372613637', '527162170531151872', '26.04']
['95023423', '527162170531151872', '0.0']->['1090396885', '527162170531151872', '26.07']
['95023423', '527162170531151872', '0.0']->['1468874844', '527162170531151872', '26.17']
['95023423', '527162170531151872', '0.0']->['24369716', '527162170531151872', '26.22']
['95023423', '527162170531151872', '0.0']->['349177777', '527162170531151872', '26.24']
['354474835', '527162170531151872', '6.75']->['377722322', '527162170531151872', '26.25']
['73963940', '527162170531151872', '22.68']->['1173552859', '527162170531151872', '26.27']
['1368031393', '527162170531151872', '25.94']->['1700655576', '527162170531151872', '26.28']
['95023423', '527162170531151872', '0.0']->['269904773', '527162170531151872', '26.38']
['95023423', '527162170531151872', '0.0']->['634426557', '527168812417028096', '26.38']
['95023423', '527162170531151872', '0.0']->['271172332', '527162170531151872', '26.42']
['95023423', '527162170531151872', '0.0']->['90669903', '527162170531151872', '26.44']
['95023423', '527162170531151872', '0.0']->['1164950719', '527162170531151872', '26.46']
['95023423', '527162170531151872', '0.0']->['129873677', '527162170531151872', '26.47']
['95023423', '527162170531151872', '0.0']->['453520391', '527162170531151872', '26.54']
['95023423', '527162170531151872', '0.0']->['377666463', '527162170531151872', '26.58']
['95023423', '527162170531151872', '0.0']->['959134556', '527162170531151872', '26.6']
['95023423', '527162170531151872', '0.0']->['518633430', '527168865831497729', '26.6']
['95023423', '527162170531151872', '0.0']->['1018598234', '527162170531151872', '26.62']
['95023423', '527162170531151872', '0.0']->['2384622906', '527162170531151872', '26.64']
['95023423', '527162170531151872', '0.0']->['772980270', '527162170531151872', '26.67']
['95023423', '527162170531151872', '0.0']->['717098760', '527162170531151872', '26.67']
['95023423', '527162170531151872', '0.0']->['632075709', '527168908818915329', '26.77']
['490954924', '527163498867200000', '5.28']->['2546620907', '527168911742365697', '26.78']
['95023423', '527162170531151872', '0.0']->['2848490499', '527162170531151872', '26.97']
['95023423', '527162170531151872', '0.0']->['190277032', '527162170531151872', '27.12']
['95023423', '527162170531151872', '0.0']->['923777918', '527168995062190080', '27.12']
['95023423', '527162170531151872', '0.0']->['560544795', '527168999201976320', '27.13']
['95023423', '527162170531151872', '0.0']->['335547885', '527169008878252033', '27.17']
['95023423', '527162170531151872', '0.0']->['355994832', '527162170531151872', '27.19']
['95023423', '527162170531151872', '0.0']->['83318032', '527162170531151872', '27.25']
['2229950870', '527162170531151872', '21.32']->['915860389', '527167905998188545', '22.78']
['95023423', '527162170531151872', '0.0']->['2254611163', '527162170531151872', '27.26']
['95023423', '527162170531151872', '0.0']->['25464469', '527162170531151872', '27.26']
['95023423', '527162170531151872', '0.0']->['1108300322', '527162170531151872', '27.26']
['95023423', '527162170531151872', '0.0']->['2477439814', '527162170531151872', '27.27']
['95023423', '527162170531151872', '0.0']->['591318490', '527162170531151872', '27.33']
['95023423', '527162170531151872', '0.0']->['2589838256', '527162170531151872', '27.48']
['95023423', '527162170531151872', '0.0']->['586857234', '527162170531151872', '27.55']
['95023423', '527162170531151872', '0.0']->['307985044', '527162170531151872', '27.58']
['95023423', '527162170531151872', '0.0']->['1120380265', '527162170531151872', '27.6']
['95023423', '527162170531151872', '0.0']->['294618140', '527162170531151872', '27.62']
['95023423', '527162170531151872', '0.0']->['389537608', '527162170531151872', '27.63']
['95023423', '527162170531151872', '0.0']->['152078677', '527162170531151872', '27.65']
['453520391', '527162170531151872', '26.54']->['266392587', '527162170531151872', '27.72']
['95023423', '527162170531151872', '0.0']->['454362621', '527162170531151872', '27.75']
['459547208', '527162170531151872', '25.53']->['1206720182', '527162170531151872', '27.78']
['95023423', '527162170531151872', '0.0']->['1853644273', '527162170531151872', '27.97']
['335547885', '527169008878252033', '27.17']->['229371685', '527169231935537152', '28.05']
['95023423', '527162170531151872', '0.0']->['340675371', '527162170531151872', '28.06']
['95023423', '527162170531151872', '0.0']->['576483548', '527162170531151872', '28.1']
['95023423', '527162170531151872', '0.0']->['2271637110', '527162170531151872', '28.13']
['95023423', '527162170531151872', '0.0']->['333166556', '527169253062234112', '28.13']
['95023423', '527162170531151872', '0.0']->['343849987', '527162170531151872', '28.14']
['95023423', '527162170531151872', '0.0']->['598788404', '527162170531151872', '28.14']
['95023423', '527162170531151872', '0.0']->['377975888', '527162170531151872', '28.15']
['95023423', '527162170531151872', '0.0']->['2537798502', '527162170531151872', '28.15']
['95023423', '527162170531151872', '0.0']->['2305956787', '527162170531151872', '28.15']
['2546620907', '527168911742365697', '26.78']->['185403428', '527163407896961024', '4.92']
['95023423', '527162170531151872', '0.0']->['2267777093', '527162170531151872', '28.25']
['95023423', '527162170531151872', '0.0']->['397008412', '527169291552964609', '28.3']
['95023423', '527162170531151872', '0.0']->['243197338', '527162170531151872', '28.35']
['95023423', '527162170531151872', '0.0']->['1680964117', '527162170531151872', '28.37']
['95023423', '527162170531151872', '0.0']->['1523927364', '527162170531151872', '28.38']
['992193120', '527168576998739968', '25.45']->['494688885', '527169321236045824', '28.42']
['185403428', '527163407896961024', '4.92']->['2546620907', '527168911742365697', '26.78']
['95023423', '527162170531151872', '0.0']->['357984250', '527162170531151872', '28.45']
['95023423', '527162170531151872', '0.0']->['826050660', '527162170531151872', '28.48']
['365343993', '527162170531151872', '9.33']->['813425928', '527162170531151872', '28.5']
['95023423', '527162170531151872', '0.0']->['83734510', '527162170531151872', '28.52']
['229371685', '527169231935537152', '28.05']->['335547885', '527169008878252033', '27.17']
['95023423', '527162170531151872', '0.0']->['2281599811', '527162170531151872', '28.68']
['95023423', '527162170531151872', '0.0']->['1870311133', '527162170531151872', '28.75']
['95023423', '527162170531151872', '0.0']->['2305801824', '527162170531151872', '28.79']
['494688885', '527169321236045824', '28.42']->['992193120', '527168576998739968', '25.45']
['95023423', '527162170531151872', '0.0']->['1151247810', '527162170531151872', '28.81']
['95023423', '527162170531151872', '0.0']->['22168187', '527162170531151872', '28.83']
['95023423', '527162170531151872', '0.0']->['1529389266', '527162170531151872', '28.95']
['95023423', '527162170531151872', '0.0']->['913963364', '527162170531151872', '29.01']
['2546620907', '527168911742365697', '26.78']->['490954924', '527163498867200000', '5.28']
['95023423', '527162170531151872', '0.0']->['1413181333', '527162170531151872', '29.04']
['95023423', '527162170531151872', '0.0']->['147333791', '527162170531151872', '29.05']
['95023423', '527162170531151872', '0.0']->['542117359', '527162170531151872', '29.06']
['95023423', '527162170531151872', '0.0']->['420675030', '527162170531151872', '29.06']
['95023423', '527162170531151872', '0.0']->['973251258', '527162170531151872', '29.06']
['95023423', '527162170531151872', '0.0']->['408860852', '527162170531151872', '29.07']
['95023423', '527162170531151872', '0.0']->['729057380', '527162170531151872', '29.47']
['95023423', '527162170531151872', '0.0']->['408949786', '527162170531151872', '29.67']
['95023423', '527162170531151872', '0.0']->['464050854', '527162170531151872', '29.77']
['95023423', '527162170531151872', '0.0']->['2157900657', '527162170531151872', '29.82']
['95023423', '527162170531151872', '0.0']->['282235277', '527162170531151872', '29.84']
['245214649', '527162170531151872', '20.42']->['68553887', '527162170531151872', '29.85']
['95023423', '527162170531151872', '0.0']->['102712475', '527162170531151872', '29.86']
['2537798502', '527162170531151872', '28.15']->['431266850', '527162170531151872', '29.86']
['95023423', '527162170531151872', '0.0']->['2258765889', '527162170531151872', '29.87']
['95023423', '527162170531151872', '0.0']->['2569293486', '527162170531151872', '29.87']
['95023423', '527162170531151872', '0.0']->['1491603589', '527162170531151872', '29.87']
['95023423', '527162170531151872', '0.0']->['34234075', '527162170531151872', '29.87']
['95023423', '527162170531151872', '0.0']->['456923987', '527162170531151872', '29.96']
['95023423', '527162170531151872', '0.0']->['2160941801', '527162170531151872', '30.0']
['95023423', '527162170531151872', '0.0']->['2750005489', '527162170531151872', '30.03']
['95023423', '527162170531151872', '0.0']->['928188547', '527162170531151872', '30.05']
['95023423', '527162170531151872', '0.0']->['156099494', '527162170531151872', '30.24']
['95023423', '527162170531151872', '0.0']->['1374788540', '527162170531151872', '30.34']
['95023423', '527162170531151872', '0.0']->['832188324', '527162170531151872', '30.39']
['95023423', '527162170531151872', '0.0']->['239767019', '527162170531151872', '30.41']
['95023423', '527162170531151872', '0.0']->['1053846181', '527162170531151872', '30.42']
['95023423', '527162170531151872', '0.0']->['352169852', '527162170531151872', '30.43']
['95023423', '527162170531151872', '0.0']->['714710227', '527162170531151872', '30.43']
['95023423', '527162170531151872', '0.0']->['117600634', '527162170531151872', '30.43']
['95023423', '527162170531151872', '0.0']->['2707465478', '527162170531151872', '30.43']
['95023423', '527162170531151872', '0.0']->['2557703730', '527162170531151872', '30.43']
['95023423', '527162170531151872', '0.0']->['2260576231', '527162170531151872', '30.45']
['2757872825', '527166958366892032', '19.02']->['976928070', '527169847906816001', '30.5']
['95023423', '527162170531151872', '0.0']->['930632838', '527162170531151872', '30.52']
['95023423', '527162170531151872', '0.0']->['279181595', '527162170531151872', '30.55']
['95023423', '527162170531151872', '0.0']->['808703004', '527162170531151872', '30.58']
['95023423', '527162170531151872', '0.0']->['1018451839', '527162170531151872', '30.9']
['1223486995', '527162170531151872', '16.82']->['620123658', '527162170531151872', '31.06']
['95023423', '527162170531151872', '0.0']->['2200098658', '527162170531151872', '31.14']
['95023423', '527162170531151872', '0.0']->['2250896222', '527162170531151872', '31.18']
['95023423', '527162170531151872', '0.0']->['308553146', '527162170531151872', '31.2']
['482277726', '527162170531151872', '7.75']->['703103549', '527162170531151872', '31.21']
['95023423', '527162170531151872', '0.0']->['162549231', '527162170531151872', '31.21']
['43820645', '527162170531151872', '6.7']->['2377833780', '527162170531151872', '31.21']
['95023423', '527162170531151872', '0.0']->['503921130', '527162170531151872', '31.22']
['95023423', '527162170531151872', '0.0']->['478865122', '527162170531151872', '31.22']
['95023423', '527162170531151872', '0.0']->['60239933', '527162170531151872', '31.22']
['95023423', '527162170531151872', '0.0']->['580519589', '527162170531151872', '31.22']
['95023423', '527162170531151872', '0.0']->['217898188', '527162170531151872', '31.22']
['95023423', '527162170531151872', '0.0']->['925506764', '527162170531151872', '31.83']
['95023423', '527162170531151872', '0.0']->['606376989', '527162170531151872', '32.14']
['95023423', '527162170531151872', '0.0']->['36556103', '527162170531151872', '32.3']
['95023423', '527162170531151872', '0.0']->['503740569', '527162170531151872', '32.37']
['95023423', '527162170531151872', '0.0']->['75179316', '527162170531151872', '32.41']
['95023423', '527162170531151872', '0.0']->['1922666978', '527162170531151872', '32.43']
['95023423', '527162170531151872', '0.0']->['1074595950', '527162170531151872', '32.44']
['95023423', '527162170531151872', '0.0']->['1328037805', '527162170531151872', '32.45']
['95023423', '527162170531151872', '0.0']->['712769906', '527162170531151872', '32.45']
['95023423', '527162170531151872', '0.0']->['2197932767', '527162170531151872', '32.45']
['95023423', '527162170531151872', '0.0']->['238825764', '527162170531151872', '32.45']
['95023423', '527162170531151872', '0.0']->['37199207', '527162170531151872', '32.45']
['95023423', '527162170531151872', '0.0']->['872720970', '527162170531151872', '32.45']
['95023423', '527162170531151872', '0.0']->['1881650623', '527162170531151872', '32.45']
