['ROOT', 'ROOT', '0.0']->['16973333', '553115236992290816', '0.0']
['363783801', '553115236992290816', '208.95']->['460236062', '553115236992290816', '218.03']
['16973333', '553115236992290816', '0.0']->['43659743', '553115236992290816', '224.6']
['363783801', '553115236992290816', '208.95']->['19440639', '553115236992290816', '232.5']
['16973333', '553115236992290816', '0.0']->['139604449', '553115236992290816', '241.45']
['16973333', '553115236992290816', '0.0']->['461956145', '553115236992290816', '242.53']
['16973333', '553115236992290816', '0.0']->['413197245', '553115236992290816', '247.13']
['16973333', '553115236992290816', '0.0']->['825377365', '553115236992290816', '248.88']
['76273170', '553115236992290816', '38.36']->['1169718102', '553115236992290816', '258.65']
['16973333', '553115236992290816', '0.0']->['74204082', '553115236992290816', '269.77']
['16973333', '553115236992290816', '0.0']->['2319132920', '553115236992290816', '274.63']
['16973333', '553115236992290816', '0.0']->['224711640', '553115236992290816', '279.37']
['16973333', '553115236992290816', '0.0']->['176026284', '553115236992290816', '283.23']
['16973333', '553115236992290816', '0.0']->['23745863', '553115236992290816', '291.78']
['16973333', '553115236992290816', '0.0']->['2951108939', '553115236992290816', '294.28']
['54635330', '553115236992290816', '31.36']->['176690370', '553115236992290816', '309.23']
['133760563', '553115236992290816', '16.98']->['323687803', '553115236992290816', '315.02']
['16973333', '553115236992290816', '0.0']->['16163439', '553115236992290816', '320.6']
['16973333', '553115236992290816', '0.0']->['2323437758', '553115236992290816', '325.37']
['16973333', '553115236992290816', '0.0']->['541653140', '553115236992290816', '344.52']
['269331271', '553115236992290816', '6.91']->['941889086', '553115236992290816', '435.08']
['16973333', '553115236992290816', '0.0']->['1153703251', '553115236992290816', '461.4']
['16973333', '553115236992290816', '0.0']->['40421504', '553115236992290816', '480.13']
['16973333', '553115236992290816', '0.0']->['18743632', '553115236992290816', '569.38']
['16973333', '553115236992290816', '0.0']->['18723666', '553115236992290816', '605.17']
['18723666', '553115236992290816', '605.17']->['579263718', '553115236992290816', '619.0']
['352955191', '553115236992290816', '122.08']->['18407517', '553115236992290816', '620.25']
['18723666', '553115236992290816', '605.17']->['1173470948', '553115236992290816', '622.05']
['579263718', '553115236992290816', '619.0']->['2722468609', '553115236992290816', '622.17']
['18723666', '553115236992290816', '605.17']->['549165696', '553115236992290816', '644.6']
['141239366', '553115236992290816', '54.52']->['554715870', '553115236992290816', '694.85']
['16973333', '553115236992290816', '0.0']->['993980880', '553115236992290816', '728.5']
['16973333', '553115236992290816', '0.0']->['747464988', '553115236992290816', '739.95']
['993980880', '553115236992290816', '728.5']->['75790087', '553115236992290816', '759.6']
['16973333', '553115236992290816', '0.0']->['2949342161', '553115236992290816', '767.07']
['2915115434', '553115236992290816', '14.2']->['44763683', '553115236992290816', '781.8']
['1921298580', '553115236992290816', '8.18']->['581868255', '553115236992290816', '797.25']
['16973333', '553115236992290816', '0.0']->['619995845', '553115236992290816', '850.43']
['619995845', '553115236992290816', '850.43']->['27813939', '553115236992290816', '856.65']
['16163439', '553115236992290816', '320.6']->['323527768', '553115236992290816', '1034.37']
['196968882', '553115236992290816', '1.84']->['206111280', '553115236992290816', '1043.83']
['16973333', '553115236992290816', '0.0']->['2829927103', '553115236992290816', '1404.58']
['16973333', '553115236992290816', '0.0']->['28316191', '553115236992290816', '1441.03']
['196968882', '553115236992290816', '1.84']->['631242613', '553115236992290816', '1973.45']
['1387027693', '553115236992290816', '3.31']->['616985908', '553115236992290816', '2123.6']
['16973333', '553115236992290816', '0.0']->['1427813161', '553115236992290816', '3777.32']
['98697091', '553115236992290816', '4.47']->['1647688742', '553115236992290816', '4960.22']
['16973333', '553115236992290816', '0.0']->['560418547', '553115236992290816', '5104.82']
['16973333', '553115236992290816', '0.0']->['239576675', '553115236992290816', '6228.4']
['16973333', '553115236992290816', '0.0']->['294153730', '553115236992290816', '28074.67']
['2274535255', '553115236992290816', '16.47']->['2984613549', '553115236992290816', '370558.48']
['16973333', '553115236992290816', '0.0']->['3637850421', '553115236992290816', '584018.52']
