['ROOT', 'ROOT', '0.0']->['14075928', '691351064868732928', '0.0']
['14075928', '691351064868732928', '0.0']->['2587914491', '691351064868732928', '20.4']
['14075928', '691351064868732928', '0.0']->['2593144650', '691351064868732928', '20.53']
['14075928', '691351064868732928', '0.0']->['445018606', '691351064868732928', '20.53']
['14075928', '691351064868732928', '0.0']->['40089536', '691351064868732928', '20.57']
['14075928', '691351064868732928', '0.0']->['2900357459', '691351064868732928', '20.68']
['14075928', '691351064868732928', '0.0']->['1352389375', '691351064868732928', '20.72']
['14075928', '691351064868732928', '0.0']->['2151486771', '691351064868732928', '20.87']
['1447746264', '691351064868732928', '0.41']->['438773072', '691351064868732928', '20.92']
['14075928', '691351064868732928', '0.0']->['35862682', '691351064868732928', '21.04']
['14075928', '691351064868732928', '0.0']->['371968824', '691351064868732928', '21.1']
['14075928', '691351064868732928', '0.0']->['466114431', '691351064868732928', '21.17']
['14075928', '691351064868732928', '0.0']->['565740859', '691351064868732928', '21.21']
['14075928', '691351064868732928', '0.0']->['22727218', '691351064868732928', '21.25']
['14075928', '691351064868732928', '0.0']->['257020609', '691351064868732928', '21.52']
['14075928', '691351064868732928', '0.0']->['32272306', '691351064868732928', '21.57']
['14075928', '691351064868732928', '0.0']->['259850259', '691351064868732928', '21.88']
['14075928', '691351064868732928', '0.0']->['2236779289', '691356572082139136', '21.88']
['14075928', '691351064868732928', '0.0']->['414429214', '691351064868732928', '21.93']
['236843273', '691351064868732928', '1.48']->['518878982', '691351064868732928', '22.43']
['14075928', '691351064868732928', '0.0']->['309469582', '691351064868732928', '22.98']
['14075928', '691351064868732928', '0.0']->['2191447922', '691351064868732928', '23.08']
['14075928', '691351064868732928', '0.0']->['3237107424', '691351064868732928', '23.38']
['14075928', '691351064868732928', '0.0']->['365798193', '691351064868732928', '23.42']
['14075928', '691351064868732928', '0.0']->['263400087', '691351064868732928', '23.63']
['14075928', '691351064868732928', '0.0']->['1724005243', '691351064868732928', '23.83']
['14075928', '691351064868732928', '0.0']->['28971561', '691351064868732928', '24.07']
['14075928', '691351064868732928', '0.0']->['1487980111', '691351064868732928', '24.18']
['14075928', '691351064868732928', '0.0']->['4635235232', '691351064868732928', '24.3']
['14075928', '691351064868732928', '0.0']->['1719278610', '691351064868732928', '24.35']
['14075928', '691351064868732928', '0.0']->['4828559344', '691351064868732928', '24.41']
['14075928', '691351064868732928', '0.0']->['43731724', '691351064868732928', '24.47']
['14075928', '691351064868732928', '0.0']->['62560497', '691351064868732928', '24.55']
['14075928', '691351064868732928', '0.0']->['47254658', '691351064868732928', '24.63']
['14075928', '691351064868732928', '0.0']->['609439215', '691351064868732928', '25.07']
['14075928', '691351064868732928', '0.0']->['40978906', '691351064868732928', '25.28']
['14075928', '691351064868732928', '0.0']->['14075195', '691351064868732928', '25.39']
['14075928', '691351064868732928', '0.0']->['199111271', '691351064868732928', '25.45']
['14075928', '691351064868732928', '0.0']->['39889870', '691351064868732928', '25.47']
['14075928', '691351064868732928', '0.0']->['272087323', '691351064868732928', '25.49']
['14075928', '691351064868732928', '0.0']->['437070540', '691351064868732928', '25.5']
['14075928', '691351064868732928', '0.0']->['497519619', '691351064868732928', '26.17']
['14075928', '691351064868732928', '0.0']->['2276553546', '691351064868732928', '26.37']
['14075928', '691351064868732928', '0.0']->['2309318599', '691351064868732928', '26.65']
['14075928', '691351064868732928', '0.0']->['115822153', '691351064868732928', '27.4']
['14075928', '691351064868732928', '0.0']->['872216179', '691351064868732928', '27.77']
['14075928', '691351064868732928', '0.0']->['84895168', '691351064868732928', '28.15']
['14075928', '691351064868732928', '0.0']->['170082006', '691351064868732928', '28.36']
['14075928', '691351064868732928', '0.0']->['296813376', '691351064868732928', '28.57']
['14075928', '691351064868732928', '0.0']->['1677610620', '691358324399431680', '28.85']
['14075928', '691351064868732928', '0.0']->['3181993698', '691351064868732928', '29.03']
['14075928', '691351064868732928', '0.0']->['74498666', '691351064868732928', '29.06']
['14075928', '691351064868732928', '0.0']->['17597931', '691351064868732928', '29.08']
['14075928', '691351064868732928', '0.0']->['258683953', '691351064868732928', '29.23']
['14075928', '691351064868732928', '0.0']->['349976188', '691351064868732928', '29.37']
['14075928', '691351064868732928', '0.0']->['18436032', '691351064868732928', '29.38']
['14075928', '691351064868732928', '0.0']->['1548748807', '691351064868732928', '29.43']
['14075928', '691351064868732928', '0.0']->['235653406', '691351064868732928', '29.47']
['14075928', '691351064868732928', '0.0']->['1039750380', '691351064868732928', '29.6']
['14075928', '691351064868732928', '0.0']->['1551412032', '691351064868732928', '30.73']
['14075928', '691351064868732928', '0.0']->['139803266', '691351064868732928', '30.87']
['14075928', '691351064868732928', '0.0']->['913179752', '691351064868732928', '30.93']
['14075928', '691351064868732928', '0.0']->['569414248', '691351064868732928', '30.98']
['14075928', '691351064868732928', '0.0']->['2339645038', '691351064868732928', '31.15']
['14075928', '691351064868732928', '0.0']->['286433024', '691351064868732928', '31.3']
['14075928', '691351064868732928', '0.0']->['300021871', '691351064868732928', '31.55']
['14075928', '691351064868732928', '0.0']->['348777941', '691351064868732928', '31.83']
['14075928', '691351064868732928', '0.0']->['298885632', '691351064868732928', '31.83']
['14075928', '691351064868732928', '0.0']->['64600235', '691351064868732928', '31.87']
['14075928', '691351064868732928', '0.0']->['914230730', '691351064868732928', '32.3']
['14075928', '691351064868732928', '0.0']->['56722736', '691351064868732928', '32.52']
['14075928', '691351064868732928', '0.0']->['364544106', '691351064868732928', '32.73']
['14075928', '691351064868732928', '0.0']->['330013221', '691351064868732928', '33.06']
['14075928', '691351064868732928', '0.0']->['1388432516', '691351064868732928', '33.38']
['14075928', '691351064868732928', '0.0']->['208817305', '691351064868732928', '33.48']
['14075928', '691351064868732928', '0.0']->['16185739', '691351064868732928', '33.63']
['14075928', '691351064868732928', '0.0']->['87362985', '691351064868732928', '33.71']
['14075928', '691351064868732928', '0.0']->['248997772', '691351064868732928', '33.78']
['14075928', '691351064868732928', '0.0']->['461589292', '691351064868732928', '34.2']
['248997772', '691351064868732928', '33.78']->['117887831', '691351064868732928', '34.25']
['14075928', '691351064868732928', '0.0']->['2720693310', '691351064868732928', '34.3']
['14075928', '691351064868732928', '0.0']->['2547111422', '691351064868732928', '34.72']
['248997772', '691351064868732928', '33.78']->['119816168', '691351064868732928', '35.13']
['14075928', '691351064868732928', '0.0']->['4842157331', '691351064868732928', '35.72']
['14075928', '691351064868732928', '0.0']->['1251426152', '691351064868732928', '36.03']
['14075928', '691351064868732928', '0.0']->['199110347', '691351064868732928', '36.2']
['542810270', '691351064868732928', '6.18']->['363168344', '691351064868732928', '36.37']
['14075928', '691351064868732928', '0.0']->['308454486', '691351064868732928', '36.52']
['14075928', '691351064868732928', '0.0']->['552735738', '691351064868732928', '36.68']
['14075928', '691351064868732928', '0.0']->['2857083006', '691351064868732928', '37.12']
['14075928', '691351064868732928', '0.0']->['35831945', '691351064868732928', '37.4']
['14075928', '691351064868732928', '0.0']->['1494861944', '691351064868732928', '37.45']
['786094454', '691351064868732928', '0.41']->['33662172', '691351064868732928', '37.5']
['14075928', '691351064868732928', '0.0']->['15311050', '691351064868732928', '37.57']
['14075928', '691351064868732928', '0.0']->['34397149', '691351064868732928', '38.03']
['14075928', '691351064868732928', '0.0']->['146876539', '691351064868732928', '38.5']
['14075928', '691351064868732928', '0.0']->['72911698', '691351064868732928', '38.68']
['568854819', '691351064868732928', '19.29']->['887414329', '691351064868732928', '39.27']
['14075928', '691351064868732928', '0.0']->['312730454', '691351064868732928', '39.47']
['14075928', '691351064868732928', '0.0']->['2889239090', '691351064868732928', '39.89']
['14075928', '691351064868732928', '0.0']->['102544573', '691351064868732928', '40.32']
['14075928', '691351064868732928', '0.0']->['523691676', '691351064868732928', '40.65']
['14075928', '691351064868732928', '0.0']->['1541432490', '691351064868732928', '40.92']
['14075928', '691351064868732928', '0.0']->['915946022', '691351064868732928', '41.2']
['14075928', '691351064868732928', '0.0']->['3442627519', '691351064868732928', '41.6']
['14075928', '691351064868732928', '0.0']->['340059878', '691351064868732928', '42.05']
['872216179', '691351064868732928', '27.77']->['294335977', '691351064868732928', '42.3']
['14075928', '691351064868732928', '0.0']->['78924699', '691351064868732928', '42.55']
['14075928', '691351064868732928', '0.0']->['225624016', '691351064868732928', '42.75']
['14075928', '691351064868732928', '0.0']->['234889407', '691351064868732928', '42.77']
['14075928', '691351064868732928', '0.0']->['56005973', '691351064868732928', '43.29']
['14075928', '691351064868732928', '0.0']->['19211882', '691351064868732928', '43.82']
['14075928', '691351064868732928', '0.0']->['37012059', '691351064868732928', '44.1']
['14075928', '691351064868732928', '0.0']->['40604637', '691351064868732928', '44.18']
['14075928', '691351064868732928', '0.0']->['938640146', '691351064868732928', '44.25']
['14075928', '691351064868732928', '0.0']->['273267098', '691351064868732928', '44.67']
['14075928', '691351064868732928', '0.0']->['2208963442', '691351064868732928', '45.1']
['14075928', '691351064868732928', '0.0']->['1440179192', '691351064868732928', '45.67']
['14075928', '691351064868732928', '0.0']->['2847345695', '691351064868732928', '45.96']
['14075928', '691351064868732928', '0.0']->['2726358056', '691351064868732928', '46.11']
['14075928', '691351064868732928', '0.0']->['56755480', '691351064868732928', '46.18']
['14075928', '691351064868732928', '0.0']->['3162143561', '691351064868732928', '46.21']
['14075928', '691351064868732928', '0.0']->['20492367', '691351064868732928', '46.25']
['14075928', '691351064868732928', '0.0']->['1439685624', '691351064868732928', '46.77']
['14075928', '691351064868732928', '0.0']->['410975365', '691351064868732928', '47.16']
['14075928', '691351064868732928', '0.0']->['268573257', '691351064868732928', '47.55']
['14075928', '691351064868732928', '0.0']->['2217021222', '691351064868732928', '47.67']
['1480123032', '691351064868732928', '0.98']->['781475414', '691351064868732928', '47.78']
['14075928', '691351064868732928', '0.0']->['270891642', '691351064868732928', '48.18']
['14075928', '691351064868732928', '0.0']->['148993572', '691351064868732928', '48.7']
['14075928', '691351064868732928', '0.0']->['424198925', '691351064868732928', '48.96']
['14075928', '691351064868732928', '0.0']->['14705053', '691351064868732928', '49.09']
['14075928', '691351064868732928', '0.0']->['611240110', '691351064868732928', '49.22']
['14075928', '691351064868732928', '0.0']->['415623187', '691351064868732928', '49.27']
['14075928', '691351064868732928', '0.0']->['122456645', '691351064868732928', '49.68']
['14075928', '691351064868732928', '0.0']->['199909616', '691363678822780928', '50.12']
['14075928', '691351064868732928', '0.0']->['45018861', '691351064868732928', '50.3']
['2784863960', '691351064868732928', '1.92']->['2781843242', '691351064868732928', '51.58']
['14075928', '691351064868732928', '0.0']->['265542683', '691351064868732928', '52.21']
['14075928', '691351064868732928', '0.0']->['3393794200', '691351064868732928', '52.53']
['14075928', '691351064868732928', '0.0']->['2781843242', '691351064868732928', '51.58']
['14075928', '691351064868732928', '0.0']->['2659713018', '691351064868732928', '52.85']
['14075928', '691351064868732928', '0.0']->['176274902', '691351064868732928', '53.17']
['14075928', '691351064868732928', '0.0']->['58141748', '691351064868732928', '53.5']
['14075928', '691351064868732928', '0.0']->['383878558', '691351064868732928', '53.58']
['2781843242', '691351064868732928', '51.58']->['597268050', '691351064868732928', '5.17']
['14075928', '691351064868732928', '0.0']->['607581337', '691351064868732928', '55.0']
['14075928', '691351064868732928', '0.0']->['3735383535', '691351064868732928', '55.05']
['14075928', '691351064868732928', '0.0']->['282805679', '691351064868732928', '55.93']
['14075928', '691351064868732928', '0.0']->['2350459200', '691351064868732928', '56.18']
['14075928', '691351064868732928', '0.0']->['153680059', '691351064868732928', '56.82']
['14075928', '691351064868732928', '0.0']->['240320446', '691351064868732928', '57.45']
['14075928', '691351064868732928', '0.0']->['61252828', '691351064868732928', '58.85']
['14075928', '691351064868732928', '0.0']->['833991174', '691351064868732928', '58.92']
['14075928', '691351064868732928', '0.0']->['33006410', '691351064868732928', '59.03']
['14075928', '691351064868732928', '0.0']->['1335254678', '691351064868732928', '59.18']
['14075928', '691351064868732928', '0.0']->['247762187', '691351064868732928', '59.65']
['14075928', '691351064868732928', '0.0']->['317961061', '691351064868732928', '59.99']
['14075928', '691351064868732928', '0.0']->['262925812', '691351064868732928', '60.33']
['14075928', '691351064868732928', '0.0']->['203501382', '691351064868732928', '60.67']
['14075928', '691351064868732928', '0.0']->['4281607634', '691351064868732928', '61.86']
['14075928', '691351064868732928', '0.0']->['87133189', '691351064868732928', '62.45']
['14075928', '691351064868732928', '0.0']->['216750531', '691351064868732928', '62.75']
['14075928', '691351064868732928', '0.0']->['14869615', '691351064868732928', '62.9']
['14075928', '691351064868732928', '0.0']->['1532443716', '691351064868732928', '63.05']
['14075928', '691351064868732928', '0.0']->['16949854', '691351064868732928', '64.03']
['14075928', '691351064868732928', '0.0']->['72607297', '691351064868732928', '65.02']
['14075928', '691351064868732928', '0.0']->['1337561936', '691351064868732928', '65.07']
['14075195', '691351064868732928', '25.39']->['14736323', '691351064868732928', '65.2']
['14075928', '691351064868732928', '0.0']->['3353102232', '691351064868732928', '65.4']
['14075928', '691351064868732928', '0.0']->['40756456', '691351064868732928', '66.94']
['14075928', '691351064868732928', '0.0']->['31305251', '691351064868732928', '68.48']
['14075928', '691351064868732928', '0.0']->['324126174', '691351064868732928', '68.65']
['14075928', '691351064868732928', '0.0']->['22292492', '691368403441995777', '68.9']
['14075928', '691351064868732928', '0.0']->['246956939', '691351064868732928', '68.92']
['14075928', '691351064868732928', '0.0']->['311802717', '691351064868732928', '69.03']
['14075928', '691351064868732928', '0.0']->['68512029', '691351064868732928', '69.16']
['14075928', '691351064868732928', '0.0']->['15969612', '691351064868732928', '69.28']
['14075928', '691351064868732928', '0.0']->['872806525', '691351064868732928', '70.6']
['14075928', '691351064868732928', '0.0']->['1589185572', '691351064868732928', '71.1']
['14075928', '691351064868732928', '0.0']->['123433777', '691351064868732928', '71.33']
['14075928', '691351064868732928', '0.0']->['434565454', '691351064868732928', '71.37']
['14075928', '691351064868732928', '0.0']->['2237732340', '691351064868732928', '72.23']
['14075928', '691351064868732928', '0.0']->['2878791031', '691351064868732928', '73.1']
['14075928', '691351064868732928', '0.0']->['144327331', '691351064868732928', '73.15']
['14075928', '691351064868732928', '0.0']->['42519801', '691369499635757056', '73.25']
['14075928', '691351064868732928', '0.0']->['234498356', '691351064868732928', '74.85']
['367439736', '691351064868732928', '2.91']->['459965010', '691351064868732928', '75.52']
['14075928', '691351064868732928', '0.0']->['39696163', '691351064868732928', '76.18']
['14075928', '691351064868732928', '0.0']->['304201739', '691351064868732928', '76.33']
['14075928', '691351064868732928', '0.0']->['885753434', '691351064868732928', '76.42']
['14075928', '691351064868732928', '0.0']->['2718406851', '691351064868732928', '78.22']
['14075928', '691351064868732928', '0.0']->['574822094', '691351064868732928', '78.27']
['14075928', '691351064868732928', '0.0']->['449297879', '691351064868732928', '78.32']
['14075928', '691351064868732928', '0.0']->['350076912', '691351064868732928', '79.67']
['14075928', '691351064868732928', '0.0']->['398435351', '691351064868732928', '80.05']
['14075928', '691351064868732928', '0.0']->['57248728', '691351064868732928', '80.75']
['14075928', '691351064868732928', '0.0']->['225514650', '691351064868732928', '81.75']
['14075928', '691351064868732928', '0.0']->['597540622', '691351064868732928', '81.87']
['14075928', '691351064868732928', '0.0']->['382960203', '691351064868732928', '82.83']
['14075928', '691351064868732928', '0.0']->['47940120', '691351064868732928', '83.8']
['14075928', '691351064868732928', '0.0']->['379045183', '691351064868732928', '84.29']
['14075928', '691351064868732928', '0.0']->['2287752841', '691351064868732928', '84.78']
['379045183', '691351064868732928', '84.29']->['1408954038', '691351064868732928', '85.03']
['14075928', '691351064868732928', '0.0']->['117600594', '691351064868732928', '85.27']
['14075928', '691351064868732928', '0.0']->['325727815', '691351064868732928', '85.78']
['14075928', '691351064868732928', '0.0']->['2346947054', '691351064868732928', '85.82']
['78924699', '691351064868732928', '42.55']->['369118894', '691351064868732928', '86.95']
['14075928', '691351064868732928', '0.0']->['396612206', '691351064868732928', '87.29']
['14075928', '691351064868732928', '0.0']->['1419750476', '691351064868732928', '87.63']
['14075928', '691351064868732928', '0.0']->['3346824136', '691351064868732928', '88.58']
['14075928', '691351064868732928', '0.0']->['15330699', '691351064868732928', '89.05']
['14075928', '691351064868732928', '0.0']->['27587119', '691351064868732928', '89.28']
['14075928', '691351064868732928', '0.0']->['4837752119', '691351064868732928', '89.52']
['14075928', '691351064868732928', '0.0']->['27468200', '691351064868732928', '89.53']
['1408954038', '691351064868732928', '85.03']->['91989359', '691351064868732928', '90.42']
['14075928', '691351064868732928', '0.0']->['82762579', '691351064868732928', '91.59']
['308454486', '691351064868732928', '36.52']->['44828485', '691351064868732928', '92.77']
['14075928', '691351064868732928', '0.0']->['2370908751', '691374427355873280', '92.83']
['14075928', '691351064868732928', '0.0']->['919744712', '691351064868732928', '93.53']
['367439736', '691351064868732928', '2.91']->['163959682', '691351064868732928', '94.17']
['14075928', '691351064868732928', '0.0']->['50733537', '691351064868732928', '94.82']
['14075928', '691351064868732928', '0.0']->['260424610', '691351064868732928', '95.4']
['14075928', '691351064868732928', '0.0']->['1347898232', '691351064868732928', '95.98']
['14075928', '691351064868732928', '0.0']->['2342805114', '691351064868732928', '98.5']
['14075928', '691351064868732928', '0.0']->['20116102', '691351064868732928', '98.9']
['14075928', '691351064868732928', '0.0']->['238994934', '691351064868732928', '99.75']
['14075928', '691351064868732928', '0.0']->['55641366', '691351064868732928', '101.64']
['14075928', '691351064868732928', '0.0']->['17029350', '691351064868732928', '103.53']
['14075928', '691351064868732928', '0.0']->['2441938028', '691351064868732928', '103.63']
['14075928', '691351064868732928', '0.0']->['250338175', '691351064868732928', '103.65']
['14075928', '691351064868732928', '0.0']->['19705861', '691351064868732928', '103.72']
['14075928', '691351064868732928', '0.0']->['570378483', '691351064868732928', '103.8']
['14075928', '691351064868732928', '0.0']->['38457032', '691351064868732928', '104.4']
['14075928', '691351064868732928', '0.0']->['178200075', '691351064868732928', '105.52']
['14075928', '691351064868732928', '0.0']->['2861734173', '691351064868732928', '105.9']
['14075928', '691351064868732928', '0.0']->['3152340532', '691351064868732928', '106.28']
['14075928', '691351064868732928', '0.0']->['21930833', '691351064868732928', '106.45']
['14075928', '691351064868732928', '0.0']->['388509955', '691351064868732928', '106.55']
['19705861', '691351064868732928', '103.72']->['72372381', '691351064868732928', '106.82']
['14075928', '691351064868732928', '0.0']->['49019071', '691351064868732928', '107.08']
['14075928', '691351064868732928', '0.0']->['1118280420', '691351064868732928', '107.43']
['72372381', '691351064868732928', '106.82']->['36474414', '691351064868732928', '108.52']
['14075928', '691351064868732928', '0.0']->['2197106143', '691351064868732928', '109.06']
['14075928', '691351064868732928', '0.0']->['1040024486', '691351064868732928', '109.6']
['14075928', '691351064868732928', '0.0']->['833914910', '691351064868732928', '109.82']
['14075928', '691351064868732928', '0.0']->['4692245893', '691351064868732928', '110.03']
['14075928', '691351064868732928', '0.0']->['921151100', '691351064868732928', '110.4']
['14075928', '691351064868732928', '0.0']->['586874012', '691351064868732928', '111.02']
['14075928', '691351064868732928', '0.0']->['313714056', '691351064868732928', '111.63']
['14075928', '691351064868732928', '0.0']->['2844588205', '691351064868732928', '112.35']
['14075928', '691351064868732928', '0.0']->['2189482248', '691351064868732928', '113.07']
['14075928', '691351064868732928', '0.0']->['2450613576', '691351064868732928', '113.27']
['14075928', '691351064868732928', '0.0']->['368669232', '691351064868732928', '113.53']
['14075928', '691351064868732928', '0.0']->['244286725', '691351064868732928', '113.78']
['14075928', '691351064868732928', '0.0']->['380579602', '691351064868732928', '113.82']
['14075928', '691351064868732928', '0.0']->['146698453', '691351064868732928', '114.38']
['14075928', '691351064868732928', '0.0']->['489479211', '691351064868732928', '114.83']
['244286725', '691351064868732928', '113.78']->['114885565', '691351064868732928', '116.41']
['14075928', '691351064868732928', '0.0']->['2319208371', '691351064868732928', '117.98']
['14075928', '691351064868732928', '0.0']->['1132808490', '691351064868732928', '119.53']
['14075928', '691351064868732928', '0.0']->['720736992', '691351064868732928', '121.97']
['14075928', '691351064868732928', '0.0']->['256846909', '691351064868732928', '122.18']
['14075928', '691351064868732928', '0.0']->['258761425', '691351064868732928', '124.37']
['14075928', '691351064868732928', '0.0']->['2273107466', '691351064868732928', '125.46']
['14075928', '691351064868732928', '0.0']->['2191145436', '691351064868732928', '126.55']
['14075928', '691351064868732928', '0.0']->['632153674', '691351064868732928', '127.25']
['14075928', '691351064868732928', '0.0']->['975333530', '691351064868732928', '127.88']
['14075928', '691351064868732928', '0.0']->['803217218', '691351064868732928', '128.52']
['14075928', '691351064868732928', '0.0']->['46748863', '691351064868732928', '129.18']
['14075928', '691351064868732928', '0.0']->['209157111', '691351064868732928', '129.81']
['14075928', '691351064868732928', '0.0']->['266766972', '691351064868732928', '130.43']
['1118280420', '691351064868732928', '107.43']->['406042364', '691351064868732928', '131.02']
['14075928', '691351064868732928', '0.0']->['1092947383', '691351064868732928', '133.15']
['14075928', '691351064868732928', '0.0']->['35775800', '691351064868732928', '135.28']
['14075928', '691351064868732928', '0.0']->['2516530279', '691351064868732928', '135.3']
['14075928', '691351064868732928', '0.0']->['4152037641', '691351064868732928', '136.89']
['14075928', '691351064868732928', '0.0']->['333533833', '691351064868732928', '137.69']
['14075928', '691351064868732928', '0.0']->['19518672', '691351064868732928', '138.48']
['14075928', '691351064868732928', '0.0']->['45177032', '691351064868732928', '141.15']
['14075928', '691351064868732928', '0.0']->['54578086', '691351064868732928', '142.48']
['14075928', '691351064868732928', '0.0']->['261687408', '691351064868732928', '143.82']
['14075928', '691351064868732928', '0.0']->['3173773525', '691351064868732928', '144.1']
['14075928', '691351064868732928', '0.0']->['377116769', '691351064868732928', '145.3']
['14075928', '691351064868732928', '0.0']->['21084785', '691351064868732928', '145.75']
['14075928', '691351064868732928', '0.0']->['219787787', '691351064868732928', '145.78']
['14075928', '691351064868732928', '0.0']->['16534377', '691351064868732928', '150.73']
['14075928', '691351064868732928', '0.0']->['2208014970', '691351064868732928', '151.47']
['14075928', '691351064868732928', '0.0']->['247105783', '691351064868732928', '156.38']
['14075928', '691351064868732928', '0.0']->['1464212647', '691351064868732928', '158.57']
['14075928', '691351064868732928', '0.0']->['307709487', '691351064868732928', '160.75']
['92196565', '691351064868732928', '0.53']->['73224727', '691351064868732928', '162.13']
['14075928', '691351064868732928', '0.0']->['108978826', '691351064868732928', '163.5']
['14075928', '691351064868732928', '0.0']->['2878063612', '691351064868732928', '165.9']
['14075928', '691351064868732928', '0.0']->['256643790', '691351064868732928', '167.1']
['14075928', '691351064868732928', '0.0']->['2518849305', '691351064868732928', '168.3']
['14075928', '691351064868732928', '0.0']->['2822665490', '691351064868732928', '173.63']
['14075928', '691351064868732928', '0.0']->['2381289644', '691351064868732928', '178.97']
['14075928', '691351064868732928', '0.0']->['558979629', '691351064868732928', '180.47']
['14075928', '691351064868732928', '0.0']->['4271134279', '691397373243723776', '184.0']
['14075928', '691351064868732928', '0.0']->['243810196', '691351064868732928', '184.72']
['14075928', '691351064868732928', '0.0']->['150478190', '691351064868732928', '191.68']
['14075928', '691351064868732928', '0.0']->['18146307', '691351064868732928', '195.63']
['61734492', '691351064868732928', '0.95']->['1616820708', '691351064868732928', '196.48']
['14075928', '691351064868732928', '0.0']->['881498101', '691351064868732928', '197.33']
['14075928', '691351064868732928', '0.0']->['53622167', '691351064868732928', '198.24']
['14075928', '691351064868732928', '0.0']->['142873648', '691351064868732928', '199.15']
['14075928', '691351064868732928', '0.0']->['2307574683', '691351064868732928', '202.73']
['14075928', '691351064868732928', '0.0']->['17025174', '691351064868732928', '207.21']
['17025174', '691351064868732928', '207.21']->['160164598', '691351064868732928', '209.45']
['14075928', '691351064868732928', '0.0']->['84640847', '691351064868732928', '210.56']
['14075928', '691351064868732928', '0.0']->['177433693', '691351064868732928', '211.68']
['14075928', '691351064868732928', '0.0']->['393204392', '691351064868732928', '213.82']
['1589185572', '691351064868732928', '71.1']->['473152228', '691351064868732928', '214.9']
['14075928', '691351064868732928', '0.0']->['20111272', '691351064868732928', '215.97']
['386672549', '691351064868732928', '2.1']->['2746871129', '691351064868732928', '216.7']
['473152228', '691351064868732928', '214.9']->['342481556', '691351064868732928', '217.07']
['473152228', '691351064868732928', '214.9']->['770809640', '691351064868732928', '217.43']
['14075928', '691351064868732928', '0.0']->['926226542', '691351064868732928', '218.9']
['14075928', '691351064868732928', '0.0']->['2392771255', '691351064868732928', '218.97']
['14075928', '691351064868732928', '0.0']->['236993540', '691351064868732928', '221.12']
['14075928', '691351064868732928', '0.0']->['2353462315', '691351064868732928', '222.19']
['14075928', '691351064868732928', '0.0']->['2213142110', '691351064868732928', '223.27']
['14075928', '691351064868732928', '0.0']->['338376150', '691351064868732928', '224.13']
['14075928', '691351064868732928', '0.0']->['3319544992', '691351064868732928', '226.62']
['14075928', '691351064868732928', '0.0']->['2419276585', '691351064868732928', '233.1']
['14075928', '691351064868732928', '0.0']->['4363527194', '691351064868732928', '235.13']
['14075928', '691351064868732928', '0.0']->['392962270', '691351064868732928', '236.4']
['14075928', '691351064868732928', '0.0']->['861408704', '691351064868732928', '239.7']
['14075928', '691351064868732928', '0.0']->['123640000', '691351064868732928', '243.0']
['14075928', '691351064868732928', '0.0']->['1618818043', '691351064868732928', '248.68']
['14075928', '691351064868732928', '0.0']->['44762482', '691351064868732928', '249.88']
['14075928', '691351064868732928', '0.0']->['865566829', '691351064868732928', '251.08']
['14075928', '691351064868732928', '0.0']->['3332047993', '691351064868732928', '251.55']
['14075928', '691351064868732928', '0.0']->['493659393', '691351064868732928', '254.38']
['14075928', '691351064868732928', '0.0']->['26364491', '691351064868732928', '261.19']
['14075928', '691351064868732928', '0.0']->['12004852', '691351064868732928', '264.6']
['14075928', '691351064868732928', '0.0']->['57814942', '691351064868732928', '266.3']
['14075928', '691351064868732928', '0.0']->['49455071', '691351064868732928', '267.15']
['14075928', '691351064868732928', '0.0']->['240555684', '691351064868732928', '267.57']
['14075928', '691351064868732928', '0.0']->['28739628', '691351064868732928', '268.0']
['14075928', '691351064868732928', '0.0']->['124522200', '691351064868732928', '272.12']
['14075928', '691351064868732928', '0.0']->['18392292', '691351064868732928', '273.4']
['14075928', '691351064868732928', '0.0']->['1115728824', '691351064868732928', '275.43']
['14075928', '691351064868732928', '0.0']->['377532687', '691351064868732928', '280.28']
['14075928', '691351064868732928', '0.0']->['17982664', '691351064868732928', '285.16']
['14075928', '691351064868732928', '0.0']->['2688669282', '691351064868732928', '290.03']
['14075928', '691351064868732928', '0.0']->['200190799', '691351064868732928', '292.58']
['14075928', '691351064868732928', '0.0']->['1003401468', '691351064868732928', '293.27']
['14075928', '691351064868732928', '0.0']->['894475736', '691351064868732928', '293.5']
['14075928', '691351064868732928', '0.0']->['1905926419', '691351064868732928', '299.1']
['14075928', '691351064868732928', '0.0']->['465050595', '691351064868732928', '299.52']
['14075928', '691351064868732928', '0.0']->['405935819', '691351064868732928', '309.82']
['14075928', '691351064868732928', '0.0']->['979435376', '691351064868732928', '316.65']
['14075928', '691351064868732928', '0.0']->['397749422', '691351064868732928', '320.07']
['14075928', '691351064868732928', '0.0']->['41548451', '691351064868732928', '321.77']
['14075928', '691351064868732928', '0.0']->['262390564', '691351064868732928', '323.48']
['14075928', '691351064868732928', '0.0']->['4159739361', '691351064868732928', '334.25']
['14075928', '691351064868732928', '0.0']->['3430442536', '691351064868732928', '338.27']
['61734492', '691351064868732928', '0.95']->['297265083', '691351064868732928', '340.29']
['14075928', '691351064868732928', '0.0']->['2450456000', '691351064868732928', '342.3']
['14075928', '691351064868732928', '0.0']->['211685493', '691351064868732928', '345.78']
['14075928', '691351064868732928', '0.0']->['879320095', '691351064868732928', '349.77']
['14075928', '691351064868732928', '0.0']->['270595251', '691351064868732928', '353.75']
['14075928', '691351064868732928', '0.0']->['50432109', '691351064868732928', '354.03']
