['ROOT', 'ROOT', '0.0']->['14780915', '693140568143220736', '0.0']
['14780915', '693140568143220736', '0.0']->['23908050', '693140568143220736', '3299.35']
['14780915', '693140568143220736', '0.0']->['2802316658', '693140568143220736', '3309.78']
['14780915', '693140568143220736', '0.0']->['4097570172', '693140568143220736', '3317.97']
['14780915', '693140568143220736', '0.0']->['23855606', '693140568143220736', '3369.08']
['14780915', '693140568143220736', '0.0']->['989875454', '693140568143220736', '3486.47']
['14780915', '693140568143220736', '0.0']->['2527821410', '693140568143220736', '3768.88']
['14780915', '693140568143220736', '0.0']->['15531550', '693140568143220736', '4244.03']
['52875381', '693140568143220736', '137.96']->['14983230', '693140568143220736', '4291.3']
['34935679', '693140568143220736', '70.95']->['364596700', '693140568143220736', '4746.2']
['14780915', '693140568143220736', '0.0']->['420463077', '693140568143220736', '8024.92']
['14780915', '693140568143220736', '0.0']->['27924304', '693140568143220736', '8028.03']
['52875381', '693140568143220736', '137.96']->['893715950', '693140568143220736', '9122.1']
['14780915', '693140568143220736', '0.0']->['270311790', '693140568143220736', '9938.65']
['14780915', '693140568143220736', '0.0']->['4228014875', '693140568143220736', '12848.4']
['52875381', '693140568143220736', '137.96']->['1599485347', '693140568143220736', '12856.18']
['52875381', '693140568143220736', '137.96']->['504937254', '693140568143220736', '12859.78']
['14780915', '693140568143220736', '0.0']->['44342464', '693140568143220736', '12866.45']
['14780915', '693140568143220736', '0.0']->['305349392', '693140568143220736', '12867.88']
['52875381', '693140568143220736', '137.96']->['389643826', '693140568143220736', '12869.5']
['52875381', '693140568143220736', '137.96']->['1703503026', '693140568143220736', '12886.37']
['34935679', '693140568143220736', '70.95']->['40639110', '693140568143220736', '12926.0']
['4228014875', '693140568143220736', '12848.4']->['3883875087', '693140568143220736', '13066.57']
['14780915', '693140568143220736', '0.0']->['2801232112', '693140568143220736', '14209.62']
['34935679', '693140568143220736', '70.95']->['2567299514', '693140568143220736', '23515.23']
['14780915', '693140568143220736', '0.0']->['724832059', '693140568143220736', '27551.18']
['14780915', '693140568143220736', '0.0']->['214427342', '703713967349301249', '42014.9']
['14780915', '693140568143220736', '0.0']->['3258080067', '693140568143220736', '67322.22']
['14780915', '693140568143220736', '0.0']->['41924020', '693140568143220736', '112707.23']
