['ROOT', 'ROOT', '0.0']->['5402612', '689694470779097088', '0.0']
['5402612', '689694470779097088', '0.0']->['111247911', '689694470779097088', '80.85']
['5402612', '689694470779097088', '0.0']->['210619294', '689694470779097088', '80.98']
['5402612', '689694470779097088', '0.0']->['4776479906', '689694470779097088', '81.02']
['5402612', '689694470779097088', '0.0']->['339735884', '689694470779097088', '81.13']
['5402612', '689694470779097088', '0.0']->['233245723', '689694470779097088', '81.18']
['5402612', '689694470779097088', '0.0']->['705484248', '689694470779097088', '81.21']
['5402612', '689694470779097088', '0.0']->['1267278918', '689694470779097088', '81.22']
['5402612', '689694470779097088', '0.0']->['192783246', '689694470779097088', '81.23']
['5402612', '689694470779097088', '0.0']->['258730076', '689694470779097088', '81.34']
['5402612', '689694470779097088', '0.0']->['30529147', '689714947417190400', '81.37']
['5402612', '689694470779097088', '0.0']->['220954059', '689694470779097088', '81.45']
['5402612', '689694470779097088', '0.0']->['2861085923', '689694470779097088', '82.5']
['5402612', '689694470779097088', '0.0']->['2698633711', '689715315295449088', '82.83']
['5402612', '689694470779097088', '0.0']->['89754077', '689694470779097088', '83.03']
['5402612', '689694470779097088', '0.0']->['47077586', '689694470779097088', '83.29']
['5402612', '689694470779097088', '0.0']->['2501352623', '689694470779097088', '83.42']
['5402612', '689694470779097088', '0.0']->['246194492', '689694470779097088', '83.48']
['5402612', '689694470779097088', '0.0']->['2462638045', '689694470779097088', '83.52']
['5402612', '689694470779097088', '0.0']->['183761528', '689694470779097088', '83.53']
['5402612', '689694470779097088', '0.0']->['1302194562', '689694470779097088', '83.55']
['5402612', '689694470779097088', '0.0']->['782265949', '689694470779097088', '83.83']
['5402612', '689694470779097088', '0.0']->['48803328', '689694470779097088', '83.96']
['5402612', '689694470779097088', '0.0']->['2448069342', '689694470779097088', '84.03']
['5402612', '689694470779097088', '0.0']->['126762680', '689694470779097088', '84.1']
['5402612', '689694470779097088', '0.0']->['936399090', '689694470779097088', '84.39']
['5402612', '689694470779097088', '0.0']->['4787581980', '689715762353741828', '84.6']
['5402612', '689694470779097088', '0.0']->['2320541058', '689694470779097088', '84.68']
['5402612', '689694470779097088', '0.0']->['2376768615', '689694470779097088', '85.02']
['5402612', '689694470779097088', '0.0']->['2420495221', '689694470779097088', '85.18']
['5402612', '689694470779097088', '0.0']->['1120376443', '689694470779097088', '85.35']
['5402612', '689694470779097088', '0.0']->['158819159', '689694470779097088', '85.69']
['5402612', '689694470779097088', '0.0']->['18558330', '689694470779097088', '85.86']
['5402612', '689694470779097088', '0.0']->['65884614', '689716108518002688', '85.98']
['5402612', '689694470779097088', '0.0']->['2765999757', '689694470779097088', '86.03']
['5402612', '689694470779097088', '0.0']->['297861571', '689694470779097088', '86.4']
['5402612', '689694470779097088', '0.0']->['964446462', '689694470779097088', '86.58']
['5402612', '689694470779097088', '0.0']->['2778359163', '689694470779097088', '86.77']
['5402612', '689694470779097088', '0.0']->['3332944713', '689716557795233792', '87.77']
['5402612', '689694470779097088', '0.0']->['547631537', '689694470779097088', '87.85']
['5402612', '689694470779097088', '0.0']->['2586348541', '689694470779097088', '88.39']
['2698633711', '689715315295449088', '82.83']->['4430822854', '689716766415699968', '88.6']
['5402612', '689694470779097088', '0.0']->['2990178860', '689694470779097088', '88.66']
['5402612', '689694470779097088', '0.0']->['2383120732', '689694470779097088', '88.8']
['5402612', '689694470779097088', '0.0']->['2802987324', '689694470779097088', '88.93']
['5402612', '689694470779097088', '0.0']->['3964671268', '689694470779097088', '89.17']
['5402612', '689694470779097088', '0.0']->['1103446580', '689694470779097088', '89.4']
['5402612', '689694470779097088', '0.0']->['422624334', '689694470779097088', '90.05']
['5402612', '689694470779097088', '0.0']->['35406114', '689694470779097088', '90.38']
['5402612', '689694470779097088', '0.0']->['378778481', '689694470779097088', '90.54']
['5402612', '689694470779097088', '0.0']->['5767542', '689694470779097088', '90.7']
['4430822854', '689716766415699968', '88.6']->['2698633711', '689715315295449088', '82.83']
['5402612', '689694470779097088', '0.0']->['2191905185', '689694470779097088', '91.33']
['5402612', '689694470779097088', '0.0']->['95053140', '689717549240573952', '91.7']
['5402612', '689694470779097088', '0.0']->['3957134542', '689694470779097088', '91.95']
['5402612', '689694470779097088', '0.0']->['925826886', '689694470779097088', '92.51']
['5402612', '689694470779097088', '0.0']->['1357115563', '689694470779097088', '93.07']
['5402612', '689694470779097088', '0.0']->['1227918932', '689694470779097088', '93.47']
['5402612', '689694470779097088', '0.0']->['149053065', '689694470779097088', '93.87']
['5402612', '689694470779097088', '0.0']->['3789082213', '689694470779097088', '94.31']
['5402612', '689694470779097088', '0.0']->['82548632', '689718205359652864', '94.32']
['5402612', '689694470779097088', '0.0']->['108973704', '689694470779097088', '94.53']
['5402612', '689694470779097088', '0.0']->['2371572270', '689694470779097088', '94.75']
['5402612', '689694470779097088', '0.0']->['1601288947', '689694470779097088', '94.98']
['65884614', '689716108518002688', '85.98']->['65884614', '689716108518002688', '85.98']
['5402612', '689694470779097088', '0.0']->['76859485', '689694470779097088', '96.5']
['5402612', '689694470779097088', '0.0']->['2331732807', '689718820160823296', '96.75']
['5402612', '689694470779097088', '0.0']->['605345124', '689694470779097088', '97.26']
['5402612', '689694470779097088', '0.0']->['98236340', '689694470779097088', '97.64']
['5402612', '689694470779097088', '0.0']->['87979936', '689694470779097088', '97.83']
['5402612', '689694470779097088', '0.0']->['2433218270', '689694470779097088', '97.92']
['5402612', '689694470779097088', '0.0']->['2273834291', '689694470779097088', '97.97']
['5402612', '689694470779097088', '0.0']->['146792585', '689694470779097088', '97.99']
['5402612', '689694470779097088', '0.0']->['273465530', '689694470779097088', '98.0']
['5402612', '689694470779097088', '0.0']->['893550055', '689694470779097088', '98.02']
['5402612', '689694470779097088', '0.0']->['2509524884', '689719213360074752', '98.32']
['5402612', '689694470779097088', '0.0']->['780289382', '689694470779097088', '98.66']
['5402612', '689694470779097088', '0.0']->['138407239', '689694470779097088', '98.98']
['5402612', '689694470779097088', '0.0']->['1893293419', '689694470779097088', '99.14']
['5402612', '689694470779097088', '0.0']->['1490503784', '689694470779097088', '99.22']
['5402612', '689694470779097088', '0.0']->['327237724', '689694470779097088', '99.26']
['5402612', '689694470779097088', '0.0']->['258670333', '689694470779097088', '99.28']
['5402612', '689694470779097088', '0.0']->['2391209390', '689694470779097088', '99.29']
['5402612', '689694470779097088', '0.0']->['1481684744', '689694470779097088', '99.3']
['5402612', '689694470779097088', '0.0']->['26139323', '689694470779097088', '99.43']
['5402612', '689694470779097088', '0.0']->['4022367980', '689694470779097088', '99.57']
['5402612', '689694470779097088', '0.0']->['2892622707', '689719585663291392', '99.8']
['5402612', '689694470779097088', '0.0']->['495295801', '689719758233694208', '100.48']
['5402612', '689694470779097088', '0.0']->['350256590', '689694470779097088', '101.09']
['5402612', '689694470779097088', '0.0']->['1409301410', '689720059669954560', '101.68']
['5402612', '689694470779097088', '0.0']->['39024923', '689694470779097088', '101.85']
['5402612', '689694470779097088', '0.0']->['3003944373', '689720186140807168', '102.18']
['5402612', '689694470779097088', '0.0']->['132184344', '689694470779097088', '102.24']
['5402612', '689694470779097088', '0.0']->['500240347', '689720228327133184', '102.35']
['5402612', '689694470779097088', '0.0']->['1511341698', '689694470779097088', '102.43']
['5402612', '689694470779097088', '0.0']->['16795716', '689694470779097088', '102.52']
['5402612', '689694470779097088', '0.0']->['319652462', '689694470779097088', '102.57']
['5402612', '689694470779097088', '0.0']->['17955471', '689694470779097088', '102.59']
['5402612', '689694470779097088', '0.0']->['14633161', '689694470779097088', '102.6']
['5402612', '689694470779097088', '0.0']->['948976765', '689694470779097088', '102.61']
['5402612', '689694470779097088', '0.0']->['97073523', '689694470779097088', '102.62']
['5402612', '689694470779097088', '0.0']->['561845181', '689720315606384640', '102.7']
['5402612', '689694470779097088', '0.0']->['182813881', '689694470779097088', '102.97']
['5402612', '689694470779097088', '0.0']->['162680202', '689694470779097088', '103.14']
['5402612', '689694470779097088', '0.0']->['926029988', '689694470779097088', '103.23']
['5402612', '689694470779097088', '0.0']->['3267960360', '689694470779097088', '103.32']
['5402612', '689694470779097088', '0.0']->['546944190', '689694470779097088', '103.38']
['5402612', '689694470779097088', '0.0']->['131562679', '689694470779097088', '103.4']
['5402612', '689694470779097088', '0.0']->['28295977', '689694470779097088', '103.43']
['5402612', '689694470779097088', '0.0']->['43155090', '689694470779097088', '103.6']
['5402612', '689694470779097088', '0.0']->['3091187252', '689694470779097088', '104.07']
['5402612', '689694470779097088', '0.0']->['2918288842', '689694470779097088', '104.53']
['5402612', '689694470779097088', '0.0']->['3902065001', '689720832612896769', '104.75']
['5402612', '689694470779097088', '0.0']->['3003146640', '689694470779097088', '105.15']
['5402612', '689694470779097088', '0.0']->['56371486', '689720951143956480', '105.22']
['65884614', '689716108518002688', '85.98']->['602984047', '689720990096572416', '105.38']
['5402612', '689694470779097088', '0.0']->['2834451574', '689694470779097088', '105.46']
['5402612', '689694470779097088', '0.0']->['916476690', '689694470779097088', '105.61']
['5402612', '689694470779097088', '0.0']->['38825633', '689694470779097088', '105.77']
['602984047', '689720990096572416', '105.38']->['65884614', '689716108518002688', '85.98']
['82548632', '689718205359652864', '94.32']->['82548632', '689718205359652864', '94.32']
['5402612', '689694470779097088', '0.0']->['4626509603', '689694470779097088', '107.29']
['5402612', '689694470779097088', '0.0']->['148213079', '689694470779097088', '108.05']
['5402612', '689694470779097088', '0.0']->['4786241582', '689721681422594048', '108.12']
['5402612', '689694470779097088', '0.0']->['2802706342', '689721694597050368', '108.18']
['5402612', '689694470779097088', '0.0']->['94319570', '689694470779097088', '108.44']
['5402612', '689694470779097088', '0.0']->['4769162353', '689694470779097088', '108.82']
['5402612', '689694470779097088', '0.0']->['1703205367', '689694470779097088', '108.98']
['5402612', '689694470779097088', '0.0']->['2260707632', '689694470779097088', '109.07']
['5402612', '689694470779097088', '0.0']->['376749466', '689694470779097088', '109.15']
['5402612', '689694470779097088', '0.0']->['2969428324', '689721946351767552', '109.18']
['5402612', '689694470779097088', '0.0']->['4466181854', '689722155362168832', '110.0']
['561845181', '689720315606384640', '102.7']->['2986679856', '689722305618964480', '110.6']
['5402612', '689694470779097088', '0.0']->['2706833134', '689694470779097088', '112.2']
['5402612', '689694470779097088', '0.0']->['118112206', '689722908072120321', '113.0']
['5402612', '689694470779097088', '0.0']->['2458586336', '689694470779097088', '113.72']
['5402612', '689694470779097088', '0.0']->['2841609816', '689694470779097088', '114.49']
['5402612', '689694470779097088', '0.0']->['528837552', '689723303217471488', '114.57']
['5402612', '689694470779097088', '0.0']->['98607845', '689694470779097088', '114.87']
['5402612', '689694470779097088', '0.0']->['737523073', '689723395609591808', '114.93']
['5402612', '689694470779097088', '0.0']->['1173647377', '689694470779097088', '115.06']
['5402612', '689694470779097088', '0.0']->['347292782', '689694470779097088', '115.15']
['5402612', '689694470779097088', '0.0']->['2329780220', '689723460101115904', '115.18']
['5402612', '689694470779097088', '0.0']->['1483303147', '689694470779097088', '115.2']
['5402612', '689694470779097088', '0.0']->['35235637', '689694470779097088', '115.23']
['5402612', '689694470779097088', '0.0']->['124959549', '689694470779097088', '115.24']
['5402612', '689694470779097088', '0.0']->['255051453', '689694470779097088', '115.24']
['5402612', '689694470779097088', '0.0']->['2537873412', '689694470779097088', '115.25']
['5402612', '689694470779097088', '0.0']->['242849343', '689694470779097088', '115.25']
['5402612', '689694470779097088', '0.0']->['240136156', '689694470779097088', '115.25']
['5402612', '689694470779097088', '0.0']->['2201684511', '689694470779097088', '115.25']
['5402612', '689694470779097088', '0.0']->['4136142587', '689694470779097088', '115.25']
['5402612', '689694470779097088', '0.0']->['136128888', '689694470779097088', '115.25']
['5402612', '689694470779097088', '0.0']->['700790740', '689694470779097088', '115.25']
['5402612', '689694470779097088', '0.0']->['21766547', '689694470779097088', '115.25']
['5402612', '689694470779097088', '0.0']->['131158251', '689694470779097088', '115.25']
['5402612', '689694470779097088', '0.0']->['100107733', '689694470779097088', '115.25']
['5402612', '689694470779097088', '0.0']->['218789497', '689694470779097088', '115.25']
['5402612', '689694470779097088', '0.0']->['342942275', '689694470779097088', '115.25']
['5402612', '689694470779097088', '0.0']->['546067962', '689694470779097088', '115.25']
['5402612', '689694470779097088', '0.0']->['472263512', '689694470779097088', '115.25']
['5402612', '689694470779097088', '0.0']->['1335886884', '689694470779097088', '115.34']
['5402612', '689694470779097088', '0.0']->['4201922517', '689694470779097088', '115.43']
['5402612', '689694470779097088', '0.0']->['101866948', '689723588400824325', '115.7']
['5402612', '689694470779097088', '0.0']->['27589515', '689694470779097088', '115.95']
['5402612', '689694470779097088', '0.0']->['115032869', '689694470779097088', '116.21']
['5402612', '689694470779097088', '0.0']->['783034964', '689694470779097088', '116.34']
['5402612', '689694470779097088', '0.0']->['115414802', '689694470779097088', '116.47']
['5402612', '689694470779097088', '0.0']->['332347236', '689723822392614912', '116.63']
['5402612', '689694470779097088', '0.0']->['2698039209', '689723843989106689', '116.72']
['5402612', '689694470779097088', '0.0']->['76508843', '689723891594498048', '116.9']
['5402612', '689694470779097088', '0.0']->['431686303', '689723951002456065', '117.15']
['5402612', '689694470779097088', '0.0']->['348285003', '689694470779097088', '117.97']
['5402612', '689694470779097088', '0.0']->['3181192304', '689694470779097088', '118.72']
['5402612', '689694470779097088', '0.0']->['741087211', '689694470779097088', '119.09']
['5402612', '689694470779097088', '0.0']->['3344188667', '689694470779097088', '119.28']
['5402612', '689694470779097088', '0.0']->['2407301188', '689694470779097088', '119.37']
['5402612', '689694470779097088', '0.0']->['544505942', '689694470779097088', '119.42']
['5402612', '689694470779097088', '0.0']->['300069227', '689694470779097088', '119.44']
['5402612', '689694470779097088', '0.0']->['4249793841', '689694470779097088', '119.45']
['5402612', '689694470779097088', '0.0']->['100573472', '689694470779097088', '119.46']
['5402612', '689694470779097088', '0.0']->['185300816', '689694470779097088', '119.46']
['5402612', '689694470779097088', '0.0']->['132142536', '689694470779097088', '119.47']
['5402612', '689694470779097088', '0.0']->['295767515', '689694470779097088', '119.53']
['5402612', '689694470779097088', '0.0']->['1352626590', '689694470779097088', '119.58']
['5402612', '689694470779097088', '0.0']->['198096395', '689694470779097088', '119.61']
['5402612', '689694470779097088', '0.0']->['159762766', '689694470779097088', '119.63']
['5402612', '689694470779097088', '0.0']->['186887550', '689694470779097088', '119.69']
['2698039209', '689723843989106689', '116.72']->['2698039209', '689723843989106689', '116.72']
['5402612', '689694470779097088', '0.0']->['3145042851', '689694470779097088', '119.75']
['5402612', '689694470779097088', '0.0']->['3176535584', '689694470779097088', '120.34']
['5402612', '689694470779097088', '0.0']->['1291661719', '689694470779097088', '120.64']
['5402612', '689694470779097088', '0.0']->['778394024', '689694470779097088', '120.79']
['5402612', '689694470779097088', '0.0']->['19633070', '689694470779097088', '120.93']
['5402612', '689694470779097088', '0.0']->['3196607665', '689694470779097088', '121.08']
['5402612', '689694470779097088', '0.0']->['4729050281', '689694470779097088', '121.16']
['5402612', '689694470779097088', '0.0']->['295000497', '689694470779097088', '121.23']
['5402612', '689694470779097088', '0.0']->['2875527808', '689694470779097088', '121.41']
['5402612', '689694470779097088', '0.0']->['3833315892', '689694470779097088', '121.58']
['5402612', '689694470779097088', '0.0']->['70902462', '689725136430215168', '121.85']
['5402612', '689694470779097088', '0.0']->['4704927210', '689725330056220672', '122.62']
['5402612', '689694470779097088', '0.0']->['4004013989', '689694470779097088', '122.68']
['5402612', '689694470779097088', '0.0']->['1114575908', '689725440072769536', '123.07']
['5402612', '689694470779097088', '0.0']->['3065349434', '689694470779097088', '123.23']
['5402612', '689694470779097088', '0.0']->['3258398373', '689694470779097088', '123.78']
['5402612', '689694470779097088', '0.0']->['57688074', '689694470779097088', '124.41']
['5402612', '689694470779097088', '0.0']->['1547935254', '689694470779097088', '124.72']
['5402612', '689694470779097088', '0.0']->['1668338540', '689694470779097088', '124.88']
['5402612', '689694470779097088', '0.0']->['2441994348', '689694470779097088', '125.03']
['5402612', '689694470779097088', '0.0']->['600388995', '689694470779097088', '126.15']
['5402612', '689694470779097088', '0.0']->['127012311', '689694470779097088', '127.15']
['5402612', '689694470779097088', '0.0']->['4004239703', '689694470779097088', '127.65']
['5402612', '689694470779097088', '0.0']->['106159083', '689726607557169153', '127.7']
['5402612', '689694470779097088', '0.0']->['635660007', '689694470779097088', '127.9']
['5402612', '689694470779097088', '0.0']->['1745236532', '689694470779097088', '128.15']
['5402612', '689694470779097088', '0.0']->['4826186385', '689694470779097088', '129.2']
['5402612', '689694470779097088', '0.0']->['187650263', '689727049330745344', '129.45']
['5402612', '689694470779097088', '0.0']->['2318526504', '689694470779097088', '131.03']
['5402612', '689694470779097088', '0.0']->['4827040527', '689727462226444288', '131.1']
['5402612', '689694470779097088', '0.0']->['108912964', '689694470779097088', '131.94']
['5402612', '689694470779097088', '0.0']->['3648879932', '689694470779097088', '132.39']
['5402612', '689694470779097088', '0.0']->['2315874241', '689694470779097088', '132.62']
['5402612', '689694470779097088', '0.0']->['129807541', '689694470779097088', '132.74']
['5402612', '689694470779097088', '0.0']->['461506427', '689694470779097088', '132.79']
['5402612', '689694470779097088', '0.0']->['38741262', '689694470779097088', '132.85']
['5402612', '689694470779097088', '0.0']->['3971352239', '689728019582312449', '133.32']
['5402612', '689694470779097088', '0.0']->['247217942', '689694470779097088', '133.93']
['5402612', '689694470779097088', '0.0']->['2202987135', '689694470779097088', '134.46']
['5402612', '689694470779097088', '0.0']->['1463173946', '689694470779097088', '134.73']
['5402612', '689694470779097088', '0.0']->['980169852', '689694470779097088', '134.87']
['5402612', '689694470779097088', '0.0']->['573832100', '689694470779097088', '135.0']
['5402612', '689694470779097088', '0.0']->['823304730', '689694470779097088', '135.7']
['5402612', '689694470779097088', '0.0']->['409610480', '689694470779097088', '136.05']
['5402612', '689694470779097088', '0.0']->['3842005653', '689694470779097088', '136.4']
['5402612', '689694470779097088', '0.0']->['454612855', '689694470779097088', '136.48']
['5402612', '689694470779097088', '0.0']->['4753777763', '689729191068241921', '137.97']
['5402612', '689694470779097088', '0.0']->['4658004072', '689729737833316352', '140.13']
['5402612', '689694470779097088', '0.0']->['36283573', '689730087793590272', '141.53']
['5402612', '689694470779097088', '0.0']->['2727074080', '689694470779097088', '145.38']
['5402612', '689694470779097088', '0.0']->['22059063', '689731492197588992', '147.1']
['2671155084', '689695871248642049', '5.57']->['2549218621', '689731665669812224', '147.8']
['5402612', '689694470779097088', '0.0']->['815089381', '689694470779097088', '149.83']
['5402612', '689694470779097088', '0.0']->['4748701634', '689732485819695104', '151.05']
['5402612', '689694470779097088', '0.0']->['3080859911', '689694470779097088', '152.06']
['5402612', '689694470779097088', '0.0']->['284738545', '689694470779097088', '153.17']
['5402612', '689694470779097088', '0.0']->['610431122', '689694470779097088', '153.73']
['5402612', '689694470779097088', '0.0']->['95381315', '689694470779097088', '154.01']
['5402612', '689694470779097088', '0.0']->['945490506', '689694470779097088', '154.28']
['5402612', '689694470779097088', '0.0']->['4783856197', '689694470779097088', '155.2']
['5402612', '689694470779097088', '0.0']->['850639772', '689733964215414784', '156.93']
['5402612', '689694470779097088', '0.0']->['2380611915', '689694470779097088', '156.94']
['5402612', '689694470779097088', '0.0']->['105680489', '689694470779097088', '158.25']
['5402612', '689694470779097088', '0.0']->['66314328', '689694470779097088', '158.68']
['5402612', '689694470779097088', '0.0']->['12253132', '689694470779097088', '158.85']
['5402612', '689694470779097088', '0.0']->['808596350', '689734641830367233', '159.62']
['5402612', '689694470779097088', '0.0']->['1062498002', '689735055774740480', '161.27']
['5402612', '689694470779097088', '0.0']->['804982640', '689735422851710976', '162.73']
['5402612', '689694470779097088', '0.0']->['134403494', '689735790037975040', '164.18']
['5402612', '689694470779097088', '0.0']->['343333059', '689735812360060928', '164.27']
['188681444', '689694470779097088', '65.0']->['334339737', '689694470779097088', '165.29']
['5402612', '689694470779097088', '0.0']->['435170736', '689694470779097088', '166.9']
['5402612', '689694470779097088', '0.0']->['47603787', '689694470779097088', '167.17']
['5402612', '689694470779097088', '0.0']->['44688576', '689694470779097088', '167.3']
['5402612', '689694470779097088', '0.0']->['3623972902', '689694470779097088', '167.37']
['5402612', '689694470779097088', '0.0']->['1345248012', '689694470779097088', '167.4']
['5402612', '689694470779097088', '0.0']->['25244005', '689694470779097088', '167.43']
['5402612', '689694470779097088', '0.0']->['1374462456', '689694470779097088', '167.98']
['5402612', '689694470779097088', '0.0']->['276135076', '689738059320070145', '173.2']
['741087211', '689694470779097088', '119.09']->['723091237', '689694470779097088', '173.53']
['5402612', '689694470779097088', '0.0']->['477114923', '689738222247739392', '173.85']
['5402612', '689694470779097088', '0.0']->['122061226', '689694470779097088', '175.38']
['5402612', '689694470779097088', '0.0']->['406020629', '689694470779097088', '176.3']
['5402612', '689694470779097088', '0.0']->['849621878', '689694470779097088', '177.22']
['5402612', '689694470779097088', '0.0']->['1720137344', '689694470779097088', '177.35']
['5402612', '689694470779097088', '0.0']->['3302072087', '689694470779097088', '179.92']
['5402612', '689694470779097088', '0.0']->['923292361', '689694470779097088', '182.48']
['5402612', '689694470779097088', '0.0']->['301148961', '689694470779097088', '183.78']
['1062498002', '689735055774740480', '161.27']->['2151335464', '689695531032035328', '4.22']
['5402612', '689694470779097088', '0.0']->['1712322918', '689694470779097088', '184.43']
['5402612', '689694470779097088', '0.0']->['2552555449', '689740966157250560', '184.75']
['5402612', '689694470779097088', '0.0']->['51848010', '689694470779097088', '184.76']
['5402612', '689694470779097088', '0.0']->['3601325489', '689694470779097088', '185.08']
['5402612', '689694470779097088', '0.0']->['2806608636', '689694470779097088', '185.1']
['5402612', '689694470779097088', '0.0']->['85531402', '689694470779097088', '185.17']
['5402612', '689694470779097088', '0.0']->['124742808', '689694470779097088', '185.23']
['5402612', '689694470779097088', '0.0']->['1127626405', '689694470779097088', '185.39']
['14633161', '689694470779097088', '102.6']->['181173270', '689694470779097088', '185.47']
['5402612', '689694470779097088', '0.0']->['1893211292', '689694470779097088', '185.55']
['5402612', '689694470779097088', '0.0']->['176335256', '689694470779097088', '185.63']
['5402612', '689694470779097088', '0.0']->['12156302', '689694470779097088', '185.7']
['5402612', '689694470779097088', '0.0']->['562156579', '689694470779097088', '185.72']
['5402612', '689694470779097088', '0.0']->['763040444', '689741213864333312', '185.73']
['5402612', '689694470779097088', '0.0']->['2697510799', '689694470779097088', '185.95']
['5402612', '689694470779097088', '0.0']->['269112578', '689694470779097088', '186.07']
['5402612', '689694470779097088', '0.0']->['1220841002', '689694470779097088', '186.18']
['5402612', '689694470779097088', '0.0']->['1577949638', '689741348308529152', '186.27']
['5402612', '689694470779097088', '0.0']->['2213905730', '689694470779097088', '186.5']
['5402612', '689694470779097088', '0.0']->['165477824', '689694470779097088', '186.84']
['5402612', '689694470779097088', '0.0']->['291571011', '689694470779097088', '187.18']
['5402612', '689694470779097088', '0.0']->['186755625', '689694470779097088', '187.72']
['5402612', '689694470779097088', '0.0']->['2156762476', '689694470779097088', '187.98']
['5402612', '689694470779097088', '0.0']->['58219570', '689694470779097088', '188.12']
['5402612', '689694470779097088', '0.0']->['4124069663', '689694470779097088', '188.25']
['5402612', '689694470779097088', '0.0']->['2438298665', '689694470779097088', '188.36']
['5402612', '689694470779097088', '0.0']->['34033504', '689694470779097088', '188.41']
['5402612', '689694470779097088', '0.0']->['66645064', '689694470779097088', '188.47']
['5402612', '689694470779097088', '0.0']->['4291219753', '689694470779097088', '188.85']
['5402612', '689694470779097088', '0.0']->['78266753', '689742198368182272', '189.65']
['5402612', '689694470779097088', '0.0']->['4111368196', '689694470779097088', '190.03']
['5402612', '689694470779097088', '0.0']->['2937706823', '689694470779097088', '190.63']
['5402612', '689694470779097088', '0.0']->['3051702372', '689694470779097088', '190.92']
['5402612', '689694470779097088', '0.0']->['79563407', '689694470779097088', '191.07']
['5402612', '689694470779097088', '0.0']->['780020227', '689694470779097088', '191.14']
['5402612', '689694470779097088', '0.0']->['536020192', '689694470779097088', '191.18']
['5402612', '689694470779097088', '0.0']->['176763480', '689694470779097088', '191.2']
['5402612', '689694470779097088', '0.0']->['187512557', '689694470779097088', '191.21']
['5402612', '689694470779097088', '0.0']->['2880906024', '689694470779097088', '191.21']
['5402612', '689694470779097088', '0.0']->['2162044702', '689694470779097088', '191.22']
['5402612', '689694470779097088', '0.0']->['3087762836', '689694470779097088', '191.62']
['5402612', '689694470779097088', '0.0']->['411493005', '689694470779097088', '191.95']
['5402612', '689694470779097088', '0.0']->['3738465553', '689742901014728704', '192.45']
['5402612', '689694470779097088', '0.0']->['2284695849', '689694470779097088', '192.97']
['5402612', '689694470779097088', '0.0']->['535537386', '689694470779097088', '193.49']
['5402612', '689694470779097088', '0.0']->['65805165', '689694470779097088', '193.74']
['5402612', '689694470779097088', '0.0']->['101535478', '689694470779097088', '193.87']
['1062498002', '689735055774740480', '161.27']->['274938832', '689743268398108672', '193.9']
['5402612', '689694470779097088', '0.0']->['4824121480', '689694470779097088', '194.0']
['5402612', '689694470779097088', '0.0']->['4197862400', '689743419749437440', '194.5']
['5402612', '689694470779097088', '0.0']->['2889556615', '689743636611751937', '195.37']
['5402612', '689694470779097088', '0.0']->['965507696', '689743638310432769', '195.37']
['5402612', '689694470779097088', '0.0']->['1000164918', '689694470779097088', '195.97']
['5402612', '689694470779097088', '0.0']->['308964513', '689743890556030976', '196.37']
['5402612', '689694470779097088', '0.0']->['16519150', '689694470779097088', '196.96']
['5402612', '689694470779097088', '0.0']->['3865407199', '689694470779097088', '197.46']
['5402612', '689694470779097088', '0.0']->['225462824', '689694470779097088', '197.7']
['5402612', '689694470779097088', '0.0']->['404815066', '689694470779097088', '197.83']
['5402612', '689694470779097088', '0.0']->['1410243716', '689694470779097088', '197.89']
['5402612', '689694470779097088', '0.0']->['95397400', '689694470779097088', '197.92']
['5402612', '689694470779097088', '0.0']->['4398130273', '689694470779097088', '197.95']
['5402612', '689694470779097088', '0.0']->['4671929563', '689694470779097088', '198.45']
['5402612', '689694470779097088', '0.0']->['134887134', '689694470779097088', '198.95']
['5402612', '689694470779097088', '0.0']->['2967838806', '689744713109282816', '199.65']
['5402612', '689694470779097088', '0.0']->['22113681', '689694470779097088', '202.42']
['5402612', '689694470779097088', '0.0']->['3381811425', '689694470779097088', '204.15']
['5402612', '689694470779097088', '0.0']->['1882842757', '689694470779097088', '205.02']
['5402612', '689694470779097088', '0.0']->['2563683653', '689694470779097088', '205.45']
['5402612', '689694470779097088', '0.0']->['268359193', '689694470779097088', '205.67']
['5402612', '689694470779097088', '0.0']->['525518464', '689694470779097088', '205.78']
['5402612', '689694470779097088', '0.0']->['429165001', '689694470779097088', '205.88']
['5402612', '689694470779097088', '0.0']->['438694672', '689746286984237058', '205.9']
['5402612', '689694470779097088', '0.0']->['2495270719', '689746381959917569', '206.27']
['5402612', '689694470779097088', '0.0']->['3030060131', '689694470779097088', '206.5']
['5402612', '689694470779097088', '0.0']->['2959886694', '689694470779097088', '206.81']
['5402612', '689694470779097088', '0.0']->['1269842413', '689694470779097088', '206.96']
['5402612', '689694470779097088', '0.0']->['4324019534', '689694470779097088', '207.12']
['5402612', '689694470779097088', '0.0']->['3106898617', '689694470779097088', '209.52']
['5402612', '689694470779097088', '0.0']->['376165395', '689694470779097088', '210.72']
['5402612', '689694470779097088', '0.0']->['734579526', '689694470779097088', '211.32']
['5402612', '689694470779097088', '0.0']->['1040444305', '689694470779097088', '211.62']
['5402612', '689694470779097088', '0.0']->['136612573', '689694470779097088', '211.77']
['5402612', '689694470779097088', '0.0']->['432351014', '689694470779097088', '211.84']
['5402612', '689694470779097088', '0.0']->['3187860639', '689694470779097088', '211.88']
['5402612', '689694470779097088', '0.0']->['2906242963', '689694470779097088', '211.9']
['5402612', '689694470779097088', '0.0']->['465818532', '689694470779097088', '211.91']
