['ROOT', 'ROOT', '0.0']->['759251', '524976963862429697', '0.0']
['759251', '524976963862429697', '0.0']->['1394029484', '524976963862429697', '9.45']
['759251', '524976963862429697', '0.0']->['1495487300', '524976963862429697', '9.48']
['759251', '524976963862429697', '0.0']->['243299805', '524976963862429697', '9.52']
['759251', '524976963862429697', '0.0']->['15397175', '524976963862429697', '9.58']
['759251', '524976963862429697', '0.0']->['602318996', '524979375247474689', '9.58']
['759251', '524976963862429697', '0.0']->['71022328', '524976963862429697', '9.62']
['759251', '524976963862429697', '0.0']->['59583883', '524976963862429697', '9.63']
['759251', '524976963862429697', '0.0']->['55597031', '524976963862429697', '9.65']
['759251', '524976963862429697', '0.0']->['151754058', '524976963862429697', '9.67']
['23652508', '524976963862429697', '1.02']->['1386884701', '524976963862429697', '10.03']
['759251', '524976963862429697', '0.0']->['142370189', '524976963862429697', '10.2']
['759251', '524976963862429697', '0.0']->['1376426012', '524976963862429697', '10.29']
['759251', '524976963862429697', '0.0']->['510948692', '524976963862429697', '10.34']
['759251', '524976963862429697', '0.0']->['2383986505', '524976963862429697', '10.36']
['759251', '524976963862429697', '0.0']->['69024831', '524976963862429697', '10.37']
['759251', '524976963862429697', '0.0']->['2482671918', '524976963862429697', '10.38']
['759251', '524976963862429697', '0.0']->['478249355', '524976963862429697', '10.38']
['759251', '524976963862429697', '0.0']->['722139073', '524976963862429697', '10.38']
['759251', '524976963862429697', '0.0']->['176584396', '524976963862429697', '10.38']
['759251', '524976963862429697', '0.0']->['2179458026', '524976963862429697', '10.38']
['759251', '524976963862429697', '0.0']->['102996912', '524976963862429697', '10.5']
['759251', '524976963862429697', '0.0']->['1058749962', '524976963862429697', '10.56']
['759251', '524976963862429697', '0.0']->['36137121', '524976963862429697', '10.59']
['759251', '524976963862429697', '0.0']->['1498627350', '524976963862429697', '10.62']
['759251', '524976963862429697', '0.0']->['16819561', '524976963862429697', '10.71']
['759251', '524976963862429697', '0.0']->['11462742', '524976963862429697', '10.75']
['759251', '524976963862429697', '0.0']->['1434273462', '524976963862429697', '10.78']
['759251', '524976963862429697', '0.0']->['462060875', '524976963862429697', '10.79']
['759251', '524976963862429697', '0.0']->['473555038', '524976963862429697', '10.8']
['759251', '524976963862429697', '0.0']->['75629406', '524976963862429697', '11.04']
['26883100', '524976963862429697', '5.03']->['1561426878', '524976963862429697', '11.16']
['759251', '524976963862429697', '0.0']->['603762971', '524976963862429697', '11.22']
['759251', '524976963862429697', '0.0']->['2192245820', '524976963862429697', '11.25']
['759251', '524976963862429697', '0.0']->['2163248447', '524976963862429697', '11.27']
['157465281', '524976963862429697', '2.33']->['486212569', '524976963862429697', '11.28']
['759251', '524976963862429697', '0.0']->['16820573', '524976963862429697', '11.28']
['759251', '524976963862429697', '0.0']->['169169726', '524976963862429697', '11.28']
['759251', '524976963862429697', '0.0']->['178184916', '524976963862429697', '11.28']
['759251', '524976963862429697', '0.0']->['156699423', '524976963862429697', '11.28']
['759251', '524976963862429697', '0.0']->['224883663', '524976963862429697', '11.28']
['759251', '524976963862429697', '0.0']->['118230572', '524976963862429697', '11.28']
['15397175', '524976963862429697', '9.58']->['440285897', '524976963862429697', '11.28']
['759251', '524976963862429697', '0.0']->['346374545', '524976963862429697', '11.28']
['759251', '524976963862429697', '0.0']->['1190017988', '524976963862429697', '11.28']
['49770741', '524976963862429697', '3.5']->['24452368', '524978011188527104', '4.17']
['759251', '524976963862429697', '0.0']->['250282474', '524976963862429697', '11.53']
['759251', '524976963862429697', '0.0']->['1365468140', '524979865154371584', '11.53']
['759251', '524976963862429697', '0.0']->['370376491', '524976963862429697', '11.59']
['759251', '524976963862429697', '0.0']->['139283988', '524976963862429697', '11.62']
['759251', '524976963862429697', '0.0']->['246074359', '524976963862429697', '11.65']
['759251', '524976963862429697', '0.0']->['521351393', '524976963862429697', '11.77']
['759251', '524976963862429697', '0.0']->['1439137676', '524976963862429697', '11.8']
['759251', '524976963862429697', '0.0']->['472406523', '524976963862429697', '11.82']
['759251', '524976963862429697', '0.0']->['1772808860', '524976963862429697', '11.83']
['759251', '524976963862429697', '0.0']->['22971715', '524976963862429697', '12.21']
['759251', '524976963862429697', '0.0']->['2727293197', '524980076644143106', '12.37']
['759251', '524976963862429697', '0.0']->['42047936', '524976963862429697', '12.4']
['759251', '524976963862429697', '0.0']->['26393248', '524976963862429697', '12.49']
['759251', '524976963862429697', '0.0']->['17525510', '524976963862429697', '12.54']
['759251', '524976963862429697', '0.0']->['118240820', '524976963862429697', '12.56']
['759251', '524976963862429697', '0.0']->['138649187', '524976963862429697', '12.57']
['759251', '524976963862429697', '0.0']->['633815276', '524976963862429697', '12.58']
['759251', '524976963862429697', '0.0']->['193706827', '524976963862429697', '12.63']
['759251', '524976963862429697', '0.0']->['64884450', '524976963862429697', '12.66']
['759251', '524976963862429697', '0.0']->['188551386', '524976963862429697', '12.68']
['759251', '524976963862429697', '0.0']->['1259548230', '524980188070035456', '12.82']
['759251', '524976963862429697', '0.0']->['746958188', '524976963862429697', '12.88']
['759251', '524976963862429697', '0.0']->['21965432', '524976963862429697', '12.97']
['759251', '524976963862429697', '0.0']->['2418444106', '524976963862429697', '13.02']
['759251', '524976963862429697', '0.0']->['497556979', '524976963862429697', '13.04']
['759251', '524976963862429697', '0.0']->['371980886', '524976963862429697', '13.05']
['759251', '524976963862429697', '0.0']->['40141109', '524976963862429697', '13.06']
['176584396', '524976963862429697', '10.38']->['323445639', '524976963862429697', '13.06']
['759251', '524976963862429697', '0.0']->['2377124154', '524976963862429697', '13.07']
['759251', '524976963862429697', '0.0']->['19950552', '524976963862429697', '13.11']
['759251', '524976963862429697', '0.0']->['228279139', '524976963862429697', '13.13']
['759251', '524976963862429697', '0.0']->['130060343', '524976963862429697', '13.15']
['759251', '524976963862429697', '0.0']->['917393251', '524980280017162241', '13.18']
['759251', '524976963862429697', '0.0']->['569187378', '524976963862429697', '13.38']
['759251', '524976963862429697', '0.0']->['38771366', '524976963862429697', '13.49']
['759251', '524976963862429697', '0.0']->['264438107', '524976963862429697', '13.54']
['759251', '524976963862429697', '0.0']->['94788907', '524980377656778752', '13.57']
['759251', '524976963862429697', '0.0']->['55279543', '524976963862429697', '13.6']
['759251', '524976963862429697', '0.0']->['2228171385', '524976963862429697', '13.82']
['759251', '524976963862429697', '0.0']->['219965659', '524980450054668288', '13.85']
['17525510', '524976963862429697', '12.54']->['2352425430', '524976963862429697', '13.94']
['759251', '524976963862429697', '0.0']->['20212475', '524976963862429697', '13.99']
['759251', '524976963862429697', '0.0']->['233574116', '524976963862429697', '14.02']
['759251', '524976963862429697', '0.0']->['135765482', '524976963862429697', '14.04']
['759251', '524976963862429697', '0.0']->['2429413145', '524976963862429697', '14.04']
['759251', '524976963862429697', '0.0']->['436300372', '524976963862429697', '14.05']
['759251', '524976963862429697', '0.0']->['264524772', '524976963862429697', '14.05']
['759251', '524976963862429697', '0.0']->['614779415', '524976963862429697', '14.05']
['759251', '524976963862429697', '0.0']->['2290780148', '524976963862429697', '14.32']
['759251', '524976963862429697', '0.0']->['131421256', '524976963862429697', '14.46']
['759251', '524976963862429697', '0.0']->['2463736999', '524976963862429697', '14.6']
['759251', '524976963862429697', '0.0']->['451385427', '524976963862429697', '14.61']
['759251', '524976963862429697', '0.0']->['369168951', '524976963862429697', '14.62']
['33166794', '524976963862429697', '8.17']->['354512623', '524976963862429697', '14.69']
['759251', '524976963862429697', '0.0']->['1149877170', '524980661497499648', '14.7']
['759251', '524976963862429697', '0.0']->['261313046', '524976963862429697', '14.77']
['759251', '524976963862429697', '0.0']->['2155481708', '524976963862429697', '14.82']
['371980886', '524976963862429697', '13.05']->['532636929', '524976963862429697', '14.85']
['759251', '524976963862429697', '0.0']->['2601895982', '524976963862429697', '14.87']
['15311104', '524976963862429697', '0.74']->['83934166', '524976963862429697', '14.88']
['1136684586', '524976963862429697', '5.09']->['39302253', '524976963862429697', '14.88']
['759251', '524976963862429697', '0.0']->['464312677', '524976963862429697', '14.9']
['759251', '524976963862429697', '0.0']->['498252261', '524976963862429697', '15.02']
['759251', '524976963862429697', '0.0']->['2743678871', '524976963862429697', '15.07']
['759251', '524976963862429697', '0.0']->['358178596', '524976963862429697', '15.1']
['759251', '524976963862429697', '0.0']->['2339624210', '524976963862429697', '15.13']
['259445783', '524976963862429697', '9.25']->['490376149', '524976963862429697', '15.23']
['759251', '524976963862429697', '0.0']->['259912448', '524976963862429697', '15.28']
['759251', '524976963862429697', '0.0']->['2414457033', '524976963862429697', '15.31']
['759251', '524976963862429697', '0.0']->['2507211140', '524976963862429697', '15.33']
['759251', '524976963862429697', '0.0']->['391588644', '524976963862429697', '15.37']
['759251', '524976963862429697', '0.0']->['1020357319', '524976963862429697', '15.4']
['759251', '524976963862429697', '0.0']->['21024360', '524976963862429697', '15.48']
['759251', '524976963862429697', '0.0']->['1628213844', '524976963862429697', '15.57']
['759251', '524976963862429697', '0.0']->['1065848342', '524976963862429697', '15.62']
['759251', '524976963862429697', '0.0']->['278738896', '524980898941632513', '15.63']
['759251', '524976963862429697', '0.0']->['191951561', '524976963862429697', '15.64']
['759251', '524976963862429697', '0.0']->['82709211', '524976963862429697', '15.65']
['759251', '524976963862429697', '0.0']->['523414858', '524976963862429697', '15.67']
['759251', '524976963862429697', '0.0']->['558216928', '524980944688939008', '15.82']
['759251', '524976963862429697', '0.0']->['545676681', '524976963862429697', '15.87']
['21226906', '524976963862429697', '6.6']->['19345085', '524976963862429697', '15.97']
['759251', '524976963862429697', '0.0']->['2252602855', '524976963862429697', '16.07']
['759251', '524976963862429697', '0.0']->['304266877', '524976963862429697', '16.18']
['759251', '524976963862429697', '0.0']->['143032159', '524976963862429697', '16.24']
['759251', '524976963862429697', '0.0']->['2757446719', '524976963862429697', '16.27']
['759251', '524976963862429697', '0.0']->['2182644831', '524976963862429697', '16.29']
['17525510', '524976963862429697', '12.54']->['1332721334', '524976963862429697', '16.3']
['759251', '524976963862429697', '0.0']->['80244653', '524976963862429697', '16.4']
['759251', '524976963862429697', '0.0']->['19463624', '524976963862429697', '16.45']
['17525510', '524976963862429697', '12.54']->['32190652', '524976963862429697', '16.48']
['759251', '524976963862429697', '0.0']->['184261718', '524976963862429697', '16.5']
['759251', '524976963862429697', '0.0']->['755247414', '524976963862429697', '16.52']
['259912448', '524976963862429697', '15.28']->['2467744380', '524976963862429697', '16.57']
['759251', '524976963862429697', '0.0']->['17092070', '524976963862429697', '16.59']
['759251', '524976963862429697', '0.0']->['2165744684', '524976963862429697', '16.62']
['759251', '524976963862429697', '0.0']->['90446700', '524976963862429697', '16.69']
['759251', '524976963862429697', '0.0']->['1074370178', '524976963862429697', '16.73']
['759251', '524976963862429697', '0.0']->['368506024', '524976963862429697', '16.75']
['759251', '524976963862429697', '0.0']->['88749043', '524976963862429697', '16.77']
['759251', '524976963862429697', '0.0']->['33709440', '524976963862429697', '16.82']
['759251', '524976963862429697', '0.0']->['186342425', '524976963862429697', '16.85']
['759251', '524976963862429697', '0.0']->['617622566', '524976963862429697', '16.87']
['759251', '524976963862429697', '0.0']->['172190569', '524976963862429697', '16.88']
['759251', '524976963862429697', '0.0']->['14840393', '524976963862429697', '16.9']
['759251', '524976963862429697', '0.0']->['607746167', '524976963862429697', '16.93']
['759251', '524976963862429697', '0.0']->['66551906', '524976963862429697', '17.11']
['759251', '524976963862429697', '0.0']->['275422522', '524976963862429697', '17.2']
['759251', '524976963862429697', '0.0']->['420333294', '524976963862429697', '17.24']
['759251', '524976963862429697', '0.0']->['272058310', '524976963862429697', '17.26']
['759251', '524976963862429697', '0.0']->['47279266', '524976963862429697', '17.27']
['759251', '524976963862429697', '0.0']->['2506932351', '524976963862429697', '17.28']
['759251', '524976963862429697', '0.0']->['298403927', '524976963862429697', '17.34']
['759251', '524976963862429697', '0.0']->['37566467', '524976963862429697', '17.4']
['759251', '524976963862429697', '0.0']->['563396923', '524981361900535809', '17.48']
['759251', '524976963862429697', '0.0']->['179796876', '524981416451665920', '17.7']
['759251', '524976963862429697', '0.0']->['19132051', '524981417328263168', '17.7']
['759251', '524976963862429697', '0.0']->['2250713476', '524976963862429697', '17.71']
['759251', '524976963862429697', '0.0']->['185747014', '524976963862429697', '17.86']
['759251', '524976963862429697', '0.0']->['15494825', '524976963862429697', '17.94']
['759251', '524976963862429697', '0.0']->['2279551026', '524976963862429697', '17.98']
['2182644831', '524976963862429697', '16.29']->['594185810', '524976963862429697', '18.0']
['759251', '524976963862429697', '0.0']->['310580364', '524976963862429697', '18.01']
['759251', '524976963862429697', '0.0']->['355038897', '524976963862429697', '18.01']
['759251', '524976963862429697', '0.0']->['1648360993', '524976963862429697', '18.01']
['759251', '524976963862429697', '0.0']->['468473066', '524976963862429697', '18.02']
['759251', '524976963862429697', '0.0']->['144702285', '524976963862429697', '18.02']
['759251', '524976963862429697', '0.0']->['48514553', '524976963862429697', '18.02']
['759251', '524976963862429697', '0.0']->['26947929', '524976963862429697', '18.02']
['759251', '524976963862429697', '0.0']->['53960805', '524976963862429697', '18.02']
['759251', '524976963862429697', '0.0']->['73838845', '524976963862429697', '18.05']
['759251', '524976963862429697', '0.0']->['54474820', '524976963862429697', '18.07']
['759251', '524976963862429697', '0.0']->['812534576', '524976963862429697', '18.18']
['759251', '524976963862429697', '0.0']->['903936306', '524981572135825408', '18.32']
['759251', '524976963862429697', '0.0']->['799348165', '524976963862429697', '18.47']
['759251', '524976963862429697', '0.0']->['57346913', '524976963862429697', '18.61']
['759251', '524976963862429697', '0.0']->['855556087', '524976963862429697', '18.68']
['759251', '524976963862429697', '0.0']->['90757651', '524976963862429697', '18.71']
['759251', '524976963862429697', '0.0']->['127577203', '524976963862429697', '18.75']
['759251', '524976963862429697', '0.0']->['176284081', '524976963862429697', '18.88']
['759251', '524976963862429697', '0.0']->['2625843257', '524976963862429697', '18.95']
['759251', '524976963862429697', '0.0']->['433877693', '524976963862429697', '18.98']
['759251', '524976963862429697', '0.0']->['36515591', '524976963862429697', '19.0']
['759251', '524976963862429697', '0.0']->['2757240261', '524976963862429697', '19.02']
['759251', '524976963862429697', '0.0']->['18581346', '524976963862429697', '19.24']
['759251', '524976963862429697', '0.0']->['32975872', '524976963862429697', '19.35']
['759251', '524976963862429697', '0.0']->['61001682', '524976963862429697', '19.41']
['759251', '524976963862429697', '0.0']->['368362649', '524976963862429697', '19.44']
['759251', '524976963862429697', '0.0']->['52790548', '524976963862429697', '19.45']
['759251', '524976963862429697', '0.0']->['2335565194', '524981857822048256', '19.45']
['759251', '524976963862429697', '0.0']->['98659012', '524976963862429697', '19.46']
['759251', '524976963862429697', '0.0']->['801285889', '524976963862429697', '19.46']
['759251', '524976963862429697', '0.0']->['2281085047', '524976963862429697', '19.46']
['759251', '524976963862429697', '0.0']->['422860616', '524976963862429697', '19.47']
['759251', '524976963862429697', '0.0']->['897963108', '524976963862429697', '19.47']
['759251', '524976963862429697', '0.0']->['1032665540', '524976963862429697', '19.47']
['759251', '524976963862429697', '0.0']->['2820338660', '524976963862429697', '19.52']
['759251', '524976963862429697', '0.0']->['44855770', '524976963862429697', '19.6']
['759251', '524976963862429697', '0.0']->['37039388', '524976963862429697', '19.73']
['48514553', '524976963862429697', '18.02']->['246970040', '524976963862429697', '19.8']
['759251', '524976963862429697', '0.0']->['131927079', '524976963862429697', '19.83']
['759251', '524976963862429697', '0.0']->['108721604', '524976963862429697', '19.85']
['759251', '524976963862429697', '0.0']->['1575516182', '524976963862429697', '19.87']
['759251', '524976963862429697', '0.0']->['75192022', '524976963862429697', '19.88']
['759251', '524976963862429697', '0.0']->['1160950970', '524981969054994432', '19.88']
['759251', '524976963862429697', '0.0']->['1400504629', '524981997908000768', '20.0']
['759251', '524976963862429697', '0.0']->['474653218', '524976963862429697', '20.09']
['759251', '524976963862429697', '0.0']->['542217322', '524976963862429697', '20.2']
['759251', '524976963862429697', '0.0']->['496774812', '524976963862429697', '20.25']
['759251', '524976963862429697', '0.0']->['60923128', '524976963862429697', '20.27']
['759251', '524976963862429697', '0.0']->['19436547', '524976963862429697', '20.29']
['759251', '524976963862429697', '0.0']->['27891247', '524976963862429697', '20.3']
['759251', '524976963862429697', '0.0']->['1118331703', '524976963862429697', '20.7']
['759251', '524976963862429697', '0.0']->['22614415', '524976963862429697', '20.9']
['759251', '524976963862429697', '0.0']->['393751261', '524976963862429697', '21.0']
['759251', '524976963862429697', '0.0']->['989405767', '524976963862429697', '21.05']
['759251', '524976963862429697', '0.0']->['993197714', '524976963862429697', '21.07']
['759251', '524976963862429697', '0.0']->['116806870', '524976963862429697', '21.09']
['759251', '524976963862429697', '0.0']->['998040132', '524976963862429697', '21.09']
['759251', '524976963862429697', '0.0']->['134784485', '524976963862429697', '21.1']
['759251', '524976963862429697', '0.0']->['967611960', '524976963862429697', '21.1']
['61001682', '524976963862429697', '19.41']->['912583730', '524976963862429697', '21.1']
['759251', '524976963862429697', '0.0']->['2344129974', '524976963862429697', '21.1']
['759251', '524976963862429697', '0.0']->['885658440', '524976963862429697', '21.27']
['759251', '524976963862429697', '0.0']->['307914491', '524976963862429697', '21.35']
['759251', '524976963862429697', '0.0']->['171500597', '524976963862429697', '21.43']
['759251', '524976963862429697', '0.0']->['18536921', '524976963862429697', '21.58']
['759251', '524976963862429697', '0.0']->['172883388', '524976963862429697', '21.66']
['759251', '524976963862429697', '0.0']->['1909550544', '524976963862429697', '21.7']
['759251', '524976963862429697', '0.0']->['232106358', '524976963862429697', '21.73']
['759251', '524976963862429697', '0.0']->['58622749', '524976963862429697', '21.83']
['759251', '524976963862429697', '0.0']->['308142557', '524976963862429697', '22.07']
['759251', '524976963862429697', '0.0']->['16569663', '524976963862429697', '22.18']
['186342425', '524976963862429697', '16.85']->['174224039', '524976963862429697', '22.24']
['759251', '524976963862429697', '0.0']->['71384704', '524976963862429697', '22.27']
['759251', '524976963862429697', '0.0']->['825691682', '524976963862429697', '22.29']
['759251', '524976963862429697', '0.0']->['15307262', '524976963862429697', '22.29']
['759251', '524976963862429697', '0.0']->['544759026', '524976963862429697', '22.3']
['759251', '524976963862429697', '0.0']->['1216296943', '524976963862429697', '22.3']
['759251', '524976963862429697', '0.0']->['1208070463', '524976963862429697', '22.38']
['759251', '524976963862429697', '0.0']->['338239703', '524976963862429697', '22.43']
['759251', '524976963862429697', '0.0']->['2784489861', '524976963862429697', '22.47']
['759251', '524976963862429697', '0.0']->['21091221', '524982623907889153', '22.48']
['169169726', '524976963862429697', '11.28']->['21675214', '524976963862429697', '23.32']
['759251', '524976963862429697', '0.0']->['963237806', '524976963862429697', '23.74']
['759251', '524976963862429697', '0.0']->['130559974', '524976963862429697', '23.95']
['61001682', '524976963862429697', '19.41']->['271202311', '524976963862429697', '24.06']
['759251', '524976963862429697', '0.0']->['381820530', '524976963862429697', '24.11']
['759251', '524976963862429697', '0.0']->['1673631277', '524976963862429697', '24.14']
['759251', '524976963862429697', '0.0']->['2356620138', '524976963862429697', '24.15']
['759251', '524976963862429697', '0.0']->['351990693', '524976963862429697', '24.16']
['14245378', '524976963862429697', '0.53']->['873062659', '524976963862429697', '24.16']
['759251', '524976963862429697', '0.0']->['2239914032', '524976963862429697', '24.17']
['759251', '524976963862429697', '0.0']->['928945262', '524976963862429697', '24.17']
['61001682', '524976963862429697', '19.41']->['456527454', '524976963862429697', '24.17']
['759251', '524976963862429697', '0.0']->['2351539815', '524976963862429697', '24.17']
['759251', '524976963862429697', '0.0']->['24042979', '524976963862429697', '24.17']
['759251', '524976963862429697', '0.0']->['255175871', '524976963862429697', '24.24']
['759251', '524976963862429697', '0.0']->['18604198', '524976963862429697', '24.32']
['759251', '524976963862429697', '0.0']->['2415989461', '524976963862429697', '24.46']
['759251', '524976963862429697', '0.0']->['97639418', '524983135977881601', '24.52']
['759251', '524976963862429697', '0.0']->['20715638', '524976963862429697', '24.53']
['759251', '524976963862429697', '0.0']->['489961864', '524976963862429697', '24.6']
['759251', '524976963862429697', '0.0']->['1099717518', '524983175618244608', '24.68']
['759251', '524976963862429697', '0.0']->['564425839', '524976963862429697', '24.75']
['544759026', '524976963862429697', '22.3']->['450889359', '524976963862429697', '24.79']
['759251', '524976963862429697', '0.0']->['606821068', '524976963862429697', '24.83']
['759251', '524976963862429697', '0.0']->['457189799', '524976963862429697', '25.0']
['759251', '524976963862429697', '0.0']->['495181333', '524976963862429697', '25.08']
['759251', '524976963862429697', '0.0']->['1546182769', '524976963862429697', '25.13']
['759251', '524976963862429697', '0.0']->['558959854', '524976963862429697', '25.17']
['759251', '524976963862429697', '0.0']->['15786606', '524976963862429697', '25.18']
['90757651', '524976963862429697', '18.71']->['176610516', '524976963862429697', '25.42']
['759251', '524976963862429697', '0.0']->['103289864', '524976963862429697', '25.53']
['759251', '524976963862429697', '0.0']->['145595563', '524976963862429697', '25.59']
['759251', '524976963862429697', '0.0']->['715466521', '524976963862429697', '25.65']
['759251', '524976963862429697', '0.0']->['165647939', '524976963862429697', '25.85']
['759251', '524976963862429697', '0.0']->['512556063', '524976963862429697', '25.95']
['759251', '524976963862429697', '0.0']->['229988398', '524976963862429697', '26.0']
['759251', '524976963862429697', '0.0']->['159326487', '524976963862429697', '26.05']
['759251', '524976963862429697', '0.0']->['1275350640', '524976963862429697', '26.45']
['759251', '524976963862429697', '0.0']->['51897320', '524976963862429697', '26.65']
['1400504629', '524981997908000768', '20.0']->['1424252646', '524983690552565761', '26.73']
['759251', '524976963862429697', '0.0']->['163992822', '524976963862429697', '26.75']
['759251', '524976963862429697', '0.0']->['475107613', '524976963862429697', '26.8']
['759251', '524976963862429697', '0.0']->['515760700', '524976963862429697', '26.82']
['759251', '524976963862429697', '0.0']->['538546380', '524976963862429697', '26.84']
['759251', '524976963862429697', '0.0']->['406573791', '524976963862429697', '26.85']
['759251', '524976963862429697', '0.0']->['2650183546', '524976963862429697', '26.87']
['759251', '524976963862429697', '0.0']->['261121099', '524983755510136832', '26.98']
['759251', '524976963862429697', '0.0']->['193735230', '524976963862429697', '27.13']
['759251', '524976963862429697', '0.0']->['1736376637', '524976963862429697', '27.27']
['759251', '524976963862429697', '0.0']->['494725581', '524976963862429697', '27.33']
['15354093', '524976963862429697', '7.69']->['18926763', '524976963862429697', '27.37']
['759251', '524976963862429697', '0.0']->['180417257', '524976963862429697', '27.4']
['759251', '524976963862429697', '0.0']->['1146350923', '524976963862429697', '27.43']
['759251', '524976963862429697', '0.0']->['44236226', '524983880848531456', '27.48']
['759251', '524976963862429697', '0.0']->['178154813', '524976963862429697', '27.58']
['759251', '524976963862429697', '0.0']->['517754331', '524976963862429697', '27.73']
['759251', '524976963862429697', '0.0']->['371569805', '524976963862429697', '28.05']
['759251', '524976963862429697', '0.0']->['390060866', '524976963862429697', '28.43']
['759251', '524976963862429697', '0.0']->['1170085884', '524976963862429697', '28.8']
['759251', '524976963862429697', '0.0']->['442347710', '524984235955093505', '28.9']
['759251', '524976963862429697', '0.0']->['2348658362', '524976963862429697', '29.04']
['759251', '524976963862429697', '0.0']->['762547742', '524976963862429697', '29.16']
['759251', '524976963862429697', '0.0']->['977560807', '524976963862429697', '29.22']
['759251', '524976963862429697', '0.0']->['2632937790', '524976963862429697', '29.28']
['759251', '524976963862429697', '0.0']->['278347742', '524984367584927744', '29.42']
['759251', '524976963862429697', '0.0']->['2827295144', '524976963862429697', '29.48']
['759251', '524976963862429697', '0.0']->['1471143522', '524976963862429697', '29.57']
['759251', '524976963862429697', '0.0']->['163916109', '524976963862429697', '29.62']
['759251', '524976963862429697', '0.0']->['396938629', '524976963862429697', '29.64']
['759251', '524976963862429697', '0.0']->['71308710', '524976963862429697', '29.67']
['759251', '524976963862429697', '0.0']->['2396890308', '524976963862429697', '30.58']
['577424215', '524976963862429697', '6.56']->['1646759612', '524976963862429697', '31.04']
['759251', '524976963862429697', '0.0']->['29430482', '524976963862429697', '31.27']
['759251', '524976963862429697', '0.0']->['2474994181', '524984839578353664', '31.3']
['759251', '524976963862429697', '0.0']->['117899924', '524976963862429697', '31.39']
['762547742', '524976963862429697', '29.16']->['1275957025', '524976963862429697', '31.44']
['759251', '524976963862429697', '0.0']->['335723193', '524984879143202816', '31.45']
['759251', '524976963862429697', '0.0']->['978459234', '524976963862429697', '31.47']
['759251', '524976963862429697', '0.0']->['375592072', '524976963862429697', '31.49']
['759251', '524976963862429697', '0.0']->['2814505324', '524976963862429697', '31.49']
['759251', '524976963862429697', '0.0']->['20313974', '524976963862429697', '31.5']
['759251', '524976963862429697', '0.0']->['178197803', '524976963862429697', '31.5']
['759251', '524976963862429697', '0.0']->['2418283238', '524976963862429697', '31.5']
['759251', '524976963862429697', '0.0']->['100712522', '524976963862429697', '31.5']
['759251', '524976963862429697', '0.0']->['950745756', '524976963862429697', '31.5']
['759251', '524976963862429697', '0.0']->['29713837', '524976963862429697', '31.5']
['759251', '524976963862429697', '0.0']->['429450819', '524976963862429697', '32.02']
['759251', '524976963862429697', '0.0']->['905772432', '524976963862429697', '32.29']
['825691682', '524976963862429697', '22.29']->['456963722', '524976963862429697', '32.42']
['759251', '524976963862429697', '0.0']->['584888471', '524976963862429697', '32.48']
['759251', '524976963862429697', '0.0']->['1406692032', '524976963862429697', '32.52']
['759251', '524976963862429697', '0.0']->['560976644', '524976963862429697', '32.55']
['759251', '524976963862429697', '0.0']->['236978053', '524976963862429697', '32.93']
['759251', '524976963862429697', '0.0']->['2782777338', '524976963862429697', '33.13']
['759251', '524976963862429697', '0.0']->['162184970', '524976963862429697', '33.22']
['759251', '524976963862429697', '0.0']->['363166198', '524976963862429697', '33.27']
['759251', '524976963862429697', '0.0']->['134071847', '524976963862429697', '33.29']
['759251', '524976963862429697', '0.0']->['635820365', '524976963862429697', '33.3']
['912583730', '524976963862429697', '21.1']->['367468077', '524976963862429697', '33.32']
['759251', '524976963862429697', '0.0']->['1677620828', '524976963862429697', '33.47']
['759251', '524976963862429697', '0.0']->['91453412', '524976963862429697', '33.62']
['759251', '524976963862429697', '0.0']->['222240839', '524976963862429697', '33.73']
['759251', '524976963862429697', '0.0']->['1263340352', '524976963862429697', '33.79']
['759251', '524976963862429697', '0.0']->['48004813', '524976963862429697', '33.85']
['222240839', '524976963862429697', '33.73']->['2867173554', '524976963862429697', '34.15']
['759251', '524976963862429697', '0.0']->['1711116265', '524976963862429697', '34.32']
['759251', '524976963862429697', '0.0']->['247392107', '524976963862429697', '34.4']
['759251', '524976963862429697', '0.0']->['604883440', '524976963862429697', '34.44']
['759251', '524976963862429697', '0.0']->['152921001', '524976963862429697', '34.48']
['759251', '524976963862429697', '0.0']->['2244783936', '524976963862429697', '34.64']
['759251', '524976963862429697', '0.0']->['393542962', '524976963862429697', '34.72']
['759251', '524976963862429697', '0.0']->['104359339', '524976963862429697', '34.8']
['246970040', '524976963862429697', '19.8']->['1219322833', '524976963862429697', '34.95']
['759251', '524976963862429697', '0.0']->['1077429276', '524985785960103936', '35.05']
['759251', '524976963862429697', '0.0']->['2281425213', '524976963862429697', '35.1']
['759251', '524976963862429697', '0.0']->['581372411', '524976963862429697', '35.18']
['759251', '524976963862429697', '0.0']->['24246706', '524976963862429697', '35.57']
['117899924', '524976963862429697', '31.39']->['272247146', '524976963862429697', '35.76']
['759251', '524976963862429697', '0.0']->['741894666', '524976963862429697', '35.85']
['759251', '524976963862429697', '0.0']->['1462164211', '524976963862429697', '35.9']
['759251', '524976963862429697', '0.0']->['39609732', '524976963862429697', '35.93']
['759251', '524976963862429697', '0.0']->['824157', '524976963862429697', '35.94']
['759251', '524976963862429697', '0.0']->['33245396', '524976963862429697', '35.95']
['77957493', '524978514018447361', '6.17']->['1206279740', '524986077384548353', '36.22']
['759251', '524976963862429697', '0.0']->['64931213', '524976963862429697', '36.38']
