['ROOT', 'ROOT', '0.0']->['1363520268', '500290456845299714', '0.0']
['1006615872', '500290456845299714', '1.96']->['728433109', '500291600501600258', '4.55']
['1363520268', '500290456845299714', '0.0']->['116872358', '500290456845299714', '64.38']
['492775893', '500306310450003968', '63.0']->['492775893', '500306310450003968', '63.0']
['1363520268', '500290456845299714', '0.0']->['359682986', '500290456845299714', '64.85']
['1363520268', '500290456845299714', '0.0']->['358610842', '500290456845299714', '65.32']
['492775893', '500306310450003968', '63.0']->['1363520268', '500290456845299714', '0.0']
['1426393146', '500290456845299714', '61.04']->['198133520', '500290456845299714', '65.58']
['60143087', '500290456845299714', '32.39']->['16078390', '500290456845299714', '66.31']
['355949428', '500290456845299714', '37.37']->['204563305', '500290456845299714', '67.02']
['358610842', '500290456845299714', '65.32']->['249356850', '500290456845299714', '67.03']
['16078390', '500290456845299714', '66.31']->['30497429', '500290456845299714', '67.27']
['1363520268', '500290456845299714', '0.0']->['290149473', '500290456845299714', '67.85']
['1363520268', '500290456845299714', '0.0']->['78892407', '500290456845299714', '68.2']
['1363520268', '500290456845299714', '0.0']->['2688968615', '500290456845299714', '68.9']
['1363520268', '500290456845299714', '0.0']->['362881765', '500290456845299714', '69.13']
['1363520268', '500290456845299714', '0.0']->['446385713', '500290456845299714', '69.23']
['290149473', '500290456845299714', '67.85']->['14813460', '500290456845299714', '69.35']
['1363520268', '500290456845299714', '0.0']->['65495975', '500290456845299714', '69.58']
['14813460', '500290456845299714', '69.35']->['46094081', '500290456845299714', '69.8']
['1363520268', '500290456845299714', '0.0']->['554482944', '500290456845299714', '70.42']
['1363520268', '500290456845299714', '0.0']->['2353974979', '500290456845299714', '71.46']
['30497429', '500290456845299714', '67.27']->['128218657', '500290456845299714', '72.29']
['1363520268', '500290456845299714', '0.0']->['56129949', '500308754194497537', '72.7']
['1363520268', '500290456845299714', '0.0']->['97560820', '500290456845299714', '72.8']
['24884213', '500290456845299714', '26.38']->['56129949', '500308754194497537', '72.7']
['1363520268', '500290456845299714', '0.0']->['230559769', '500290456845299714', '73.43']
['1363520268', '500290456845299714', '0.0']->['247116480', '500290456845299714', '73.78']
['1363520268', '500290456845299714', '0.0']->['247869627', '500290456845299714', '74.32']
['1363520268', '500290456845299714', '0.0']->['2396970336', '500290456845299714', '74.35']
['1363520268', '500290456845299714', '0.0']->['1441765549', '500290456845299714', '74.38']
['199875709', '500290456845299714', '26.73']->['2331209359', '500290456845299714', '74.38']
['358610842', '500290456845299714', '65.32']->['21071156', '500290456845299714', '74.77']
['1363520268', '500290456845299714', '0.0']->['154693477', '500290456845299714', '75.75']
['1363520268', '500290456845299714', '0.0']->['270610058', '500290456845299714', '76.18']
['1363520268', '500290456845299714', '0.0']->['635798129', '500290456845299714', '76.55']
['195909357', '500290456845299714', '30.22']->['35121185', '500290456845299714', '76.7']
['1363520268', '500290456845299714', '0.0']->['2423899824', '500290456845299714', '77.38']
['46094081', '500290456845299714', '69.8']->['730747478', '500290456845299714', '78.07']
['1363520268', '500290456845299714', '0.0']->['198203022', '500290456845299714', '78.15']
['2721777926', '500290456845299714', '26.0']->['89812804', '500290456845299714', '78.45']
['1363520268', '500290456845299714', '0.0']->['201434663', '500290456845299714', '78.73']
['128735301', '500290456845299714', '32.72']->['219612457', '500290456845299714', '79.18']
['1363520268', '500290456845299714', '0.0']->['168710359', '500290456845299714', '80.15']
['1363520268', '500290456845299714', '0.0']->['229949205', '500290456845299714', '80.17']
['1363520268', '500290456845299714', '0.0']->['328153464', '500290456845299714', '81.55']
['1363520268', '500290456845299714', '0.0']->['41423901', '500290456845299714', '81.8']
['168710359', '500290456845299714', '80.15']->['119277941', '500290456845299714', '82.43']
['1363520268', '500290456845299714', '0.0']->['174047593', '500290456845299714', '83.03']
['1363520268', '500290456845299714', '0.0']->['375841814', '500290456845299714', '83.27']
['198203022', '500290456845299714', '78.15']->['239936485', '500290456845299714', '84.82']
['2721777926', '500290456845299714', '26.0']->['2402533015', '500290456845299714', '85.05']
['1363520268', '500290456845299714', '0.0']->['295387805', '500290456845299714', '85.17']
['1363520268', '500290456845299714', '0.0']->['22863459', '500290456845299714', '85.32']
['46094081', '500290456845299714', '69.8']->['1628930491', '500290456845299714', '85.68']
['1363520268', '500290456845299714', '0.0']->['637141252', '500290456845299714', '85.75']
['2721777926', '500290456845299714', '26.0']->['2601228332', '500290456845299714', '86.65']
['1363520268', '500290456845299714', '0.0']->['33642424', '500290456845299714', '87.23']
['1363520268', '500290456845299714', '0.0']->['22504565', '500290456845299714', '88.33']
['1363520268', '500290456845299714', '0.0']->['897456782', '500290456845299714', '88.6']
['1363520268', '500290456845299714', '0.0']->['409756070', '500290456845299714', '90.97']
['2721777926', '500290456845299714', '26.0']->['504042723', '500290456845299714', '92.0']
['1902642122', '500290456845299714', '60.7']->['116637128', '500290456845299714', '96.1']
['2721777926', '500290456845299714', '26.0']->['28220396', '500290456845299714', '96.72']
['409756070', '500290456845299714', '90.97']->['1113431700', '500290456845299714', '98.53']
['28220396', '500290456845299714', '96.72']->['42707395', '500290456845299714', '99.58']
['533349275', '500290456845299714', '14.47']->['308454486', '500290456845299714', '102.17']
['14813460', '500290456845299714', '69.35']->['400750569', '500290456845299714', '103.4']
['1363520268', '500290456845299714', '0.0']->['29756006', '500290456845299714', '105.88']
['14813460', '500290456845299714', '69.35']->['140282587', '500290456845299714', '106.05']
['31350277', '500290456845299714', '26.47']->['55472678', '500290456845299714', '106.67']
['1363520268', '500290456845299714', '0.0']->['52818230', '500290456845299714', '107.23']
['306022875', '500290456845299714', '2.47']->['415610646', '500290456845299714', '108.82']
['2331209359', '500290456845299714', '74.38']->['410910656', '500290456845299714', '108.88']
['1363520268', '500290456845299714', '0.0']->['30680613', '500290456845299714', '109.32']
['1363520268', '500290456845299714', '0.0']->['50401901', '500290456845299714', '109.47']
['52818230', '500290456845299714', '107.23']->['129583659', '500290456845299714', '109.82']
['41423901', '500290456845299714', '81.8']->['32927503', '500290456845299714', '111.17']
['55472678', '500290456845299714', '106.67']->['91026115', '500290456845299714', '111.85']
['174541942', '500290456845299714', '50.0']->['212448259', '500290456845299714', '112.58']
['2721777926', '500290456845299714', '26.0']->['23083482', '500290456845299714', '114.5']
['1363520268', '500290456845299714', '0.0']->['188183574', '500290456845299714', '116.88']
['1363520268', '500290456845299714', '0.0']->['2303522197', '500290456845299714', '119.8']
['1363520268', '500290456845299714', '0.0']->['27759241', '500290456845299714', '124.7']
['772851360', '500290456845299714', '54.03']->['465895552', '500290456845299714', '124.87']
['33327649', '500290456845299714', '48.41']->['524816493', '500290456845299714', '128.55']
['247869627', '500290456845299714', '74.32']->['32621382', '500290456845299714', '130.32']
['1363520268', '500290456845299714', '0.0']->['177737495', '500290456845299714', '135.02']
['55472678', '500290456845299714', '106.67']->['29143696', '500290456845299714', '136.0']
['1363520268', '500290456845299714', '0.0']->['49231241', '500290456845299714', '140.95']
['21071156', '500290456845299714', '74.77']->['473623143', '500290456845299714', '142.47']
['1628930491', '500290456845299714', '85.68']->['132323981', '500290456845299714', '144.58']
['1363520268', '500290456845299714', '0.0']->['228263334', '500290456845299714', '150.8']
['1363520268', '500290456845299714', '0.0']->['435310596', '500290456845299714', '151.82']
['2721777926', '500290456845299714', '26.0']->['40315806', '500290456845299714', '157.18']
['1363520268', '500290456845299714', '0.0']->['188167890', '500290456845299714', '158.75']
['1363520268', '500290456845299714', '0.0']->['582101078', '500290456845299714', '159.2']
['14813460', '500290456845299714', '69.35']->['117861064', '500290456845299714', '160.88']
['1363520268', '500290456845299714', '0.0']->['409492519', '500290456845299714', '163.7']
['1363520268', '500290456845299714', '0.0']->['257599859', '500290456845299714', '166.0']
['52818230', '500290456845299714', '107.23']->['18855459', '500290456845299714', '168.53']
['128735301', '500290456845299714', '32.72']->['131431626', '500290456845299714', '170.73']
['24542494', '500290456845299714', '47.17']->['630554842', '500290456845299714', '173.43']
['1363520268', '500290456845299714', '0.0']->['333940199', '500290456845299714', '179.2']
['1363520268', '500290456845299714', '0.0']->['2348726785', '500290456845299714', '180.82']
['1363520268', '500290456845299714', '0.0']->['1038822788', '500290456845299714', '185.4']
['2348726785', '500290456845299714', '180.82']->['856767392', '500290456845299714', '189.98']
['1363520268', '500290456845299714', '0.0']->['2587291187', '500290456845299714', '195.93']
['1363520268', '500290456845299714', '0.0']->['380680050', '500290456845299714', '225.65']
['24924289', '500290456845299714', '45.09']->['259819153', '500290456845299714', '228.88']
['1363520268', '500290456845299714', '0.0']->['1162002242', '500290456845299714', '233.55']
['1363520268', '500290456845299714', '0.0']->['176220035', '500290456845299714', '250.13']
['1363520268', '500290456845299714', '0.0']->['2234005005', '500290456845299714', '268.58']
['1363520268', '500290456845299714', '0.0']->['173576118', '500290456845299714', '322.95']
['1363520268', '500290456845299714', '0.0']->['590424090', '500290456845299714', '329.02']
['1363520268', '500290456845299714', '0.0']->['609005451', '500290456845299714', '332.02']
['1363520268', '500290456845299714', '0.0']->['317593420', '500290456845299714', '337.53']
['1363520268', '500290456845299714', '0.0']->['807558715', '500290456845299714', '446.4']
['56607964', '500290456845299714', '53.03']->['2720710591', '500290456845299714', '665.85']
['30095179', '500290456845299714', '51.26']->['223000149', '500290456845299714', '684.28']
['1363520268', '500290456845299714', '0.0']->['712428000', '500290456845299714', '764.6']
['314874154', '500290456845299714', '26.38']->['2317381485', '500290456845299714', '1461.93']
['1363520268', '500290456845299714', '0.0']->['230284430', '500290456845299714', '4574.13']
['1363520268', '500290456845299714', '0.0']->['544698322', '500290456845299714', '4645.97']
['1363520268', '500290456845299714', '0.0']->['147049167', '500290456845299714', '5781.58']
['1363520268', '500290456845299714', '0.0']->['205181166', '500290456845299714', '5845.45']
