['ROOT', 'ROOT', '0.0']->['3108351', '490080544949276672', '0.0']
['3108351', '490080544949276672', '0.0']->['84292870', '490144374164967426', '253.63']
['3108351', '490080544949276672', '0.0']->['616970180', '490080544949276672', '257.07']
['3108351', '490080544949276672', '0.0']->['317349214', '490080544949276672', '261.77']
['3108351', '490080544949276672', '0.0']->['2574274699', '490080544949276672', '283.58']
['3108351', '490080544949276672', '0.0']->['2431152498', '490080544949276672', '358.68']
['3108351', '490080544949276672', '0.0']->['1295355968', '490080544949276672', '369.17']
['3108351', '490080544949276672', '0.0']->['166001916', '490080544949276672', '380.2']
['3108351', '490080544949276672', '0.0']->['61479795', '490080544949276672', '389.25']
['3108351', '490080544949276672', '0.0']->['279358548', '490080544949276672', '393.43']
['279358548', '490080544949276672', '393.43']->['291789016', '490080544949276672', '401.07']
['3108351', '490080544949276672', '0.0']->['17755085', '490080544949276672', '474.95']
['3108351', '490080544949276672', '0.0']->['405837328', '490080544949276672', '607.77']
['3108351', '490080544949276672', '0.0']->['539721796', '490251756454957057', '680.33']
['3108351', '490080544949276672', '0.0']->['259533147', '490080544949276672', '844.05']
['3108351', '490080544949276672', '0.0']->['491258232', '490080544949276672', '888.95']
['3108351', '490080544949276672', '0.0']->['360054481', '490080544949276672', '986.03']
['3108351', '490080544949276672', '0.0']->['591920374', '490080544949276672', '1029.8']
['3108351', '490080544949276672', '0.0']->['40312584', '490080544949276672', '1094.57']
['3108351', '490080544949276672', '0.0']->['512814104', '490080544949276672', '1156.57']
['3108351', '490080544949276672', '0.0']->['460868696', '490080544949276672', '1168.97']
['3108351', '490080544949276672', '0.0']->['113559903', '490080544949276672', '1312.65']
['3108351', '490080544949276672', '0.0']->['715162610', '490080544949276672', '1352.03']
['3108351', '490080544949276672', '0.0']->['567633165', '490080544949276672', '1406.88']
['3108351', '490080544949276672', '0.0']->['376816825', '490080544949276672', '1514.97']
['3108351', '490080544949276672', '0.0']->['2541731472', '490510542067347457', '1708.67']
['3108351', '490080544949276672', '0.0']->['587783109', '490080544949276672', '1716.65']
['3108351', '490080544949276672', '0.0']->['166105408', '490080544949276672', '1777.42']
['3108351', '490080544949276672', '0.0']->['261301549', '490080544949276672', '1905.75']
['3108351', '490080544949276672', '0.0']->['2462213766', '490080544949276672', '1911.8']
['3108351', '490080544949276672', '0.0']->['255606514', '490080544949276672', '1931.43']
['3108351', '490080544949276672', '0.0']->['263203020', '490080544949276672', '2004.03']
['3108351', '490080544949276672', '0.0']->['249428609', '490080544949276672', '2054.8']
['3108351', '490080544949276672', '0.0']->['308130306', '490645366875099136', '2244.4']
['3108351', '490080544949276672', '0.0']->['1549231957', '490663922291068930', '2318.13']
['3108351', '490080544949276672', '0.0']->['98493152', '490664935018737665', '2322.17']
['98493152', '490664935018737665', '2322.17']->['1549231957', '490663922291068930', '2318.13']
['98493152', '490664935018737665', '2322.17']->['585725732', '490665809929183232', '2325.63']
['585725732', '490665809929183232', '2325.63']->['1549231957', '490663922291068930', '2318.13']
['1549231957', '490663922291068930', '2318.13']->['585725732', '490665809929183232', '2325.63']
['3108351', '490080544949276672', '0.0']->['598067329', '490080544949276672', '2367.38']
['3108351', '490080544949276672', '0.0']->['1681390633', '490080544949276672', '2429.38']
['3108351', '490080544949276672', '0.0']->['373503158', '490080544949276672', '2431.62']
['3108351', '490080544949276672', '0.0']->['21084137', '490080544949276672', '2474.95']
['3108351', '490080544949276672', '0.0']->['71556059', '490815627024945152', '2920.97']
['3108351', '490080544949276672', '0.0']->['165614213', '490817726928019456', '2929.3']
['3108351', '490080544949276672', '0.0']->['418104982', '490080544949276672', '2929.47']
['3108351', '490080544949276672', '0.0']->['2616893564', '490818714644668417', '2933.23']
['3108351', '490080544949276672', '0.0']->['1858652004', '490080544949276672', '3051.78']
['3108351', '490080544949276672', '0.0']->['91937276', '490080544949276672', '3276.87']
['3108351', '490080544949276672', '0.0']->['101810576', '490080544949276672', '3470.4']
['3108351', '490080544949276672', '0.0']->['56600653', '490954325946929152', '3472.1']
['189466556', '490083040396599296', '9.92']->['56600653', '490954325946929152', '3472.1']
['56600653', '490954325946929152', '3472.1']->['189466556', '490083040396599296', '9.92']
['3108351', '490080544949276672', '0.0']->['272059064', '490080544949276672', '3507.68']
['3108351', '490080544949276672', '0.0']->['128735003', '490080544949276672', '3517.6']
['3108351', '490080544949276672', '0.0']->['764567449', '490080544949276672', '3521.15']
['3108351', '490080544949276672', '0.0']->['705564782', '490080544949276672', '3585.77']
['3108351', '490080544949276672', '0.0']->['252629056', '490080544949276672', '3830.05']
['17666692', '490080544949276672', '1.4']->['89896633', '490080544949276672', '3830.45']
['3108351', '490080544949276672', '0.0']->['80585182', '490080544949276672', '3855.43']
['3108351', '490080544949276672', '0.0']->['2359387358', '490080544949276672', '3874.22']
['3108351', '490080544949276672', '0.0']->['2364115356', '490080544949276672', '7533.88']
['3108351', '490080544949276672', '0.0']->['2411764562', '490080544949276672', '17217.33']
['3108351', '490080544949276672', '0.0']->['24581337', '490080544949276672', '129895.25']
