['ROOT', 'ROOT', '0.0']->['15249499', '499683602452717569', '0.0']
['59511639', '499683602452717569', '221.57']->['450961147', '499683602452717569', '237.37']
['15249499', '499683602452717569', '0.0']->['50355000', '499683602452717569', '240.0']
['15249499', '499683602452717569', '0.0']->['18929690', '499683602452717569', '241.32']
['15249499', '499683602452717569', '0.0']->['87560709', '499683602452717569', '241.97']
['15249499', '499683602452717569', '0.0']->['222125943', '499683602452717569', '242.3']
['17347839', '499683602452717569', '232.1']->['21132753', '499683602452717569', '242.47']
['140861073', '499683602452717569', '221.57']->['298913220', '499683602452717569', '242.55']
['21132753', '499683602452717569', '242.47']->['22891082', '499683602452717569', '242.59']
['15249499', '499683602452717569', '0.0']->['20314420', '499683602452717569', '242.61']
['15249499', '499683602452717569', '0.0']->['145699407', '499683602452717569', '242.62']
['40684090', '499683602452717569', '85.78']->['338742638', '499683602452717569', '242.63']
['467774585', '499683602452717569', '59.7']->['344574948', '499683602452717569', '242.63']
['15249499', '499683602452717569', '0.0']->['34718621', '499683602452717569', '242.63']
['137812432', '499683602452717569', '221.56']->['313712277', '499683602452717569', '242.63']
['137812432', '499683602452717569', '221.56']->['150152104', '499683602452717569', '242.63']
['313712277', '499683602452717569', '242.63']->['158904852', '499683602452717569', '242.63']
['158904852', '499683602452717569', '242.63']->['208708147', '499683602452717569', '242.63']
['467774585', '499683602452717569', '59.7']->['31843557', '499683602452717569', '242.63']
['120903186', '499683602452717569', '221.57']->['47222624', '499683602452717569', '242.63']
['47222624', '499683602452717569', '242.63']->['124454861', '499683602452717569', '242.63']
['2530718125', '499683602452717569', '221.57']->['110326401', '499683602452717569', '242.63']
['137812432', '499683602452717569', '221.56']->['201915433', '499683602452717569', '242.63']
['208708147', '499683602452717569', '242.63']->['103176036', '499683602452717569', '242.63']
['64326023', '499683602452717569', '59.68']->['38076968', '499683602452717569', '242.63']
['15249499', '499683602452717569', '0.0']->['247074287', '499683602452717569', '256.15']
['15249499', '499683602452717569', '0.0']->['463412826', '499683602452717569', '262.91']
['15249499', '499683602452717569', '0.0']->['327517506', '499683602452717569', '266.29']
['170547167', '499683602452717569', '3.47']->['1477211', '499683602452717569', '267.98']
['208422641', '499683602452717569', '85.78']->['2252004584', '499683602452717569', '268.82']
['250779017', '499683602452717569', '221.57']->['44620310', '499683602452717569', '269.24']
['15249499', '499683602452717569', '0.0']->['293809117', '499751385819529217', '269.33']
['158904852', '499683602452717569', '242.63']->['122811938', '499683602452717569', '269.46']
['40684090', '499683602452717569', '85.78']->['18164375', '499683602452717569', '269.56']
['137812432', '499683602452717569', '221.56']->['1120704390', '499683602452717569', '269.61']
['2252004584', '499683602452717569', '268.82']->['59652236', '499683602452717569', '269.64']
['40684090', '499683602452717569', '85.78']->['17934912', '499683602452717569', '269.65']
['137812432', '499683602452717569', '221.56']->['535973949', '499683602452717569', '269.66']
['15249499', '499683602452717569', '0.0']->['311662056', '499683602452717569', '269.66']
['15249499', '499683602452717569', '0.0']->['16256293', '499683602452717569', '269.67']
['51880065', '499683602452717569', '221.57']->['155314699', '499683602452717569', '269.67']
['155314699', '499683602452717569', '269.67']->['100831053', '499683602452717569', '269.67']
['137812432', '499683602452717569', '221.56']->['218322657', '499683602452717569', '269.67']
['43399818', '499683602452717569', '221.57']->['238721810', '499683602452717569', '269.67']
['16256293', '499683602452717569', '269.67']->['57180514', '499683602452717569', '269.67']
['15249499', '499683602452717569', '0.0']->['203657311', '499683602452717569', '269.67']
['20823880', '499683602452717569', '94.58']->['279849252', '499683602452717569', '269.67']
['15249499', '499683602452717569', '0.0']->['1210430617', '499683602452717569', '269.67']
['2482184095', '499683602452717569', '59.72']->['1862615886', '499683602452717569', '269.67']
['2252004584', '499683602452717569', '268.82']->['41745340', '499683602452717569', '269.67']
['15249499', '499683602452717569', '0.0']->['137552604', '499683602452717569', '269.67']
['15249499', '499683602452717569', '0.0']->['38699900', '499683602452717569', '269.67']
['174285518', '499683602452717569', '7.3']->['1716718248', '499683602452717569', '310.64']
['15249499', '499683602452717569', '0.0']->['384640302', '499683602452717569', '331.13']
['1921895419', '499683602452717569', '221.57']->['245660571', '499683602452717569', '341.37']
['15249499', '499683602452717569', '0.0']->['188873895', '499683602452717569', '346.49']
['16256293', '499683602452717569', '269.67']->['58410202', '499683602452717569', '349.06']
['58410202', '499683602452717569', '349.06']->['143157573', '499683602452717569', '350.34']
['15249499', '499683602452717569', '0.0']->['26285018', '499771925938581505', '350.97']
['15249499', '499683602452717569', '0.0']->['2371250241', '499683602452717569', '350.98']
['15249499', '499683602452717569', '0.0']->['1494768577', '499683602452717569', '351.3']
['315034125', '499683602452717569', '221.57']->['152062230', '499683602452717569', '351.46']
['15249499', '499683602452717569', '0.0']->['516917429', '499683602452717569', '351.54']
['15249499', '499683602452717569', '0.0']->['11386812', '499683602452717569', '351.58']
['22257949', '499683602452717569', '94.58']->['17808011', '499683602452717569', '351.6']
['315034125', '499683602452717569', '221.57']->['302339946', '499683602452717569', '351.61']
['143157573', '499683602452717569', '350.34']->['151904003', '499683602452717569', '351.61']
['15249499', '499683602452717569', '0.0']->['1587725528', '499683602452717569', '351.61']
['40684090', '499683602452717569', '85.78']->['91816263', '499683602452717569', '351.62']
['40684090', '499683602452717569', '85.78']->['92842538', '499683602452717569', '351.62']
['15249499', '499683602452717569', '0.0']->['841090794', '499683602452717569', '351.62']
['636545528', '499683602452717569', '133.33']->['18543835', '499683602452717569', '351.62']
['636545528', '499683602452717569', '133.33']->['95062266', '499683602452717569', '351.62']
['15249499', '499683602452717569', '0.0']->['15236043', '499683602452717569', '376.87']
['217241353', '499683602452717569', '131.41']->['342433793', '499683602452717569', '389.49']
['41745340', '499683602452717569', '269.67']->['80474048', '499683602452717569', '395.8']
['91816263', '499683602452717569', '351.62']->['48528232', '499683602452717569', '398.96']
['15249499', '499683602452717569', '0.0']->['325291577', '499683602452717569', '400.54']
['15249499', '499683602452717569', '0.0']->['324105613', '499683602452717569', '401.33']
['15249499', '499683602452717569', '0.0']->['2152283603', '499683602452717569', '401.72']
['2152283603', '499683602452717569', '401.72']->['829837878', '499683602452717569', '401.92']
['16106675', '499683602452717569', '94.58']->['310639321', '499683602452717569', '402.02']
['876585518', '499683602452717569', '59.71']->['5993122', '499683602452717569', '402.07']
['15249499', '499683602452717569', '0.0']->['14566792', '499683602452717569', '402.09']
['193365375', '499683602452717569', '124.83']->['19086695', '499683602452717569', '402.1']
['310639321', '499683602452717569', '402.02']->['50370497', '499683602452717569', '402.11']
['208708147', '499683602452717569', '242.63']->['240505715', '499683602452717569', '402.11']
['137812432', '499683602452717569', '221.56']->['1152187591', '499683602452717569', '402.12']
['15249499', '499683602452717569', '0.0']->['524669047', '499683602452717569', '402.12']
['50370497', '499683602452717569', '402.11']->['41203215', '499683602452717569', '410.88']
['19086859', '499683602452717569', '59.72']->['15268600', '499683602452717569', '415.27']
['174285518', '499683602452717569', '7.3']->['376109186', '499683602452717569', '417.46']
['15249499', '499683602452717569', '0.0']->['287254852', '499683602452717569', '418.55']
['17084948', '499683602452717569', '153.75']->['279561071', '499683602452717569', '419.1']
['15249499', '499683602452717569', '0.0']->['16229233', '499683602452717569', '419.38']
['19086859', '499683602452717569', '59.72']->['282241594', '499683602452717569', '419.51']
['952156134', '499683602452717569', '59.72']->['382504032', '499683602452717569', '419.58']
['40684090', '499683602452717569', '85.78']->['1255326050', '499683602452717569', '419.62']
['19086859', '499683602452717569', '59.72']->['161053860', '499683602452717569', '419.63']
['287254852', '499683602452717569', '418.55']->['78135684', '499683602452717569', '419.64']
['15249499', '499683602452717569', '0.0']->['220811841', '499683602452717569', '419.65']
['40684090', '499683602452717569', '85.78']->['109080866', '499683602452717569', '419.65']
['15268600', '499683602452717569', '415.27']->['867340944', '499683602452717569', '420.6']
['193365375', '499683602452717569', '124.83']->['1370564293', '499683602452717569', '424.77']
['15249499', '499683602452717569', '0.0']->['557148841', '499683602452717569', '426.85']
['64326023', '499683602452717569', '59.68']->['161510424', '499683602452717569', '427.89']
['40684090', '499683602452717569', '85.78']->['128028839', '499683602452717569', '428.41']
['124920374', '499683602452717569', '124.83']->['34410125', '499683602452717569', '428.67']
['287254852', '499683602452717569', '418.55']->['2424896840', '499683602452717569', '428.8']
['15249499', '499683602452717569', '0.0']->['112351296', '499683602452717569', '428.87']
['40684090', '499683602452717569', '85.78']->['25660877', '499683602452717569', '428.9']
['64326023', '499683602452717569', '59.68']->['19137622', '499683602452717569', '428.92']
['40684090', '499683602452717569', '85.78']->['362794300', '499683602452717569', '428.93']
['1059407198', '499683602452717569', '221.57']->['25429361', '499683602452717569', '428.93']
['15249499', '499683602452717569', '0.0']->['105118982', '499683602452717569', '428.93']
['170547167', '499683602452717569', '3.47']->['104680016', '499683602452717569', '428.93']
['15249499', '499683602452717569', '0.0']->['67254176', '499683602452717569', '428.93']
['40684090', '499683602452717569', '85.78']->['1448164747', '499683602452717569', '428.93']
['64326023', '499683602452717569', '59.68']->['18788414', '499683602452717569', '428.93']
['18788414', '499683602452717569', '428.93']->['19027021', '499683602452717569', '428.93']
['110288569', '499683602452717569', '94.58']->['16552025', '499683602452717569', '428.93']
['15249499', '499683602452717569', '0.0']->['247977469', '499683602452717569', '428.93']
['40684090', '499683602452717569', '85.78']->['152539380', '499683602452717569', '428.93']
['18788414', '499683602452717569', '428.93']->['114141214', '499683602452717569', '428.93']
['18788414', '499683602452717569', '428.93']->['159086654', '499683602452717569', '428.93']
['467774585', '499683602452717569', '59.7']->['18841425', '499683602452717569', '428.93']
['18788414', '499683602452717569', '428.93']->['442366539', '499683602452717569', '428.93']
['282241594', '499683602452717569', '419.51']->['43338821', '499683602452717569', '428.93']
['308316318', '499683602452717569', '101.04']->['26813444', '499683602452717569', '428.93']
['18788414', '499683602452717569', '428.93']->['797205380', '499683602452717569', '428.93']
['40684090', '499683602452717569', '85.78']->['276167994', '499683602452717569', '428.93']
['15249499', '499683602452717569', '0.0']->['451310659', '499683602452717569', '428.93']
['40684090', '499683602452717569', '85.78']->['170983238', '499683602452717569', '428.93']
['18788414', '499683602452717569', '428.93']->['65097082', '499683602452717569', '428.93']
['15249499', '499683602452717569', '0.0']->['213482836', '499683602452717569', '428.93']
['236201944', '499683602452717569', '221.57']->['344352481', '499683602452717569', '428.93']
['41203215', '499683602452717569', '410.88']->['210223525', '499683602452717569', '428.93']
['64326023', '499683602452717569', '59.68']->['185569491', '499683602452717569', '428.93']
['15249499', '499683602452717569', '0.0']->['141063353', '499683602452717569', '428.93']
['38006682', '499683602452717569', '94.52']->['178232992', '499683602452717569', '428.93']
['40684090', '499683602452717569', '85.78']->['130499153', '499683602452717569', '428.93']
['40684090', '499683602452717569', '85.78']->['19871536', '499683602452717569', '428.93']
['15249499', '499683602452717569', '0.0']->['380942475', '499683602452717569', '428.93']
['74296486', '499683602452717569', '59.72']->['148059026', '499683602452717569', '428.93']
['18788414', '499683602452717569', '428.93']->['17944423', '499683602452717569', '428.93']
['15249499', '499683602452717569', '0.0']->['17292561', '499683602452717569', '428.93']
['18788414', '499683602452717569', '428.93']->['260557264', '499683602452717569', '428.93']
['40684090', '499683602452717569', '85.78']->['501222926', '499683602452717569', '429.51']
['326266560', '499683602452717569', '100.85']->['750327494', '499683602452717569', '429.8']
['18788414', '499683602452717569', '428.93']->['278738031', '499683602452717569', '429.94']
['18788414', '499683602452717569', '428.93']->['19911947', '499683602452717569', '430.01']
['15249499', '499683602452717569', '0.0']->['117649981', '499683602452717569', '430.05']
['18788414', '499683602452717569', '428.93']->['148858100', '499683602452717569', '430.07']
['40684090', '499683602452717569', '85.78']->['816457279', '499683602452717569', '430.08']
['15249499', '499683602452717569', '0.0']->['17644995', '499683602452717569', '430.1']
['15249499', '499683602452717569', '0.0']->['404460410', '499791997171814401', '430.72']
['19086859', '499683602452717569', '59.72']->['1309022360', '499683602452717569', '430.73']
['293226880', '499683602452717569', '64.92']->['917922457', '499683602452717569', '431.05']
['24312627', '499683602452717569', '178.13']->['36430491', '499683602452717569', '431.21']
['18788414', '499683602452717569', '428.93']->['21447744', '499683602452717569', '431.33']
['19871536', '499683602452717569', '428.93']->['20478859', '499683602452717569', '431.35']
['15249499', '499683602452717569', '0.0']->['61580227', '499683602452717569', '431.36']
['18788414', '499683602452717569', '428.93']->['134187204', '499683602452717569', '431.37']
['40684090', '499683602452717569', '85.78']->['37939632', '499683602452717569', '431.4']
['18788414', '499683602452717569', '428.93']->['55955785', '499683602452717569', '431.67']
['18788414', '499683602452717569', '428.93']->['32222738', '499683602452717569', '431.93']
['15249499', '499683602452717569', '0.0']->['21244178', '499683602452717569', '435.29']
['18788414', '499683602452717569', '428.93']->['193902037', '499683602452717569', '436.97']
['40684090', '499683602452717569', '85.78']->['26986799', '499683602452717569', '437.81']
['15249499', '499683602452717569', '0.0']->['1105892616', '499683602452717569', '438.23']
['15249499', '499683602452717569', '0.0']->['395596716', '499683602452717569', '438.44']
['18788414', '499683602452717569', '428.93']->['532523072', '499683602452717569', '438.55']
['15249499', '499683602452717569', '0.0']->['198175790', '499683602452717569', '438.6']
['18788414', '499683602452717569', '428.93']->['163346764', '499683602452717569', '438.62']
['467774585', '499683602452717569', '59.7']->['31293491', '499683602452717569', '438.64']
['26986799', '499683602452717569', '437.81']->['58628008', '499683602452717569', '438.64']
['233086631', '499683602452717569', '69.97']->['2693474371', '499683602452717569', '438.65']
['9017362', '499683602452717569', '101.05']->['119498197', '499683602452717569', '438.65']
['174090641', '499683602452717569', '57.66']->['88101055', '499683602452717569', '438.65']
['15249499', '499683602452717569', '0.0']->['1878256248', '499683602452717569', '438.65']
['26986799', '499683602452717569', '437.81']->['231268644', '499683602452717569', '438.65']
['18788414', '499683602452717569', '428.93']->['98738352', '499683602452717569', '438.65']
['17084948', '499683602452717569', '153.75']->['2679891896', '499683602452717569', '438.65']
['15249499', '499683602452717569', '0.0']->['821304697', '499683602452717569', '438.65']
['18788414', '499683602452717569', '428.93']->['476742213', '499683602452717569', '438.65']
['15249499', '499683602452717569', '0.0']->['467252544', '499683602452717569', '439.95']
['2693474371', '499683602452717569', '438.65']->['184273051', '499683602452717569', '440.6']
['395596716', '499683602452717569', '438.44']->['636459749', '499683602452717569', '440.93']
['163346764', '499683602452717569', '438.62']->['531884466', '499683602452717569', '441.25']
['18788414', '499683602452717569', '428.93']->['25963395', '499683602452717569', '442.11']
['15249499', '499683602452717569', '0.0']->['549010901', '499683602452717569', '442.54']
['82013575', '499683602452717569', '94.58']->['175000246', '499683602452717569', '442.75']
['15249499', '499683602452717569', '0.0']->['2229541266', '499683602452717569', '442.86']
['14566792', '499683602452717569', '402.09']->['22681390', '499683602452717569', '442.91']
['15268600', '499683602452717569', '415.27']->['19105391', '499683602452717569', '442.97']
['18788414', '499683602452717569', '428.93']->['17058967', '499683602452717569', '448.08']
['15249499', '499683602452717569', '0.0']->['63054460', '499796601552900098', '449.02']
['148858100', '499683602452717569', '430.07']->['260177429', '499683602452717569', '450.64']
['15249499', '499683602452717569', '0.0']->['23244617', '499683602452717569', '451.92']
['18788414', '499683602452717569', '428.93']->['79798376', '499683602452717569', '452.56']
['18788414', '499683602452717569', '428.93']->['554657535', '499683602452717569', '452.88']
['25429361', '499683602452717569', '428.93']->['737527915', '499683602452717569', '453.04']
['287254852', '499683602452717569', '418.55']->['2312807125', '499683602452717569', '453.12']
['287254852', '499683602452717569', '418.55']->['106788885', '499683602452717569', '453.16']
['40684090', '499683602452717569', '85.78']->['26960113', '499683602452717569', '453.18']
['30724469', '499683602452717569', '133.59']->['248433251', '499683602452717569', '453.2']
['393254695', '499683602452717569', '94.58']->['236131154', '499683602452717569', '458.88']
['40684090', '499683602452717569', '85.78']->['17204791', '499683602452717569', '461.71']
['64326023', '499683602452717569', '59.68']->['55798053', '499683602452717569', '463.13']
['18788414', '499683602452717569', '428.93']->['260964078', '499683602452717569', '463.84']
['18788414', '499683602452717569', '428.93']->['410075509', '499683602452717569', '464.2']
['501222926', '499683602452717569', '429.51']->['443964961', '499683602452717569', '464.37']
['170547167', '499683602452717569', '3.47']->['16915189', '499683602452717569', '464.46']
['467774585', '499683602452717569', '59.7']->['23849978', '499683602452717569', '464.51']
['175000246', '499683602452717569', '442.75']->['266187894', '499683602452717569', '464.53']
['15249499', '499683602452717569', '0.0']->['53850970', '499683602452717569', '464.55']
['19027021', '499683602452717569', '428.93']->['362637226', '499683602452717569', '470.23']
['367753805', '499683602452717569', '70.13']->['79668288', '499683602452717569', '473.07']
['467774585', '499683602452717569', '59.7']->['19296639', '499683602452717569', '474.5']
['40684090', '499683602452717569', '85.78']->['200469716', '499683602452717569', '475.21']
['23215191', '499683602452717569', '220.89']->['567792958', '499683602452717569', '475.56']
['40684090', '499683602452717569', '85.78']->['348264459', '499683602452717569', '475.74']
['203920646', '499683602452717569', '100.95']->['1594524260', '499683602452717569', '475.83']
['174285518', '499683602452717569', '7.3']->['245178265', '499683602452717569', '475.87']
['245178265', '499683602452717569', '475.87']->['316611054', '499683602452717569', '475.92']
['1594524260', '499683602452717569', '475.83']->['31262243', '499683602452717569', '478.42']
['287254852', '499683602452717569', '418.55']->['42262544', '499683602452717569', '479.67']
['40684090', '499683602452717569', '85.78']->['159333147', '499683602452717569', '480.29']
['184273051', '499683602452717569', '440.6']->['53465651', '499683602452717569', '480.92']
['170547167', '499683602452717569', '3.47']->['35293987', '499683602452717569', '482.08']
['287254852', '499683602452717569', '418.55']->['2439134904', '499683602452717569', '483.25']
['18788414', '499683602452717569', '428.93']->['60844839', '499683602452717569', '484.1']
['16915189', '499683602452717569', '464.46']->['10529322', '499683602452717569', '497.33']
['594454673', '499683602452717569', '59.59']->['426030413', '499683602452717569', '503.95']
['19296639', '499683602452717569', '474.5']->['18798177', '499683602452717569', '507.26']
['395596716', '499683602452717569', '438.44']->['147793580', '499683602452717569', '508.91']
['15249499', '499683602452717569', '0.0']->['357235763', '499683602452717569', '509.74']
['40684090', '499683602452717569', '85.78']->['53908485', '499683602452717569', '510.15']
['15249499', '499683602452717569', '0.0']->['280522012', '499683602452717569', '510.57']
['40684090', '499683602452717569', '85.78']->['118499173', '499683602452717569', '515.5']
['64326023', '499683602452717569', '59.68']->['32446371', '499683602452717569', '517.97']
['19105391', '499683602452717569', '442.97']->['217577742', '499683602452717569', '520.43']
['501222926', '499683602452717569', '429.51']->['1656032827', '499683602452717569', '543.23']
['15249499', '499683602452717569', '0.0']->['63812176', '499683602452717569', '554.62']
['15249499', '499683602452717569', '0.0']->['18573303', '499683602452717569', '560.32']
['15249499', '499683602452717569', '0.0']->['1725495846', '499683602452717569', '563.17']
['174285518', '499683602452717569', '7.3']->['442509122', '499683602452717569', '566.02']
['174285518', '499683602452717569', '7.3']->['21067788', '499683602452717569', '604.0']
['15249499', '499683602452717569', '0.0']->['363491088', '499683602452717569', '622.99']
['841090794', '499683602452717569', '351.62']->['14707190', '499683602452717569', '632.49']
['287254852', '499683602452717569', '418.55']->['2604227371', '499683602452717569', '637.24']
['15249499', '499683602452717569', '0.0']->['608824626', '499683602452717569', '641.98']
['17084948', '499683602452717569', '153.75']->['28457806', '499683602452717569', '656.53']
['15249499', '499683602452717569', '0.0']->['427062600', '499683602452717569', '663.81']
['174285518', '499683602452717569', '7.3']->['38182445', '499683602452717569', '667.45']
['17644995', '499683602452717569', '430.1']->['19246527', '499683602452717569', '669.26']
['15249499', '499683602452717569', '0.0']->['1566650000', '499683602452717569', '670.17']
['40684090', '499683602452717569', '85.78']->['21764389', '499683602452717569', '670.63']
['16552025', '499683602452717569', '428.93']->['335884267', '499683602452717569', '671.08']
['15249499', '499683602452717569', '0.0']->['107959198', '499683602452717569', '706.89']
['18788414', '499683602452717569', '428.93']->['971352744', '499683602452717569', '750.34']
['427062600', '499683602452717569', '663.81']->['371082634', '499683602452717569', '789.97']
['15249499', '499683602452717569', '0.0']->['175774397', '499683602452717569', '809.79']
['175774397', '499683602452717569', '809.79']->['34615608', '499683602452717569', '819.69']
['15249499', '499683602452717569', '0.0']->['1092751928', '499683602452717569', '824.65']
['1092751928', '499683602452717569', '824.65']->['28240556', '499683602452717569', '827.12']
['15249499', '499683602452717569', '0.0']->['1877472433', '499683602452717569', '828.36']
['1309022360', '499683602452717569', '430.73']->['26058507', '499683602452717569', '828.98']
['18788414', '499683602452717569', '428.93']->['485385033', '499683602452717569', '829.29']
['15249499', '499683602452717569', '0.0']->['1082837389', '499683602452717569', '829.45']
['286897024', '499683602452717569', '85.66']->['35620074', '499683602452717569', '829.52']
['40684090', '499683602452717569', '85.78']->['2413018177', '499683602452717569', '829.56']
['18788414', '499683602452717569', '428.93']->['281153890', '499683602452717569', '829.6']
['501222926', '499683602452717569', '429.51']->['337818153', '499683602452717569', '863.83']
['22257949', '499683602452717569', '94.58']->['26429744', '499683602452717569', '880.95']
['15249499', '499683602452717569', '0.0']->['296376967', '499683602452717569', '889.51']
['18788414', '499683602452717569', '428.93']->['14999626', '499683602452717569', '893.79']
['287254852', '499683602452717569', '418.55']->['898445311', '499683602452717569', '895.93']
['15249499', '499683602452717569', '0.0']->['414453583', '499683602452717569', '897.0']
['287254852', '499683602452717569', '418.55']->['230061909', '499683602452717569', '897.53']
['15249499', '499683602452717569', '0.0']->['71440898', '499683602452717569', '897.8']
['15249499', '499683602452717569', '0.0']->['28191911', '499683602452717569', '897.93']
['15249499', '499683602452717569', '0.0']->['464558657', '499683602452717569', '898.0']
['40684090', '499683602452717569', '85.78']->['2372449663', '499683602452717569', '898.07']
['15249499', '499683602452717569', '0.0']->['6804262', '499909898969546753', '899.22']
['20736218', '499683602452717569', '94.58']->['128471573', '499683602452717569', '903.91']
['15249499', '499683602452717569', '0.0']->['68692042', '499683602452717569', '906.83']
['467774585', '499683602452717569', '59.7']->['363536119', '499683602452717569', '908.29']
['170547167', '499683602452717569', '3.47']->['184219089', '499683602452717569', '909.02']
['15249499', '499683602452717569', '0.0']->['14316190', '499683602452717569', '909.38']
['151244890', '499683602452717569', '67.53']->['146284806', '499683602452717569', '909.57']
['15249499', '499683602452717569', '0.0']->['89897682', '499683602452717569', '909.66']
['64326023', '499683602452717569', '59.68']->['146293535', '499683602452717569', '909.7']
['467774585', '499683602452717569', '59.7']->['23325343', '499683602452717569', '909.73']
['165067277', '499683602452717569', '124.83']->['263310916', '499683602452717569', '909.74']
['263310916', '499683602452717569', '909.74']->['300533440', '499683602452717569', '909.74']
['393254695', '499683602452717569', '94.58']->['831469428', '499683602452717569', '909.75']
['35742668', '499683602452717569', '59.72']->['62936236', '499683602452717569', '909.75']
['40684090', '499683602452717569', '85.78']->['589223072', '499683602452717569', '909.75']
['15249499', '499683602452717569', '0.0']->['9488552', '499683602452717569', '909.75']
['15249499', '499683602452717569', '0.0']->['43127080', '499683602452717569', '909.75']
['354678676', '499683602452717569', '171.82']->['217786466', '499683602452717569', '911.45']
['15249499', '499683602452717569', '0.0']->['16514038', '499683602452717569', '913.15']
['40684090', '499683602452717569', '85.78']->['2216316472', '499683602452717569', '927.77']
['24312627', '499683602452717569', '178.13']->['25095608', '499683602452717569', '935.09']
['15249499', '499683602452717569', '0.0']->['434356427', '499683602452717569', '938.74']
['193365375', '499683602452717569', '124.83']->['55287974', '499683602452717569', '940.57']
['287254852', '499683602452717569', '418.55']->['270389509', '499683602452717569', '941.49']
['40684090', '499683602452717569', '85.78']->['18027937', '499683602452717569', '941.94']
['15249499', '499683602452717569', '0.0']->['921145682', '499683602452717569', '942.17']
['193365375', '499683602452717569', '124.83']->['499894426', '499683602452717569', '942.29']
['25095608', '499683602452717569', '935.09']->['134942608', '499683602452717569', '942.34']
['40684090', '499683602452717569', '85.78']->['1609391484', '499683602452717569', '942.37']
['170547167', '499683602452717569', '3.47']->['196711520', '499683602452717569', '942.39']
['15249499', '499683602452717569', '0.0']->['947990083', '499683602452717569', '942.39']
['170547167', '499683602452717569', '3.47']->['35097912', '499683602452717569', '942.4']
['35097912', '499683602452717569', '942.4']->['16153351', '499683602452717569', '949.64']
['15249499', '499683602452717569', '0.0']->['26481911', '499683602452717569', '953.26']
['15249499', '499683602452717569', '0.0']->['12849262', '499683602452717569', '955.07']
['913883672', '499683602452717569', '51.48']->['2382724914', '499683602452717569', '955.98']
['15249499', '499683602452717569', '0.0']->['245211236', '499683602452717569', '956.57']
['15249499', '499683602452717569', '0.0']->['30279345', '499683602452717569', '956.88']
['64326023', '499683602452717569', '59.68']->['471155244', '499683602452717569', '965.47']
['15249499', '499683602452717569', '0.0']->['830755310', '499683602452717569', '969.76']
['40684090', '499683602452717569', '85.78']->['146098029', '499683602452717569', '971.9']
['40684090', '499683602452717569', '85.78']->['61113610', '499683602452717569', '972.98']
['947990083', '499683602452717569', '942.39']->['582496711', '499683602452717569', '974.05']
['19086859', '499683602452717569', '59.72']->['288610176', '499683602452717569', '976.53']
['15249499', '499683602452717569', '0.0']->['124779916', '499683602452717569', '987.68']
['15249499', '499683602452717569', '0.0']->['16303669', '499683602452717569', '993.26']
['15268600', '499683602452717569', '415.27']->['16051828', '499683602452717569', '996.05']
['594454673', '499683602452717569', '59.59']->['310107406', '499683602452717569', '997.44']
['170547167', '499683602452717569', '3.47']->['1316829918', '499683602452717569', '998.14']
['64326023', '499683602452717569', '59.68']->['157873308', '499683602452717569', '998.48']
['15249499', '499683602452717569', '0.0']->['66882176', '499683602452717569', '998.66']
['258608236', '499683602452717569', '101.05']->['45985344', '499683602452717569', '998.75']
['15249499', '499683602452717569', '0.0']->['284328407', '499683602452717569', '998.79']
['40684090', '499683602452717569', '85.78']->['2338653872', '499683602452717569', '998.83']
['15249499', '499683602452717569', '0.0']->['1906621572', '499935143738744832', '999.53']
['310107406', '499683602452717569', '997.44']->['14149199', '499683602452717569', '999.98']
['40684090', '499683602452717569', '85.78']->['155631467', '499683602452717569', '1001.13']
['467774585', '499683602452717569', '59.7']->['364304573', '499683602452717569', '1002.64']
['831469428', '499683602452717569', '909.75']->['20951512', '499683602452717569', '1003.4']
['12004852', '499690189950697473', '26.17']->['31977582', '499683602452717569', '1003.77']
['15249499', '499683602452717569', '0.0']->['180289010', '499936224019116032', '1003.82']
['876585518', '499683602452717569', '59.71']->['15847711', '499683602452717569', '1003.96']
['36845637', '499683602452717569', '94.58']->['228365138', '499683602452717569', '1004.06']
['20951512', '499683602452717569', '1003.4']->['1254412448', '499683602452717569', '1004.1']
['15249499', '499683602452717569', '0.0']->['9427202', '499683602452717569', '1004.13']
['20951512', '499683602452717569', '1003.4']->['66530713', '499683602452717569', '1004.14']
['20951512', '499683602452717569', '1003.4']->['923863207', '499683602452717569', '1004.14']
['9427202', '499683602452717569', '1004.13']->['90633373', '499683602452717569', '1004.15']
['20951512', '499683602452717569', '1003.4']->['18993702', '499683602452717569', '1004.15']
['20823880', '499683602452717569', '94.58']->['421316929', '499683602452717569', '1004.15']
['51491510', '499683602452717569', '70.13']->['426455153', '499683602452717569', '1004.15']
['20951512', '499683602452717569', '1003.4']->['17518040', '499683602452717569', '1004.15']
['15249499', '499683602452717569', '0.0']->['15533394', '499683602452717569', '1004.39']
['40684090', '499683602452717569', '85.78']->['350646635', '499683602452717569', '1004.63']
['66530713', '499683602452717569', '1004.14']->['63260134', '499683602452717569', '1004.79']
['9427202', '499683602452717569', '1004.13']->['253837238', '499683602452717569', '1004.95']
['15249499', '499683602452717569', '0.0']->['344805898', '499936684273049601', '1005.65']
['19086859', '499683602452717569', '59.72']->['14086527', '499683602452717569', '1005.85']
['20951512', '499683602452717569', '1003.4']->['137162257', '499683602452717569', '1006.3']
['40684090', '499683602452717569', '85.78']->['39619528', '499683602452717569', '1006.52']
['1904475302', '499683602452717569', '124.83']->['2331089461', '499683602452717569', '1006.64']
['137162257', '499683602452717569', '1006.3']->['112736661', '499683602452717569', '1006.69']
