['ROOT', 'ROOT', '0.0']->['2836421', '693217698482933760', '0.0']
['75318169', '693217698482933760', '3.23']->['242545646', '693217698482933760', '1109.57']
['2836421', '693217698482933760', '0.0']->['141790007', '693217698482933760', '1110.08']
['2836421', '693217698482933760', '0.0']->['3711496576', '693217698482933760', '1148.27']
['75318169', '693217698482933760', '3.23']->['193008427', '693217698482933760', '1152.13']
['216776631', '693217698482933760', '17.45']->['4741277477', '693217698482933760', '1203.98']
['2836421', '693217698482933760', '0.0']->['384979047', '693217698482933760', '1209.72']
['216776631', '693217698482933760', '17.45']->['74686950', '693217698482933760', '1226.75']
['216776631', '693217698482933760', '17.45']->['3086118458', '693217698482933760', '1233.78']
['216776631', '693217698482933760', '17.45']->['4737395499', '693217698482933760', '1248.88']
['75318169', '693217698482933760', '3.23']->['860674086', '693217698482933760', '1252.03']
['216776631', '693217698482933760', '17.45']->['132710843', '693217698482933760', '1268.25']
['2836421', '693217698482933760', '0.0']->['2838283974', '693217698482933760', '1273.13']
['216776631', '693217698482933760', '17.45']->['2282671658', '693217698482933760', '1287.65']
['75318169', '693217698482933760', '3.23']->['3374149533', '693217698482933760', '1338.32']
['2836421', '693217698482933760', '0.0']->['391720047', '693217698482933760', '1344.73']
['216776631', '693217698482933760', '17.45']->['4721270016', '693217698482933760', '1347.57']
['2836421', '693217698482933760', '0.0']->['2603011514', '693217698482933760', '1348.53']
['216776631', '693217698482933760', '17.45']->['406915603', '693217698482933760', '1368.62']
['216776631', '693217698482933760', '17.45']->['143294592', '693217698482933760', '1388.6']
['216776631', '693217698482933760', '17.45']->['2686028324', '693217698482933760', '1437.67']
['216776631', '693217698482933760', '17.45']->['3084030869', '693217698482933760', '1592.08']
['2836421', '693217698482933760', '0.0']->['22537096', '693217698482933760', '1793.77']
['216776631', '693217698482933760', '17.45']->['4005143777', '693217698482933760', '2144.95']
['75318169', '693217698482933760', '3.23']->['3493287256', '693217698482933760', '2301.62']
['2836421', '693217698482933760', '0.0']->['40482997', '693217698482933760', '2544.63']
['2836421', '693217698482933760', '0.0']->['1935732793', '693217698482933760', '2586.67']
['2836421', '693217698482933760', '0.0']->['99133948', '693217698482933760', '2698.36']
['216776631', '693217698482933760', '17.45']->['625918190', '693217698482933760', '2987.03']
['3145848027', '693220913412771840', '12.77']->['3145848027', '693220913412771840', '12.77']
['2836421', '693217698482933760', '0.0']->['118195100', '693217698482933760', '5201.63']
