['ROOT', 'ROOT', '0.0']->['9300262', '767823175480647681', '0.0']
['22203756', '767823175480647681', '0.83']->['185927983', '767823175480647681', '49.63']
['9300262', '767823175480647681', '0.0']->['747817839612964864', '767835825820229632', '50.27']
['9300262', '767823175480647681', '0.0']->['2361304821', '767823175480647681', '50.28']
['22203756', '767823175480647681', '0.83']->['4855698568', '767823175480647681', '50.61']
['22203756', '767823175480647681', '0.83']->['26102775', '767823175480647681', '50.77']
['347627434', '767823175480647681', '2.1']->['478726723', '767823175480647681', '50.85']
['22203756', '767823175480647681', '0.83']->['713857567898910720', '767823175480647681', '50.89']
['22203756', '767823175480647681', '0.83']->['741853258591916032', '767823175480647681', '50.91']
['9300262', '767823175480647681', '0.0']->['930751', '767823175480647681', '50.92']
['22203756', '767823175480647681', '0.83']->['480118170', '767823175480647681', '50.93']
['3914047581', '767823175480647681', '5.32']->['460118656', '767823175480647681', '50.93']
['22203756', '767823175480647681', '0.83']->['4057035495', '767823175480647681', '50.93']
['9300262', '767823175480647681', '0.0']->['2329435819', '767823175480647681', '50.93']
['22203756', '767823175480647681', '0.83']->['4898400250', '767823175480647681', '50.93']
['9300262', '767823175480647681', '0.0']->['746394045878984705', '767823175480647681', '50.93']
['22203756', '767823175480647681', '0.83']->['710879893584654336', '767823175480647681', '50.93']
['22203756', '767823175480647681', '0.83']->['865537381', '767823175480647681', '50.93']
['22203756', '767823175480647681', '0.83']->['741820574448521218', '767823175480647681', '50.93']
['22203756', '767823175480647681', '0.83']->['761425819721871361', '767823175480647681', '50.93']
['22203756', '767823175480647681', '0.83']->['168400143', '767823175480647681', '50.93']
['22203756', '767823175480647681', '0.83']->['757976461408075776', '767823175480647681', '50.93']
['22203756', '767823175480647681', '0.83']->['4911361640', '767823175480647681', '50.93']
['22203756', '767823175480647681', '0.83']->['752663232087678976', '767823175480647681', '50.93']
['729676086632656900', '767823175480647681', '2.1']->['4810636103', '767823175480647681', '50.93']
['22203756', '767823175480647681', '0.83']->['278886027', '767823175480647681', '51.78']
['9300262', '767823175480647681', '0.0']->['299760367', '767836245661802496', '51.93']
['9300262', '767823175480647681', '0.0']->['4236584177', '767823175480647681', '52.21']
['22203756', '767823175480647681', '0.83']->['4646027360', '767823175480647681', '52.42']
['22203756', '767823175480647681', '0.83']->['38738518', '767823175480647681', '52.53']
['22203756', '767823175480647681', '0.83']->['4239434446', '767823175480647681', '52.58']
['22203756', '767823175480647681', '0.83']->['2718344363', '767823175480647681', '52.61']
['9300262', '767823175480647681', '0.0']->['4142593048', '767823175480647681', '52.63']
['9300262', '767823175480647681', '0.0']->['1541983770', '767836506761207809', '52.97']
['9300262', '767823175480647681', '0.0']->['431644331', '767823175480647681', '53.08']
['22203756', '767823175480647681', '0.83']->['45594773', '767823175480647681', '53.3']
['22203756', '767823175480647681', '0.83']->['34530133', '767823175480647681', '53.41']
['22203756', '767823175480647681', '0.83']->['758981394626326528', '767823175480647681', '53.46']
['22203756', '767823175480647681', '0.83']->['710116862378385408', '767823175480647681', '53.52']
['9300262', '767823175480647681', '0.0']->['759803630257971201', '767837087806652416', '55.28']
['9300262', '767823175480647681', '0.0']->['226595490', '767823175480647681', '55.46']
['9300262', '767823175480647681', '0.0']->['4076279680', '767837193754861568', '55.7']
['9300262', '767823175480647681', '0.0']->['757717695093760000', '767837339574005760', '56.28']
['22203756', '767823175480647681', '0.83']->['1008951163', '767823175480647681', '56.43']
['347627434', '767823175480647681', '2.1']->['739980947722928130', '767823175480647681', '56.91']
['9300262', '767823175480647681', '0.0']->['754402449973182465', '767823175480647681', '57.16']
['22203756', '767823175480647681', '0.83']->['778663872', '767823175480647681', '57.28']
['22203756', '767823175480647681', '0.83']->['3430537311', '767823175480647681', '57.34']
['9300262', '767823175480647681', '0.0']->['33733664', '767823175480647681', '57.37']
['22203756', '767823175480647681', '0.83']->['3896298147', '767823175480647681', '57.38']
['22203756', '767823175480647681', '0.83']->['1902389449', '767823175480647681', '57.39']
['9300262', '767823175480647681', '0.0']->['722119464263680000', '767823175480647681', '57.4']
['22203756', '767823175480647681', '0.83']->['4875234177', '767823175480647681', '57.4']
['22203756', '767823175480647681', '0.83']->['3001289886', '767823175480647681', '57.4']
['22203756', '767823175480647681', '0.83']->['741364964653432832', '767823175480647681', '57.4']
['9300262', '767823175480647681', '0.0']->['774451002', '767823175480647681', '57.4']
['22203756', '767823175480647681', '0.83']->['709606293623844864', '767823175480647681', '57.4']
['22203756', '767823175480647681', '0.83']->['258604289', '767823175480647681', '57.4']
['22203756', '767823175480647681', '0.83']->['2986038081', '767823175480647681', '57.63']
['9300262', '767823175480647681', '0.0']->['722022054149668864', '767823175480647681', '57.87']
['9300262', '767823175480647681', '0.0']->['2854969384', '767838161313542144', '59.55']
['22203756', '767823175480647681', '0.83']->['757709658555490305', '767823175480647681', '59.93']
['9300262', '767823175480647681', '0.0']->['500410336', '767838353802788864', '60.3']
['22203756', '767823175480647681', '0.83']->['17931424', '767823175480647681', '61.48']
['22203756', '767823175480647681', '0.83']->['424495382', '767823175480647681', '61.87']
['9300262', '767823175480647681', '0.0']->['721732612918616065', '767838761489006592', '61.93']
['22203756', '767823175480647681', '0.83']->['244627011', '767823175480647681', '61.94']
['9300262', '767823175480647681', '0.0']->['1587237776', '767823175480647681', '61.97']
['22203756', '767823175480647681', '0.83']->['34605070', '767823175480647681', '61.98']
['22203756', '767823175480647681', '0.83']->['2259116640', '767823175480647681', '61.99']
['9300262', '767823175480647681', '0.0']->['712736307550625792', '767823175480647681', '62.0']
['22203756', '767823175480647681', '0.83']->['34779397', '767823175480647681', '62.0']
['22203756', '767823175480647681', '0.83']->['1898744154', '767823175480647681', '62.0']
['22203756', '767823175480647681', '0.83']->['728683812', '767823175480647681', '62.0']
['9300262', '767823175480647681', '0.0']->['272114651', '767823175480647681', '62.0']
['22203756', '767823175480647681', '0.83']->['2956981377', '767823175480647681', '62.0']
['22203756', '767823175480647681', '0.83']->['499379199', '767823175480647681', '62.0']
['22203756', '767823175480647681', '0.83']->['25052282', '767823175480647681', '62.0']
['9300262', '767823175480647681', '0.0']->['4105765714', '767823175480647681', '62.0']
['22203756', '767823175480647681', '0.83']->['32946026', '767823175480647681', '62.0']
['9300262', '767823175480647681', '0.0']->['308405974', '767823175480647681', '62.0']
['22203756', '767823175480647681', '0.83']->['284468784', '767823175480647681', '62.0']
['9300262', '767823175480647681', '0.0']->['633441834', '767823175480647681', '62.0']
['22203756', '767823175480647681', '0.83']->['540405156', '767823175480647681', '62.0']
['9300262', '767823175480647681', '0.0']->['2535507276', '767823175480647681', '63.26']
['9300262', '767823175480647681', '0.0']->['723177563099533312', '767823175480647681', '63.89']
['22027142', '767827270320857088', '16.27']->['3178111484', '767839311035117568', '64.12']
['9300262', '767823175480647681', '0.0']->['41932411', '767823175480647681', '64.2']
['9300262', '767823175480647681', '0.0']->['303221379', '767823175480647681', '64.36']
['9300262', '767823175480647681', '0.0']->['406532089', '767839385995792384', '64.42']
['347627434', '767823175480647681', '2.1']->['757019347504107520', '767823175480647681', '64.44']
['9300262', '767823175480647681', '0.0']->['2213238996', '767823175480647681', '64.48']
['9300262', '767823175480647681', '0.0']->['576801455', '767823175480647681', '64.5']
['9300262', '767823175480647681', '0.0']->['38566396', '767823175480647681', '64.51']
['22203756', '767823175480647681', '0.83']->['1973301416', '767823175480647681', '64.51']
['22203756', '767823175480647681', '0.83']->['758858279170682883', '767823175480647681', '64.51']
['22203756', '767823175480647681', '0.83']->['4748187437', '767823175480647681', '64.52']
['9300262', '767823175480647681', '0.0']->['3361738504', '767839529650847744', '64.98']
['22203756', '767823175480647681', '0.83']->['224099937', '767823175480647681', '66.63']
['22203756', '767823175480647681', '0.83']->['3159147915', '767823175480647681', '67.68']
['22203756', '767823175480647681', '0.83']->['736124406553010176', '767823175480647681', '68.21']
['22203756', '767823175480647681', '0.83']->['4913986767', '767823175480647681', '68.47']
['22203756', '767823175480647681', '0.83']->['734732885740113921', '767823175480647681', '68.6']
['59677674', '767825400277917696', '8.83']->['2878063612', '767840441123401728', '68.6']
['22203756', '767823175480647681', '0.83']->['402525236', '767823175480647681', '68.67']
['22203756', '767823175480647681', '0.83']->['4886708955', '767823175480647681', '68.7']
['9300262', '767823175480647681', '0.0']->['740286858832285696', '767823175480647681', '68.72']
['9300262', '767823175480647681', '0.0']->['491876567', '767823175480647681', '68.73']
['9300262', '767823175480647681', '0.0']->['2685199019', '767823175480647681', '68.73']
['9300262', '767823175480647681', '0.0']->['3314448032', '767823175480647681', '68.73']
['9300262', '767823175480647681', '0.0']->['962377747', '767823175480647681', '68.73']
['4857949199', '767823175480647681', '1.2']->['490890950', '767823175480647681', '68.73']
['9300262', '767823175480647681', '0.0']->['53818115', '767823175480647681', '68.73']
['22203756', '767823175480647681', '0.83']->['2187093872', '767823175480647681', '68.73']
['9300262', '767823175480647681', '0.0']->['30221032', '767823175480647681', '68.73']
['9300262', '767823175480647681', '0.0']->['898564909', '767823175480647681', '68.73']
['22203756', '767823175480647681', '0.83']->['710300844441346048', '767823175480647681', '68.73']
['22203756', '767823175480647681', '0.83']->['4830482521', '767823175480647681', '68.73']
['22203756', '767823175480647681', '0.83']->['132271203', '767823175480647681', '68.73']
['9300262', '767823175480647681', '0.0']->['2978294676', '767840492406976513', '68.8']
['9300262', '767823175480647681', '0.0']->['91272139', '767823175480647681', '68.93']
['22203756', '767823175480647681', '0.83']->['32922391', '767823175480647681', '69.03']
['9300262', '767823175480647681', '0.0']->['725809806095859714', '767823175480647681', '69.08']
['347627434', '767823175480647681', '2.1']->['3270468918', '767823175480647681', '69.13']
['9300262', '767823175480647681', '0.0']->['4784160126', '767840854249791488', '70.25']
['9300262', '767823175480647681', '0.0']->['49174212', '767840864785735681', '70.28']
['9300262', '767823175480647681', '0.0']->['701488691282247680', '767840878446518272', '70.33']
['9300262', '767823175480647681', '0.0']->['729312029685723137', '767840908742168580', '70.47']
['3347017152', '767823175480647681', '5.33']->['747720941929639936', '767823175480647681', '71.33']
['22203756', '767823175480647681', '0.83']->['3122896768', '767823175480647681', '72.42']
['3744122597', '767823175480647681', '1.99']->['127034085', '767823175480647681', '72.97']
['22203756', '767823175480647681', '0.83']->['2865918416', '767823175480647681', '73.24']
['22203756', '767823175480647681', '0.83']->['704055159043678208', '767823175480647681', '73.38']
['22203756', '767823175480647681', '0.83']->['759826240408723456', '767823175480647681', '73.45']
['347627434', '767823175480647681', '2.1']->['3161271378', '767823175480647681', '73.48']
['9300262', '767823175480647681', '0.0']->['1356407618', '767823175480647681', '73.5']
['9300262', '767823175480647681', '0.0']->['3266606743', '767823175480647681', '73.51']
['9300262', '767823175480647681', '0.0']->['157054921', '767823175480647681', '73.51']
['22203756', '767823175480647681', '0.83']->['3628723154', '767823175480647681', '73.51']
['22203756', '767823175480647681', '0.83']->['965122116', '767823175480647681', '73.52']
['22203756', '767823175480647681', '0.83']->['38441022', '767823175480647681', '73.52']
['22203756', '767823175480647681', '0.83']->['19587302', '767823175480647681', '73.52']
['9300262', '767823175480647681', '0.0']->['141529750', '767823175480647681', '73.52']
['716156428289847296', '767823175480647681', '6.52']->['733467830478245890', '767823175480647681', '73.52']
['9300262', '767823175480647681', '0.0']->['3415287255', '767823175480647681', '73.52']
['347627434', '767823175480647681', '2.1']->['2789601130', '767823175480647681', '73.52']
['22203756', '767823175480647681', '0.83']->['751535263269216256', '767823175480647681', '73.52']
['9300262', '767823175480647681', '0.0']->['898793922', '767823175480647681', '73.52']
['22203756', '767823175480647681', '0.83']->['3410054538', '767823175480647681', '73.52']
['246871490', '767823175480647681', '0.57']->['1973660570', '767823175480647681', '73.52']
['347627434', '767823175480647681', '2.1']->['305316075', '767823175480647681', '73.52']
['9300262', '767823175480647681', '0.0']->['1135993442', '767823175480647681', '73.83']
['22203756', '767823175480647681', '0.83']->['322583942', '767823175480647681', '73.99']
['22203756', '767823175480647681', '0.83']->['758792892492107776', '767823175480647681', '74.07']
['9300262', '767823175480647681', '0.0']->['3536120422', '767823175480647681', '74.11']
['9300262', '767823175480647681', '0.0']->['759063038683148288', '767823175480647681', '74.13']
['9300262', '767823175480647681', '0.0']->['2539652617', '767823175480647681', '74.14']
['22203756', '767823175480647681', '0.83']->['1932838801', '767823175480647681', '74.15']
['3178111484', '767839311035117568', '64.12']->['22027142', '767827270320857088', '16.27']
['22203756', '767823175480647681', '0.83']->['2911833425', '767823175480647681', '74.33']
['22203756', '767823175480647681', '0.83']->['370394868', '767823175480647681', '74.42']
['9300262', '767823175480647681', '0.0']->['750817986118844416', '767823175480647681', '74.47']
['22203756', '767823175480647681', '0.83']->['766060447753707524', '767823175480647681', '74.52']
['22203756', '767823175480647681', '0.83']->['733543219586207744', '767823175480647681', '74.62']
['347627434', '767823175480647681', '2.1']->['15545429', '767823175480647681', '74.68']
['22203756', '767823175480647681', '0.83']->['758839194277994500', '767823175480647681', '74.72']
['22203756', '767823175480647681', '0.83']->['2879742971', '767823175480647681', '75.25']
['22203756', '767823175480647681', '0.83']->['895625785', '767823175480647681', '75.52']
['22203756', '767823175480647681', '0.83']->['816756721', '767823175480647681', '75.65']
['9300262', '767823175480647681', '0.0']->['20566511', '767823175480647681', '75.72']
['9300262', '767823175480647681', '0.0']->['23899355', '767823175480647681', '75.75']
['22203756', '767823175480647681', '0.83']->['747420327660101633', '767823175480647681', '75.77']
['22203756', '767823175480647681', '0.83']->['756220267', '767823175480647681', '75.78']
['22203756', '767823175480647681', '0.83']->['739470057915322369', '767823175480647681', '76.58']
['22203756', '767823175480647681', '0.83']->['702684673680523264', '767823175480647681', '76.97']
['9300262', '767823175480647681', '0.0']->['222195944', '767823175480647681', '77.17']
['22203756', '767823175480647681', '0.83']->['541210499', '767823175480647681', '77.37']
['9300262', '767823175480647681', '0.0']->['4190307435', '767823175480647681', '79.06']
['9300262', '767823175480647681', '0.0']->['2819993218', '767823175480647681', '79.9']
['22203756', '767823175480647681', '0.83']->['3156705035', '767823175480647681', '80.33']
['22203756', '767823175480647681', '0.83']->['208352822', '767823175480647681', '80.54']
['22203756', '767823175480647681', '0.83']->['70508257', '767823175480647681', '80.64']
['22203756', '767823175480647681', '0.83']->['761469154813554692', '767823175480647681', '80.7']
['9300262', '767823175480647681', '0.0']->['513087375', '767823175480647681', '80.72']
['9300262', '767823175480647681', '0.0']->['3283723057', '767823175480647681', '80.74']
['9300262', '767823175480647681', '0.0']->['714985182315450368', '767823175480647681', '80.74']
['22203756', '767823175480647681', '0.83']->['4892156662', '767823175480647681', '80.75']
['22203756', '767823175480647681', '0.83']->['4878021700', '767823175480647681', '80.75']
['274891222', '767823175480647681', '20.4']->['3296322847', '767823175480647681', '80.75']
['22203756', '767823175480647681', '0.83']->['4582637899', '767823175480647681', '80.75']
['9300262', '767823175480647681', '0.0']->['2416254386', '767823175480647681', '81.45']
['347627434', '767823175480647681', '2.1']->['728288917426995200', '767823175480647681', '81.8']
['9300262', '767823175480647681', '0.0']->['1418775942', '767823175480647681', '81.97']
['22203756', '767823175480647681', '0.83']->['2472706965', '767823175480647681', '82.06']
['22203756', '767823175480647681', '0.83']->['715039124', '767823175480647681', '82.11']
['9300262', '767823175480647681', '0.0']->['1947900744', '767823175480647681', '82.13']
['22203756', '767823175480647681', '0.83']->['14548505', '767823175480647681', '82.14']
['22203756', '767823175480647681', '0.83']->['3592359202', '767823175480647681', '82.15']
['9300262', '767823175480647681', '0.0']->['2493795594', '767843918683656192', '82.42']
['22203756', '767823175480647681', '0.83']->['711754742829944834', '767823175480647681', '83.38']
['9300262', '767823175480647681', '0.0']->['27566537', '767844258506301444', '83.77']
['9300262', '767823175480647681', '0.0']->['73678167', '767823175480647681', '83.99']
['9300262', '767823175480647681', '0.0']->['3410689588', '767823175480647681', '84.29']
['9300262', '767823175480647681', '0.0']->['27883437', '767844412672147456', '84.38']
['729676086632656900', '767823175480647681', '2.1']->['730932363341897728', '767823175480647681', '84.45']
['22203756', '767823175480647681', '0.83']->['4183143615', '767823175480647681', '84.52']
['22203756', '767823175480647681', '0.83']->['1220247619', '767823175480647681', '84.6']
['22203756', '767823175480647681', '0.83']->['95943718', '767823175480647681', '85.88']
['22203756', '767823175480647681', '0.83']->['3282712128', '767823175480647681', '86.51']
['9300262', '767823175480647681', '0.0']->['732305233620013056', '767823175480647681', '86.83']
['22203756', '767823175480647681', '0.83']->['630659946', '767823175480647681', '86.99']
['895625785', '767823175480647681', '75.52']->['707407405739474948', '767823175480647681', '87.07']
['22203756', '767823175480647681', '0.83']->['3537693677', '767823175480647681', '87.11']
['22203756', '767823175480647681', '0.83']->['1618489146', '767823175480647681', '87.13']
['22203756', '767823175480647681', '0.83']->['105080954', '767823175480647681', '87.15']
['22203756', '767823175480647681', '0.83']->['845948940', '767823175480647681', '87.57']
['9300262', '767823175480647681', '0.0']->['78070539', '767823175480647681', '87.78']
['392850275', '767827092604067840', '15.57']->['1729664862', '767845281618681860', '87.83']
['22203756', '767823175480647681', '0.83']->['4006650737', '767823175480647681', '87.88']
['22203756', '767823175480647681', '0.83']->['1374781230', '767823175480647681', '87.93']
['22203756', '767823175480647681', '0.83']->['481669101', '767823175480647681', '87.98']
['9300262', '767823175480647681', '0.0']->['1191899215', '767845344352804865', '88.08']
['9300262', '767823175480647681', '0.0']->['417539726', '767845493493891072', '88.68']
['22203756', '767823175480647681', '0.83']->['703427540061257728', '767823175480647681', '89.02']
['9300262', '767823175480647681', '0.0']->['3647060906', '767845637626798080', '89.25']
['9300262', '767823175480647681', '0.0']->['930346952', '767845692912041984', '89.47']
['9300262', '767823175480647681', '0.0']->['173119648', '767823175480647681', '89.53']
['9300262', '767823175480647681', '0.0']->['833446135', '767823175480647681', '89.79']
['22203756', '767823175480647681', '0.83']->['930346952', '767845692912041984', '89.47']
['22203756', '767823175480647681', '0.83']->['952761871', '767823175480647681', '89.99']
['22203756', '767823175480647681', '0.83']->['49561002', '767823175480647681', '90.02']
['246871490', '767823175480647681', '0.57']->['26254723', '767823175480647681', '90.03']
['22203756', '767823175480647681', '0.83']->['33383074', '767823175480647681', '90.04']
['9300262', '767823175480647681', '0.0']->['239336273', '767823175480647681', '90.05']
['9300262', '767823175480647681', '0.0']->['68889823', '767823175480647681', '90.05']
['22203756', '767823175480647681', '0.83']->['44522992', '767823175480647681', '90.05']
['22203756', '767823175480647681', '0.83']->['714862925136027651', '767823175480647681', '91.39']
['9300262', '767823175480647681', '0.0']->['31228313', '767823175480647681', '92.06']
['9300262', '767823175480647681', '0.0']->['3307092292', '767823175480647681', '92.4']
['9300262', '767823175480647681', '0.0']->['341615511', '767823175480647681', '92.57']
['22203756', '767823175480647681', '0.83']->['3170692550', '767823175480647681', '92.65']
['9300262', '767823175480647681', '0.0']->['220754622', '767823175480647681', '92.69']
['9300262', '767823175480647681', '0.0']->['236374546', '767823175480647681', '92.71']
['22203756', '767823175480647681', '0.83']->['728650543510519808', '767823175480647681', '92.72']
['9300262', '767823175480647681', '0.0']->['19173608', '767823175480647681', '92.73']
['4270517292', '767823175480647681', '2.07']->['171145213', '767823175480647681', '92.73']
['22203756', '767823175480647681', '0.83']->['341127224', '767823175480647681', '92.73']
['22203756', '767823175480647681', '0.83']->['525847693', '767823175480647681', '92.73']
['9300262', '767823175480647681', '0.0']->['721477443626889217', '767823175480647681', '92.73']
['22203756', '767823175480647681', '0.83']->['403032481', '767823175480647681', '93.6']
['9300262', '767823175480647681', '0.0']->['3346735799', '767823175480647681', '94.03']
['22203756', '767823175480647681', '0.83']->['95064752', '767823175480647681', '94.25']
['22027142', '767827270320857088', '16.27']->['760981217739153409', '767846911441272832', '94.32']
['347627434', '767823175480647681', '2.1']->['2319887304', '767823175480647681', '94.36']
['22203756', '767823175480647681', '0.83']->['1356123823', '767823175480647681', '94.41']
['22203756', '767823175480647681', '0.83']->['713114100310605825', '767823175480647681', '94.44']
['19173608', '767823175480647681', '92.73']->['238023300', '767823175480647681', '94.47']
['9300262', '767823175480647681', '0.0']->['275467066', '767847089757884416', '95.02']
['9300262', '767823175480647681', '0.0']->['2525675331', '767823175480647681', '95.04']
['22203756', '767823175480647681', '0.83']->['4872514721', '767823175480647681', '95.33']
['22203756', '767823175480647681', '0.83']->['3510181992', '767823175480647681', '95.47']
['9300262', '767823175480647681', '0.0']->['3020455940', '767823175480647681', '95.54']
['3063990535', '767823175480647681', '14.38']->['763961842787950592', '767823175480647681', '95.58']
['22203756', '767823175480647681', '0.83']->['705576249561731072', '767823175480647681', '95.62']
['22203756', '767823175480647681', '0.83']->['43981262', '767823175480647681', '95.92']
['9300262', '767823175480647681', '0.0']->['88300347', '767847349330726913', '96.05']
['22203756', '767823175480647681', '0.83']->['494606832', '767823175480647681', '96.07']
['9300262', '767823175480647681', '0.0']->['952917613', '767847363453054977', '96.12']
['9300262', '767823175480647681', '0.0']->['241026349', '767823175480647681', '96.22']
['22203756', '767823175480647681', '0.83']->['755985907', '767823175480647681', '97.99']
['22203756', '767823175480647681', '0.83']->['3104869452', '767823175480647681', '98.88']
['347627434', '767823175480647681', '2.1']->['4826912636', '767823175480647681', '99.32']
['246871490', '767823175480647681', '0.57']->['718172579584876544', '767823175480647681', '99.54']
['9300262', '767823175480647681', '0.0']->['722476501208182785', '767848256361467904', '99.65']
['22203756', '767823175480647681', '0.83']->['24626122', '767823175480647681', '99.66']
['9300262', '767823175480647681', '0.0']->['892285796', '767823175480647681', '99.71']
['347627434', '767823175480647681', '2.1']->['350335797', '767823175480647681', '99.74']
['22203756', '767823175480647681', '0.83']->['3844164275', '767823175480647681', '99.75']
['22203756', '767823175480647681', '0.83']->['65078777', '767823175480647681', '99.76']
['22203756', '767823175480647681', '0.83']->['4862157717', '767823175480647681', '99.76']
['22203756', '767823175480647681', '0.83']->['1606948220', '767823175480647681', '99.77']
['22203756', '767823175480647681', '0.83']->['151194980', '767823175480647681', '99.87']
['9300262', '767823175480647681', '0.0']->['1365068816', '767848314704424960', '99.88']
['246871490', '767823175480647681', '0.57']->['767077524673273856', '767823175480647681', '100.49']
['9300262', '767823175480647681', '0.0']->['430118889', '767823175480647681', '100.8']
['22203756', '767823175480647681', '0.83']->['705077483587149825', '767823175480647681', '100.96']
['22203756', '767823175480647681', '0.83']->['710520904871239681', '767823175480647681', '101.04']
['22203756', '767823175480647681', '0.83']->['416633429', '767823175480647681', '101.08']
['9300262', '767823175480647681', '0.0']->['2853443310', '767823175480647681', '101.1']
['22203756', '767823175480647681', '0.83']->['311549204', '767823175480647681', '101.12']
['22203756', '767823175480647681', '0.83']->['330487457', '767823175480647681', '103.23']
['22203756', '767823175480647681', '0.83']->['3416490233', '767823175480647681', '104.29']
['22203756', '767823175480647681', '0.83']->['24798770', '767823175480647681', '104.82']
['347627434', '767823175480647681', '2.1']->['18206185', '767823175480647681', '105.09']
['9300262', '767823175480647681', '0.0']->['41109410', '767823175480647681', '105.22']
['9300262', '767823175480647681', '0.0']->['2284695849', '767823175480647681', '105.28']
['9300262', '767823175480647681', '0.0']->['3075611245', '767823175480647681', '105.32']
['22203756', '767823175480647681', '0.83']->['726469349184299008', '767823175480647681', '105.33']
['9300262', '767823175480647681', '0.0']->['2254051315', '767823175480647681', '105.34']
['22203756', '767823175480647681', '0.83']->['4872247102', '767823175480647681', '105.35']
['19173608', '767823175480647681', '92.73']->['2942636775', '767823175480647681', '105.35']
['9300262', '767823175480647681', '0.0']->['750377949065535488', '767823175480647681', '105.35']
['22203756', '767823175480647681', '0.83']->['765721758942887936', '767823175480647681', '105.35']
['347627434', '767823175480647681', '2.1']->['708784431331471360', '767823175480647681', '107.19']
['9300262', '767823175480647681', '0.0']->['725076888561979393', '767823175480647681', '108.11']
['22203756', '767823175480647681', '0.83']->['2701497017', '767823175480647681', '108.57']
['9300262', '767823175480647681', '0.0']->['23074025', '767823175480647681', '108.8']
['22203756', '767823175480647681', '0.83']->['738926039670214657', '767823175480647681', '108.92']
['274891222', '767823175480647681', '20.4']->['885384266', '767823175480647681', '108.98']
['9300262', '767823175480647681', '0.0']->['33651823', '767823175480647681', '109.0']
['22203756', '767823175480647681', '0.83']->['755367727536205824', '767823175480647681', '109.02']
['22203756', '767823175480647681', '0.83']->['2841617491', '767823175480647681', '109.03']
['180141039', '767823175480647681', '8.8']->['49087476', '767823175480647681', '109.03']
['22203756', '767823175480647681', '0.83']->['191868171', '767823175480647681', '109.03']
['347627434', '767823175480647681', '2.1']->['2915698086', '767823175480647681', '109.03']
['9300262', '767823175480647681', '0.0']->['557342650', '767823175480647681', '109.03']
['9300262', '767823175480647681', '0.0']->['40393096', '767823175480647681', '109.03']
['22203756', '767823175480647681', '0.83']->['49075903', '767823175480647681', '109.03']
['9300262', '767823175480647681', '0.0']->['857121152', '767823175480647681', '109.03']
['9300262', '767823175480647681', '0.0']->['28625375', '767823175480647681', '109.03']
['22203756', '767823175480647681', '0.83']->['799331006', '767823175480647681', '109.03']
['22203756', '767823175480647681', '0.83']->['253251502', '767823175480647681', '109.03']
['9300262', '767823175480647681', '0.0']->['389188265', '767823175480647681', '109.6']
['22203756', '767823175480647681', '0.83']->['521355223', '767823175480647681', '110.17']
['22203756', '767823175480647681', '0.83']->['714949505720823808', '767823175480647681', '111.09']
['22203756', '767823175480647681', '0.83']->['1953192330', '767823175480647681', '111.55']
['42231269', '767823175480647681', '0.77']->['20334646', '767823175480647681', '111.79']
['9300262', '767823175480647681', '0.0']->['1006798741', '767823175480647681', '111.9']
['22203756', '767823175480647681', '0.83']->['741374015982305282', '767823175480647681', '111.96']
['9300262', '767823175480647681', '0.0']->['16196073', '767851359626522624', '111.98']
['22203756', '767823175480647681', '0.83']->['764726619877548032', '767823175480647681', '111.99']
['9300262', '767823175480647681', '0.0']->['823687159', '767823175480647681', '112.0']
['347627434', '767823175480647681', '2.1']->['2338823611', '767823175480647681', '112.01']
['9300262', '767823175480647681', '0.0']->['39866930', '767823175480647681', '112.02']
['9300262', '767823175480647681', '0.0']->['26067145', '767823175480647681', '113.63']
['9300262', '767823175480647681', '0.0']->['2853410675', '767851858765361152', '113.97']
['9300262', '767823175480647681', '0.0']->['624134711', '767823175480647681', '114.43']
['9300262', '767823175480647681', '0.0']->['913517954', '767823175480647681', '114.83']
['22203756', '767823175480647681', '0.83']->['851674140', '767823175480647681', '115.03']
['9300262', '767823175480647681', '0.0']->['2306910271', '767823175480647681', '115.13']
['9300262', '767823175480647681', '0.0']->['3126563358', '767823175480647681', '115.18']
['9300262', '767823175480647681', '0.0']->['2850722943', '767823175480647681', '115.21']
['22203756', '767823175480647681', '0.83']->['288744127', '767823175480647681', '115.22']
['22203756', '767823175480647681', '0.83']->['1629101197', '767823175480647681', '115.23']
['22203756', '767823175480647681', '0.83']->['581319630', '767823175480647681', '115.23']
['9300262', '767823175480647681', '0.0']->['49324978', '767823175480647681', '116.13']
['22203756', '767823175480647681', '0.83']->['1915669459', '767823175480647681', '116.58']
['760981217739153409', '767846911441272832', '94.32']->['22027142', '767827270320857088', '16.27']
['9300262', '767823175480647681', '0.0']->['894415938', '767823175480647681', '116.81']
['9300262', '767823175480647681', '0.0']->['159207416', '767823175480647681', '117.03']
['22203756', '767823175480647681', '0.83']->['3068770174', '767823175480647681', '117.05']
['9300262', '767823175480647681', '0.0']->['934612987', '767823175480647681', '118.56']
['9300262', '767823175480647681', '0.0']->['755367727536205824', '767823175480647681', '109.02']
['4746444355', '767823175480647681', '2.1']->['761420141234053121', '767823175480647681', '119.31']
['347627434', '767823175480647681', '2.1']->['2197915761', '767823175480647681', '119.69']
['9300262', '767823175480647681', '0.0']->['479862285', '767823175480647681', '119.88']
['22203756', '767823175480647681', '0.83']->['706883464524668929', '767823175480647681', '119.97']
['9300262', '767823175480647681', '0.0']->['98558067', '767823175480647681', '120.02']
