['ROOT', 'ROOT', '0.0']->['5402612', '764753085675761664', '0.0']
['5402612', '764753085675761664', '0.0']->['149374739', '764753085675761664', '63.05']
['5402612', '764753085675761664', '0.0']->['837993932', '764753085675761664', '63.42']
['5402612', '764753085675761664', '0.0']->['275574395', '764753085675761664', '63.6']
['5402612', '764753085675761664', '0.0']->['636326608', '764753085675761664', '63.69']
['5402612', '764753085675761664', '0.0']->['292272737', '764753085675761664', '63.78']
['5402612', '764753085675761664', '0.0']->['2481063026', '764753085675761664', '63.97']
['5402612', '764753085675761664', '0.0']->['350674227', '764753085675761664', '64.0']
['5402612', '764753085675761664', '0.0']->['2547505012', '764753085675761664', '64.86']
['5402612', '764753085675761664', '0.0']->['329786572', '764753085675761664', '65.72']
['5402612', '764753085675761664', '0.0']->['2546675896', '764753085675761664', '66.35']
['5402612', '764753085675761664', '0.0']->['2206807135', '764753085675761664', '66.75']
['5402612', '764753085675761664', '0.0']->['713274665989353472', '764753085675761664', '67.81']
['5402612', '764753085675761664', '0.0']->['15491360', '764753085675761664', '68.34']
['5402612', '764753085675761664', '0.0']->['2216352022', '764753085675761664', '68.6']
['5402612', '764753085675761664', '0.0']->['1029814274', '764753085675761664', '68.87']
['5402612', '764753085675761664', '0.0']->['241913195', '764753085675761664', '69.42']
['5402612', '764753085675761664', '0.0']->['311377204', '764753085675761664', '70.32']
['5402612', '764753085675761664', '0.0']->['594611438', '764753085675761664', '70.42']
['2216352022', '764753085675761664', '68.6']->['280196167', '764753085675761664', '70.77']
['742143', '764753085675761664', '13.92']->['2468600410', '764753085675761664', '71.58']
['742143', '764753085675761664', '13.92']->['410626652', '764753085675761664', '71.97']
['5402612', '764753085675761664', '0.0']->['204336252', '764753085675761664', '72.29']
['5402612', '764753085675761664', '0.0']->['2325533567', '764753085675761664', '72.62']
['5402612', '764753085675761664', '0.0']->['2188196646', '764753085675761664', '72.92']
['27658009', '764753085675761664', '9.62']->['162823317', '764753085675761664', '73.22']
['5402612', '764753085675761664', '0.0']->['4428305440', '764753085675761664', '73.34']
['5402612', '764753085675761664', '0.0']->['797885016', '764753085675761664', '73.47']
['5402612', '764753085675761664', '0.0']->['851190278', '764753085675761664', '73.63']
['5402612', '764753085675761664', '0.0']->['757452441654747136', '764753085675761664', '73.68']
['5402612', '764753085675761664', '0.0']->['308963655', '764753085675761664', '73.78']
['5402612', '764753085675761664', '0.0']->['3077263451', '764753085675761664', '74.32']
['5402612', '764753085675761664', '0.0']->['2451201891', '764753085675761664', '74.48']
['5402612', '764753085675761664', '0.0']->['2285207712', '764753085675761664', '74.88']
['742143', '764753085675761664', '13.92']->['432982560', '764753085675761664', '75.09']
['5402612', '764753085675761664', '0.0']->['349610495', '764753085675761664', '75.3']
['5402612', '764753085675761664', '0.0']->['1158608528', '764753085675761664', '75.32']
['5402612', '764753085675761664', '0.0']->['518642806', '764753085675761664', '76.11']
['5402612', '764753085675761664', '0.0']->['95053140', '764753085675761664', '76.5']
['5402612', '764753085675761664', '0.0']->['404394147', '764753085675761664', '76.9']
['5402612', '764753085675761664', '0.0']->['518129622', '764772524030918656', '77.25']
['742143', '764753085675761664', '13.92']->['280172113', '764753085675761664', '77.38']
['5402612', '764753085675761664', '0.0']->['3536378296', '764753085675761664', '77.85']
['5402612', '764753085675761664', '0.0']->['723577767820967937', '764772683590594560', '77.88']
['5402612', '764753085675761664', '0.0']->['756637436', '764753085675761664', '78.27']
['5402612', '764753085675761664', '0.0']->['294016148', '764753085675761664', '78.68']
['5402612', '764753085675761664', '0.0']->['39347949', '764753085675761664', '79.23']
['5402612', '764753085675761664', '0.0']->['116032433', '764753085675761664', '79.51']
['5402612', '764753085675761664', '0.0']->['1528108393', '764753085675761664', '79.65']
['5402612', '764753085675761664', '0.0']->['1093995812', '764753085675761664', '79.78']
['5402612', '764753085675761664', '0.0']->['2866720438', '764753085675761664', '80.18']
['5402612', '764753085675761664', '0.0']->['758484310601109504', '764753085675761664', '80.58']
['742143', '764753085675761664', '13.92']->['616272036', '764753085675761664', '80.8']
['742143', '764753085675761664', '13.92']->['73972116', '764753085675761664', '81.12']
['5402612', '764753085675761664', '0.0']->['3285165247', '764773529149669376', '81.23']
['5402612', '764753085675761664', '0.0']->['990096302', '764753085675761664', '81.43']
['14577821', '764753085675761664', '31.89']->['163992822', '764753085675761664', '82.14']
['5402612', '764753085675761664', '0.0']->['56110512', '764753085675761664', '82.85']
['5402612', '764753085675761664', '0.0']->['2306901996', '764753085675761664', '82.93']
['5402612', '764753085675761664', '0.0']->['2147777416', '764753085675761664', '83.77']
['5402612', '764753085675761664', '0.0']->['315518236', '764753085675761664', '83.82']
['742143', '764753085675761664', '13.92']->['254792363', '764753085675761664', '84.13']
['5402612', '764753085675761664', '0.0']->['259830332', '764753085675761664', '84.38']
['5402612', '764753085675761664', '0.0']->['3016688642', '764774355309989888', '84.52']
['5402612', '764753085675761664', '0.0']->['34697179', '764753085675761664', '86.51']
['5402612', '764753085675761664', '0.0']->['545229853', '764753085675761664', '88.63']
['5402612', '764753085675761664', '0.0']->['754094289332961280', '764753085675761664', '89.52']
['742143', '764753085675761664', '13.92']->['1069009718', '764753085675761664', '89.86']
['5402612', '764753085675761664', '0.0']->['3307194570', '764753085675761664', '90.2']
['319085478', '764753085675761664', '4.23']->['197799781', '764753085675761664', '91.03']
['5402612', '764753085675761664', '0.0']->['1368056846', '764753085675761664', '92.32']
['5402612', '764753085675761664', '0.0']->['3364624535', '764753085675761664', '93.53']
['5402612', '764753085675761664', '0.0']->['2459835385', '764753085675761664', '93.6']
['5402612', '764753085675761664', '0.0']->['3177025910', '764776650106023936', '93.63']
['5402612', '764753085675761664', '0.0']->['151083843', '764753085675761664', '93.67']
['5402612', '764753085675761664', '0.0']->['167273546', '764753085675761664', '93.88']
['5402612', '764753085675761664', '0.0']->['144110656', '764753085675761664', '94.27']
['5402612', '764753085675761664', '0.0']->['1641649837', '764753085675761664', '94.65']
['5402612', '764753085675761664', '0.0']->['764201075209625601', '764753085675761664', '94.73']
['5402612', '764753085675761664', '0.0']->['244558205', '764753085675761664', '94.82']
['5402612', '764753085675761664', '0.0']->['34867306', '764753085675761664', '95.3']
['5402612', '764753085675761664', '0.0']->['745149263739445248', '764777177200070657', '95.73']
['5402612', '764753085675761664', '0.0']->['4869690136', '764753085675761664', '95.78']
['742143', '764753085675761664', '13.92']->['4802067403', '764753085675761664', '96.36']
['5402612', '764753085675761664', '0.0']->['245990424', '764753085675761664', '96.93']
['5402612', '764753085675761664', '0.0']->['242730966', '764753085675761664', '97.26']
['5402612', '764753085675761664', '0.0']->['407722797', '764753085675761664', '97.58']
['5402612', '764753085675761664', '0.0']->['756989186318622720', '764753085675761664', '97.98']
['5402612', '764753085675761664', '0.0']->['2782505606', '764753085675761664', '99.26']
['5402612', '764753085675761664', '0.0']->['427402721', '764753085675761664', '99.9']
['5402612', '764753085675761664', '0.0']->['2383120732', '764753085675761664', '100.53']
['5402612', '764753085675761664', '0.0']->['50643108', '764753085675761664', '102.98']
['5402612', '764753085675761664', '0.0']->['121349656', '764753085675761664', '104.28']
['594611438', '764753085675761664', '70.42']->['545477432', '764753085675761664', '105.58']
['742143', '764753085675761664', '13.92']->['795527054', '764753085675761664', '107.23']
['5402612', '764753085675761664', '0.0']->['2821858859', '764753085675761664', '110.27']
['5402612', '764753085675761664', '0.0']->['22920223', '764753085675761664', '111.78']
['121349656', '764753085675761664', '104.28']->['21558351', '764753085675761664', '112.54']
['5402612', '764753085675761664', '0.0']->['17844692', '764753085675761664', '112.92']
['5402612', '764753085675761664', '0.0']->['183320178', '764753085675761664', '113.3']
['5402612', '764753085675761664', '0.0']->['85077532', '764753085675761664', '114.33']
['742143', '764753085675761664', '13.92']->['196475118', '764753085675761664', '114.85']
['1528108393', '764753085675761664', '79.65']->['3862475835', '764753085675761664', '115.11']
['5402612', '764753085675761664', '0.0']->['90723919', '764753085675761664', '115.37']
['3103588579', '764753085675761664', '12.55']->['2953014310', '764753085675761664', '116.45']
['5402612', '764753085675761664', '0.0']->['1885346911', '764753085675761664', '117.53']
['5402612', '764753085675761664', '0.0']->['1310918438', '764753085675761664', '117.78']
['5402612', '764753085675761664', '0.0']->['466821972', '764753085675761664', '118.71']
['3588986417', '764753085675761664', '29.08']->['2924527836', '764753085675761664', '119.17']
['5402612', '764753085675761664', '0.0']->['2779351226', '764753085675761664', '119.63']
['5402612', '764753085675761664', '0.0']->['17521790', '764753085675761664', '120.04']
['5402612', '764753085675761664', '0.0']->['368653465', '764753085675761664', '120.45']
['5402612', '764753085675761664', '0.0']->['369700413', '764753085675761664', '120.67']
['5402612', '764753085675761664', '0.0']->['815089381', '764753085675761664', '121.13']
['5402612', '764753085675761664', '0.0']->['52385727', '764753085675761664', '121.58']
['5402612', '764753085675761664', '0.0']->['1598206638', '764753085675761664', '121.74']
['5402612', '764753085675761664', '0.0']->['3347290137', '764753085675761664', '121.9']
['5402612', '764753085675761664', '0.0']->['543535171', '764753085675761664', '122.36']
['5402612', '764753085675761664', '0.0']->['734208196202483712', '764753085675761664', '122.82']
['5402612', '764753085675761664', '0.0']->['428836791', '764784116931842048', '123.32']
['5402612', '764753085675761664', '0.0']->['327990319', '764784170581291008', '123.52']
['5402612', '764753085675761664', '0.0']->['115819256', '764753085675761664', '124.73']
['5402612', '764753085675761664', '0.0']->['710183830649491456', '764753085675761664', '126.42']
['5402612', '764753085675761664', '0.0']->['2403016908', '764753085675761664', '127.82']
['5402612', '764753085675761664', '0.0']->['45819332', '764753085675761664', '128.52']
['5402612', '764753085675761664', '0.0']->['454769257', '764753085675761664', '128.87']
['5402612', '764753085675761664', '0.0']->['3414952319', '764753085675761664', '129.22']
['5402612', '764753085675761664', '0.0']->['22759285', '764753085675761664', '130.12']
['5402612', '764753085675761664', '0.0']->['2536701427', '764786521320882176', '132.87']
['5402612', '764753085675761664', '0.0']->['1259453534', '764753085675761664', '134.52']
['5402612', '764753085675761664', '0.0']->['4578747569', '764753085675761664', '134.6']
['5402612', '764753085675761664', '0.0']->['23660505', '764753085675761664', '134.68']
['45819332', '764753085675761664', '128.52']->['387050961', '764753085675761664', '135.68']
['5402612', '764753085675761664', '0.0']->['202012292', '764753085675761664', '136.17']
['5402612', '764753085675761664', '0.0']->['616965449', '764753085675761664', '136.42']
['5402612', '764753085675761664', '0.0']->['2735229048', '764753085675761664', '136.67']
['5402612', '764753085675761664', '0.0']->['3291634115', '764753085675761664', '137.47']
['742143', '764753085675761664', '13.92']->['1403352062', '764753085675761664', '138.27']
['5402612', '764753085675761664', '0.0']->['3891966981', '764753085675761664', '138.83']
['5402612', '764753085675761664', '0.0']->['408781237', '764753085675761664', '139.7']
['742143', '764753085675761664', '13.92']->['79449809', '764753085675761664', '141.45']
['5402612', '764753085675761664', '0.0']->['33960482', '764753085675761664', '142.32']
['5402612', '764753085675761664', '0.0']->['35398088', '764753085675761664', '142.76']
['33960482', '764753085675761664', '142.32']->['387306445', '764753085675761664', '143.2']
['5402612', '764753085675761664', '0.0']->['552784224', '764753085675761664', '143.53']
['5402612', '764753085675761664', '0.0']->['142308031', '764753085675761664', '143.87']
['5402612', '764753085675761664', '0.0']->['217909849', '764753085675761664', '143.88']
['742143', '764753085675761664', '13.92']->['11148222', '764753085675761664', '144.33']
['742143', '764753085675761664', '13.92']->['20357922', '764753085675761664', '144.79']
['5402612', '764753085675761664', '0.0']->['1008082262', '764753085675761664', '145.25']
['5402612', '764753085675761664', '0.0']->['2783688857', '764753085675761664', '145.28']
['5402612', '764753085675761664', '0.0']->['157026985', '764753085675761664', '146.08']
['33960482', '764753085675761664', '142.32']->['244315179', '764753085675761664', '146.88']
['5402612', '764753085675761664', '0.0']->['190982711', '764753085675761664', '147.22']
['5402612', '764753085675761664', '0.0']->['28553092', '764753085675761664', '147.45']
['5402612', '764753085675761664', '0.0']->['1337849658', '764753085675761664', '147.63']
['5402612', '764753085675761664', '0.0']->['2330478782', '764753085675761664', '147.89']
['5402612', '764753085675761664', '0.0']->['194607562', '764753085675761664', '148.02']
['5402612', '764753085675761664', '0.0']->['18912613', '764753085675761664', '148.15']
['5402612', '764753085675761664', '0.0']->['1688811836', '764753085675761664', '148.75']
['5402612', '764753085675761664', '0.0']->['2994474844', '764753085675761664', '149.35']
['5402612', '764753085675761664', '0.0']->['3233975109', '764753085675761664', '150.35']
['2994474844', '764753085675761664', '149.35']->['717243036', '764753085675761664', '150.85']
['5402612', '764753085675761664', '0.0']->['19070146', '764753085675761664', '151.35']
['5402612', '764753085675761664', '0.0']->['1515129697', '764753085675761664', '151.35']
['5402612', '764753085675761664', '0.0']->['44840512', '764753085675761664', '151.92']
['5402612', '764753085675761664', '0.0']->['709428021200084992', '764753085675761664', '153.67']
['5402612', '764753085675761664', '0.0']->['15427912', '764753085675761664', '154.54']
['5402612', '764753085675761664', '0.0']->['147171269', '764753085675761664', '154.98']
['5402612', '764753085675761664', '0.0']->['217325061', '764753085675761664', '155.2']
['5402612', '764753085675761664', '0.0']->['2379941336', '764753085675761664', '155.42']
['15427912', '764753085675761664', '154.54']->['584087349', '764753085675761664', '155.82']
['5402612', '764753085675761664', '0.0']->['225755658', '764753085675761664', '156.22']
['5402612', '764753085675761664', '0.0']->['3862849408', '764753085675761664', '156.73']
['5402612', '764753085675761664', '0.0']->['1176640496', '764753085675761664', '157.27']
['5402612', '764753085675761664', '0.0']->['753057780383166464', '764753085675761664', '157.53']
['113038982', '764753085675761664', '0.38']->['118170129', '764753085675761664', '157.8']
['5402612', '764753085675761664', '0.0']->['458768756', '764793007174459392', '158.63']
['742143', '764753085675761664', '13.92']->['122890449', '764753085675761664', '158.68']
['5402612', '764753085675761664', '0.0']->['373103481', '764793059041275904', '158.85']
['79449809', '764753085675761664', '141.45']->['286903072', '764753085675761664', '159.55']
['5402612', '764753085675761664', '0.0']->['32425365', '764753085675761664', '160.18']
['15427912', '764753085675761664', '154.54']->['4869051429', '764753085675761664', '160.68']
['5402612', '764753085675761664', '0.0']->['1711262047', '764753085675761664', '161.17']
['5402612', '764753085675761664', '0.0']->['817886610', '764753085675761664', '161.73']
['5402612', '764753085675761664', '0.0']->['28774224', '764753085675761664', '162.3']
['5402612', '764753085675761664', '0.0']->['4415204560', '764753085675761664', '162.65']
['5402612', '764753085675761664', '0.0']->['604501850', '764753085675761664', '163.43']
['5402612', '764753085675761664', '0.0']->['4866717149', '764753085675761664', '163.81']
['5402612', '764753085675761664', '0.0']->['3343073325', '764753085675761664', '164.2']
['5402612', '764753085675761664', '0.0']->['717880505933426688', '764753085675761664', '164.74']
['282039907', '764753085675761664', '0.68']->['194706218', '764753085675761664', '165.01']
['5402612', '764753085675761664', '0.0']->['262321852', '764753085675761664', '165.15']
['5402612', '764753085675761664', '0.0']->['768323084', '764753085675761664', '165.28']
['5402612', '764753085675761664', '0.0']->['3314427197', '764753085675761664', '167.64']
['5402612', '764753085675761664', '0.0']->['732480059701792768', '764795655948791808', '169.17']
['5402612', '764753085675761664', '0.0']->['468387021', '764753085675761664', '170.0']
['5402612', '764753085675761664', '0.0']->['705065099644506112', '764753085675761664', '173.35']
['5402612', '764753085675761664', '0.0']->['221223029', '764753085675761664', '174.93']
['5402612', '764753085675761664', '0.0']->['2990529982', '764753085675761664', '175.38']
['5402612', '764753085675761664', '0.0']->['472277090', '764753085675761664', '175.82']
['113038982', '764753085675761664', '0.38']->['301743980', '764753085675761664', '178.25']
['5402612', '764753085675761664', '0.0']->['2821199591', '764753085675761664', '178.57']
['5402612', '764753085675761664', '0.0']->['541052393', '764753085675761664', '178.9']
['5402612', '764753085675761664', '0.0']->['761167814887608320', '764753085675761664', '182.85']
['5402612', '764753085675761664', '0.0']->['1312318579', '764753085675761664', '183.02']
['5402612', '764753085675761664', '0.0']->['505322398', '764753085675761664', '184.35']
['742143', '764753085675761664', '13.92']->['761372589835055105', '764753085675761664', '185.02']
['742143', '764753085675761664', '13.92']->['741287195848388608', '764753085675761664', '185.68']
['5402612', '764753085675761664', '0.0']->['701515563693121536', '764753085675761664', '185.72']
['5402612', '764753085675761664', '0.0']->['42531267', '764753085675761664', '186.22']
['5402612', '764753085675761664', '0.0']->['360831380', '764753085675761664', '186.72']
['5402612', '764753085675761664', '0.0']->['1378502131', '764753085675761664', '188.13']
['5402612', '764753085675761664', '0.0']->['23242228', '764753085675761664', '188.84']
['5402612', '764753085675761664', '0.0']->['61500415', '764800693337223168', '189.18']
['5402612', '764753085675761664', '0.0']->['29295339', '764753085675761664', '189.55']
['5402612', '764753085675761664', '0.0']->['322117901', '764753085675761664', '190.07']
['5402612', '764753085675761664', '0.0']->['1541827867', '764753085675761664', '190.42']
['5402612', '764753085675761664', '0.0']->['741658159', '764753085675761664', '192.35']
['5402612', '764753085675761664', '0.0']->['1852268060', '764753085675761664', '193.32']
['5402612', '764753085675761664', '0.0']->['34052660', '764753085675761664', '193.8']
['5402612', '764753085675761664', '0.0']->['240697075', '764753085675761664', '194.04']
['5402612', '764753085675761664', '0.0']->['592301376', '764753085675761664', '194.28']
['5402612', '764753085675761664', '0.0']->['592185078', '764753085675761664', '195.59']
['5402612', '764753085675761664', '0.0']->['711712124691734528', '764753085675761664', '196.25']
['5402612', '764753085675761664', '0.0']->['138539501', '764753085675761664', '196.9']
['5402612', '764753085675761664', '0.0']->['15557891', '764753085675761664', '197.93']
['5402612', '764753085675761664', '0.0']->['2254355558', '764803008831983616', '198.38']
['5402612', '764753085675761664', '0.0']->['899979842', '764753085675761664', '198.97']
['5402612', '764753085675761664', '0.0']->['496793651', '764803560538312704', '200.57']
['5402612', '764753085675761664', '0.0']->['4744232172', '764753085675761664', '200.84']
['5402612', '764753085675761664', '0.0']->['2245441478', '764753085675761664', '201.78']
['5402612', '764753085675761664', '0.0']->['28202610', '764753085675761664', '202.25']
['5402612', '764753085675761664', '0.0']->['38808541', '764753085675761664', '202.48']
['5402612', '764753085675761664', '0.0']->['2785887928', '764753085675761664', '202.6']
['4744232172', '764753085675761664', '200.84']->['4228788018', '764753085675761664', '202.66']
['5402612', '764753085675761664', '0.0']->['2543427014', '764753085675761664', '202.69']
['5402612', '764753085675761664', '0.0']->['558971989', '764753085675761664', '202.72']
['5402612', '764753085675761664', '0.0']->['2977728527', '764753085675761664', '203.1']
['5402612', '764753085675761664', '0.0']->['2764867135', '764753085675761664', '203.65']
['5402612', '764753085675761664', '0.0']->['535496543', '764753085675761664', '203.93']
['5402612', '764753085675761664', '0.0']->['405030961', '764753085675761664', '204.2']
['5402612', '764753085675761664', '0.0']->['333995808', '764753085675761664', '204.28']
['5402612', '764753085675761664', '0.0']->['47403889', '764753085675761664', '205.18']
['5402612', '764753085675761664', '0.0']->['66517952', '764753085675761664', '206.07']
['5402612', '764753085675761664', '0.0']->['463820664', '764753085675761664', '207.37']
['5402612', '764753085675761664', '0.0']->['1328849412', '764753085675761664', '207.8']
['5402612', '764753085675761664', '0.0']->['393844722', '764753085675761664', '208.5']
['5402612', '764753085675761664', '0.0']->['211325671', '764753085675761664', '209.2']
['5402612', '764753085675761664', '0.0']->['4833254639', '764753085675761664', '209.35']
['5402612', '764753085675761664', '0.0']->['850639772', '764753085675761664', '209.47']
['5402612', '764753085675761664', '0.0']->['454426467', '764753085675761664', '210.8']
['5402612', '764753085675761664', '0.0']->['999036722', '764753085675761664', '212.42']
['5402612', '764753085675761664', '0.0']->['760172473660964865', '764806549000912896', '212.45']
['33960482', '764753085675761664', '142.32']->['1371040712', '764753085675761664', '214.03']
['5402612', '764753085675761664', '0.0']->['808596350', '764753085675761664', '214.45']
['5402612', '764753085675761664', '0.0']->['42845785', '764753085675761664', '214.7']
['5402612', '764753085675761664', '0.0']->['3027336593', '764753085675761664', '214.71']
['5402612', '764753085675761664', '0.0']->['797860567', '764753085675761664', '214.72']
['5402612', '764753085675761664', '0.0']->['229543124', '764753085675761664', '215.45']
['4744232172', '764753085675761664', '200.84']->['521142615', '764753085675761664', '215.89']
['5402612', '764753085675761664', '0.0']->['171908920', '764753085675761664', '216.11']
['5402612', '764753085675761664', '0.0']->['20390486', '764753085675761664', '216.33']
['742143', '764753085675761664', '13.92']->['241591120', '764753085675761664', '218.18']
['5402612', '764753085675761664', '0.0']->['298658909', '764753085675761664', '219.1']
['5402612', '764753085675761664', '0.0']->['44421150', '764753085675761664', '220.02']
['5402612', '764753085675761664', '0.0']->['754934121139404800', '764753085675761664', '221.32']
['5402612', '764753085675761664', '0.0']->['952839602', '764753085675761664', '222.68']
['5402612', '764753085675761664', '0.0']->['4420155160', '764753085675761664', '223.37']
['5402612', '764753085675761664', '0.0']->['431116819', '764753085675761664', '223.71']
['1650123139', '764753085675761664', '22.57']->['40275574', '764753085675761664', '223.88']
['40275574', '764753085675761664', '223.88']->['2210772064', '764753085675761664', '224.05']
['5402612', '764753085675761664', '0.0']->['572059753', '764753085675761664', '225.18']
['5402612', '764753085675761664', '0.0']->['115151673', '764753085675761664', '225.74']
['5402612', '764753085675761664', '0.0']->['44838386', '764809957699096576', '226.0']
['5402612', '764753085675761664', '0.0']->['1446869232', '764753085675761664', '226.3']
['5402612', '764753085675761664', '0.0']->['199778398', '764753085675761664', '228.52']
['5402612', '764753085675761664', '0.0']->['507526068', '764753085675761664', '229.48']
['5402612', '764753085675761664', '0.0']->['94516643', '764753085675761664', '230.15']
['742143', '764753085675761664', '13.92']->['419994700', '764753085675761664', '230.57']
['5402612', '764753085675761664', '0.0']->['973831393', '764753085675761664', '231.92']
['5402612', '764753085675761664', '0.0']->['242467099', '764753085675761664', '232.51']
['5402612', '764753085675761664', '0.0']->['2244731070', '764753085675761664', '233.1']
['5402612', '764753085675761664', '0.0']->['4850492708', '764811897224908800', '233.7']
['5402612', '764753085675761664', '0.0']->['57462495', '764753085675761664', '233.78']
['5402612', '764753085675761664', '0.0']->['196144743', '764753085675761664', '234.0']
['3382308293', '764753085675761664', '25.98']->['1681780734', '764753085675761664', '234.1']
['5402612', '764753085675761664', '0.0']->['42790254', '764753085675761664', '234.22']
['5402612', '764753085675761664', '0.0']->['3157844781', '764753085675761664', '235.0']
['5402612', '764753085675761664', '0.0']->['750360169', '764753085675761664', '235.39']
['5402612', '764753085675761664', '0.0']->['34998188', '764753085675761664', '235.59']
['5402612', '764753085675761664', '0.0']->['512810818', '764753085675761664', '235.78']
['113038982', '764753085675761664', '0.38']->['483206664', '764753085675761664', '237.73']
['42790254', '764753085675761664', '234.22']->['1732554619', '764753085675761664', '238.71']
['5402612', '764753085675761664', '0.0']->['34470900', '764753085675761664', '239.2']
['5402612', '764753085675761664', '0.0']->['413555566', '764753085675761664', '239.44']
['5402612', '764753085675761664', '0.0']->['169825386', '764753085675761664', '239.68']
['5402612', '764753085675761664', '0.0']->['3815683137', '764753085675761664', '240.42']
['42790254', '764753085675761664', '234.22']->['597480158', '764753085675761664', '240.62']
['42790254', '764753085675761664', '234.22']->['4871175447', '764753085675761664', '240.82']
['5402612', '764753085675761664', '0.0']->['1188502825', '764753085675761664', '240.87']
['5402612', '764753085675761664', '0.0']->['21281289', '764753085675761664', '241.06']
['5402612', '764753085675761664', '0.0']->['3622219157', '764753085675761664', '241.25']
['5402612', '764753085675761664', '0.0']->['2380611915', '764753085675761664', '242.42']
['5402612', '764753085675761664', '0.0']->['20057193', '764753085675761664', '243.38']
['5402612', '764753085675761664', '0.0']->['134174347', '764753085675761664', '244.72']
['5402612', '764753085675761664', '0.0']->['761972651598417920', '764753085675761664', '246.07']
['5402612', '764753085675761664', '0.0']->['753916722675986433', '764753085675761664', '246.53']
['5402612', '764753085675761664', '0.0']->['71280471', '764753085675761664', '247.85']
['5402612', '764753085675761664', '0.0']->['713248940', '764753085675761664', '248.15']
['5402612', '764753085675761664', '0.0']->['706577088988487680', '764753085675761664', '248.5']
['5402612', '764753085675761664', '0.0']->['57270430', '764753085675761664', '249.17']
['5402612', '764753085675761664', '0.0']->['22656089', '764753085675761664', '249.68']
['5402612', '764753085675761664', '0.0']->['698656033477033984', '764753085675761664', '250.18']
['5402612', '764753085675761664', '0.0']->['946454988', '764753085675761664', '251.06']
['5402612', '764753085675761664', '0.0']->['730409827051163649', '764816357762400256', '251.42']
['5402612', '764753085675761664', '0.0']->['846136615', '764753085675761664', '251.93']
['5402612', '764753085675761664', '0.0']->['39439861', '764753085675761664', '252.13']
['5402612', '764753085675761664', '0.0']->['1458417840', '764753085675761664', '253.65']
['5402612', '764753085675761664', '0.0']->['811790936', '764753085675761664', '255.17']
['5402612', '764753085675761664', '0.0']->['136479337', '764753085675761664', '256.48']
['5402612', '764753085675761664', '0.0']->['759541548749037568', '764753085675761664', '256.85']
['5402612', '764753085675761664', '0.0']->['187830273', '764753085675761664', '259.0']
['5402612', '764753085675761664', '0.0']->['198895737', '764753085675761664', '259.61']
['5402612', '764753085675761664', '0.0']->['1883914722', '764753085675761664', '260.22']
['42790254', '764753085675761664', '234.22']->['85652743', '764753085675761664', '260.77']
['5402612', '764753085675761664', '0.0']->['363968530', '764753085675761664', '261.32']
['5402612', '764753085675761664', '0.0']->['64027211', '764753085675761664', '262.1']
['5402612', '764753085675761664', '0.0']->['59669846', '764753085675761664', '262.49']
['5402612', '764753085675761664', '0.0']->['448331964', '764753085675761664', '262.88']
['5402612', '764753085675761664', '0.0']->['3334121020', '764753085675761664', '264.1']
['5402612', '764753085675761664', '0.0']->['3889443875', '764753085675761664', '264.71']
['5402612', '764753085675761664', '0.0']->['36455392', '764753085675761664', '265.32']
['5402612', '764753085675761664', '0.0']->['562577357', '764753085675761664', '265.64']
['5402612', '764753085675761664', '0.0']->['2890117587', '764753085675761664', '265.97']
['5402612', '764753085675761664', '0.0']->['4212031636', '764820130668879872', '266.42']
['36455392', '764753085675761664', '265.32']->['42981866', '764753085675761664', '267.91']
['5402612', '764753085675761664', '0.0']->['3009170742', '764820698405625856', '268.67']
['5402612', '764753085675761664', '0.0']->['283641944', '764753085675761664', '268.88']
['5402612', '764753085675761664', '0.0']->['209980427', '764753085675761664', '269.85']
['5402612', '764753085675761664', '0.0']->['225940562', '764753085675761664', '270.37']
['209980427', '764753085675761664', '269.85']->['2735642954', '764753085675761664', '270.48']
['5402612', '764753085675761664', '0.0']->['49066794', '764753085675761664', '270.58']
['5402612', '764753085675761664', '0.0']->['356114685', '764753085675761664', '271.0']
['42790254', '764753085675761664', '234.22']->['755304648', '764753085675761664', '271.35']
['5402612', '764753085675761664', '0.0']->['989850120', '764753085675761664', '275.97']
['5402612', '764753085675761664', '0.0']->['1573586671', '764753085675761664', '277.77']
['5402612', '764753085675761664', '0.0']->['948708523', '764753085675761664', '278.32']
['282039907', '764753085675761664', '0.68']->['1565634336', '764753085675761664', '278.88']
['5402612', '764753085675761664', '0.0']->['179803139', '764753085675761664', '280.44']
['5402612', '764753085675761664', '0.0']->['764534638081474560', '764823706698854402', '280.63']
['5402612', '764753085675761664', '0.0']->['39295230', '764753085675761664', '282.0']
['5402612', '764753085675761664', '0.0']->['79985880', '764753085675761664', '284.72']
['5402612', '764753085675761664', '0.0']->['566804326', '764753085675761664', '286.23']
['5402612', '764753085675761664', '0.0']->['529653425', '764753085675761664', '287.97']
['5402612', '764753085675761664', '0.0']->['1439747419', '764753085675761664', '289.59']
['5402612', '764753085675761664', '0.0']->['180111748', '764753085675761664', '290.4']
['5402612', '764753085675761664', '0.0']->['750082696039235585', '764826358774050817', '291.17']
['5402612', '764753085675761664', '0.0']->['4041999196', '764753085675761664', '291.22']
['5402612', '764753085675761664', '0.0']->['764750584654209024', '764826671501479936', '292.4']
['5402612', '764753085675761664', '0.0']->['2287030892', '764753085675761664', '293.57']
['742143', '764753085675761664', '13.92']->['2696789261', '764753085675761664', '294.75']
['5402612', '764753085675761664', '0.0']->['236983388', '764753085675761664', '295.93']
