['ROOT', 'ROOT', '0.0']->['2883841', '509114008587100160', '0.0']
['2883841', '509114008587100160', '0.0']->['250629485', '509114008587100160', '87.75']
['2883841', '509114008587100160', '0.0']->['165171811', '509114008587100160', '88.27']
['2883841', '509114008587100160', '0.0']->['2436039217', '509114008587100160', '88.53']
['2883841', '509114008587100160', '0.0']->['2735216741', '509114008587100160', '88.78']
['2883841', '509114008587100160', '0.0']->['30113766', '509136441549787137', '89.13']
['2883841', '509114008587100160', '0.0']->['2792765250', '509114008587100160', '89.63']
['2883841', '509114008587100160', '0.0']->['449963331', '509114008587100160', '89.87']
['2883841', '509114008587100160', '0.0']->['93299565', '509136965782867968', '91.22']
['2883841', '509114008587100160', '0.0']->['250417188', '509137273456041984', '92.43']
['2883841', '509114008587100160', '0.0']->['902297036', '509114008587100160', '92.92']
['2883841', '509114008587100160', '0.0']->['771528559', '509114008587100160', '94.45']
['2883841', '509114008587100160', '0.0']->['2217671803', '509114008587100160', '95.22']
['2883841', '509114008587100160', '0.0']->['1245473263', '509114008587100160', '95.6']
['2883841', '509114008587100160', '0.0']->['30607639', '509114008587100160', '95.79']
['2883841', '509114008587100160', '0.0']->['2581318650', '509114008587100160', '95.89']
['2883841', '509114008587100160', '0.0']->['79503197', '509114008587100160', '95.98']
['2883841', '509114008587100160', '0.0']->['764103254', '509114008587100160', '96.38']
['2883841', '509114008587100160', '0.0']->['1378538671', '509114008587100160', '96.78']
['2883841', '509114008587100160', '0.0']->['76659781', '509114008587100160', '99.67']
['2883841', '509114008587100160', '0.0']->['2579484626', '509139124381442048', '99.8']
['2883841', '509114008587100160', '0.0']->['56312505', '509114008587100160', '101.11']
['2579484626', '509139124381442048', '99.8']->['834550172', '509139559855443968', '101.53']
['2883841', '509114008587100160', '0.0']->['295494021', '509114008587100160', '101.83']
['2883841', '509114008587100160', '0.0']->['1871348034', '509114008587100160', '102.19']
['2883841', '509114008587100160', '0.0']->['500044905', '509114008587100160', '102.37']
['2883841', '509114008587100160', '0.0']->['1161851749', '509114008587100160', '102.46']
['2883841', '509114008587100160', '0.0']->['619228021', '509114008587100160', '102.5']
['2883841', '509114008587100160', '0.0']->['366684513', '509114008587100160', '102.53']
['399147889', '509114008587100160', '84.22']->['19307822', '509114008587100160', '102.55']
['2883841', '509114008587100160', '0.0']->['2158226793', '509114008587100160', '102.67']
['2883841', '509114008587100160', '0.0']->['1155981475', '509114008587100160', '102.78']
['2883841', '509114008587100160', '0.0']->['15706221', '509114008587100160', '104.22']
['2883841', '509114008587100160', '0.0']->['18089828', '509114008587100160', '104.72']
['2883841', '509114008587100160', '0.0']->['1441686632', '509114008587100160', '105.15']
['2883841', '509114008587100160', '0.0']->['120763261', '509114008587100160', '105.58']
['2883841', '509114008587100160', '0.0']->['62305854', '509114008587100160', '106.46']
['2883841', '509114008587100160', '0.0']->['612740692', '509140806700376064', '106.48']
['2883841', '509114008587100160', '0.0']->['35102131', '509140898446602241', '106.85']
['2883841', '509114008587100160', '0.0']->['242092751', '509114008587100160', '106.9']
['2883841', '509114008587100160', '0.0']->['203324415', '509114008587100160', '107.33']
['2883841', '509114008587100160', '0.0']->['946881330', '509114008587100160', '107.63']
['2883841', '509114008587100160', '0.0']->['944320256', '509114008587100160', '107.97']
['2883841', '509114008587100160', '0.0']->['94488191', '509114008587100160', '108.12']
['2883841', '509114008587100160', '0.0']->['2528021557', '509114008587100160', '108.55']
['2883841', '509114008587100160', '0.0']->['84152435', '509141385816338432', '108.78']
['2883841', '509114008587100160', '0.0']->['565151114', '509141405453647872', '108.87']
['2883841', '509114008587100160', '0.0']->['2752045356', '509114008587100160', '108.98']
['2883841', '509114008587100160', '0.0']->['2183531904', '509114008587100160', '109.15']
['2883841', '509114008587100160', '0.0']->['549838033', '509114008587100160', '109.8']
['2883841', '509114008587100160', '0.0']->['50180330', '509141648555917313', '109.83']
['2883841', '509114008587100160', '0.0']->['2177253426', '509141901790826496', '110.83']
['2883841', '509114008587100160', '0.0']->['35014084', '509114008587100160', '113.78']
['2883841', '509114008587100160', '0.0']->['313719752', '509114008587100160', '114.4']
['2883841', '509114008587100160', '0.0']->['1624465441', '509114008587100160', '114.88']
['2883841', '509114008587100160', '0.0']->['169358027', '509114008587100160', '115.35']
['2883841', '509114008587100160', '0.0']->['1316030029', '509114008587100160', '117.47']
['2883841', '509114008587100160', '0.0']->['223319906', '509114008587100160', '118.53']
['2883841', '509114008587100160', '0.0']->['17665795', '509114008587100160', '119.05']
['2883841', '509114008587100160', '0.0']->['1323714121', '509114008587100160', '119.58']
['2883841', '509114008587100160', '0.0']->['414327396', '509144132355227648', '119.7']
['2883841', '509114008587100160', '0.0']->['2267314316', '509114008587100160', '119.99']
['2883841', '509114008587100160', '0.0']->['467539954', '509114008587100160', '120.4']
['2883841', '509114008587100160', '0.0']->['465333413', '509114008587100160', '122.58']
['2883841', '509114008587100160', '0.0']->['1210707138', '509114008587100160', '123.67']
['2883841', '509114008587100160', '0.0']->['2204302872', '509114008587100160', '124.22']
['2883841', '509114008587100160', '0.0']->['18264382', '509114008587100160', '124.49']
['2883841', '509114008587100160', '0.0']->['835034683', '509114008587100160', '124.63']
['2883841', '509114008587100160', '0.0']->['193842855', '509114008587100160', '124.77']
['2883841', '509114008587100160', '0.0']->['29303350', '509114008587100160', '125.7']
['2883841', '509114008587100160', '0.0']->['263364409', '509114008587100160', '126.17']
['2883841', '509114008587100160', '0.0']->['1008233534', '509114008587100160', '126.63']
['2883841', '509114008587100160', '0.0']->['2768334547', '509114008587100160', '126.73']
['1624465441', '509114008587100160', '114.88']->['1152826788', '509114008587100160', '127.58']
['2883841', '509114008587100160', '0.0']->['424138020', '509114008587100160', '128.43']
['2883841', '509114008587100160', '0.0']->['598958110', '509114008587100160', '128.98']
['2883841', '509114008587100160', '0.0']->['172087830', '509146495837167616', '129.08']
['2735216741', '509114008587100160', '88.78']->['2768441053', '509114008587100160', '129.53']
['2883841', '509114008587100160', '0.0']->['22107252', '509114008587100160', '129.92']
['2883841', '509114008587100160', '0.0']->['2575847137', '509114008587100160', '130.07']
['2883841', '509114008587100160', '0.0']->['232021817', '509114008587100160', '130.23']
['2883841', '509114008587100160', '0.0']->['175261470', '509146825727946753', '130.4']
['2883841', '509114008587100160', '0.0']->['18398698', '509114008587100160', '131.27']
['2883841', '509114008587100160', '0.0']->['183777740', '509114008587100160', '131.78']
['2883841', '509114008587100160', '0.0']->['106464616', '509114008587100160', '132.04']
['2883841', '509114008587100160', '0.0']->['119257724', '509147253018472449', '132.1']
['2883841', '509114008587100160', '0.0']->['274685600', '509114008587100160', '132.17']
['2883841', '509114008587100160', '0.0']->['242997498', '509114008587100160', '132.24']
['2883841', '509114008587100160', '0.0']->['480988676', '509114008587100160', '132.27']
['2883841', '509114008587100160', '0.0']->['403587813', '509114008587100160', '132.3']
['2883841', '509114008587100160', '0.0']->['2546202467', '509114008587100160', '132.47']
['2883841', '509114008587100160', '0.0']->['2765218832', '509114008587100160', '132.96']
['2883841', '509114008587100160', '0.0']->['2758490417', '509114008587100160', '133.45']
['2883841', '509114008587100160', '0.0']->['737887496', '509147730678407168', '134.0']
['2883841', '509114008587100160', '0.0']->['2429707279', '509114008587100160', '136.42']
['2883841', '509114008587100160', '0.0']->['2792754936', '509114008587100160', '137.9']
['2883841', '509114008587100160', '0.0']->['2629508301', '509149047299776512', '139.23']
['2883841', '509114008587100160', '0.0']->['100403770', '509114008587100160', '139.38']
['2883841', '509114008587100160', '0.0']->['2764609940', '509114008587100160', '139.39']
['2883841', '509114008587100160', '0.0']->['1206783582', '509114008587100160', '139.4']
['2883841', '509114008587100160', '0.0']->['250501692', '509114008587100160', '139.53']
['2883841', '509114008587100160', '0.0']->['286001757', '509114008587100160', '139.67']
['2883841', '509114008587100160', '0.0']->['2281056228', '509114008587100160', '140.18']
['2883841', '509114008587100160', '0.0']->['25707207', '509149374707154946', '140.53']
['2883841', '509114008587100160', '0.0']->['25425995', '509149386686103552', '140.57']
['2883841', '509114008587100160', '0.0']->['338561359', '509149505447411712', '141.05']
['2883841', '509114008587100160', '0.0']->['2741468627', '509114008587100160', '141.26']
['2883841', '509114008587100160', '0.0']->['1621965876', '509114008587100160', '141.8']
['2883841', '509114008587100160', '0.0']->['523936165', '509114008587100160', '142.06']
['2883841', '509114008587100160', '0.0']->['2322729552', '509114008587100160', '142.2']
['2883841', '509114008587100160', '0.0']->['74499871', '509114008587100160', '142.33']
['2883841', '509114008587100160', '0.0']->['173693929', '509114008587100160', '143.18']
['2883841', '509114008587100160', '0.0']->['16872469', '509150077936746496', '143.32']
['2883841', '509114008587100160', '0.0']->['836225618', '509114008587100160', '143.61']
['2883841', '509114008587100160', '0.0']->['325492834', '509114008587100160', '143.82']
['2883841', '509114008587100160', '0.0']->['2713634792', '509114008587100160', '143.93']
['2883841', '509114008587100160', '0.0']->['2624959576', '509114008587100160', '144.03']
['2883841', '509114008587100160', '0.0']->['14332568', '509114008587100160', '144.13']
['2883841', '509114008587100160', '0.0']->['119254790', '509114008587100160', '144.75']
['2883841', '509114008587100160', '0.0']->['2744048151', '509114008587100160', '145.06']
['2883841', '509114008587100160', '0.0']->['70864995', '509114008587100160', '145.21']
['2883841', '509114008587100160', '0.0']->['189640652', '509114008587100160', '145.37']
['2883841', '509114008587100160', '0.0']->['991642100', '509114008587100160', '146.25']
['2883841', '509114008587100160', '0.0']->['43442333', '509150895054282753', '146.57']
['2883841', '509114008587100160', '0.0']->['14622255', '509114008587100160', '147.13']
['2883841', '509114008587100160', '0.0']->['357737421', '509114008587100160', '147.17']
['2883841', '509114008587100160', '0.0']->['206448486', '509114008587100160', '147.28']
['2883841', '509114008587100160', '0.0']->['37766500', '509151088558473216', '147.33']
['2883841', '509114008587100160', '0.0']->['2756951092', '509151172566212608', '147.67']
['2883841', '509114008587100160', '0.0']->['894573390', '509114008587100160', '147.8']
['2883841', '509114008587100160', '0.0']->['1368720126', '509114008587100160', '148.06']
['2883841', '509114008587100160', '0.0']->['945334358', '509151297665118208', '148.17']
['2883841', '509114008587100160', '0.0']->['804246265', '509114008587100160', '148.32']
['2883841', '509114008587100160', '0.0']->['606588820', '509114008587100160', '148.33']
['2883841', '509114008587100160', '0.0']->['360935461', '509114008587100160', '148.52']
['2883841', '509114008587100160', '0.0']->['46552601', '509114008587100160', '148.7']
['2883841', '509114008587100160', '0.0']->['68299043', '509151473452978176', '148.87']
['2883841', '509114008587100160', '0.0']->['72858029', '509151502167183360', '148.98']
['2883841', '509114008587100160', '0.0']->['328198192', '509114008587100160', '149.28']
['2883841', '509114008587100160', '0.0']->['563349096', '509151716059910145', '149.83']
['2883841', '509114008587100160', '0.0']->['379576533', '509114008587100160', '149.85']
['2883841', '509114008587100160', '0.0']->['1660999754', '509151801292357633', '150.17']
['2883841', '509114008587100160', '0.0']->['2738511066', '509114008587100160', '150.25']
['2883841', '509114008587100160', '0.0']->['2353335395', '509114008587100160', '150.45']
['563349096', '509151716059910145', '149.83']->['1523763110', '509151904883286016', '150.58']
['2883841', '509114008587100160', '0.0']->['1187022793', '509114008587100160', '150.65']
['2883841', '509114008587100160', '0.0']->['53840210', '509151944511086592', '150.73']
['2883841', '509114008587100160', '0.0']->['94430986', '509114008587100160', '150.83']
['2883841', '509114008587100160', '0.0']->['78415683', '509114008587100160', '151.02']
['2883841', '509114008587100160', '0.0']->['91694636', '509152018473447424', '151.03']
['2883841', '509114008587100160', '0.0']->['45906670', '509152028678168576', '151.07']
['2883841', '509114008587100160', '0.0']->['1546859702', '509152123867893760', '151.45']
['2883841', '509114008587100160', '0.0']->['2233899963', '509114008587100160', '151.68']
['2883841', '509114008587100160', '0.0']->['286479468', '509114008587100160', '152.0']
['53840210', '509151944511086592', '150.73']->['28220973', '509152262900682752', '152.0']
['2883841', '509114008587100160', '0.0']->['49761814', '509114008587100160', '152.17']
['2883841', '509114008587100160', '0.0']->['22834166', '509114008587100160', '152.25']
['1546859702', '509152123867893760', '151.45']->['1546859702', '509152123867893760', '151.45']
['2883841', '509114008587100160', '0.0']->['34971699', '509114008587100160', '152.29']
['2883841', '509114008587100160', '0.0']->['1145329543', '509114008587100160', '152.31']
['2883841', '509114008587100160', '0.0']->['17348595', '509114008587100160', '152.33']
['1523763110', '509151904883286016', '150.58']->['563349096', '509151716059910145', '149.83']
['2883841', '509114008587100160', '0.0']->['1723819848', '509152492257832961', '152.92']
['2883841', '509114008587100160', '0.0']->['267314746', '509152606753927168', '153.37']
['2883841', '509114008587100160', '0.0']->['64300333', '509114008587100160', '153.65']
['2883841', '509114008587100160', '0.0']->['50119609', '509114008587100160', '154.31']
['2883841', '509114008587100160', '0.0']->['41651520', '509114008587100160', '154.64']
['448365069', '509115932031975424', '7.63']->['2798931858', '509152965018394624', '154.8']
['2883841', '509114008587100160', '0.0']->['805024070', '509114008587100160', '154.97']
['2883841', '509114008587100160', '0.0']->['413446017', '509153024917647360', '155.03']
['2883841', '509114008587100160', '0.0']->['75419372', '509114008587100160', '155.1']
['2883841', '509114008587100160', '0.0']->['570016522', '509114008587100160', '155.22']
['2883841', '509114008587100160', '0.0']->['2760534798', '509114008587100160', '155.76']
['2883841', '509114008587100160', '0.0']->['1445500357', '509114008587100160', '156.03']
['2883841', '509114008587100160', '0.0']->['307362016', '509114008587100160', '156.16']
['2883841', '509114008587100160', '0.0']->['448562548', '509114008587100160', '156.23']
['2883841', '509114008587100160', '0.0']->['127964170', '509114008587100160', '156.27']
['2883841', '509114008587100160', '0.0']->['78669983', '509114008587100160', '156.3']
['2883841', '509114008587100160', '0.0']->['2687890712', '509114008587100160', '156.77']
['2883841', '509114008587100160', '0.0']->['962736206', '509114008587100160', '157.0']
['2883841', '509114008587100160', '0.0']->['1385633960', '509153528653553664', '157.03']
['2883841', '509114008587100160', '0.0']->['238139095', '509114008587100160', '157.12']
['2883841', '509114008587100160', '0.0']->['17475798', '509114008587100160', '157.18']
['2883841', '509114008587100160', '0.0']->['2775177264', '509114008587100160', '157.2']
['2883841', '509114008587100160', '0.0']->['228532784', '509114008587100160', '157.23']
['2883841', '509114008587100160', '0.0']->['157149043', '509153850419589121', '158.32']
['2883841', '509114008587100160', '0.0']->['64740701', '509114008587100160', '159.13']
['2883841', '509114008587100160', '0.0']->['819540300', '509154140732522496', '159.47']
['2883841', '509114008587100160', '0.0']->['1077546302', '509114008587100160', '160.08']
['2883841', '509114008587100160', '0.0']->['23765635', '509154404659109888', '160.52']
['2883841', '509114008587100160', '0.0']->['1876847292', '509114008587100160', '160.56']
['2883841', '509114008587100160', '0.0']->['91528203', '509114008587100160', '160.8']
['2883841', '509114008587100160', '0.0']->['254797958', '509114008587100160', '160.91']
['2883841', '509114008587100160', '0.0']->['69210284', '509114008587100160', '160.97']
['2883841', '509114008587100160', '0.0']->['2614572432', '509114008587100160', '161.0']
['2883841', '509114008587100160', '0.0']->['378345351', '509114008587100160', '161.03']
['1368720126', '509114008587100160', '148.06']->['626844835', '509114008587100160', '161.16']
['23765635', '509154404659109888', '160.52']->['23765635', '509154404659109888', '160.52']
['2883841', '509114008587100160', '0.0']->['407343549', '509114008587100160', '161.28']
['2883841', '509114008587100160', '0.0']->['2421516557', '509154693369835520', '161.67']
['2883841', '509114008587100160', '0.0']->['2606628763', '509154752584638464', '161.9']
['2883841', '509114008587100160', '0.0']->['191196779', '509114008587100160', '162.39']
['2883841', '509114008587100160', '0.0']->['35641477', '509114008587100160', '162.85']
['127964170', '509114008587100160', '156.27']->['142261473', '509114008587100160', '163.53']
['2883841', '509114008587100160', '0.0']->['2358470917', '509114008587100160', '164.22']
['2883841', '509114008587100160', '0.0']->['2795398021', '509114008587100160', '164.95']
['2883841', '509114008587100160', '0.0']->['358223085', '509155543865638914', '165.03']
['2883841', '509114008587100160', '0.0']->['262534244', '509114008587100160', '165.52']
['2883841', '509114008587100160', '0.0']->['2190761181', '509114008587100160', '165.75']
['1621965876', '509114008587100160', '141.8']->['372069938', '509114008587100160', '166.02']
['2883841', '509114008587100160', '0.0']->['354650262', '509114008587100160', '166.18']
['2883841', '509114008587100160', '0.0']->['81953239', '509114008587100160', '166.72']
['2883841', '509114008587100160', '0.0']->['367449228', '509114008587100160', '167.0']
['2883841', '509114008587100160', '0.0']->['2798241907', '509114008587100160', '167.05']
['2883841', '509114008587100160', '0.0']->['434621312', '509156145106518016', '167.43']
['2883841', '509114008587100160', '0.0']->['1104887820', '509114008587100160', '167.82']
['2883841', '509114008587100160', '0.0']->['280178595', '509114008587100160', '168.21']
['2883841', '509114008587100160', '0.0']->['985218474', '509114008587100160', '168.6']
['2883841', '509114008587100160', '0.0']->['2356537853', '509114008587100160', '169.03']
['2883841', '509114008587100160', '0.0']->['2265534737', '509114008587100160', '169.47']
['2883841', '509114008587100160', '0.0']->['152754961', '509114008587100160', '170.38']
['2883841', '509114008587100160', '0.0']->['2560470905', '509114008587100160', '170.84']
['434621312', '509156145106518016', '167.43']->['434621312', '509156145106518016', '167.43']
['2883841', '509114008587100160', '0.0']->['17506347', '509114008587100160', '171.07']
['2883841', '509114008587100160', '0.0']->['19251971', '509114008587100160', '171.19']
['2883841', '509114008587100160', '0.0']->['143327973', '509114008587100160', '171.3']
['2883841', '509114008587100160', '0.0']->['29142991', '509114008587100160', '171.52']
['2883841', '509114008587100160', '0.0']->['2747257435', '509114008587100160', '172.69']
['2883841', '509114008587100160', '0.0']->['49828920', '509114008587100160', '173.28']
['64300333', '509114008587100160', '153.65']->['2547265268', '509114008587100160', '173.57']
['2883841', '509114008587100160', '0.0']->['25224668', '509114008587100160', '173.72']
['2883841', '509114008587100160', '0.0']->['328677160', '509114008587100160', '173.87']
['2883841', '509114008587100160', '0.0']->['33335291', '509114008587100160', '174.62']
['2883841', '509114008587100160', '0.0']->['324822161', '509114008587100160', '175.37']
['2883841', '509114008587100160', '0.0']->['494675779', '509114008587100160', '175.87']
['2883841', '509114008587100160', '0.0']->['1454709032', '509114008587100160', '175.95']
['2883841', '509114008587100160', '0.0']->['445726442', '509114008587100160', '176.56']
['2883841', '509114008587100160', '0.0']->['61130300', '509114008587100160', '176.86']
['2883841', '509114008587100160', '0.0']->['2747055414', '509114008587100160', '177.17']
['2883841', '509114008587100160', '0.0']->['605032840', '509114008587100160', '178.87']
['2883841', '509114008587100160', '0.0']->['66289646', '509114008587100160', '180.23']
['2883841', '509114008587100160', '0.0']->['2289298746', '509114008587100160', '181.22']
['2883841', '509114008587100160', '0.0']->['42161467', '509114008587100160', '182.2']
['2883841', '509114008587100160', '0.0']->['1579247923', '509114008587100160', '183.38']
['2883841', '509114008587100160', '0.0']->['844850052', '509114008587100160', '184.5']
['2883841', '509114008587100160', '0.0']->['107539926', '509114008587100160', '185.06']
['2883841', '509114008587100160', '0.0']->['270076829', '509114008587100160', '185.34']
['242092751', '509114008587100160', '106.9']->['2545142034', '509114008587100160', '185.48']
['2883841', '509114008587100160', '0.0']->['2690284842', '509114008587100160', '185.62']
['2883841', '509114008587100160', '0.0']->['370260246', '509160758773420032', '185.77']
['2883841', '509114008587100160', '0.0']->['2733731811', '509160778440912896', '185.83']
['2883841', '509114008587100160', '0.0']->['42519313', '509114008587100160', '185.92']
['42161467', '509114008587100160', '182.2']->['386641407', '509114008587100160', '186.22']
['2883841', '509114008587100160', '0.0']->['2740461243', '509114008587100160', '186.36']
['2883841', '509114008587100160', '0.0']->['1932851438', '509114008587100160', '186.5']
['2883841', '509114008587100160', '0.0']->['247527827', '509114008587100160', '189.72']
['2883841', '509114008587100160', '0.0']->['2162749458', '509114008587100160', '191.32']
['2883841', '509114008587100160', '0.0']->['32541467', '509114008587100160', '192.13']
['2883841', '509114008587100160', '0.0']->['314301927', '509114008587100160', '192.53']
['2883841', '509114008587100160', '0.0']->['451185166', '509114008587100160', '192.93']
['2883841', '509114008587100160', '0.0']->['591584194', '509114008587100160', '193.64']
['2883841', '509114008587100160', '0.0']->['618289658', '509114008587100160', '194.35']
['2883841', '509114008587100160', '0.0']->['31091159', '509114008587100160', '194.52']
['2883841', '509114008587100160', '0.0']->['2736323980', '509114008587100160', '194.68']
['2883841', '509114008587100160', '0.0']->['191635918', '509163912697094144', '198.3']
['2883841', '509114008587100160', '0.0']->['2739364691', '509114008587100160', '199.04']
['2883841', '509114008587100160', '0.0']->['303029302', '509164333247774720', '199.97']
['2883841', '509114008587100160', '0.0']->['183660144', '509114008587100160', '203.4']
['2883841', '509114008587100160', '0.0']->['953987294', '509166194507935745', '207.37']
['2883841', '509114008587100160', '0.0']->['447670396', '509114008587100160', '212.03']
['2883841', '509114008587100160', '0.0']->['104948619', '509167447711432704', '212.35']
['2883841', '509114008587100160', '0.0']->['2389788385', '509114008587100160', '216.35']
['2883841', '509114008587100160', '0.0']->['2788040820', '509114008587100160', '218.51']
['2883841', '509114008587100160', '0.0']->['53980775', '509114008587100160', '219.59']
['2883841', '509114008587100160', '0.0']->['428806372', '509114008587100160', '220.13']
['2883841', '509114008587100160', '0.0']->['506875601', '509114008587100160', '220.67']
['191635918', '509163912697094144', '198.3']->['51688462', '509172027539062784', '230.53']
['2883841', '509114008587100160', '0.0']->['228736392', '509114008587100160', '231.82']
['228736392', '509114008587100160', '231.82']->['28184503', '509114008587100160', '237.39']
['2883841', '509114008587100160', '0.0']->['293267755', '509114008587100160', '242.97']
['2883841', '509114008587100160', '0.0']->['41291929', '509114008587100160', '245.48']
['2764609940', '509114008587100160', '139.39']->['770577992', '509114008587100160', '253.78']
['2883841', '509114008587100160', '0.0']->['305953990', '509114008587100160', '256.0']
['2883841', '509114008587100160', '0.0']->['242616569', '509114008587100160', '257.03']
['2883841', '509114008587100160', '0.0']->['106223766', '509114008587100160', '262.08']
['2883841', '509114008587100160', '0.0']->['2792575578', '509114008587100160', '268.27']
['2883841', '509114008587100160', '0.0']->['1945444183', '509114008587100160', '271.07']
['2883841', '509114008587100160', '0.0']->['361572375', '509114008587100160', '275.92']
['2883841', '509114008587100160', '0.0']->['1961302734', '509114008587100160', '279.93']
['2883841', '509114008587100160', '0.0']->['1880969011', '509114008587100160', '294.95']
['2883841', '509114008587100160', '0.0']->['182853134', '509114008587100160', '297.05']
['20301257', '509114008587100160', '75.89']->['942829777', '509114008587100160', '306.6']
['2883841', '509114008587100160', '0.0']->['312558690', '509114008587100160', '307.18']
['2883841', '509114008587100160', '0.0']->['500534728', '509114008587100160', '310.38']
['2883841', '509114008587100160', '0.0']->['36880174', '509114008587100160', '314.25']
['2883841', '509114008587100160', '0.0']->['419979811', '509114008587100160', '314.75']
['2883841', '509114008587100160', '0.0']->['2670624684', '509193464508977152', '315.72']
['2883841', '509114008587100160', '0.0']->['356558272', '509114008587100160', '320.65']
['2883841', '509114008587100160', '0.0']->['414851849', '509114008587100160', '321.93']
['2883841', '509114008587100160', '0.0']->['601336717', '509114008587100160', '324.58']
['2883841', '509114008587100160', '0.0']->['412839224', '509114008587100160', '337.03']
['2883841', '509114008587100160', '0.0']->['703611012', '509114008587100160', '340.32']
['2883841', '509114008587100160', '0.0']->['61416692', '509114008587100160', '344.27']
['2883841', '509114008587100160', '0.0']->['343208385', '509114008587100160', '350.62']
['2883841', '509114008587100160', '0.0']->['36314329', '509114008587100160', '357.42']
['2883841', '509114008587100160', '0.0']->['1338128232', '509204281942364160', '358.72']
['2883841', '509114008587100160', '0.0']->['248348395', '509114008587100160', '375.63']
['2883841', '509114008587100160', '0.0']->['2676117343', '509114008587100160', '379.4']
['2883841', '509114008587100160', '0.0']->['362075322', '509210170845855744', '382.12']
['242616569', '509114008587100160', '257.03']->['239097818', '509114008587100160', '382.43']
['2883841', '509114008587100160', '0.0']->['560068501', '509114008587100160', '382.55']
['2883841', '509114008587100160', '0.0']->['26091813', '509215456855863297', '403.12']
['2883841', '509114008587100160', '0.0']->['2717871397', '509114008587100160', '404.43']
['2883841', '509114008587100160', '0.0']->['27347447', '509114008587100160', '413.8']
['2883841', '509114008587100160', '0.0']->['619890950', '509114008587100160', '417.87']
['2883841', '509114008587100160', '0.0']->['2703475254', '509220650377293824', '423.75']
['2883841', '509114008587100160', '0.0']->['1656378776', '509114008587100160', '427.02']
['2883841', '509114008587100160', '0.0']->['440698734', '509114008587100160', '440.85']
['2883841', '509114008587100160', '0.0']->['2713677510', '509114008587100160', '446.6']
['2883841', '509114008587100160', '0.0']->['1692236340', '509114008587100160', '470.52']
['2883841', '509114008587100160', '0.0']->['2544161409', '509114008587100160', '499.2']
['2883841', '509114008587100160', '0.0']->['278231387', '509245328412147712', '521.82']
['2883841', '509114008587100160', '0.0']->['78732782', '509114008587100160', '525.15']
['2883841', '509114008587100160', '0.0']->['2225214974', '509114008587100160', '537.98']
['2883841', '509114008587100160', '0.0']->['32780037', '509249407251148800', '538.02']
['2883841', '509114008587100160', '0.0']->['1118727763', '509114008587100160', '572.93']
['1118727763', '509114008587100160', '572.93']->['49856104', '509114008587100160', '573.5']
['2883841', '509114008587100160', '0.0']->['49548916', '509114008587100160', '654.0']
['2883841', '509114008587100160', '0.0']->['187304303', '509282737866678272', '670.47']
['2883841', '509114008587100160', '0.0']->['993658100', '509114008587100160', '683.9']
['2883841', '509114008587100160', '0.0']->['790134350', '509114008587100160', '750.73']
['2883841', '509114008587100160', '0.0']->['2762901845', '509114008587100160', '752.38']
['2883841', '509114008587100160', '0.0']->['2777417550', '509114008587100160', '813.83']
['2883841', '509114008587100160', '0.0']->['2742883907', '509114008587100160', '835.73']
['2883841', '509114008587100160', '0.0']->['2734154836', '509333686937214976', '872.92']
['2883841', '509114008587100160', '0.0']->['244254250', '509114008587100160', '877.73']
['2883841', '509114008587100160', '0.0']->['779194208', '509114008587100160', '879.18']
['2883841', '509114008587100160', '0.0']->['1544593722', '509114008587100160', '879.28']
['244254250', '509114008587100160', '877.73']->['156415020', '509114008587100160', '887.57']
['2883841', '509114008587100160', '0.0']->['2762099651', '509341550066024448', '904.17']
['2734154836', '509333686937214976', '872.92']->['1851572497', '509347800295817217', '929.0']
['2883841', '509114008587100160', '0.0']->['277578705', '509114008587100160', '978.63']
['2883841', '509114008587100160', '0.0']->['558978599', '509114008587100160', '989.15']
['2883841', '509114008587100160', '0.0']->['304787244', '509114008587100160', '990.6']
['1152826788', '509114008587100160', '127.58']->['2757793394', '509114008587100160', '997.0']
['2883841', '509114008587100160', '0.0']->['112080528', '509114008587100160', '1006.47']
['2883841', '509114008587100160', '0.0']->['408234098', '509370473000361984', '1019.1']
['2883841', '509114008587100160', '0.0']->['332255084', '509114008587100160', '1108.52']
['2883841', '509114008587100160', '0.0']->['848799576', '509394158805856256', '1113.22']
['2883841', '509114008587100160', '0.0']->['2743987677', '509397986238287872', '1128.42']
['848799576', '509394158805856256', '1113.22']->['332255084', '509114008587100160', '1108.52']
['2883841', '509114008587100160', '0.0']->['1018149061', '509114008587100160', '1191.6']
['2883841', '509114008587100160', '0.0']->['1424080676', '509114008587100160', '1258.15']
['266786493', '509114008587100160', '15.54']->['1546858890', '509114008587100160', '1260.72']
['119257724', '509147253018472449', '132.1']->['2192254569', '509114008587100160', '1275.67']
['2883841', '509114008587100160', '0.0']->['1423063716', '509114008587100160', '1297.97']
['2883841', '509114008587100160', '0.0']->['2765725335', '509114008587100160', '1309.57']
['2883841', '509114008587100160', '0.0']->['1173189758', '509452089165352960', '1343.4']
['2883841', '509114008587100160', '0.0']->['38233752', '509455472907530240', '1356.85']
['2883841', '509114008587100160', '0.0']->['115425070', '509114008587100160', '1376.65']
['2883841', '509114008587100160', '0.0']->['2784310777', '509114008587100160', '1386.73']
['980974518', '509127375683334144', '53.12']->['597158861', '509465631411150848', '1397.22']
['2883841', '509114008587100160', '0.0']->['2593998000', '509114008587100160', '1419.88']
['597158861', '509465631411150848', '1397.22']->['980974518', '509127375683334144', '53.12']
