['ROOT', 'ROOT', '0.0']->['1269837428', '514150992552931328', '0.0']
['18014620', '514150992552931328', '67.59']->['885893868', '514150992552931328', '114.46']
['1269837428', '514150992552931328', '0.0']->['408922001', '514150992552931328', '114.47']
['1269837428', '514150992552931328', '0.0']->['2788415048', '514150992552931328', '114.48']
['1269837428', '514150992552931328', '0.0']->['22311439', '514150992552931328', '114.48']
['1145435965', '514150992552931328', '92.74']->['228630635', '514150992552931328', '114.48']
['1269837428', '514150992552931328', '0.0']->['631453103', '514150992552931328', '114.48']
['1269837428', '514150992552931328', '0.0']->['1529627708', '514150992552931328', '114.48']
['18014620', '514150992552931328', '67.59']->['1398491132', '514150992552931328', '114.48']
['1269837428', '514150992552931328', '0.0']->['1881824647', '514150992552931328', '114.48']
['1269837428', '514150992552931328', '0.0']->['123677213', '514150992552931328', '114.48']
['1269837428', '514150992552931328', '0.0']->['1199191740', '514150992552931328', '115.47']
['388674085', '514170133452185601', '76.07']->['440514303', '514180130676043776', '115.78']
['1269837428', '514150992552931328', '0.0']->['1075845350', '514150992552931328', '115.97']
['1529627708', '514150992552931328', '114.48']->['2598391051', '514150992552931328', '116.22']
['1269837428', '514150992552931328', '0.0']->['55252381', '514150992552931328', '116.34']
['1269837428', '514150992552931328', '0.0']->['1090606712', '514150992552931328', '116.4']
['2598391051', '514150992552931328', '116.22']->['2535797545', '514150992552931328', '116.44']
['1269837428', '514150992552931328', '0.0']->['250393159', '514150992552931328', '116.47']
['1269837428', '514150992552931328', '0.0']->['65507984', '514150992552931328', '116.82']
['1269837428', '514150992552931328', '0.0']->['346051365', '514150992552931328', '117.14']
['1269837428', '514150992552931328', '0.0']->['269886457', '514150992552931328', '117.47']
['142101296', '514150992552931328', '28.13']->['314383232', '514150992552931328', '119.22']
['1269837428', '514150992552931328', '0.0']->['2203834455', '514150992552931328', '120.09']
['129845719', '514150992552931328', '7.89']->['18198208', '514150992552931328', '120.53']
['1269837428', '514150992552931328', '0.0']->['1288076383', '514181327508082689', '120.55']
['346051365', '514150992552931328', '117.14']->['87307100', '514150992552931328', '120.75']
['191645301', '514150992552931328', '55.11']->['32150852', '514150992552931328', '120.86']
['1269837428', '514150992552931328', '0.0']->['346124512', '514150992552931328', '120.91']
['1881824647', '514150992552931328', '114.48']->['1288076383', '514181327508082689', '120.55']
['1269837428', '514150992552931328', '0.0']->['1047888265', '514150992552931328', '120.97']
['1269837428', '514150992552931328', '0.0']->['1552205616', '514150992552931328', '121.35']
['1269837428', '514150992552931328', '0.0']->['576578236', '514150992552931328', '121.73']
['1269837428', '514150992552931328', '0.0']->['760369974', '514150992552931328', '122.4']
['1269837428', '514150992552931328', '0.0']->['27972134', '514181869194072064', '122.7']
['1134979850', '514150992552931328', '114.39']->['120962251', '514150992552931328', '122.73']
['1965456318', '514163170630328320', '48.4']->['148790303', '514150992552931328', '123.07']
['27972134', '514181869194072064', '122.7']->['240370440', '514182013738553344', '123.27']
['240370440', '514182013738553344', '123.27']->['27972134', '514181869194072064', '122.7']
['1269837428', '514150992552931328', '0.0']->['7579982', '514182470590144512', '125.08']
['1269837428', '514150992552931328', '0.0']->['1512326774', '514150992552931328', '125.46']
['764573142', '514179456697913344', '113.12']->['797162906', '514182577905999872', '125.52']
['1269837428', '514150992552931328', '0.0']->['240508937', '514150992552931328', '126.65']
['1269837428', '514150992552931328', '0.0']->['332999659', '514150992552931328', '127.25']
['1269837428', '514150992552931328', '0.0']->['2680095871', '514150992552931328', '127.55']
['332999659', '514150992552931328', '127.25']->['438630658', '514150992552931328', '127.7']
['1269837428', '514150992552931328', '0.0']->['21831006', '514150992552931328', '127.78']
['1269837428', '514150992552931328', '0.0']->['1498766634', '514150992552931328', '127.85']
['1269837428', '514150992552931328', '0.0']->['2369182736', '514150992552931328', '128.32']
['1269837428', '514150992552931328', '0.0']->['1587330210', '514150992552931328', '128.8']
['2377480808', '514150992552931328', '91.9']->['2586329929', '514150992552931328', '129.02']
['1269837428', '514150992552931328', '0.0']->['16622806', '514150992552931328', '129.24']
['1269837428', '514150992552931328', '0.0']->['16984571', '514150992552931328', '129.47']
['177444844', '514166984406478850', '63.55']->['336892029', '514184079533563904', '131.48']
['1269837428', '514150992552931328', '0.0']->['51203748', '514150992552931328', '131.52']
['1269837428', '514150992552931328', '0.0']->['42717725', '514150992552931328', '132.54']
['1269837428', '514150992552931328', '0.0']->['2230867051', '514184388352147458', '132.7']
['1269837428', '514150992552931328', '0.0']->['126207176', '514150992552931328', '133.05']
['1269837428', '514150992552931328', '0.0']->['504528093', '514150992552931328', '133.31']
['326376121', '514150992552931328', '67.36']->['110261993', '514150992552931328', '133.44']
['1269837428', '514150992552931328', '0.0']->['28504426', '514150992552931328', '133.5']
['1269837428', '514150992552931328', '0.0']->['446820481', '514150992552931328', '133.53']
['1269837428', '514150992552931328', '0.0']->['305783678', '514150992552931328', '133.57']
['1269837428', '514150992552931328', '0.0']->['14895637', '514150992552931328', '136.77']
['1269837428', '514150992552931328', '0.0']->['490806316', '514185419345645569', '136.8']
['246321932', '514177136924827648', '103.9']->['457139726', '514185480347594752', '137.05']
['1269837428', '514150992552931328', '0.0']->['2420871859', '514150992552931328', '138.37']
['1269837428', '514150992552931328', '0.0']->['621262440', '514150992552931328', '139.17']
['1269837428', '514150992552931328', '0.0']->['618672738', '514150992552931328', '139.57']
['1269837428', '514150992552931328', '0.0']->['983933431', '514150992552931328', '139.97']
['18014620', '514150992552931328', '67.59']->['885976303', '514150992552931328', '143.52']
['1269837428', '514150992552931328', '0.0']->['1375397978', '514150992552931328', '145.29']
['1269837428', '514150992552931328', '0.0']->['796674710', '514150992552931328', '146.18']
['1269837428', '514150992552931328', '0.0']->['2301647749', '514150992552931328', '146.62']
['1269837428', '514150992552931328', '0.0']->['300387216', '514150992552931328', '146.84']
['1269837428', '514150992552931328', '0.0']->['15358823', '514150992552931328', '146.96']
['1269837428', '514150992552931328', '0.0']->['388051400', '514150992552931328', '147.01']
['1269837428', '514150992552931328', '0.0']->['182725464', '514150992552931328', '147.04']
['1269837428', '514150992552931328', '0.0']->['284904035', '514150992552931328', '147.05']
['1269837428', '514150992552931328', '0.0']->['52780980', '514150992552931328', '147.07']
['1269837428', '514150992552931328', '0.0']->['111119505', '514150992552931328', '151.29']
['1269837428', '514150992552931328', '0.0']->['840568386', '514150992552931328', '151.53']
['1269837428', '514150992552931328', '0.0']->['248421094', '514150992552931328', '153.77']
['300387216', '514150992552931328', '146.84']->['215299418', '514150992552931328', '154.88']
['1269837428', '514150992552931328', '0.0']->['162523844', '514150992552931328', '155.44']
['1269837428', '514150992552931328', '0.0']->['390551663', '514150992552931328', '155.72']
['1269837428', '514150992552931328', '0.0']->['303915091', '514150992552931328', '155.86']
['182725464', '514150992552931328', '147.04']->['494541266', '514150992552931328', '155.93']
['494541266', '514150992552931328', '155.93']->['2268622525', '514150992552931328', '155.97']
['2268622525', '514150992552931328', '155.97']->['261333153', '514150992552931328', '155.98']
['1269837428', '514150992552931328', '0.0']->['127738951', '514150992552931328', '155.99']
['1269837428', '514150992552931328', '0.0']->['14387399', '514150992552931328', '156.0']
['1529627708', '514150992552931328', '114.48']->['946715606', '514150992552931328', '158.72']
['1269837428', '514150992552931328', '0.0']->['2275907906', '514150992552931328', '160.07']
['1269837428', '514150992552931328', '0.0']->['386908897', '514150992552931328', '160.75']
['1269837428', '514150992552931328', '0.0']->['254385133', '514150992552931328', '161.43']
['1413334670', '514150992552931328', '40.67']->['112277973', '514150992552931328', '161.68']
['1269837428', '514150992552931328', '0.0']->['184239717', '514150992552931328', '161.8']
['1269837428', '514150992552931328', '0.0']->['1720773277', '514191707907584000', '161.8']
['291896555', '514150992552931328', '14.65']->['2538440730', '514150992552931328', '161.92']
['1269837428', '514150992552931328', '0.0']->['2806449457', '514150992552931328', '162.93']
['1269837428', '514150992552931328', '0.0']->['261775114', '514150992552931328', '165.02']
['494380467', '514150992552931328', '54.34']->['624862474', '514150992552931328', '169.05']
['46184114', '514150992552931328', '31.69']->['129920033', '514150992552931328', '170.32']
['1269837428', '514150992552931328', '0.0']->['2398519712', '514150992552931328', '172.98']
['1269837428', '514150992552931328', '0.0']->['2185062203', '514150992552931328', '174.31']
['1269837428', '514150992552931328', '0.0']->['1972532473', '514150992552931328', '174.97']
['2398519712', '514150992552931328', '172.98']->['2507413342', '514150992552931328', '175.3']
['1269837428', '514150992552931328', '0.0']->['560008388', '514150992552931328', '175.47']
['1269837428', '514150992552931328', '0.0']->['2646570752', '514150992552931328', '175.55']
['1269837428', '514150992552931328', '0.0']->['2666789479', '514150992552931328', '175.59']
['18014620', '514150992552931328', '67.59']->['2230758146', '514150992552931328', '175.61']
['2666789479', '514150992552931328', '175.59']->['66463339', '514150992552931328', '175.62']
['1269837428', '514150992552931328', '0.0']->['1388038242', '514150992552931328', '175.63']
['1269837428', '514150992552931328', '0.0']->['45882976', '514150992552931328', '175.63']
['82516346', '514150992552931328', '4.45']->['65236760', '514150992552931328', '175.63']
['1269837428', '514150992552931328', '0.0']->['26989197', '514150992552931328', '175.63']
['1269837428', '514150992552931328', '0.0']->['308671328', '514150992552931328', '175.63']
['1269837428', '514150992552931328', '0.0']->['345706895', '514150992552931328', '177.69']
['1269837428', '514150992552931328', '0.0']->['61205953', '514150992552931328', '178.72']
['1269837428', '514150992552931328', '0.0']->['2660949248', '514150992552931328', '179.24']
['1269837428', '514150992552931328', '0.0']->['1206551911', '514150992552931328', '179.49']
['1269837428', '514150992552931328', '0.0']->['440522318', '514150992552931328', '179.62']
['1269837428', '514150992552931328', '0.0']->['946880581', '514150992552931328', '179.69']
['1269837428', '514150992552931328', '0.0']->['58345436', '514150992552931328', '179.72']
['1269837428', '514150992552931328', '0.0']->['610105010', '514196224510296064', '179.73']
['1269837428', '514150992552931328', '0.0']->['1708678117', '514150992552931328', '179.75']
['1145435965', '514150992552931328', '92.74']->['88314853', '514150992552931328', '183.32']
['27972134', '514181869194072064', '122.7']->['2720939935', '514197253985431552', '183.83']
['1269837428', '514150992552931328', '0.0']->['67426091', '514197762955431936', '185.85']
['1269837428', '514150992552931328', '0.0']->['2742411533', '514150992552931328', '186.88']
['1723885230', '514150992552931328', '77.3']->['1191061184', '514150992552931328', '188.55']
['1269837428', '514150992552931328', '0.0']->['1733701214', '514198533441064961', '188.92']
['1269837428', '514150992552931328', '0.0']->['1674257988', '514150992552931328', '189.38']
['1269837428', '514150992552931328', '0.0']->['479965148', '514150992552931328', '189.8']
['1733701214', '514198533441064961', '188.92']->['2649881845', '514198829017866240', '190.08']
['1269837428', '514150992552931328', '0.0']->['8198432', '514150992552931328', '190.22']
['1269837428', '514150992552931328', '0.0']->['1543522663', '514199088389431296', '191.12']
['2649881845', '514198829017866240', '190.08']->['1733701214', '514198533441064961', '188.92']
['1269837428', '514150992552931328', '0.0']->['627897192', '514150992552931328', '192.38']
['1269837428', '514150992552931328', '0.0']->['2229919776', '514150992552931328', '194.01']
['1300048447', '514150992552931328', '4.47']->['350462245', '514150992552931328', '194.82']
['261333153', '514150992552931328', '155.98']->['1666224973', '514150992552931328', '195.63']
['1269837428', '514150992552931328', '0.0']->['323356621', '514150992552931328', '196.92']
['1269837428', '514150992552931328', '0.0']->['210910912', '514150992552931328', '197.56']
['1269837428', '514150992552931328', '0.0']->['23736836', '514150992552931328', '198.2']
['2720939935', '514197253985431552', '183.83']->['27972134', '514181869194072064', '122.7']
['1666224973', '514150992552931328', '195.63']->['442248298', '514150992552931328', '201.48']
['1965456318', '514163170630328320', '48.4']->['1295082528', '514150992552931328', '203.13']
['544215723', '514150992552931328', '84.41']->['1100378490', '514150992552931328', '203.95']
['1269837428', '514150992552931328', '0.0']->['56852193', '514150992552931328', '204.36']
['91052710', '514150992552931328', '31.84']->['582344429', '514150992552931328', '204.56']
['1269837428', '514150992552931328', '0.0']->['212022478', '514150992552931328', '204.77']
['1269837428', '514150992552931328', '0.0']->['2386194751', '514150992552931328', '206.96']
['20816689', '514150992552931328', '47.78']->['237369417', '514150992552931328', '208.05']
['91052710', '514150992552931328', '31.84']->['175586738', '514150992552931328', '208.6']
['596244731', '514150992552931328', '77.3']->['1338011886', '514150992552931328', '208.88']
['175586738', '514150992552931328', '208.6']->['2597353718', '514150992552931328', '209.01']
['1269837428', '514150992552931328', '0.0']->['38681866', '514150992552931328', '209.08']
['1269837428', '514150992552931328', '0.0']->['223023397', '514150992552931328', '209.12']
['582344429', '514150992552931328', '204.56']->['1545016376', '514150992552931328', '209.13']
['1269837428', '514150992552931328', '0.0']->['2310480007', '514150992552931328', '209.14']
['1269837428', '514150992552931328', '0.0']->['18439919', '514150992552931328', '209.15']
['1269837428', '514150992552931328', '0.0']->['885368054', '514150992552931328', '209.15']
['1269837428', '514150992552931328', '0.0']->['27883459', '514150992552931328', '209.15']
['1269837428', '514150992552931328', '0.0']->['2345451105', '514150992552931328', '209.15']
['1269837428', '514150992552931328', '0.0']->['152350498', '514150992552931328', '209.15']
['1269837428', '514150992552931328', '0.0']->['99608225', '514150992552931328', '209.15']
['1269837428', '514150992552931328', '0.0']->['1352507695', '514150992552931328', '209.15']
['1269837428', '514150992552931328', '0.0']->['11983892', '514150992552931328', '212.84']
['1269837428', '514150992552931328', '0.0']->['47784930', '514150992552931328', '214.69']
['175586738', '514150992552931328', '208.6']->['1950699848', '514150992552931328', '215.61']
['1269837428', '514150992552931328', '0.0']->['2777777304', '514150992552931328', '216.07']
['235180031', '514150992552931328', '56.37']->['2210041380', '514150992552931328', '216.3']
['1269837428', '514150992552931328', '0.0']->['2291990794', '514150992552931328', '216.42']
['539324725', '514150992552931328', '54.78']->['1689141108', '514150992552931328', '216.48']
['1269837428', '514150992552931328', '0.0']->['273007980', '514150992552931328', '216.53']
['1269837428', '514150992552931328', '0.0']->['635750476', '514150992552931328', '216.88']
['1269837428', '514150992552931328', '0.0']->['15399440', '514150992552931328', '217.23']
['1118889517', '514150992552931328', '101.47']->['203866714', '514150992552931328', '218.57']
['1269837428', '514150992552931328', '0.0']->['26994790', '514150992552931328', '219.92']
['1269837428', '514150992552931328', '0.0']->['553931158', '514150992552931328', '221.53']
['1269837428', '514150992552931328', '0.0']->['135641094', '514150992552931328', '222.33']
['1269837428', '514150992552931328', '0.0']->['2536088532', '514150992552931328', '222.73']
['1269837428', '514150992552931328', '0.0']->['85973782', '514150992552931328', '223.13']
['1269837428', '514150992552931328', '0.0']->['556604418', '514150992552931328', '223.44']
['1269837428', '514150992552931328', '0.0']->['2374651561', '514207232033325057', '223.48']
['1057197109', '514150992552931328', '14.27']->['620628030', '514150992552931328', '223.6']
['2536088532', '514150992552931328', '222.73']->['2615640690', '514150992552931328', '223.75']
['1269837428', '514150992552931328', '0.0']->['391692717', '514150992552931328', '223.88']
['2374651561', '514207232033325057', '223.48']->['2157856515', '514207677661315072', '225.25']
['1269837428', '514150992552931328', '0.0']->['113343045', '514150992552931328', '225.33']
['388051400', '514150992552931328', '147.01']->['343691026', '514150992552931328', '226.06']
['1269837428', '514150992552931328', '0.0']->['1665135211', '514150992552931328', '226.78']
['1269837428', '514150992552931328', '0.0']->['2157856515', '514207677661315072', '225.25']
['1269837428', '514150992552931328', '0.0']->['393662282', '514150992552931328', '228.31']
['1269837428', '514150992552931328', '0.0']->['70451230', '514208730951745536', '229.43']
['1269837428', '514150992552931328', '0.0']->['19351248', '514150992552931328', '229.89']
['1269837428', '514150992552931328', '0.0']->['2282839350', '514208945171230721', '230.28']
['1950699848', '514150992552931328', '215.61']->['349684996', '514150992552931328', '231.45']
['1269837428', '514150992552931328', '0.0']->['836442811', '514150992552931328', '232.22']
['1269837428', '514150992552931328', '0.0']->['121954494', '514150992552931328', '232.61']
['1269837428', '514150992552931328', '0.0']->['65767635', '514150992552931328', '232.81']
['1269837428', '514150992552931328', '0.0']->['469015998', '514150992552931328', '232.9']
['469015998', '514150992552931328', '232.9']->['334245423', '514150992552931328', '232.95']
['1269837428', '514150992552931328', '0.0']->['2437637660', '514150992552931328', '232.98']
['1269837428', '514150992552931328', '0.0']->['189328875', '514150992552931328', '233.0']
['1269837428', '514150992552931328', '0.0']->['1515749112', '514209629254209536', '233.0']
['1269837428', '514150992552931328', '0.0']->['796942447', '514150992552931328', '233.03']
['334245423', '514150992552931328', '232.95']->['180275568', '514150992552931328', '233.36']
['1269837428', '514150992552931328', '0.0']->['1275814556', '514150992552931328', '233.54']
['1269837428', '514150992552931328', '0.0']->['2522307215', '514150992552931328', '233.72']
['1269837428', '514150992552931328', '0.0']->['391706751', '514210102895583234', '234.88']
['1269837428', '514150992552931328', '0.0']->['1053806018', '514210862501220352', '237.9']
['19351248', '514150992552931328', '229.89']->['249051984', '514150992552931328', '242.12']
['1269837428', '514150992552931328', '0.0']->['209405277', '514150992552931328', '242.47']
['1269837428', '514150992552931328', '0.0']->['184279301', '514150992552931328', '246.32']
['1269837428', '514150992552931328', '0.0']->['190059816', '514150992552931328', '249.47']
['1269837428', '514150992552931328', '0.0']->['15237109', '514150992552931328', '249.99']
['1269837428', '514150992552931328', '0.0']->['312380031', '514150992552931328', '250.25']
['99608225', '514150992552931328', '209.15']->['369900660', '514150992552931328', '250.39']
['1269837428', '514150992552931328', '0.0']->['102229864', '514150992552931328', '250.45']
['20816689', '514150992552931328', '47.78']->['134604435', '514150992552931328', '250.48']
['1269837428', '514150992552931328', '0.0']->['409101873', '514150992552931328', '250.52']
['1269837428', '514150992552931328', '0.0']->['1382254086', '514150992552931328', '254.13']
['1269837428', '514150992552931328', '0.0']->['355190874', '514215041374367744', '254.52']
['1269837428', '514150992552931328', '0.0']->['252214938', '514150992552931328', '255.94']
['56852193', '514150992552931328', '204.36']->['30379569', '514150992552931328', '256.85']
['349684996', '514150992552931328', '231.45']->['2464844724', '514150992552931328', '257.3']
['1269837428', '514150992552931328', '0.0']->['60911539', '514150992552931328', '257.52']
['1269837428', '514150992552931328', '0.0']->['735041282', '514150992552931328', '257.64']
['1269837428', '514150992552931328', '0.0']->['1615834320', '514150992552931328', '257.69']
['1269837428', '514150992552931328', '0.0']->['336858191', '514150992552931328', '257.75']
['391706751', '514210102895583234', '234.88']->['314377776', '514216062016315392', '258.57']
['1269837428', '514150992552931328', '0.0']->['72117309', '514150992552931328', '261.33']
['1269837428', '514150992552931328', '0.0']->['2313389481', '514217166959149057', '262.95']
['1269837428', '514150992552931328', '0.0']->['139282961', '514150992552931328', '263.43']
['1269837428', '514150992552931328', '0.0']->['2413253514', '514150992552931328', '266.26']
['1269837428', '514150992552931328', '0.0']->['564182142', '514218306862325761', '267.48']
['1269837428', '514150992552931328', '0.0']->['1559941896', '514150992552931328', '267.68']
['1269837428', '514150992552931328', '0.0']->['136709817', '514150992552931328', '268.39']
['1269837428', '514150992552931328', '0.0']->['19617864', '514150992552931328', '268.75']
['1269837428', '514150992552931328', '0.0']->['1408009046', '514150992552931328', '268.92']
['1269837428', '514150992552931328', '0.0']->['126445972', '514150992552931328', '269.01']
['1269837428', '514150992552931328', '0.0']->['480363860', '514150992552931328', '269.06']
['1269837428', '514150992552931328', '0.0']->['387473205', '514150992552931328', '269.08']
['1269837428', '514150992552931328', '0.0']->['66037341', '514150992552931328', '269.1']
['1269837428', '514150992552931328', '0.0']->['236658375', '514150992552931328', '269.5']
['1269837428', '514150992552931328', '0.0']->['1614454039', '514150992552931328', '270.77']
['46184114', '514150992552931328', '31.69']->['2163651', '514150992552931328', '271.41']
['1269837428', '514150992552931328', '0.0']->['2490662456', '514150992552931328', '272.05']
['1269837428', '514150992552931328', '0.0']->['280560762', '514219991797743616', '274.18']
['1269837428', '514150992552931328', '0.0']->['456274159', '514220155162075136', '274.83']
['1269837428', '514150992552931328', '0.0']->['19745748', '514150992552931328', '275.63']
['1269837428', '514150992552931328', '0.0']->['1613640439', '514150992552931328', '277.41']
['1269837428', '514150992552931328', '0.0']->['292567329', '514150992552931328', '278.31']
['1269837428', '514150992552931328', '0.0']->['178579054', '514150992552931328', '278.75']
['190059816', '514150992552931328', '249.47']->['79043479', '514150992552931328', '279.2']
['1269837428', '514150992552931328', '0.0']->['468853986', '514150992552931328', '279.32']
['1269837428', '514150992552931328', '0.0']->['502375032', '514150992552931328', '283.63']
['1269837428', '514150992552931328', '0.0']->['21723456', '514222836739997696', '285.48']
['1269837428', '514150992552931328', '0.0']->['351959206', '514150992552931328', '285.79']
['1269837428', '514150992552931328', '0.0']->['490829791', '514150992552931328', '286.87']
['1269837428', '514150992552931328', '0.0']->['562455327', '514150992552931328', '287.41']
['531882821', '514150992552931328', '89.87']->['572051225', '514150992552931328', '287.68']
['1269837428', '514150992552931328', '0.0']->['773991014', '514150992552931328', '287.82']
['1269837428', '514150992552931328', '0.0']->['337473512', '514150992552931328', '287.88']
['1269837428', '514150992552931328', '0.0']->['193089606', '514150992552931328', '287.92']
['1269837428', '514150992552931328', '0.0']->['324128023', '514150992552931328', '287.93']
['1269837428', '514150992552931328', '0.0']->['88117514', '514150992552931328', '287.94']
['1269837428', '514150992552931328', '0.0']->['85060037', '514150992552931328', '287.95']
['572051225', '514150992552931328', '287.68']->['1145623201', '514150992552931328', '288.75']
['1145623201', '514150992552931328', '288.75']->['49154273', '514150992552931328', '289.15']
['1269837428', '514150992552931328', '0.0']->['1586405064', '514150992552931328', '289.55']
['1269837428', '514150992552931328', '0.0']->['2572774827', '514150992552931328', '294.99']
['1269837428', '514150992552931328', '0.0']->['1060737968', '514150992552931328', '297.71']
['1269837428', '514150992552931328', '0.0']->['314409516', '514150992552931328', '299.07']
['1269837428', '514150992552931328', '0.0']->['21499256', '514150992552931328', '299.75']
['1269837428', '514150992552931328', '0.0']->['751514515', '514150992552931328', '300.09']
['314377776', '514216062016315392', '258.57']->['391706751', '514210102895583234', '234.88']
['1269837428', '514150992552931328', '0.0']->['1442945610', '514150992552931328', '300.26']
['351959206', '514150992552931328', '285.79']->['350593938', '514150992552931328', '300.35']
['11983892', '514150992552931328', '212.84']->['495721598', '514150992552931328', '300.39']
['249051984', '514150992552931328', '242.12']->['43633554', '514150992552931328', '300.41']
['255922782', '514150992552931328', '41.44']->['46825205', '514150992552931328', '300.42']
['1269837428', '514150992552931328', '0.0']->['18889780', '514150992552931328', '300.43']
['1269837428', '514150992552931328', '0.0']->['2198406632', '514150992552931328', '300.43']
['43633554', '514150992552931328', '300.41']->['14949992', '514150992552931328', '300.43']
['43633554', '514150992552931328', '300.41']->['126492829', '514150992552931328', '300.43']
['249051984', '514150992552931328', '242.12']->['54301607', '514150992552931328', '300.43']
['23371460', '514150992552931328', '57.44']->['287420311', '514150992552931328', '300.43']
['126492829', '514150992552931328', '300.43']->['786994447', '514150992552931328', '300.43']
['324482045', '514150992552931328', '1.35']->['2178465432', '514150992552931328', '300.43']
['1269837428', '514150992552931328', '0.0']->['2772791197', '514150992552931328', '300.43']
['1269837428', '514150992552931328', '0.0']->['256238424', '514150992552931328', '300.43']
['1269837428', '514150992552931328', '0.0']->['1873947349', '514150992552931328', '300.43']
['1269837428', '514150992552931328', '0.0']->['1368818514', '514150992552931328', '303.66']
['1269837428', '514150992552931328', '0.0']->['586768348', '514227477938307072', '303.93']
['249051984', '514150992552931328', '242.12']->['131594211', '514150992552931328', '305.27']
['1269837428', '514150992552931328', '0.0']->['14328684', '514227946006282241', '305.78']
['46825205', '514150992552931328', '300.42']->['326997839', '514150992552931328', '306.08']
['14949992', '514150992552931328', '300.43']->['74340442', '514150992552931328', '306.48']
['582344429', '514150992552931328', '204.56']->['244939628', '514150992552931328', '306.68']
['1269837428', '514150992552931328', '0.0']->['136545786', '514150992552931328', '306.78']
['1269837428', '514150992552931328', '0.0']->['144331740', '514150992552931328', '306.83']
['1269837428', '514150992552931328', '0.0']->['1829946404', '514150992552931328', '306.86']
['1269837428', '514150992552931328', '0.0']->['574419136', '514150992552931328', '306.88']
['1269837428', '514150992552931328', '0.0']->['15048457', '514150992552931328', '307.02']
['1269837428', '514150992552931328', '0.0']->['217267010', '514150992552931328', '308.73']
['1269837428', '514150992552931328', '0.0']->['635676548', '514150992552931328', '311.29']
['18301810', '514150992552931328', '6.76']->['167684825', '514150992552931328', '312.57']
['18014620', '514150992552931328', '67.59']->['2729536281', '514150992552931328', '313.21']
['1269837428', '514150992552931328', '0.0']->['1039860372', '514150992552931328', '313.53']
['1269837428', '514150992552931328', '0.0']->['2322884708', '514150992552931328', '313.85']
['586768348', '514227477938307072', '303.93']->['359831984', '514231370185723905', '319.4']
['1057197109', '514150992552931328', '14.27']->['97992278', '514150992552931328', '321.92']
['1269837428', '514150992552931328', '0.0']->['860685306', '514232010081325057', '321.93']
['1269837428', '514150992552931328', '0.0']->['496283085', '514232500923928577', '323.88']
['1269837428', '514150992552931328', '0.0']->['174986262', '514150992552931328', '325.95']
['456274159', '514220155162075136', '274.83']->['2178878128', '514233022355632128', '325.97']
['1269837428', '514150992552931328', '0.0']->['387981326', '514233315428401152', '327.13']
['1269837428', '514150992552931328', '0.0']->['2437009297', '514150992552931328', '327.97']
['1368818514', '514150992552931328', '303.66']->['832467553', '514150992552931328', '328.98']
['1269837428', '514150992552931328', '0.0']->['457751328', '514150992552931328', '329.48']
['1269837428', '514150992552931328', '0.0']->['154597984', '514150992552931328', '329.73']
['167684825', '514150992552931328', '312.57']->['1877740363', '514150992552931328', '329.86']
['1269837428', '514150992552931328', '0.0']->['23655524', '514150992552931328', '329.92']
['1269837428', '514150992552931328', '0.0']->['37396241', '514150992552931328', '329.95']
['1269837428', '514150992552931328', '0.0']->['47749019', '514150992552931328', '329.97']
['1269837428', '514150992552931328', '0.0']->['413621728', '514150992552931328', '329.98']
['359831984', '514231370185723905', '319.4']->['586768348', '514227477938307072', '303.93']
['1269837428', '514150992552931328', '0.0']->['262543459', '514150992552931328', '331.05']
['1269837428', '514150992552931328', '0.0']->['815693864', '514150992552931328', '332.12']
['1269837428', '514150992552931328', '0.0']->['1056534270', '514150992552931328', '333.83']
['1269837428', '514150992552931328', '0.0']->['788443080', '514150992552931328', '343.63']
['1269837428', '514150992552931328', '0.0']->['2159238114', '514237743376109570', '344.72']
['1269837428', '514150992552931328', '0.0']->['635184962', '514238350430306305', '347.13']
['1269837428', '514150992552931328', '0.0']->['79165680', '514150992552931328', '348.53']
['1269837428', '514150992552931328', '0.0']->['412790702', '514238860940042240', '349.17']
['1269837428', '514150992552931328', '0.0']->['865070767', '514238871786491904', '349.2']
['1269837428', '514150992552931328', '0.0']->['234059290', '514239058844073985', '349.95']
['1269837428', '514150992552931328', '0.0']->['337500883', '514239200699645953', '350.52']
['1269837428', '514150992552931328', '0.0']->['35124384', '514150992552931328', '350.98']
['1269837428', '514150992552931328', '0.0']->['210102295', '514239379343040514', '351.22']
['1269837428', '514150992552931328', '0.0']->['18802260', '514239440643170304', '351.47']
['79165680', '514150992552931328', '348.53']->['60793278', '514150992552931328', '352.21']
['18878288', '514150992552931328', '47.78']->['174337623', '514150992552931328', '352.82']
['1269837428', '514150992552931328', '0.0']->['351646267', '514150992552931328', '353.13']
['1269837428', '514150992552931328', '0.0']->['350719796', '514150992552931328', '353.28']
['1269837428', '514150992552931328', '0.0']->['369113251', '514150992552931328', '353.36']
['1269837428', '514150992552931328', '0.0']->['2324604958', '514150992552931328', '353.4']
['1269837428', '514150992552931328', '0.0']->['2317270327', '514150992552931328', '353.41']
['314409516', '514150992552931328', '299.07']->['2728360441', '514150992552931328', '353.42']
['1637602927', '514150992552931328', '4.46']->['1422222080', '514150992552931328', '353.43']
['1269837428', '514150992552931328', '0.0']->['518539966', '514150992552931328', '353.43']
['1269837428', '514150992552931328', '0.0']->['858716964', '514150992552931328', '353.43']
['1269837428', '514150992552931328', '0.0']->['377819685', '514150992552931328', '353.43']
['858716964', '514150992552931328', '353.43']->['176561069', '514150992552931328', '353.43']
