['ROOT', 'ROOT', '0.0']->['2557521', '692581635594694658', '0.0']
['2557521', '692581635594694658', '0.0']->['417195461', '692581635594694658', '24.32']
['2557521', '692581635594694658', '0.0']->['310667846', '692581635594694658', '24.44']
['2557521', '692581635594694658', '0.0']->['427645324', '692581635594694658', '24.55']
['2557521', '692581635594694658', '0.0']->['3767419873', '692581635594694658', '24.78']
['2557521', '692581635594694658', '0.0']->['174039269', '692581635594694658', '24.9']
['2557521', '692581635594694658', '0.0']->['413744604', '692581635594694658', '25.02']
['2557521', '692581635594694658', '0.0']->['540537753', '692581635594694658', '25.1']
['2557521', '692581635594694658', '0.0']->['491844531', '692581635594694658', '25.48']
['2557521', '692581635594694658', '0.0']->['4758011988', '692581635594694658', '25.68']
['2557521', '692581635594694658', '0.0']->['2313092478', '692581635594694658', '25.77']
['2557521', '692581635594694658', '0.0']->['3579093494', '692581635594694658', '25.82']
['2557521', '692581635594694658', '0.0']->['248994669', '692581635594694658', '25.84']
['230492712', '692581635594694658', '10.18']->['172152085', '692581635594694658', '25.85']
['2557521', '692581635594694658', '0.0']->['40309621', '692581635594694658', '25.86']
['2557521', '692581635594694658', '0.0']->['16358063', '692581635594694658', '25.87']
['771674275', '692581635594694658', '2.4']->['970893883', '692581635594694658', '26.0']
['432771681', '692581635594694658', '23.47']->['634413474', '692581635594694658', '26.07']
['2557521', '692581635594694658', '0.0']->['21463353', '692581635594694658', '26.13']
['2557521', '692581635594694658', '0.0']->['4134326434', '692581635594694658', '26.15']
['2557521', '692581635594694658', '0.0']->['157868276', '692581635594694658', '26.17']
['448785311', '692581635594694658', '5.97']->['489731461', '692581635594694658', '26.9']
['2557521', '692581635594694658', '0.0']->['2901072519', '692581635594694658', '27.63']
['2557521', '692581635594694658', '0.0']->['60850018', '692581635594694658', '28.24']
['2557521', '692581635594694658', '0.0']->['1499418726', '692581635594694658', '28.85']
['2557521', '692581635594694658', '0.0']->['61976506', '692581635594694658', '29.09']
['2557521', '692581635594694658', '0.0']->['161107069', '692581635594694658', '29.21']
['2557521', '692581635594694658', '0.0']->['2439230251', '692581635594694658', '29.33']
['60850018', '692581635594694658', '28.24']->['385938525', '692581635594694658', '30.86']
['2557521', '692581635594694658', '0.0']->['135575197', '692581635594694658', '31.62']
['2557521', '692581635594694658', '0.0']->['370456777', '692589682257846272', '31.97']
['2557521', '692581635594694658', '0.0']->['28240039', '692581635594694658', '32.0']
['2557521', '692581635594694658', '0.0']->['2276048761', '692581635594694658', '32.19']
['2557521', '692581635594694658', '0.0']->['818796252', '692581635594694658', '32.29']
['2557521', '692581635594694658', '0.0']->['287894852', '692581635594694658', '32.34']
['2557521', '692581635594694658', '0.0']->['1955145080', '692581635594694658', '32.36']
['2557521', '692581635594694658', '0.0']->['839849304', '692581635594694658', '32.37']
['2557521', '692581635594694658', '0.0']->['49846615', '692581635594694658', '32.38']
['2557521', '692581635594694658', '0.0']->['915777241', '692581635594694658', '32.38']
['2557521', '692581635594694658', '0.0']->['3327432758', '692581635594694658', '32.38']
['248994669', '692581635594694658', '25.84']->['2527626678', '692581635594694658', '32.57']
['2557521', '692581635594694658', '0.0']->['219476000', '692581635594694658', '32.73']
['2557521', '692581635594694658', '0.0']->['2922124951', '692581635594694658', '32.88']
['2557521', '692581635594694658', '0.0']->['178303485', '692581635594694658', '33.02']
['2557521', '692581635594694658', '0.0']->['2892960729', '692581635594694658', '33.32']
['2557521', '692581635594694658', '0.0']->['634700718', '692581635594694658', '33.47']
['2557521', '692581635594694658', '0.0']->['219879322', '692581635594694658', '33.62']
['2557521', '692581635594694658', '0.0']->['4831876227', '692581635594694658', '33.73']
['2557521', '692581635594694658', '0.0']->['308911176', '692581635594694658', '34.6']
['2557521', '692581635594694658', '0.0']->['1415548585', '692581635594694658', '35.03']
['2557521', '692581635594694658', '0.0']->['113534939', '692581635594694658', '35.47']
['565159546', '692581635594694658', '23.01']->['340819991', '692581635594694658', '35.68']
['2557521', '692581635594694658', '0.0']->['2293038565', '692581635594694658', '35.9']
['2557521', '692581635594694658', '0.0']->['3634523293', '692581635594694658', '36.38']
['2557521', '692581635594694658', '0.0']->['2182389730', '692581635594694658', '36.63']
['2557521', '692581635594694658', '0.0']->['472101830', '692581635594694658', '36.75']
['2557521', '692581635594694658', '0.0']->['1109920123', '692581635594694658', '36.81']
['2527626678', '692581635594694658', '32.57']->['323528889', '692581635594694658', '36.87']
['2557521', '692581635594694658', '0.0']->['964186902', '692581635594694658', '37.18']
['2557521', '692581635594694658', '0.0']->['94618547', '692581635594694658', '38.05']
['2557521', '692581635594694658', '0.0']->['260028480', '692581635594694658', '38.48']
['2557521', '692581635594694658', '0.0']->['954979087', '692581635594694658', '38.7']
['2557521', '692581635594694658', '0.0']->['306046235', '692581635594694658', '38.92']
['2557521', '692581635594694658', '0.0']->['594465756', '692581635594694658', '39.73']
['2557521', '692581635594694658', '0.0']->['30102581', '692581635594694658', '40.14']
['2557521', '692581635594694658', '0.0']->['427802179', '692581635594694658', '40.55']
['2557521', '692581635594694658', '0.0']->['714926235', '692581635594694658', '41.37']
['2557521', '692581635594694658', '0.0']->['167024759', '692581635594694658', '42.18']
['229108322', '692581635594694658', '3.11']->['1472545130', '692581635594694658', '43.33']
['2557521', '692581635594694658', '0.0']->['455962547', '692581635594694658', '44.48']
['2557521', '692581635594694658', '0.0']->['1078445462', '692581635594694658', '44.73']
['2557521', '692581635594694658', '0.0']->['193998603', '692581635594694658', '45.05']
['2557521', '692581635594694658', '0.0']->['4811120778', '692581635594694658', '45.37']
['2557521', '692581635594694658', '0.0']->['357249101', '692581635594694658', '45.52']
['2557521', '692581635594694658', '0.0']->['3837210912', '692581635594694658', '46.53']
['2557521', '692581635594694658', '0.0']->['319186912', '692581635594694658', '47.38']
['2557521', '692581635594694658', '0.0']->['4733167874', '692581635594694658', '47.55']
['2557521', '692581635594694658', '0.0']->['4596986547', '692594005079511040', '49.15']
['2557521', '692581635594694658', '0.0']->['412293106', '692581635594694658', '52.11']
['2557521', '692581635594694658', '0.0']->['53461588', '692581635594694658', '54.39']
['2557521', '692581635594694658', '0.0']->['4530924973', '692581635594694658', '55.53']
['2557521', '692581635594694658', '0.0']->['285392531', '692581635594694658', '56.1']
['2557521', '692581635594694658', '0.0']->['220814690', '692581635594694658', '56.38']
['2557521', '692581635594694658', '0.0']->['180552598', '692581635594694658', '56.52']
['2557521', '692581635594694658', '0.0']->['635014487', '692581635594694658', '56.6']
['2557521', '692581635594694658', '0.0']->['301660536', '692581635594694658', '56.63']
['2557521', '692581635594694658', '0.0']->['595303683', '692581635594694658', '56.65']
['2557521', '692581635594694658', '0.0']->['1401251478', '692581635594694658', '56.66']
['2557521', '692581635594694658', '0.0']->['240782821', '692581635594694658', '56.66']
['2557521', '692581635594694658', '0.0']->['47456547', '692581635594694658', '56.66']
['2557521', '692581635594694658', '0.0']->['3844691233', '692581635594694658', '56.67']
['2557521', '692581635594694658', '0.0']->['2677217661', '692581635594694658', '56.67']
['2557521', '692581635594694658', '0.0']->['588593807', '692581635594694658', '57.02']
['2557521', '692581635594694658', '0.0']->['1649220049', '692581635594694658', '57.38']
['2557521', '692581635594694658', '0.0']->['233872077', '692581635594694658', '57.72']
['2557521', '692581635594694658', '0.0']->['279425578', '692581635594694658', '58.15']
['2557521', '692581635594694658', '0.0']->['18252770', '692581635594694658', '58.37']
['2557521', '692581635594694658', '0.0']->['2943631790', '692581635594694658', '58.58']
['2557521', '692581635594694658', '0.0']->['704641118', '692581635594694658', '59.78']
['2557521', '692581635594694658', '0.0']->['2877652742', '692581635594694658', '60.38']
['2557521', '692581635594694658', '0.0']->['33100367', '692581635594694658', '60.68']
['2557521', '692581635594694658', '0.0']->['168290988', '692581635594694658', '60.83']
['2557521', '692581635594694658', '0.0']->['396858683', '692581635594694658', '60.98']
['2557521', '692581635594694658', '0.0']->['515657313', '692581635594694658', '61.45']
['2557521', '692581635594694658', '0.0']->['3041769628', '692581635594694658', '62.23']
['2557521', '692581635594694658', '0.0']->['2986026703', '692581635594694658', '62.57']
['2557521', '692581635594694658', '0.0']->['4817150286', '692581635594694658', '63.08']
['2557521', '692581635594694658', '0.0']->['3098482016', '692581635594694658', '63.68']
['2557521', '692581635594694658', '0.0']->['801842718', '692581635594694658', '66.45']
['2557521', '692581635594694658', '0.0']->['163609377', '692581635594694658', '67.32']
['2557521', '692581635594694658', '0.0']->['4707559940', '692581635594694658', '67.91']
['2557521', '692581635594694658', '0.0']->['802803608', '692581635594694658', '68.5']
['2557521', '692581635594694658', '0.0']->['3028659057', '692581635594694658', '69.03']
['2557521', '692581635594694658', '0.0']->['751780411', '692581635594694658', '71.07']
['2557521', '692581635594694658', '0.0']->['446332475', '692581635594694658', '72.08']
['2557521', '692581635594694658', '0.0']->['378887742', '692581635594694658', '72.59']
['2557521', '692581635594694658', '0.0']->['874908204', '692581635594694658', '73.1']
['1656035574', '692581635594694658', '9.23']->['4426229178', '692581635594694658', '75.37']
['2557521', '692581635594694658', '0.0']->['1405906333', '692581635594694658', '76.5']
['2557521', '692581635594694658', '0.0']->['2551386931', '692581635594694658', '77.07']
['2557521', '692581635594694658', '0.0']->['545762670', '692581635594694658', '77.63']
['2557521', '692581635594694658', '0.0']->['2828136982', '692581635594694658', '78.37']
['2557521', '692581635594694658', '0.0']->['546457282', '692581635594694658', '78.73']
['2557521', '692581635594694658', '0.0']->['4369919234', '692581635594694658', '79.1']
['2557521', '692581635594694658', '0.0']->['270307843', '692581635594694658', '79.53']
['2557521', '692581635594694658', '0.0']->['258391957', '692581635594694658', '80.79']
['2557521', '692581635594694658', '0.0']->['403672924', '692581635594694658', '81.42']
['2557521', '692581635594694658', '0.0']->['154994925', '692581635594694658', '81.74']
['2557521', '692581635594694658', '0.0']->['215570602', '692581635594694658', '82.05']
['2828136982', '692581635594694658', '78.37']->['2465612725', '692581635594694658', '82.78']
['2557521', '692581635594694658', '0.0']->['846212826', '692581635594694658', '83.5']
['2557521', '692581635594694658', '0.0']->['32634726', '692581635594694658', '83.57']
['2557521', '692581635594694658', '0.0']->['29586121', '692581635594694658', '84.2']
['2557521', '692581635594694658', '0.0']->['752549137', '692581635594694658', '84.52']
['2557521', '692581635594694658', '0.0']->['565519252', '692581635594694658', '84.83']
['2557521', '692581635594694658', '0.0']->['3231137834', '692581635594694658', '85.7']
['2557521', '692581635594694658', '0.0']->['739413115', '692581635594694658', '86.84']
['2557521', '692581635594694658', '0.0']->['85227868', '692581635594694658', '87.98']
['2557521', '692581635594694658', '0.0']->['1229081876', '692581635594694658', '88.48']
['2557521', '692581635594694658', '0.0']->['228911345', '692581635594694658', '88.77']
['2557521', '692581635594694658', '0.0']->['1229255935', '692581635594694658', '93.88']
['2557521', '692581635594694658', '0.0']->['954804223', '692581635594694658', '96.43']
['2557521', '692581635594694658', '0.0']->['44748434', '692581635594694658', '97.71']
['2557521', '692581635594694658', '0.0']->['445605556', '692581635594694658', '98.34']
['2557521', '692581635594694658', '0.0']->['263819804', '692581635594694658', '98.98']
['2557521', '692581635594694658', '0.0']->['23684215', '692581635594694658', '99.13']
['546457282', '692581635594694658', '78.73']->['1727474605', '692581635594694658', '99.47']
['2557521', '692581635594694658', '0.0']->['2706935683', '692606884642054144', '100.32']
['2557521', '692581635594694658', '0.0']->['1465130108', '692581635594694658', '101.34']
['2557521', '692581635594694658', '0.0']->['1289831683', '692581635594694658', '102.28']
['2557521', '692581635594694658', '0.0']->['814318093', '692581635594694658', '102.75']
['2557521', '692581635594694658', '0.0']->['2512534322', '692581635594694658', '103.22']
['2557521', '692581635594694658', '0.0']->['1202310511', '692581635594694658', '107.07']
['2557521', '692581635594694658', '0.0']->['416633647', '692581635594694658', '109.52']
['2557521', '692581635594694658', '0.0']->['35628214', '692581635594694658', '110.41']
['2557521', '692581635594694658', '0.0']->['2830907984', '692581635594694658', '111.3']
['2557521', '692581635594694658', '0.0']->['361399413', '692581635594694658', '116.07']
['2557521', '692581635594694658', '0.0']->['3415517375', '692581635594694658', '120.73']
['2557521', '692581635594694658', '0.0']->['239150843', '692581635594694658', '123.07']
['2557521', '692581635594694658', '0.0']->['60477300', '692581635594694658', '125.4']
['2557521', '692581635594694658', '0.0']->['420915620', '692581635594694658', '126.58']
['2557521', '692581635594694658', '0.0']->['3017658315', '692581635594694658', '127.16']
['384584349', '692581635594694658', '19.43']->['316773293', '692581635594694658', '127.75']
['2557521', '692581635594694658', '0.0']->['34841244', '692581635594694658', '128.45']
['2557521', '692581635594694658', '0.0']->['359065214', '692581635594694658', '128.52']
['2557521', '692581635594694658', '0.0']->['3302310286', '692581635594694658', '128.53']
['2557521', '692581635594694658', '0.0']->['2585795588', '692581635594694658', '128.73']
['2557521', '692581635594694658', '0.0']->['64341317', '692581635594694658', '137.14']
['2557521', '692581635594694658', '0.0']->['407472086', '692581635594694658', '141.35']
['64341317', '692581635594694658', '137.14']->['92865612', '692581635594694658', '143.45']
['2557521', '692581635594694658', '0.0']->['992583530', '692581635594694658', '145.55']
['2557521', '692581635594694658', '0.0']->['2547995849', '692581635594694658', '151.82']
['2557521', '692581635594694658', '0.0']->['879173953', '692581635594694658', '159.38']
['2557521', '692581635594694658', '0.0']->['2227762345', '692581635594694658', '163.15']
['2557521', '692581635594694658', '0.0']->['607741578', '692581635594694658', '166.93']
['2557521', '692581635594694658', '0.0']->['868497494', '692581635594694658', '176.43']
['2557521', '692581635594694658', '0.0']->['4706750850', '692627444516278272', '182.02']
['2557521', '692581635594694658', '0.0']->['4472136142', '692581635594694658', '185.93']
['2557521', '692581635594694658', '0.0']->['2405050874', '692581635594694658', '199.08']
['2557521', '692581635594694658', '0.0']->['323688638', '692581635594694658', '214.41']
['2557521', '692581635594694658', '0.0']->['352935643', '692581635594694658', '222.07']
['2557521', '692581635594694658', '0.0']->['393129555', '692581635594694658', '225.9']
['2557521', '692581635594694658', '0.0']->['919759298', '692581635594694658', '227.82']
['2557521', '692581635594694658', '0.0']->['130364645', '692581635594694658', '229.73']
['2557521', '692581635594694658', '0.0']->['851835248', '692581635594694658', '244.93']
['2557521', '692581635594694658', '0.0']->['785827700', '692581635594694658', '260.13']
['2557521', '692581635594694658', '0.0']->['248468795', '692581635594694658', '265.47']
['2557521', '692581635594694658', '0.0']->['1592055570', '692581635594694658', '284.19']
['2557521', '692581635594694658', '0.0']->['4817632086', '692581635594694658', '293.55']
['2557521', '692581635594694658', '0.0']->['4822964518', '692581635594694658', '302.92']
['2557521', '692581635594694658', '0.0']->['205057725', '692581635594694658', '304.48']
['2557521', '692581635594694658', '0.0']->['1344385993', '692581635594694658', '324.35']
['2557521', '692581635594694658', '0.0']->['3839580921', '692581635594694658', '325.35']
['2557521', '692581635594694658', '0.0']->['2728594174', '692581635594694658', '332.49']
['2557521', '692581635594694658', '0.0']->['3909846013', '692581635594694658', '339.63']
['2557521', '692581635594694658', '0.0']->['3106429714', '692581635594694658', '345.07']
['2557521', '692581635594694658', '0.0']->['3797544999', '692581635594694658', '350.93']
['2557521', '692581635594694658', '0.0']->['1637317506', '692581635594694658', '351.16']
['2557521', '692581635594694658', '0.0']->['203892349', '692581635594694658', '351.38']
['2557521', '692581635594694658', '0.0']->['3350984657', '692581635594694658', '353.85']
['2557521', '692581635594694658', '0.0']->['2314190509', '692581635594694658', '357.84']
['2557521', '692581635594694658', '0.0']->['2999581067', '692672198708953088', '359.87']
['2557521', '692581635594694658', '0.0']->['1697790403', '692581635594694658', '361.83']
['2557521', '692581635594694658', '0.0']->['1069428968', '692581635594694658', '361.92']
['2557521', '692581635594694658', '0.0']->['370932893', '692581635594694658', '364.7']
['2557521', '692581635594694658', '0.0']->['1574117904', '692581635594694658', '366.09']
['2557521', '692581635594694658', '0.0']->['319963230', '692581635594694658', '366.79']
['2557521', '692581635594694658', '0.0']->['564952524', '692581635594694658', '367.48']
['2557521', '692581635594694658', '0.0']->['2834340883', '692581635594694658', '372.47']
['2557521', '692581635594694658', '0.0']->['3158435210', '692581635594694658', '374.96']
['2557521', '692581635594694658', '0.0']->['2187905219', '692581635594694658', '377.45']
['2557521', '692581635594694658', '0.0']->['482468783', '692581635594694658', '378.23']
['2557521', '692581635594694658', '0.0']->['3931167613', '692581635594694658', '378.63']
['2187905219', '692581635594694658', '377.45']->['174342861', '692581635594694658', '379.02']
['2557521', '692581635594694658', '0.0']->['2942212959', '692581635594694658', '383.03']
['2557521', '692581635594694658', '0.0']->['1306532138', '692581635594694658', '385.04']
['2557521', '692581635594694658', '0.0']->['85564428', '692581635594694658', '386.05']
['2557521', '692581635594694658', '0.0']->['16562818', '692581635594694658', '387.05']
['1069428968', '692581635594694658', '361.92']->['550677836', '692581635594694658', '389.56']
['108209914', '692581635594694658', '15.53']->['202795207', '692581635594694658', '392.07']
['2557521', '692581635594694658', '0.0']->['3315987729', '692581635594694658', '395.1']
['2557521', '692581635594694658', '0.0']->['2855750920', '692581635594694658', '396.8']
['2557521', '692581635594694658', '0.0']->['335053839', '692581635594694658', '397.65']
['2557521', '692581635594694658', '0.0']->['2567646956', '692581635594694658', '398.07']
['2557521', '692581635594694658', '0.0']->['181004000', '692581635594694658', '398.29']
['2557521', '692581635594694658', '0.0']->['2693241724', '692581635594694658', '398.5']
['2557521', '692581635594694658', '0.0']->['3240355631', '692581635594694658', '400.5']
['2557521', '692581635594694658', '0.0']->['3081452963', '692581635594694658', '405.41']
['2557521', '692581635594694658', '0.0']->['3105603419', '692581635594694658', '407.86']
['2557521', '692581635594694658', '0.0']->['22116803', '692581635594694658', '410.32']
['2557521', '692581635594694658', '0.0']->['505830427', '692581635594694658', '413.53']
['2557521', '692581635594694658', '0.0']->['272132003', '692581635594694658', '418.88']
['2557521', '692581635594694658', '0.0']->['3302887032', '692581635594694658', '421.55']
['2557521', '692581635594694658', '0.0']->['4716334351', '692581635594694658', '424.22']
['2557521', '692581635594694658', '0.0']->['91258867', '692581635594694658', '425.47']
['2557521', '692581635594694658', '0.0']->['2821118404', '692581635594694658', '426.3']
['2557521', '692581635594694658', '0.0']->['3066006615', '692581635594694658', '431.82']
['2557521', '692581635594694658', '0.0']->['263725287', '692581635594694658', '432.52']
['3081452963', '692581635594694658', '405.41']->['3053547556', '692581635594694658', '433.44']
['2557521', '692581635594694658', '0.0']->['55686442', '692581635594694658', '434.37']
['2557521', '692581635594694658', '0.0']->['1090909874', '692581635594694658', '435.2']
['2557521', '692581635594694658', '0.0']->['413346751', '692581635594694658', '436.03']
['2557521', '692581635594694658', '0.0']->['2628421441', '692581635594694658', '440.23']
['2557521', '692581635594694658', '0.0']->['2550087786', '692581635594694658', '444.43']
['2557521', '692581635594694658', '0.0']->['178753753', '692581635594694658', '447.38']
['2557521', '692581635594694658', '0.0']->['61268434', '692581635594694658', '449.53']
['2557521', '692581635594694658', '0.0']->['631228196', '692581635594694658', '450.61']
['2557521', '692581635594694658', '0.0']->['210714634', '692581635594694658', '451.68']
['2557521', '692581635594694658', '0.0']->['269608882', '692581635594694658', '454.28']
['2557521', '692581635594694658', '0.0']->['110910637', '692581635594694658', '455.49']
['2557521', '692581635594694658', '0.0']->['4799934019', '692581635594694658', '456.7']
['2557521', '692581635594694658', '0.0']->['537289888', '692581635594694658', '457.78']
['2557521', '692581635594694658', '0.0']->['48709615', '692581635594694658', '458.31']
['2557521', '692581635594694658', '0.0']->['50042719', '692581635594694658', '458.83']
['2557521', '692581635594694658', '0.0']->['2451346593', '692581635594694658', '459.83']
['2557521', '692581635594694658', '0.0']->['543812157', '692581635594694658', '460.33']
['2557521', '692581635594694658', '0.0']->['3267717788', '692581635594694658', '460.83']
['2557521', '692581635594694658', '0.0']->['3087481667', '692581635594694658', '462.02']
['2557521', '692581635594694658', '0.0']->['725063804', '692581635594694658', '463.2']
['2557521', '692581635594694658', '0.0']->['23975338', '692581635594694658', '466.2']
['2557521', '692581635594694658', '0.0']->['3063324220', '692581635594694658', '469.2']
['2557521', '692581635594694658', '0.0']->['3002150931', '692581635594694658', '474.3']
['48709615', '692581635594694658', '458.31']->['606893430', '692581635594694658', '478.18']
['2557521', '692581635594694658', '0.0']->['4444496307', '692581635594694658', '480.13']
['2557521', '692581635594694658', '0.0']->['2436954932', '692581635594694658', '482.07']
['2557521', '692581635594694658', '0.0']->['234593276', '692581635594694658', '483.42']
['501219065', '692581635594694658', '3.27']->['1102597976', '692581635594694658', '484.09']
['2557521', '692581635594694658', '0.0']->['24814860', '692581635594694658', '484.43']
['2557521', '692581635594694658', '0.0']->['461821602', '692581635594694658', '484.6']
['2557521', '692581635594694658', '0.0']->['2301953370', '692581635594694658', '484.77']
['2557521', '692581635594694658', '0.0']->['2543549240', '692581635594694658', '487.43']
['2557521', '692581635594694658', '0.0']->['148123547', '692581635594694658', '488.75']
['543812157', '692581635594694658', '460.33']->['2444756129', '692581635594694658', '490.08']
['2557521', '692581635594694658', '0.0']->['2613339908', '692581635594694658', '491.67']
['2557521', '692581635594694658', '0.0']->['2223558919', '692581635594694658', '495.77']
['2557521', '692581635594694658', '0.0']->['387723239', '692581635594694658', '497.83']
['2557521', '692581635594694658', '0.0']->['716865254', '692581635594694658', '499.88']
['2557521', '692581635594694658', '0.0']->['2835061606', '692581635594694658', '503.18']
['2557521', '692581635594694658', '0.0']->['1317739633', '692581635594694658', '504.83']
['2557521', '692581635594694658', '0.0']->['288979375', '692581635594694658', '506.48']
['2557521', '692581635594694658', '0.0']->['62850059', '692581635594694658', '506.55']
['2557521', '692581635594694658', '0.0']->['39936221', '692581635594694658', '511.77']
['1317739633', '692581635594694658', '504.83']->['1262839818', '692581635594694658', '514.38']
['2557521', '692581635594694658', '0.0']->['2922333777', '692581635594694658', '515.68']
['2557521', '692581635594694658', '0.0']->['2267551098', '692581635594694658', '516.98']
['2557521', '692581635594694658', '0.0']->['719149806', '692581635594694658', '527.63']
['2557521', '692581635594694658', '0.0']->['333744078', '692581635594694658', '532.96']
['2557521', '692581635594694658', '0.0']->['434170588', '692581635594694658', '535.62']
['2557521', '692581635594694658', '0.0']->['347859470', '692581635594694658', '536.95']
['2557521', '692581635594694658', '0.0']->['3230263004', '692581635594694658', '538.28']
['2557521', '692581635594694658', '0.0']->['3196826180', '692581635594694658', '541.65']
['2557521', '692581635594694658', '0.0']->['2386890669', '692581635594694658', '551.35']
['2557521', '692581635594694658', '0.0']->['402431675', '692581635594694658', '551.55']
['2557521', '692581635594694658', '0.0']->['4776421453', '692581635594694658', '553.15']
['2557521', '692581635594694658', '0.0']->['117199665', '692581635594694658', '554.28']
['2557521', '692581635594694658', '0.0']->['2290780148', '692581635594694658', '557.05']
['2557521', '692581635594694658', '0.0']->['1466091572', '692581635594694658', '558.48']
['2557521', '692581635594694658', '0.0']->['2771665070', '692581635594694658', '559.45']
['2557521', '692581635594694658', '0.0']->['344082400', '692581635594694658', '560.53']
['2557521', '692581635594694658', '0.0']->['2545160724', '692581635594694658', '561.93']
['2557521', '692581635594694658', '0.0']->['248519592', '692581635594694658', '567.17']
['2557521', '692581635594694658', '0.0']->['514637137', '692581635594694658', '570.75']
['2557521', '692581635594694658', '0.0']->['329468894', '692581635594694658', '572.83']
['2557521', '692581635594694658', '0.0']->['3464865079', '692581635594694658', '573.15']
['2557521', '692581635594694658', '0.0']->['247555845', '692581635594694658', '576.28']
['2557521', '692581635594694658', '0.0']->['743469380', '692581635594694658', '583.03']
['2557521', '692581635594694658', '0.0']->['2978189361', '692581635594694658', '589.78']
['344082400', '692581635594694658', '560.53']->['378972822', '692581635594694658', '590.38']
['2557521', '692581635594694658', '0.0']->['2358881824', '692581635594694658', '597.78']
['2557521', '692581635594694658', '0.0']->['2865107914', '692581635594694658', '598.97']
['2557521', '692581635594694658', '0.0']->['3038632142', '692581635594694658', '602.03']
['2557521', '692581635594694658', '0.0']->['17827454', '692581635594694658', '611.05']
['2557521', '692581635594694658', '0.0']->['2352618326', '692581635594694658', '616.15']
['2557521', '692581635594694658', '0.0']->['2400367134', '692581635594694658', '618.9']
['2557521', '692581635594694658', '0.0']->['1496659987', '692581635594694658', '620.87']
['2557521', '692581635594694658', '0.0']->['4760186297', '692581635594694658', '620.88']
['2557521', '692581635594694658', '0.0']->['603202290', '692581635594694658', '623.37']
['2557521', '692581635594694658', '0.0']->['4057360873', '692581635594694658', '625.6']
['2557521', '692581635594694658', '0.0']->['304731609', '692581635594694658', '629.6']
['2557521', '692581635594694658', '0.0']->['1395972636', '692581635594694658', '633.67']
['2557521', '692581635594694658', '0.0']->['373113820', '692581635594694658', '638.45']
['2557521', '692581635594694658', '0.0']->['4857769192', '692581635594694658', '680.3']
['719149806', '692581635594694658', '527.63']->['375172919', '692581635594694658', '682.43']
['2557521', '692581635594694658', '0.0']->['17697238', '692581635594694658', '687.12']
['2557521', '692581635594694658', '0.0']->['330514455', '692581635594694658', '715.82']
['2557521', '692581635594694658', '0.0']->['590834499', '692581635594694658', '721.43']
['2557521', '692581635594694658', '0.0']->['2811437692', '692581635594694658', '735.8']
['2557521', '692581635594694658', '0.0']->['3316172846', '692581635594694658', '744.62']
['2557521', '692581635594694658', '0.0']->['338565090', '692581635594694658', '768.52']
['2557521', '692581635594694658', '0.0']->['575961549', '692581635594694658', '774.48']
['2557521', '692581635594694658', '0.0']->['2889197756', '692581635594694658', '781.07']
['2557521', '692581635594694658', '0.0']->['3251241721', '692581635594694658', '784.82']
['2557521', '692581635594694658', '0.0']->['4754729076', '692581635594694658', '787.98']
['2557521', '692581635594694658', '0.0']->['293630405', '692581635594694658', '793.52']
['2557521', '692581635594694658', '0.0']->['78807229', '692581635594694658', '795.38']
['2557521', '692581635594694658', '0.0']->['724713409', '692581635594694658', '823.13']
['2557521', '692581635594694658', '0.0']->['2495063049', '692581635594694658', '851.63']
['2557521', '692581635594694658', '0.0']->['2185044441', '692581635594694658', '917.87']
['2557521', '692581635594694658', '0.0']->['202280483', '692581635594694658', '949.13']
['2557521', '692581635594694658', '0.0']->['426903572', '692581635594694658', '964.48']
['2557521', '692581635594694658', '0.0']->['443379870', '692581635594694658', '1002.0']
['2557521', '692581635594694658', '0.0']->['261321005', '692581635594694658', '1017.65']
['2557521', '692581635594694658', '0.0']->['59042337', '692581635594694658', '1018.12']
['2557521', '692581635594694658', '0.0']->['4533141437', '692581635594694658', '1088.65']
['2557521', '692581635594694658', '0.0']->['2543362058', '692581635594694658', '1118.93']
['2223558919', '692581635594694658', '495.77']->['1592714371', '692581635594694658', '1127.65']
['2557521', '692581635594694658', '0.0']->['91422371', '692581635594694658', '1209.97']
['2557521', '692581635594694658', '0.0']->['363950713', '692581635594694658', '1231.65']
['2557521', '692581635594694658', '0.0']->['61010837', '692581635594694658', '1251.35']
['2557521', '692581635594694658', '0.0']->['915449641', '692581635594694658', '1261.8']
['2557521', '692581635594694658', '0.0']->['2270994764', '692581635594694658', '1271.15']
['2557521', '692581635594694658', '0.0']->['2870060380', '692581635594694658', '1311.22']
['2557521', '692581635594694658', '0.0']->['33107809', '692581635594694658', '1338.3']
['2557521', '692581635594694658', '0.0']->['2211085053', '692581635594694658', '1379.77']
['2557521', '692581635594694658', '0.0']->['1066129249', '692581635594694658', '1392.37']
['2557521', '692581635594694658', '0.0']->['468108509', '692581635594694658', '1407.87']
['2557521', '692581635594694658', '0.0']->['169351053', '692581635594694658', '1428.57']
['2557521', '692581635594694658', '0.0']->['4856075387', '692581635594694658', '1439.8']
['2557521', '692581635594694658', '0.0']->['4500082587', '692581635594694658', '1619.03']
['2557521', '692581635594694658', '0.0']->['2275797287', '692581635594694658', '1823.07']
['2557521', '692581635594694658', '0.0']->['257515824', '692581635594694658', '1962.73']
['2557521', '692581635594694658', '0.0']->['559077647', '692581635594694658', '2036.9']
['2557521', '692581635594694658', '0.0']->['99122699', '692581635594694658', '2041.42']
