['ROOT', 'ROOT', '0.0']->['29417304', '538724882461097986', '0.0']
['29417304', '538724882461097986', '0.0']->['23262079', '538724882461097986', '334.82']
['29417304', '538724882461097986', '0.0']->['130164860', '538724882461097986', '334.84']
['29417304', '538724882461097986', '0.0']->['611832301', '538724882461097986', '334.85']
['29417304', '538724882461097986', '0.0']->['162065213', '538724882461097986', '334.86']
['15810778', '538724882461097986', '16.22']->['269483469', '538724882461097986', '334.86']
['29417304', '538724882461097986', '0.0']->['123720285', '538724882461097986', '334.87']
['269483469', '538724882461097986', '334.86']->['44839846', '538724882461097986', '334.87']
['29417304', '538724882461097986', '0.0']->['181800015', '538724882461097986', '334.87']
['29417304', '538724882461097986', '0.0']->['1003349047', '538724882461097986', '334.87']
['29417304', '538724882461097986', '0.0']->['427512779', '538724882461097986', '334.87']
['29417304', '538724882461097986', '0.0']->['43445466', '538724882461097986', '334.87']
['29417304', '538724882461097986', '0.0']->['413234849', '538724882461097986', '334.87']
['29417304', '538724882461097986', '0.0']->['1568160860', '538724882461097986', '334.87']
['29417304', '538724882461097986', '0.0']->['2720860442', '538724882461097986', '334.87']
['29417304', '538724882461097986', '0.0']->['277232613', '538724882461097986', '334.87']
['29417304', '538724882461097986', '0.0']->['755113', '538724882461097986', '334.87']
['2721777926', '538724882461097986', '72.61']->['291352207', '538724882461097986', '335.23']
['29417304', '538724882461097986', '0.0']->['1069479678', '538809254380331010', '335.27']
['29417304', '538724882461097986', '0.0']->['2871695650', '538724882461097986', '335.36']
['53392510', '538724882461097986', '70.87']->['281765208', '538724882461097986', '335.4']
['755113', '538724882461097986', '334.87']->['1069479678', '538809254380331010', '335.27']
['29417304', '538724882461097986', '0.0']->['296106671', '538724882461097986', '335.54']
['29417304', '538724882461097986', '0.0']->['383226569', '538724882461097986', '335.56']
['29417304', '538724882461097986', '0.0']->['49053573', '538724882461097986', '335.57']
['29417304', '538724882461097986', '0.0']->['251725641', '538724882461097986', '335.58']
['29417304', '538724882461097986', '0.0']->['200987647', '538724882461097986', '335.58']
['29417304', '538724882461097986', '0.0']->['1422241538', '538724882461097986', '335.58']
['29417304', '538724882461097986', '0.0']->['711674898', '538724882461097986', '335.58']
['29417304', '538724882461097986', '0.0']->['41861980', '538724882461097986', '335.58']
['29417304', '538724882461097986', '0.0']->['74856154', '538724882461097986', '335.58']
['29417304', '538724882461097986', '0.0']->['2463065714', '538724882461097986', '335.58']
['29417304', '538724882461097986', '0.0']->['23732681', '538724882461097986', '335.58']
['748228932', '538724882461097986', '239.11']->['15786957', '538724882461097986', '335.58']
['29417304', '538724882461097986', '0.0']->['104093658', '538724882461097986', '335.58']
['29417304', '538724882461097986', '0.0']->['5744772', '538724882461097986', '335.77']
['29417304', '538724882461097986', '0.0']->['2767069363', '538724882461097986', '335.87']
['29417304', '538724882461097986', '0.0']->['630768153', '538724882461097986', '335.92']
['29417304', '538724882461097986', '0.0']->['179811836', '538724882461097986', '335.94']
['29417304', '538724882461097986', '0.0']->['24986179', '538724882461097986', '335.95']
['29417304', '538724882461097986', '0.0']->['41850370', '538724882461097986', '335.96']
['18301810', '538724882461097986', '26.56']->['375814969', '538724882461097986', '335.96']
['29417304', '538724882461097986', '0.0']->['1639536877', '538724882461097986', '335.97']
['29417304', '538724882461097986', '0.0']->['359343904', '538724882461097986', '336.17']
['29417304', '538724882461097986', '0.0']->['2897988351', '538724882461097986', '336.27']
['755113', '538724882461097986', '334.87']->['16302644', '538724882461097986', '336.32']
['29417304', '538724882461097986', '0.0']->['2783196533', '538724882461097986', '336.37']
['29417304', '538724882461097986', '0.0']->['237848306', '538724882461097986', '337.02']
['29417304', '538724882461097986', '0.0']->['223559591', '538724882461097986', '337.34']
['29417304', '538724882461097986', '0.0']->['51849583', '538724882461097986', '337.5']
['29417304', '538724882461097986', '0.0']->['96623653', '538724882461097986', '337.59']
['29417304', '538724882461097986', '0.0']->['290225617', '538724882461097986', '337.63']
['29417304', '538724882461097986', '0.0']->['69411258', '538724882461097986', '337.65']
['755113', '538724882461097986', '334.87']->['13953112', '538724882461097986', '337.66']
['29417304', '538724882461097986', '0.0']->['431029922', '538724882461097986', '337.66']
['29417304', '538724882461097986', '0.0']->['40172035', '538724882461097986', '337.66']
['96623653', '538724882461097986', '337.59']->['251006358', '538724882461097986', '337.66']
['755113', '538724882461097986', '334.87']->['398933302', '538724882461097986', '337.67']
['29417304', '538724882461097986', '0.0']->['23636341', '538724882461097986', '337.67']
['755113', '538724882461097986', '334.87']->['247803398', '538724882461097986', '337.67']
['29417304', '538724882461097986', '0.0']->['1369528592', '538724882461097986', '337.67']
['755113', '538724882461097986', '334.87']->['43901616', '538724882461097986', '339.17']
['29417304', '538724882461097986', '0.0']->['21156753', '538724882461097986', '339.92']
['29417304', '538724882461097986', '0.0']->['159333147', '538724882461097986', '340.29']
['29417304', '538724882461097986', '0.0']->['21114843', '538724882461097986', '340.48']
['905100980', '538724882461097986', '16.24']->['82986032', '538724882461097986', '340.57']
['29417304', '538724882461097986', '0.0']->['375814969', '538724882461097986', '335.96']
['29417304', '538724882461097986', '0.0']->['1632118556', '538724882461097986', '340.62']
['29417304', '538724882461097986', '0.0']->['6077902', '538724882461097986', '340.64']
['29417304', '538724882461097986', '0.0']->['16296559', '538724882461097986', '340.65']
['29417304', '538724882461097986', '0.0']->['19103682', '538724882461097986', '340.66']
['29417304', '538724882461097986', '0.0']->['1372277312', '538724882461097986', '340.66']
['755113', '538724882461097986', '334.87']->['154125702', '538724882461097986', '340.67']
['29417304', '538724882461097986', '0.0']->['131049415', '538724882461097986', '340.67']
['29417304', '538724882461097986', '0.0']->['135161255', '538724882461097986', '340.67']
['23732681', '538724882461097986', '335.58']->['3650361', '538724882461097986', '340.67']
['635745335', '538724882461097986', '7.56']->['31202119', '538724882461097986', '340.67']
['29417304', '538724882461097986', '0.0']->['447998693', '538724882461097986', '340.67']
['29417304', '538724882461097986', '0.0']->['750444726', '538724882461097986', '340.67']
['29417304', '538724882461097986', '0.0']->['75806520', '538724882461097986', '340.67']
['29417304', '538724882461097986', '0.0']->['590956648', '538724882461097986', '340.67']
['29417304', '538724882461097986', '0.0']->['227786262', '538724882461097986', '340.67']
['29417304', '538724882461097986', '0.0']->['18393418', '538724882461097986', '340.67']
['15810778', '538724882461097986', '16.22']->['596001734', '538724882461097986', '340.67']
['15810778', '538724882461097986', '16.22']->['255363348', '538724882461097986', '340.67']
['29417304', '538724882461097986', '0.0']->['2873973145', '538724882461097986', '340.67']
['29417304', '538724882461097986', '0.0']->['66802857', '538724882461097986', '340.67']
['29417304', '538724882461097986', '0.0']->['125874095', '538724882461097986', '340.67']
['29417304', '538724882461097986', '0.0']->['22654629', '538724882461097986', '340.67']
['29417304', '538724882461097986', '0.0']->['1062128766', '538724882461097986', '340.67']
['29417304', '538724882461097986', '0.0']->['534451825', '538724882461097986', '340.67']
['29417304', '538724882461097986', '0.0']->['142802936', '538724882461097986', '340.67']
['29417304', '538724882461097986', '0.0']->['46346261', '538724882461097986', '340.67']
['29417304', '538724882461097986', '0.0']->['40506570', '538724882461097986', '340.67']
['29417304', '538724882461097986', '0.0']->['212118891', '538812006162104320', '346.2']
['29417304', '538724882461097986', '0.0']->['157697780', '538724882461097986', '349.67']
['29417304', '538724882461097986', '0.0']->['16743453', '538724882461097986', '350.96']
['29417304', '538724882461097986', '0.0']->['2712982698', '538813229183406080', '351.07']
['29417304', '538724882461097986', '0.0']->['2308720454', '538813730159476736', '353.05']
['29417304', '538724882461097986', '0.0']->['56900177', '538724882461097986', '356.1']
['1490567144', '538731254263599104', '25.32']->['420730517', '538814725497585664', '357.0']
['29417304', '538724882461097986', '0.0']->['472537040', '538724882461097986', '358.68']
['29417304', '538724882461097986', '0.0']->['1865005212', '538815212045234178', '358.93']
['1865005212', '538815212045234178', '358.93']->['200918966', '538815372850262016', '359.58']
['755113', '538724882461097986', '334.87']->['15009171', '538724882461097986', '359.96']
['755113', '538724882461097986', '334.87']->['2194133278', '538724882461097986', '360.61']
['200987647', '538724882461097986', '335.58']->['63236808', '538724882461097986', '360.93']
['29417304', '538724882461097986', '0.0']->['89242811', '538724882461097986', '361.09']
['29417304', '538724882461097986', '0.0']->['437946517', '538724882461097986', '361.17']
['29417304', '538724882461097986', '0.0']->['110914726', '538724882461097986', '361.21']
['605976052', '538724882461097986', '133.56']->['38956011', '538724882461097986', '361.23']
['29417304', '538724882461097986', '0.0']->['186205463', '538724882461097986', '361.24']
['29417304', '538724882461097986', '0.0']->['2735507191', '538724882461097986', '361.24']
['29417304', '538724882461097986', '0.0']->['1698929108', '538724882461097986', '361.25']
['755113', '538724882461097986', '334.87']->['83732151', '538724882461097986', '361.25']
['303600732', '538724882461097986', '2.58']->['612252902', '538724882461097986', '361.25']
['29417304', '538724882461097986', '0.0']->['179630732', '538724882461097986', '361.25']
['29417304', '538724882461097986', '0.0']->['80705318', '538724882461097986', '361.25']
['29417304', '538724882461097986', '0.0']->['1682121170', '538724882461097986', '361.25']
['29417304', '538724882461097986', '0.0']->['70751419', '538724882461097986', '361.25']
['29417304', '538724882461097986', '0.0']->['31295101', '538724882461097986', '361.25']
['2721777926', '538724882461097986', '72.61']->['188548533', '538724882461097986', '361.25']
['29417304', '538724882461097986', '0.0']->['266285257', '538724882461097986', '361.25']
['29417304', '538724882461097986', '0.0']->['2381241920', '538724882461097986', '361.25']
['29417304', '538724882461097986', '0.0']->['1255294398', '538724882461097986', '361.25']
['18496526', '538724882461097986', '1.23']->['16333302', '538724882461097986', '361.25']
['29417304', '538724882461097986', '0.0']->['20729032', '538724882461097986', '361.25']
['29417304', '538724882461097986', '0.0']->['198933609', '538724882461097986', '361.25']
['29417304', '538724882461097986', '0.0']->['43809370', '538724882461097986', '361.25']
['635745335', '538724882461097986', '7.56']->['2712982698', '538813229183406080', '351.07']
['29417304', '538724882461097986', '0.0']->['994738693', '538724882461097986', '361.25']
['29417304', '538724882461097986', '0.0']->['1634552636', '538724882461097986', '361.25']
['29417304', '538724882461097986', '0.0']->['60841112', '538724882461097986', '361.25']
['29417304', '538724882461097986', '0.0']->['323602481', '538724882461097986', '361.25']
['15983306', '538724882461097986', '328.88']->['420730517', '538814725497585664', '357.0']
['29417304', '538724882461097986', '0.0']->['2715219896', '538724882461097986', '361.25']
['29417304', '538724882461097986', '0.0']->['2762962886', '538724882461097986', '361.25']
['29417304', '538724882461097986', '0.0']->['7812462', '538724882461097986', '361.25']
['29417304', '538724882461097986', '0.0']->['889340418', '538724882461097986', '361.25']
['29417304', '538724882461097986', '0.0']->['18229734', '538724882461097986', '361.25']
['29417304', '538724882461097986', '0.0']->['25165684', '538724882461097986', '361.25']
['29417304', '538724882461097986', '0.0']->['263282373', '538724882461097986', '361.25']
['29417304', '538724882461097986', '0.0']->['270528803', '538724882461097986', '361.25']
['18006752', '538724882461097986', '239.12']->['51785311', '538724882461097986', '361.25']
['1634552636', '538724882461097986', '361.25']->['166001916', '538724882461097986', '361.25']
['29417304', '538724882461097986', '0.0']->['193098610', '538724882461097986', '361.25']
['29417304', '538724882461097986', '0.0']->['280238688', '538724882461097986', '361.25']
['29417304', '538724882461097986', '0.0']->['49037573', '538724882461097986', '361.25']
['29417304', '538724882461097986', '0.0']->['23910861', '538724882461097986', '361.25']
['29417304', '538724882461097986', '0.0']->['15521774', '538724882461097986', '361.25']
['29417304', '538724882461097986', '0.0']->['1914426272', '538724882461097986', '361.25']
['29417304', '538724882461097986', '0.0']->['141833986', '538724882461097986', '361.25']
['29417304', '538724882461097986', '0.0']->['231000040', '538724882461097986', '361.25']
['29417304', '538724882461097986', '0.0']->['149751818', '538724882461097986', '361.25']
['29417304', '538724882461097986', '0.0']->['17719592', '538724882461097986', '361.25']
['29417304', '538724882461097986', '0.0']->['200918966', '538815372850262016', '359.58']
['29417304', '538724882461097986', '0.0']->['366602176', '538724882461097986', '361.25']
['29417304', '538724882461097986', '0.0']->['115545836', '538724882461097986', '361.25']
['29417304', '538724882461097986', '0.0']->['259490295', '538724882461097986', '361.25']
['29417304', '538724882461097986', '0.0']->['489445292', '538724882461097986', '361.25']
['29417304', '538724882461097986', '0.0']->['77528221', '538724882461097986', '361.25']
['29417304', '538724882461097986', '0.0']->['2196961694', '538724882461097986', '361.25']
['29417304', '538724882461097986', '0.0']->['148472626', '538724882461097986', '361.25']
['29417304', '538724882461097986', '0.0']->['33699041', '538724882461097986', '364.34']
['29417304', '538724882461097986', '0.0']->['68880363', '538724882461097986', '365.89']
['29417304', '538724882461097986', '0.0']->['26878502', '538724882461097986', '366.66']
['29417304', '538724882461097986', '0.0']->['26614342', '538724882461097986', '367.05']
['29417304', '538724882461097986', '0.0']->['69496863', '538724882461097986', '367.24']
['29417304', '538724882461097986', '0.0']->['378206045', '538724882461097986', '367.34']
['755113', '538724882461097986', '334.87']->['1266102782', '538724882461097986', '367.39']
['29417304', '538724882461097986', '0.0']->['14221035', '538724882461097986', '367.41']
['29417304', '538724882461097986', '0.0']->['213164880', '538724882461097986', '367.42']
['29417304', '538724882461097986', '0.0']->['2892186322', '538724882461097986', '367.43']
['29417304', '538724882461097986', '0.0']->['2191684002', '538724882461097986', '368.01']
['29417304', '538724882461097986', '0.0']->['224877971', '538724882461097986', '368.62']
['29417304', '538724882461097986', '0.0']->['267393630', '538724882461097986', '369.8']
['29417304', '538724882461097986', '0.0']->['1237340288', '538820124791566338', '378.47']
['200918966', '538815372850262016', '359.58']->['38700746', '538820837990989824', '381.3']
['29417304', '538724882461097986', '0.0']->['214906999', '538724882461097986', '383.02']
['2191684002', '538724882461097986', '368.01']->['186952346', '538724882461097986', '389.64']
['29417304', '538724882461097986', '0.0']->['103685396', '538724882461097986', '392.94']
['29417304', '538724882461097986', '0.0']->['2563781393', '538724882461097986', '394.6']
['29417304', '538724882461097986', '0.0']->['323501516', '538724882461097986', '395.42']
['29417304', '538724882461097986', '0.0']->['480898205', '538724882461097986', '395.84']
['29417304', '538724882461097986', '0.0']->['304855887', '538724882461097986', '396.04']
['15810778', '538724882461097986', '16.22']->['19701253', '538724882461097986', '396.15']
['16743453', '538724882461097986', '350.96']->['160543950', '538724882461097986', '396.2']
['755113', '538724882461097986', '334.87']->['138964017', '538724882461097986', '396.22']
['29417304', '538724882461097986', '0.0']->['2320123992', '538724882461097986', '396.24']
['427512779', '538724882461097986', '334.87']->['285268038', '538724882461097986', '396.24']
['29417304', '538724882461097986', '0.0']->['1134880441', '538724882461097986', '396.25']
['29417304', '538724882461097986', '0.0']->['1311139567', '538724882461097986', '396.25']
['29417304', '538724882461097986', '0.0']->['291515193', '538724882461097986', '396.25']
['29417304', '538724882461097986', '0.0']->['2803208151', '538724882461097986', '396.25']
['29417304', '538724882461097986', '0.0']->['23165894', '538724882461097986', '396.25']
['29417304', '538724882461097986', '0.0']->['1537689583', '538724882461097986', '396.25']
['29417304', '538724882461097986', '0.0']->['1730656644', '538724882461097986', '396.25']
['29417304', '538724882461097986', '0.0']->['1227789403', '538724882461097986', '396.25']
['29417304', '538724882461097986', '0.0']->['511029709', '538724882461097986', '396.25']
['186952346', '538724882461097986', '389.64']->['950928924', '538724882461097986', '396.25']
['29417304', '538724882461097986', '0.0']->['313825053', '538724882461097986', '396.25']
['635745335', '538724882461097986', '7.56']->['35337644', '538724882461097986', '396.25']
['29417304', '538724882461097986', '0.0']->['285762679', '538724882461097986', '396.25']
['29417304', '538724882461097986', '0.0']->['48931481', '538724882461097986', '396.25']
['60841112', '538724882461097986', '361.25']->['347675289', '538724882461097986', '396.25']
['29417304', '538724882461097986', '0.0']->['15021321', '538724882461097986', '396.25']
['29417304', '538724882461097986', '0.0']->['24886932', '538724882461097986', '396.25']
['43445466', '538724882461097986', '334.87']->['19847695', '538724882461097986', '396.25']
['313825053', '538724882461097986', '396.25']->['69624702', '538724882461097986', '396.25']
['755113', '538724882461097986', '334.87']->['2722049536', '538724882461097986', '400.63']
['755113', '538724882461097986', '334.87']->['25328332', '538724882461097986', '402.81']
['29417304', '538724882461097986', '0.0']->['355966817', '538724882461097986', '403.91']
['232851192', '538724882461097986', '102.46']->['2489318268', '538724882461097986', '404.45']
['29417304', '538724882461097986', '0.0']->['439608838', '538724882461097986', '404.73']
['29417304', '538724882461097986', '0.0']->['431182117', '538724882461097986', '404.86']
['29417304', '538724882461097986', '0.0']->['1884645062', '538724882461097986', '404.93']
['29417304', '538724882461097986', '0.0']->['2193442428', '538724882461097986', '404.97']
['29417304', '538724882461097986', '0.0']->['21956780', '538724882461097986', '404.98']
['29417304', '538724882461097986', '0.0']->['1487233303', '538724882461097986', '405.0']
['29417304', '538724882461097986', '0.0']->['472314695', '538724882461097986', '405.23']
['29417304', '538724882461097986', '0.0']->['27588526', '538724882461097986', '406.6']
['29417304', '538724882461097986', '0.0']->['349349942', '538724882461097986', '408.27']
['29417304', '538724882461097986', '0.0']->['2282972401', '538828112658984960', '410.2']
['29417304', '538724882461097986', '0.0']->['2184333978', '538724882461097986', '418.45']
['29417304', '538724882461097986', '0.0']->['2534286545', '538724882461097986', '424.58']
['29417304', '538724882461097986', '0.0']->['735875604575322113', '538724882461097986', '426.74']
['29417304', '538724882461097986', '0.0']->['2471244836', '538724882461097986', '427.42']
['29417304', '538724882461097986', '0.0']->['270147201', '538724882461097986', '428.9']
['2369193094', '538724882461097986', '7.64']->['2891364502', '538724882461097986', '431.63']
['29417304', '538724882461097986', '0.0']->['2482085610', '538724882461097986', '432.52']
['29417304', '538724882461097986', '0.0']->['1097058948', '538724882461097986', '439.04']
['29417304', '538724882461097986', '0.0']->['560001871', '538724882461097986', '445.57']
['29417304', '538724882461097986', '0.0']->['2182603528', '538724882461097986', '446.23']
['2712982698', '538813229183406080', '351.07']->['1470939944', '538838028115271680', '449.6']
['29417304', '538724882461097986', '0.0']->['2284288682', '538724882461097986', '452.07']
['29417304', '538724882461097986', '0.0']->['1478692440', '538839908304289792', '457.07']
['29417304', '538724882461097986', '0.0']->['34234990', '538724882461097986', '459.27']
['29417304', '538724882461097986', '0.0']->['183712162', '538724882461097986', '469.5']
['755113', '538724882461097986', '334.87']->['2514286218', '538724882461097986', '484.35']
['29417304', '538724882461097986', '0.0']->['149621722', '538724882461097986', '485.4']
['29417304', '538724882461097986', '0.0']->['942592878', '538724882461097986', '491.98']
['29417304', '538724882461097986', '0.0']->['955572902', '538724882461097986', '498.55']
['15810778', '538724882461097986', '16.22']->['276333489', '538724882461097986', '511.7']
['375405313', '538724882461097986', '54.15']->['344140315', '538724882461097986', '512.55']
['29417304', '538724882461097986', '0.0']->['174898548', '538724882461097986', '519.03']
['29417304', '538724882461097986', '0.0']->['53556935', '538724882461097986', '526.85']
['29417304', '538724882461097986', '0.0']->['2279269118', '538724882461097986', '532.25']
['2279269118', '538724882461097986', '532.25']->['2357762034', '538724882461097986', '533.83']
['29417304', '538724882461097986', '0.0']->['1323242406', '538724882461097986', '541.15']
['29417304', '538724882461097986', '0.0']->['891714356', '538724882461097986', '558.75']
['29417304', '538724882461097986', '0.0']->['2394259044', '538724882461097986', '562.77']
['29417304', '538724882461097986', '0.0']->['434205340', '538724882461097986', '584.38']
['29417304', '538724882461097986', '0.0']->['242209377', '538724882461097986', '599.72']
['29417304', '538724882461097986', '0.0']->['14579229', '538724882461097986', '627.88']
['21602934', '538724882461097986', '57.81']->['225633194', '538724882461097986', '628.28']
['29417304', '538724882461097986', '0.0']->['514864995', '538724882461097986', '637.27']
['755113', '538724882461097986', '334.87']->['2895247621', '538724882461097986', '649.78']
['29417304', '538724882461097986', '0.0']->['34441468', '538724882461097986', '653.5']
['270528803', '538724882461097986', '361.25']->['570859259', '538724882461097986', '656.68']
['29417304', '538724882461097986', '0.0']->['2257247228', '538724882461097986', '673.93']
['29417304', '538724882461097986', '0.0']->['74794255', '538724882461097986', '680.43']
['29417304', '538724882461097986', '0.0']->['2160757613', '538724882461097986', '684.38']
['29417304', '538724882461097986', '0.0']->['287384149', '538724882461097986', '709.3']
['29417304', '538724882461097986', '0.0']->['98833910', '538724882461097986', '723.87']
['29417304', '538724882461097986', '0.0']->['487816817', '538724882461097986', '724.03']
['29417304', '538724882461097986', '0.0']->['503794853', '538724882461097986', '724.45']
['29417304', '538724882461097986', '0.0']->['364582112', '538724882461097986', '738.43']
['755113', '538724882461097986', '334.87']->['1014266076', '538724882461097986', '783.85']
['29417304', '538724882461097986', '0.0']->['239949843', '538724882461097986', '809.22']
['375405313', '538724882461097986', '54.15']->['240870634', '538724882461097986', '911.25']
['29417304', '538724882461097986', '0.0']->['950738846', '538724882461097986', '912.58']
['21355755', '538724882461097986', '2.58']->['342843449', '538724882461097986', '916.68']
['29417304', '538724882461097986', '0.0']->['16074930', '538956295470981120', '919.55']
['29417304', '538724882461097986', '0.0']->['832405118', '538724882461097986', '921.35']
['29417304', '538724882461097986', '0.0']->['1330404805', '538724882461097986', '927.67']
['29417304', '538724882461097986', '0.0']->['41831995', '538724882461097986', '927.9']
['29417304', '538724882461097986', '0.0']->['2491993074', '538724882461097986', '932.83']
['29417304', '538724882461097986', '0.0']->['302991001', '538724882461097986', '983.75']
['29417304', '538724882461097986', '0.0']->['312248392', '538724882461097986', '995.03']
['18006752', '538724882461097986', '239.12']->['2832061728', '538724882461097986', '996.05']
['29417304', '538724882461097986', '0.0']->['93111391', '538724882461097986', '1001.15']
['29417304', '538724882461097986', '0.0']->['16828264', '538724882461097986', '1001.57']
['29417304', '538724882461097986', '0.0']->['21519788', '538724882461097986', '1004.02']
['29417304', '538724882461097986', '0.0']->['417571583', '538724882461097986', '1006.43']
['93111391', '538724882461097986', '1001.15']->['983000930', '538724882461097986', '1006.82']
['294918280', '538724882461097986', '239.12']->['818969215', '538724882461097986', '1006.87']
['29417304', '538724882461097986', '0.0']->['47704032', '538724882461097986', '1009.66']
['29417304', '538724882461097986', '0.0']->['390696780', '538724882461097986', '1012.45']
['834672494', '538724882461097986', '236.16']->['1374613609', '538724882461097986', '1045.3']
['29417304', '538724882461097986', '0.0']->['2381933220', '538724882461097986', '1060.72']
['29417304', '538724882461097986', '0.0']->['257944088', '538724882461097986', '1125.05']
['29417304', '538724882461097986', '0.0']->['75530815', '538724882461097986', '1155.87']
['29417304', '538724882461097986', '0.0']->['46684860', '538724882461097986', '1197.92']
['29417304', '538724882461097986', '0.0']->['19984237', '538724882461097986', '1275.2']
['29417304', '538724882461097986', '0.0']->['29342199', '538724882461097986', '1290.98']
['29417304', '538724882461097986', '0.0']->['2547790158', '538724882461097986', '1434.03']
['93111391', '538724882461097986', '1001.15']->['78266722', '538724882461097986', '1435.9']
['29417304', '538724882461097986', '0.0']->['323926139', '538724882461097986', '1443.57']
['29417304', '538724882461097986', '0.0']->['427528077', '538724882461097986', '1455.98']
['29417304', '538724882461097986', '0.0']->['866941982', '538724882461097986', '1470.28']
['29417304', '538724882461097986', '0.0']->['236024432', '538724882461097986', '1492.88']
['29417304', '538724882461097986', '0.0']->['144761285', '538724882461097986', '1524.88']
['29417304', '538724882461097986', '0.0']->['431170601', '538724882461097986', '1699.37']
['29417304', '538724882461097986', '0.0']->['215626965', '538724882461097986', '1805.97']
['29417304', '538724882461097986', '0.0']->['23729206', '538724882461097986', '1819.63']
['29417304', '538724882461097986', '0.0']->['178595022', '538724882461097986', '2163.1']
['29417304', '538724882461097986', '0.0']->['2804833183', '538724882461097986', '2163.97']
['21357477', '538724882461097986', '4.62']->['17367006', '538724882461097986', '2219.08']
['29417304', '538724882461097986', '0.0']->['312288868', '538724882461097986', '2220.03']
['29417304', '538724882461097986', '0.0']->['40601473', '538724882461097986', '2221.08']
['29417304', '538724882461097986', '0.0']->['17346158', '538724882461097986', '2223.01']
['299510729', '538724882461097986', '72.62']->['217118762', '538724882461097986', '2223.17']
['29417304', '538724882461097986', '0.0']->['103758936', '539284459783483392', '2223.57']
['29417304', '538724882461097986', '0.0']->['807584527', '538724882461097986', '2224.93']
['29417304', '538724882461097986', '0.0']->['346353186', '538724882461097986', '2228.78']
['5264181', '538724882461097986', '7.63']->['2704863679', '538724882461097986', '2231.37']
['375405313', '538724882461097986', '54.15']->['271240396', '538724882461097986', '2252.85']
['29417304', '538724882461097986', '0.0']->['18022320', '538724882461097986', '2278.63']
['17346158', '538724882461097986', '2223.01']->['103758936', '539284459783483392', '2223.57']
['29417304', '538724882461097986', '0.0']->['2604665188', '538724882461097986', '2328.48']
['29417304', '538724882461097986', '0.0']->['2179655522', '538724882461097986', '2334.15']
['29417304', '538724882461097986', '0.0']->['114093932', '538724882461097986', '2636.1']
['29417304', '538724882461097986', '0.0']->['51261249', '538724882461097986', '2659.8']
['29417304', '538724882461097986', '0.0']->['381702960', '538724882461097986', '3007.68']
['15983306', '538724882461097986', '328.88']->['31516565', '538724882461097986', '3009.15']
['29417304', '538724882461097986', '0.0']->['31516565', '538724882461097986', '3009.15']
['29417304', '538724882461097986', '0.0']->['1892209028', '539548414154113024', '3272.42']
['15810778', '538724882461097986', '16.22']->['281600532', '538724882461097986', '6731.35']
