['ROOT', 'ROOT', '0.0']->['5695632', '531085761521528834', '0.0']
['5695632', '531085761521528834', '0.0']->['284760390', '531119319376486400', '133.35']
['5695632', '531085761521528834', '0.0']->['452730271', '531085761521528834', '133.78']
['5695632', '531085761521528834', '0.0']->['254745449', '531119440101126144', '133.82']
['5695632', '531085761521528834', '0.0']->['233109871', '531119505721024514', '134.08']
['5695632', '531085761521528834', '0.0']->['1345052623', '531085761521528834', '134.18']
['5695632', '531085761521528834', '0.0']->['497542360', '531085761521528834', '134.38']
['5695632', '531085761521528834', '0.0']->['169679451', '531085761521528834', '134.48']
['21668417', '531085761521528834', '2.7']->['2151309480', '531085761521528834', '134.53']
['5695632', '531085761521528834', '0.0']->['1210161210', '531085761521528834', '134.58']
['5695632', '531085761521528834', '0.0']->['2574222226', '531119662151786496', '134.7']
['5695632', '531085761521528834', '0.0']->['410710494', '531085761521528834', '134.82']
['5695632', '531085761521528834', '0.0']->['465233671', '531119745597464576', '135.03']
['5695632', '531085761521528834', '0.0']->['1308273096', '531085761521528834', '135.05']
['5695632', '531085761521528834', '0.0']->['22666687', '531119817445888001', '135.32']
['5695632', '531085761521528834', '0.0']->['1360370976', '531119837842767872', '135.4']
['5695632', '531085761521528834', '0.0']->['2309117941', '531119866057465857', '135.52']
['5695632', '531085761521528834', '0.0']->['535502169', '531085761521528834', '135.54']
['5695632', '531085761521528834', '0.0']->['2269573828', '531085761521528834', '135.79']
['5695632', '531085761521528834', '0.0']->['388432676', '531119953555234816', '135.87']
['5695632', '531085761521528834', '0.0']->['554961666', '531119963587629058', '135.9']
['5695632', '531085761521528834', '0.0']->['128935289', '531085761521528834', '135.91']
['5695632', '531085761521528834', '0.0']->['33733789', '531085761521528834', '135.97']
['5695632', '531085761521528834', '0.0']->['1522736934', '531085761521528834', '136.0']
['5695632', '531085761521528834', '0.0']->['339790926', '531085761521528834', '136.02']
['5695632', '531085761521528834', '0.0']->['355644553', '531085761521528834', '136.03']
['5695632', '531085761521528834', '0.0']->['133665730', '531085761521528834', '137.27']
['5695632', '531085761521528834', '0.0']->['463548109', '531120378564083713', '137.55']
['5695632', '531085761521528834', '0.0']->['413410682', '531085761521528834', '137.88']
['5695632', '531085761521528834', '0.0']->['1976783066', '531085761521528834', '138.19']
['5695632', '531085761521528834', '0.0']->['491054042', '531085761521528834', '138.35']
['5695632', '531085761521528834', '0.0']->['408743671', '531120582851850240', '138.37']
['5695632', '531085761521528834', '0.0']->['228982040', '531085761521528834', '138.42']
['68500681', '531085761521528834', '17.83']->['44991885', '531085761521528834', '138.46']
['5695632', '531085761521528834', '0.0']->['55891751', '531085761521528834', '138.48']
['5695632', '531085761521528834', '0.0']->['236768090', '531085761521528834', '138.5']
['5695632', '531085761521528834', '0.0']->['80777094', '531085761521528834', '139.21']
['5695632', '531085761521528834', '0.0']->['1319371890', '531085761521528834', '139.56']
['5695632', '531085761521528834', '0.0']->['363156379', '531085761521528834', '139.74']
['5695632', '531085761521528834', '0.0']->['811940106', '531085761521528834', '139.83']
['5695632', '531085761521528834', '0.0']->['306576255', '531085761521528834', '139.87']
['5695632', '531085761521528834', '0.0']->['104091517', '531085761521528834', '139.89']
['5695632', '531085761521528834', '0.0']->['1898694584', '531085761521528834', '139.92']
['5695632', '531085761521528834', '0.0']->['1212210354', '531120974838509568', '139.92']
['5695632', '531085761521528834', '0.0']->['466211779', '531085761521528834', '140.02']
['5695632', '531085761521528834', '0.0']->['44419558', '531085761521528834', '140.12']
['5695632', '531085761521528834', '0.0']->['124363620', '531085761521528834', '140.25']
['560809776', '531113576464154624', '110.52']->['22016925', '531085761521528834', '68.66']
['5695632', '531085761521528834', '0.0']->['76852421', '531085761521528834', '140.7']
['5695632', '531085761521528834', '0.0']->['1224957008', '531121182058504192', '140.75']
['5695632', '531085761521528834', '0.0']->['81960919', '531121273892786177', '141.12']
['5695632', '531085761521528834', '0.0']->['2300488620', '531085761521528834', '141.18']
['5695632', '531085761521528834', '0.0']->['335086745', '531121293757009920', '141.18']
['5695632', '531085761521528834', '0.0']->['350548516', '531085761521528834', '141.41']
['5695632', '531085761521528834', '0.0']->['1212826826', '531085761521528834', '141.65']
['5695632', '531085761521528834', '0.0']->['154630568', '531121760348172288', '143.05']
['5695632', '531085761521528834', '0.0']->['255255442', '531085761521528834', '143.36']
['5695632', '531085761521528834', '0.0']->['1317557750', '531085761521528834', '144.21']
['811940106', '531085761521528834', '139.83']->['527839014', '531085761521528834', '144.64']
['5695632', '531085761521528834', '0.0']->['36363567', '531085761521528834', '144.85']
['5695632', '531085761521528834', '0.0']->['175860986', '531085761521528834', '145.07']
['5695632', '531085761521528834', '0.0']->['21578826', '531085761521528834', '145.7']
['5695632', '531085761521528834', '0.0']->['22795203', '531085761521528834', '146.02']
['5695632', '531085761521528834', '0.0']->['347354739', '531085761521528834', '146.18']
['5695632', '531085761521528834', '0.0']->['1290229032', '531085761521528834', '146.25']
['5695632', '531085761521528834', '0.0']->['929835944', '531085761521528834', '146.29']
['5695632', '531085761521528834', '0.0']->['2208114124', '531085761521528834', '146.33']
['5695632', '531085761521528834', '0.0']->['113770445', '531122706616709120', '146.8']
['5695632', '531085761521528834', '0.0']->['1166446741', '531085761521528834', '146.81']
['5695632', '531085761521528834', '0.0']->['148602962', '531085761521528834', '147.28']
['5695632', '531085761521528834', '0.0']->['19232946', '531123332675301376', '149.28']
['5695632', '531085761521528834', '0.0']->['47167765', '531123442696060928', '149.73']
['5695632', '531085761521528834', '0.0']->['236143115', '531123905835302912', '151.57']
['5695632', '531085761521528834', '0.0']->['358518780', '531124006603456513', '151.97']
['5695632', '531085761521528834', '0.0']->['225355572', '531085761521528834', '152.26']
['5695632', '531085761521528834', '0.0']->['56545936', '531085761521528834', '154.75']
['5695632', '531085761521528834', '0.0']->['2653796707', '531124759010893824', '154.97']
['5695632', '531085761521528834', '0.0']->['331774933', '531085761521528834', '155.99']
['5695632', '531085761521528834', '0.0']->['428415269', '531125049919811584', '156.12']
['5695632', '531085761521528834', '0.0']->['28405169', '531085761521528834', '156.61']
['5695632', '531085761521528834', '0.0']->['233371718', '531085761521528834', '157.23']
['5695632', '531085761521528834', '0.0']->['52681461', '531085761521528834', '157.62']
['5695632', '531085761521528834', '0.0']->['187205994', '531125483963179008', '157.83']
['645043', '531085761521528834', '6.66']->['334920726', '531085761521528834', '158.0']
['5695632', '531085761521528834', '0.0']->['2784935740', '531125775773483008', '159.0']
['5695632', '531085761521528834', '0.0']->['101360601', '531126344261074944', '161.25']
['5695632', '531085761521528834', '0.0']->['179214728', '531126389047840770', '161.43']
['5695632', '531085761521528834', '0.0']->['200916841', '531085761521528834', '161.57']
['101360601', '531126344261074944', '161.25']->['2675703680', '531126636549513216', '162.42']
['5695632', '531085761521528834', '0.0']->['225556728', '531085761521528834', '163.36']
['5695632', '531085761521528834', '0.0']->['1334503735', '531085761521528834', '164.26']
['5695632', '531085761521528834', '0.0']->['2427414796', '531085761521528834', '164.7']
['5695632', '531085761521528834', '0.0']->['61267279', '531085761521528834', '165.15']
['5695632', '531085761521528834', '0.0']->['269891325', '531127327586283521', '165.17']
['5695632', '531085761521528834', '0.0']->['444285669', '531127854713815042', '167.27']
['5695632', '531085761521528834', '0.0']->['2724570085', '531085761521528834', '169.0']
['5695632', '531085761521528834', '0.0']->['43541792', '531128413462228993', '169.48']
['5695632', '531085761521528834', '0.0']->['68864629', '531128460648148992', '169.67']
['5695632', '531085761521528834', '0.0']->['335003078', '531128463571550208', '169.68']
['5695632', '531085761521528834', '0.0']->['1462221554', '531085761521528834', '170.93']
['5695632', '531085761521528834', '0.0']->['858565260', '531128945698041856', '171.6']
['5695632', '531085761521528834', '0.0']->['266941598', '531085761521528834', '171.89']
['5695632', '531085761521528834', '0.0']->['2465196666', '531085761521528834', '172.37']
['5695632', '531085761521528834', '0.0']->['172121894', '531085761521528834', '172.61']
['5695632', '531085761521528834', '0.0']->['379068317', '531085761521528834', '172.73']
['5695632', '531085761521528834', '0.0']->['29543358', '531085761521528834', '172.79']
['5695632', '531085761521528834', '0.0']->['1693490761', '531085761521528834', '172.82']
['5695632', '531085761521528834', '0.0']->['60509721', '531085761521528834', '172.83']
['5695632', '531085761521528834', '0.0']->['247000262', '531085761521528834', '172.85']
['5695632', '531085761521528834', '0.0']->['310406187', '531129346636140544', '173.18']
['68864629', '531128460648148992', '169.67']->['441152785', '531129560285601792', '174.03']
['5695632', '531085761521528834', '0.0']->['62986711', '531085761521528834', '175.8']
['5695632', '531085761521528834', '0.0']->['60776760', '531130347128635393', '177.17']
['5695632', '531085761521528834', '0.0']->['167813439', '531085761521528834', '177.28']
['5695632', '531085761521528834', '0.0']->['634907775', '531085761521528834', '178.01']
['5695632', '531085761521528834', '0.0']->['63282212', '531085761521528834', '178.38']
['5695632', '531085761521528834', '0.0']->['35494642', '531130653631193088', '178.38']
['5695632', '531085761521528834', '0.0']->['25106729', '531085761521528834', '178.57']
['5695632', '531085761521528834', '0.0']->['391683481', '531085761521528834', '178.66']
['5695632', '531085761521528834', '0.0']->['943240646', '531085761521528834', '178.75']
['5695632', '531085761521528834', '0.0']->['461632844', '531130773987155968', '178.87']
['5695632', '531085761521528834', '0.0']->['613966642', '531085761521528834', '179.68']
['5695632', '531085761521528834', '0.0']->['1060710492', '531085761521528834', '180.62']
['5695632', '531085761521528834', '0.0']->['140606269', '531085761521528834', '181.12']
['5695632', '531085761521528834', '0.0']->['29874174', '531131546372419584', '181.93']
['19232946', '531123332675301376', '149.28']->['97498412', '531132090101039106', '184.08']
['5695632', '531085761521528834', '0.0']->['184942095', '531085761521528834', '184.11']
['5695632', '531085761521528834', '0.0']->['259831952', '531085761521528834', '185.6']
['5695632', '531085761521528834', '0.0']->['16076973', '531132570335854592', '186.0']
['5695632', '531085761521528834', '0.0']->['116921385', '531085761521528834', '186.35']
['5695632', '531085761521528834', '0.0']->['79896211', '531085761521528834', '186.73']
['5695632', '531085761521528834', '0.0']->['626993828', '531085761521528834', '187.1']
['5695632', '531085761521528834', '0.0']->['63268282', '531132993981542400', '187.68']
['5695632', '531085761521528834', '0.0']->['21932336', '531133138005921792', '188.25']
['5695632', '531085761521528834', '0.0']->['397732134', '531133361965002753', '189.15']
['5695632', '531085761521528834', '0.0']->['44668186', '531133375600267264', '189.2']
['21932336', '531133138005921792', '188.25']->['87660614', '531133383439433728', '189.23']
['5695632', '531085761521528834', '0.0']->['37673562', '531133431229718529', '189.42']
['5695632', '531085761521528834', '0.0']->['389775118', '531085761521528834', '190.34']
['5695632', '531085761521528834', '0.0']->['1267972110', '531085761521528834', '193.18']
['5695632', '531085761521528834', '0.0']->['253235747', '531085761521528834', '193.38']
['5695632', '531085761521528834', '0.0']->['472473592', '531085761521528834', '193.48']
['5695632', '531085761521528834', '0.0']->['82463071', '531085761521528834', '193.58']
['5695632', '531085761521528834', '0.0']->['266537693', '531135248944599040', '196.65']
['5695632', '531085761521528834', '0.0']->['14206825', '531135505355014144', '197.67']
['5695632', '531085761521528834', '0.0']->['2601072247', '531136962842083328', '203.45']
['5695632', '531085761521528834', '0.0']->['187438736', '531085761521528834', '203.59']
['5695632', '531085761521528834', '0.0']->['337562155', '531085761521528834', '208.6']
['5695632', '531085761521528834', '0.0']->['1577609642', '531085761521528834', '211.1']
['5695632', '531085761521528834', '0.0']->['1871555485', '531085761521528834', '212.35']
['5695632', '531085761521528834', '0.0']->['14463739', '531085761521528834', '212.97']
['5695632', '531085761521528834', '0.0']->['17168493', '531085761521528834', '213.29']
['5695632', '531085761521528834', '0.0']->['266404215', '531085761521528834', '213.44']
['5695632', '531085761521528834', '0.0']->['49292001', '531085761521528834', '213.52']
['5695632', '531085761521528834', '0.0']->['1876428654', '531085761521528834', '213.56']
['5695632', '531085761521528834', '0.0']->['820635751', '531085761521528834', '213.58']
['5695632', '531085761521528834', '0.0']->['42642400', '531085761521528834', '213.59']
['21932336', '531133138005921792', '188.25']->['99047074', '531085761521528834', '213.6']
['5695632', '531085761521528834', '0.0']->['1434481170', '531085761521528834', '213.6']
['5695632', '531085761521528834', '0.0']->['543069811', '531085761521528834', '213.6']
['5695632', '531085761521528834', '0.0']->['1281062767', '531085761521528834', '214.18']
['5695632', '531085761521528834', '0.0']->['222311219', '531085761521528834', '215.96']
['5695632', '531085761521528834', '0.0']->['28614228', '531140461885657089', '217.35']
['5695632', '531085761521528834', '0.0']->['376937798', '531085761521528834', '217.73']
['5695632', '531085761521528834', '0.0']->['23154890', '531141097427587072', '219.88']
['5695632', '531085761521528834', '0.0']->['615122700', '531085761521528834', '221.83']
['5695632', '531085761521528834', '0.0']->['1140883068', '531085761521528834', '222.43']
['5695632', '531085761521528834', '0.0']->['1914907693', '531085761521528834', '223.32']
['5695632', '531085761521528834', '0.0']->['315872596', '531142076360974337', '223.77']
['5695632', '531085761521528834', '0.0']->['35365931', '531085761521528834', '224.57']
['5695632', '531085761521528834', '0.0']->['2549541260', '531142322785112064', '224.75']
['5695632', '531085761521528834', '0.0']->['2751774985', '531085761521528834', '225.83']
['5695632', '531085761521528834', '0.0']->['503641394', '531085761521528834', '226.52']
['5695632', '531085761521528834', '0.0']->['2767210941', '531085761521528834', '227.67']
['5695632', '531085761521528834', '0.0']->['35143499', '531085761521528834', '228.8']
['5695632', '531085761521528834', '0.0']->['115200719', '531143415476805632', '229.1']
['5695632', '531085761521528834', '0.0']->['157101383', '531143534435639296', '229.57']
['5695632', '531085761521528834', '0.0']->['1483541485', '531085761521528834', '231.52']
['5695632', '531085761521528834', '0.0']->['1056459031', '531085761521528834', '233.02']
['5695632', '531085761521528834', '0.0']->['280368961', '531085761521528834', '233.48']
['5695632', '531085761521528834', '0.0']->['268165080', '531144973165809665', '235.28']
['5695632', '531085761521528834', '0.0']->['2677926056', '531085761521528834', '236.27']
['5695632', '531085761521528834', '0.0']->['456339257', '531085761521528834', '237.02']
['5695632', '531085761521528834', '0.0']->['17241988', '531085761521528834', '238.3']
['5695632', '531085761521528834', '0.0']->['2435039509', '531145774168805376', '238.47']
['5695632', '531085761521528834', '0.0']->['327703747', '531085761521528834', '238.82']
['5695632', '531085761521528834', '0.0']->['136014987', '531085761521528834', '238.88']
['5695632', '531085761521528834', '0.0']->['540417391', '531085761521528834', '239.52']
['1194552576', '531085761521528834', '77.15']->['892421442', '531085761521528834', '241.58']
['5695632', '531085761521528834', '0.0']->['2450850247', '531146780638208000', '242.47']
['5695632', '531085761521528834', '0.0']->['466630803', '531085761521528834', '242.67']
['5695632', '531085761521528834', '0.0']->['48578556', '531085761521528834', '243.57']
['5695632', '531085761521528834', '0.0']->['1340771407', '531085761521528834', '243.73']
['5695632', '531085761521528834', '0.0']->['548705190', '531085761521528834', '243.85']
['5695632', '531085761521528834', '0.0']->['1601301998', '531147812009181184', '246.57']
['5695632', '531085761521528834', '0.0']->['269703385', '531085761521528834', '246.6']
['5695632', '531085761521528834', '0.0']->['142529762', '531085761521528834', '249.12']
['5695632', '531085761521528834', '0.0']->['37255883', '531085761521528834', '255.22']
['5695632', '531085761521528834', '0.0']->['2764716019', '531085761521528834', '255.63']
['5695632', '531085761521528834', '0.0']->['2535811812', '531150529616154624', '257.37']
['2435039509', '531145774168805376', '238.47']->['1403592470', '531150716643979264', '258.1']
['5695632', '531085761521528834', '0.0']->['52239432', '531085761521528834', '258.93']
['5695632', '531085761521528834', '0.0']->['67907319', '531085761521528834', '259.02']
['5695632', '531085761521528834', '0.0']->['63232558', '531085761521528834', '263.38']
['5695632', '531085761521528834', '0.0']->['15104128', '531152628156469250', '265.7']
['5695632', '531085761521528834', '0.0']->['20571542', '531085761521528834', '272.27']
['5695632', '531085761521528834', '0.0']->['43240828', '531085761521528834', '272.9']
['5695632', '531085761521528834', '0.0']->['487044189', '531085761521528834', '273.28']
['15302304', '531110976075337730', '100.18']->['850306009', '531155293909299200', '276.3']
['5695632', '531085761521528834', '0.0']->['24847646', '531155361068118017', '276.57']
['5695632', '531085761521528834', '0.0']->['2794430430', '531085761521528834', '278.85']
['5695632', '531085761521528834', '0.0']->['1858695919', '531157626244300800', '285.57']
['5695632', '531085761521528834', '0.0']->['24615902', '531085761521528834', '290.08']
['5695632', '531085761521528834', '0.0']->['456283545', '531085761521528834', '291.25']
['5695632', '531085761521528834', '0.0']->['341308590', '531159604026044416', '293.42']
['5695632', '531085761521528834', '0.0']->['118849748', '531085761521528834', '295.1']
['5695632', '531085761521528834', '0.0']->['16985628', '531160158744104960', '295.63']
['5695632', '531085761521528834', '0.0']->['438097670', '531085761521528834', '297.02']
['5695632', '531085761521528834', '0.0']->['805669518', '531085761521528834', '298.02']
['5695632', '531085761521528834', '0.0']->['350984901', '531161307744321536', '300.18']
['5695632', '531085761521528834', '0.0']->['49470271', '531161996960759808', '302.93']
['5695632', '531085761521528834', '0.0']->['1709836099', '531163144077737984', '307.48']
['5695632', '531085761521528834', '0.0']->['21188003', '531085761521528834', '308.48']
['5695632', '531085761521528834', '0.0']->['61334961', '531085761521528834', '311.65']
['5695632', '531085761521528834', '0.0']->['2775585000', '531085761521528834', '314.95']
['5695632', '531085761521528834', '0.0']->['47565770', '531085761521528834', '315.28']
['5695632', '531085761521528834', '0.0']->['1715886980', '531085761521528834', '315.33']
['5695632', '531085761521528834', '0.0']->['636192957', '531085761521528834', '319.42']
['5695632', '531085761521528834', '0.0']->['129738566', '531085761521528834', '325.95']
['5695632', '531085761521528834', '0.0']->['136070794', '531167835473854464', '326.13']
['5695632', '531085761521528834', '0.0']->['906490794', '531085761521528834', '335.82']
['5695632', '531085761521528834', '0.0']->['1606635912', '531174720025407488', '353.48']
['5695632', '531085761521528834', '0.0']->['2575806329', '531085761521528834', '359.07']
['5695632', '531085761521528834', '0.0']->['346692016', '531180133882007554', '375.0']
['5695632', '531085761521528834', '0.0']->['2365305244', '531085761521528834', '375.72']
['5695632', '531085761521528834', '0.0']->['506859318', '531085761521528834', '377.48']
['5695632', '531085761521528834', '0.0']->['174781102', '531180839598448640', '377.8']
['5695632', '531085761521528834', '0.0']->['813675980', '531085761521528834', '379.98']
['5695632', '531085761521528834', '0.0']->['140588610', '531183205639266304', '387.2']
['5695632', '531085761521528834', '0.0']->['2660102251', '531085761521528834', '394.8']
['327703747', '531085761521528834', '238.82']->['244353098', '531085761521528834', '405.6']
['5695632', '531085761521528834', '0.0']->['56856864', '531085761521528834', '411.55']
['5695632', '531085761521528834', '0.0']->['2721293321', '531085761521528834', '447.75']
['5695632', '531085761521528834', '0.0']->['553884307', '531200582032584705', '456.25']
['1606635912', '531174720025407488', '353.48']->['959195971', '531217520674361344', '523.57']
['5695632', '531085761521528834', '0.0']->['16883950', '531085761521528834', '552.15']
['5695632', '531085761521528834', '0.0']->['25463774', '531085761521528834', '556.28']
['5695632', '531085761521528834', '0.0']->['67467557', '531227082668662784', '561.55']
['5695632', '531085761521528834', '0.0']->['2797299248', '531235295556296705', '594.18']
['5695632', '531085761521528834', '0.0']->['1937428735', '531085761521528834', '639.63']
['5695632', '531085761521528834', '0.0']->['1716712507', '531085761521528834', '657.42']
['5695632', '531085761521528834', '0.0']->['49796162', '531085761521528834', '707.78']
['5695632', '531085761521528834', '0.0']->['584717845', '531085761521528834', '723.88']
['5695632', '531085761521528834', '0.0']->['374323101', '531085761521528834', '793.73']
['5695632', '531085761521528834', '0.0']->['1879016983', '531085761521528834', '823.37']
['5695632', '531085761521528834', '0.0']->['15304687', '531085761521528834', '861.53']
['5695632', '531085761521528834', '0.0']->['2742031323', '531085761521528834', '922.72']
['5695632', '531085761521528834', '0.0']->['367309950', '531085761521528834', '1027.75']
['5695632', '531085761521528834', '0.0']->['104228303', '531085761521528834', '1052.47']
['5695632', '531085761521528834', '0.0']->['59995025', '531085761521528834', '1092.0']
['5695632', '531085761521528834', '0.0']->['1318801560', '531085761521528834', '1134.92']
['5695632', '531085761521528834', '0.0']->['437859785', '531085761521528834', '1173.0']
['5695632', '531085761521528834', '0.0']->['470286235', '531085761521528834', '1176.35']
['437859785', '531085761521528834', '1173.0']->['299360259', '531085761521528834', '1179.47']
['5695632', '531085761521528834', '0.0']->['2448659395', '531085761521528834', '1411.95']
['23154890', '531141097427587072', '219.88']->['49455826', '531458893176926208', '1482.68']
['6803252', '531097483284578305', '46.57']->['335991063', '531480550591447040', '1568.75']
['5695632', '531085761521528834', '0.0']->['206282127', '531085761521528834', '1634.57']
['5695632', '531085761521528834', '0.0']->['182278960', '531506375474831360', '1671.37']
['5695632', '531085761521528834', '0.0']->['1471509319', '531085761521528834', '1675.9']
['5695632', '531085761521528834', '0.0']->['2564058687', '531085761521528834', '1681.85']
['5695632', '531085761521528834', '0.0']->['2767481201', '531085761521528834', '1771.03']
['5695632', '531085761521528834', '0.0']->['364405988', '531571355670818816', '1929.57']
['5695632', '531085761521528834', '0.0']->['1198797433', '531085761521528834', '1942.05']
['5695632', '531085761521528834', '0.0']->['561040183', '531591532110151680', '2009.75']
['5695632', '531085761521528834', '0.0']->['192849426', '531658083227824128', '2274.2']
['5695632', '531085761521528834', '0.0']->['17704788', '531085761521528834', '2389.3']
['1198797433', '531085761521528834', '1942.05']->['531235527', '531085761521528834', '2893.17']
['5695632', '531085761521528834', '0.0']->['363227688', '531085761521528834', '3009.16']
['5695632', '531085761521528834', '0.0']->['631121458', '532384171067719680', '5159.42']
['5695632', '531085761521528834', '0.0']->['2714129210', '531085761521528834', '5485.5']
['5695632', '531085761521528834', '0.0']->['927552349', '531085761521528834', '5610.38']
['5695632', '531085761521528834', '0.0']->['813767851', '531085761521528834', '5611.17']
['5695632', '531085761521528834', '0.0']->['90229121', '531085761521528834', '5879.83']
['5695632', '531085761521528834', '0.0']->['40000068', '531085761521528834', '7118.97']
['5695632', '531085761521528834', '0.0']->['255157662', '531085761521528834', '11621.18']
