['ROOT', 'ROOT', '0.0']->['2557521', '693068611951300608', '0.0']
['2557521', '693068611951300608', '0.0']->['4479369440', '693068611951300608', '164.9']
['2557521', '693068611951300608', '0.0']->['1056568153', '693068611951300608', '169.73']
['2557521', '693068611951300608', '0.0']->['4779975133', '693068611951300608', '173.35']
['2557521', '693068611951300608', '0.0']->['3838588692', '693068611951300608', '173.37']
['2557521', '693068611951300608', '0.0']->['450285984', '693068611951300608', '190.38']
['2557521', '693068611951300608', '0.0']->['19640349', '693068611951300608', '192.35']
['2557521', '693068611951300608', '0.0']->['2312557607', '693068611951300608', '199.98']
['2557521', '693068611951300608', '0.0']->['844590283', '693068611951300608', '210.08']
['2557521', '693068611951300608', '0.0']->['30099135', '693068611951300608', '219.1']
['2557521', '693068611951300608', '0.0']->['3400703019', '693068611951300608', '241.9']
['2557521', '693068611951300608', '0.0']->['780814146', '693068611951300608', '250.92']
['452382101', '693069224420376576', '2.43']->['975150276', '693140363763146752', '285.12']
['2557521', '693068611951300608', '0.0']->['803429502', '693068611951300608', '297.5']
['2557521', '693068611951300608', '0.0']->['2391634976', '693068611951300608', '314.95']
['2557521', '693068611951300608', '0.0']->['261459986', '693068611951300608', '322.4']
['2557521', '693068611951300608', '0.0']->['426903572', '693068611951300608', '368.05']
['2557521', '693068611951300608', '0.0']->['457750934', '693068611951300608', '401.58']
['2557521', '693068611951300608', '0.0']->['3207692675', '693068611951300608', '416.4']
['2557521', '693068611951300608', '0.0']->['3016908884', '693068611951300608', '421.02']
['2557521', '693068611951300608', '0.0']->['609335282', '693068611951300608', '423.3']
['609335282', '693068611951300608', '423.3']->['434256187', '693068611951300608', '442.65']
['2557521', '693068611951300608', '0.0']->['1623105589', '693068611951300608', '455.37']
['2557521', '693068611951300608', '0.0']->['2998216024', '693068611951300608', '509.8']
['2557521', '693068611951300608', '0.0']->['4766953000', '693068611951300608', '549.0']
['2557521', '693068611951300608', '0.0']->['3415517375', '693068611951300608', '578.12']
['2557521', '693068611951300608', '0.0']->['4684798154', '693068611951300608', '622.5']
['2557521', '693068611951300608', '0.0']->['531984600', '693068611951300608', '626.33']
['2557521', '693068611951300608', '0.0']->['437408545', '693068611951300608', '1013.2']
['2557521', '693068611951300608', '0.0']->['459224511', '693068611951300608', '1110.1']
['2557521', '693068611951300608', '0.0']->['4859616851', '693068611951300608', '1472.7']
['2557521', '693068611951300608', '0.0']->['3621241153', '693068611951300608', '1744.03']
['2557521', '693068611951300608', '0.0']->['610288046', '693068611951300608', '2719.1']
['2557521', '693068611951300608', '0.0']->['3004308331', '693068611951300608', '3353.58']
['2557521', '693068611951300608', '0.0']->['3302733460', '693068611951300608', '4331.02']
['2557521', '693068611951300608', '0.0']->['4827499650', '693068611951300608', '4510.9']
['2557521', '693068611951300608', '0.0']->['470419039', '693068611951300608', '335664.7']
