['ROOT', 'ROOT', '0.0']->['6604072', '699252269414354944', '0.0']
['81285400', '699252269414354944', '51.97']->['212532874', '699252269414354944', '92.92']
['81285400', '699252269414354944', '51.97']->['97327454', '699252269414354944', '92.92']
['81285400', '699252269414354944', '51.97']->['2171702965', '699252269414354944', '92.92']
['81285400', '699252269414354944', '51.97']->['4136357412', '699252269414354944', '92.92']
['81285400', '699252269414354944', '51.97']->['529797963', '699252269414354944', '92.92']
['81285400', '699252269414354944', '51.97']->['3601011976', '699252269414354944', '92.92']
['81285400', '699252269414354944', '51.97']->['2945389172', '699252269414354944', '92.92']
['81285400', '699252269414354944', '51.97']->['553958609', '699252269414354944', '93.87']
['6604072', '699252269414354944', '0.0']->['2962563388', '699276000086122497', '94.28']
['81285400', '699252269414354944', '51.97']->['216906318', '699252269414354944', '94.34']
['81285400', '699252269414354944', '51.97']->['2360380777', '699252269414354944', '94.58']
['81285400', '699252269414354944', '51.97']->['2421003877', '699252269414354944', '94.7']
['81285400', '699252269414354944', '51.97']->['3323334429', '699252269414354944', '94.76']
['81285400', '699252269414354944', '51.97']->['31015320', '699252269414354944', '94.82']
['81285400', '699252269414354944', '51.97']->['20176260', '699252269414354944', '95.62']
['81285400', '699252269414354944', '51.97']->['2351526688', '699252269414354944', '95.65']
['81285400', '699252269414354944', '51.97']->['30758834', '699252269414354944', '95.8']
['81285400', '699252269414354944', '51.97']->['4867452970', '699252269414354944', '95.9']
['6604072', '699252269414354944', '0.0']->['2946460576', '699252269414354944', '96.27']
['6604072', '699252269414354944', '0.0']->['4745488527', '699276919540424706', '97.95']
['81285400', '699252269414354944', '51.97']->['3905804601', '699252269414354944', '100.85']
['81285400', '699252269414354944', '51.97']->['102027912', '699252269414354944', '103.14']
['81285400', '699252269414354944', '51.97']->['210167044', '699252269414354944', '104.29']
['81285400', '699252269414354944', '51.97']->['2368300561', '699252269414354944', '104.86']
['81285400', '699252269414354944', '51.97']->['339861756', '699252269414354944', '105.15']
['81285400', '699252269414354944', '51.97']->['370701584', '699252269414354944', '105.29']
['81285400', '699252269414354944', '51.97']->['25035115', '699252269414354944', '105.36']
['81285400', '699252269414354944', '51.97']->['2837548060', '699252269414354944', '105.4']
['81285400', '699252269414354944', '51.97']->['3225220601', '699252269414354944', '105.42']
['6604072', '699252269414354944', '0.0']->['3305541043', '699252269414354944', '105.42']
['81285400', '699252269414354944', '51.97']->['3105416155', '699252269414354944', '105.43']
['81285400', '699252269414354944', '51.97']->['3256575810', '699252269414354944', '105.43']
['81285400', '699252269414354944', '51.97']->['3048682634', '699252269414354944', '105.43']
['81285400', '699252269414354944', '51.97']->['373130872', '699252269414354944', '105.43']
['81285400', '699252269414354944', '51.97']->['4075702905', '699252269414354944', '105.43']
['81285400', '699252269414354944', '51.97']->['3322122161', '699252269414354944', '105.43']
['81285400', '699252269414354944', '51.97']->['3053702462', '699252269414354944', '105.43']
['81285400', '699252269414354944', '51.97']->['2846253897', '699252269414354944', '105.43']
['81285400', '699252269414354944', '51.97']->['2304046892', '699252269414354944', '105.43']
['81285400', '699252269414354944', '51.97']->['554493127', '699252269414354944', '105.43']
['81285400', '699252269414354944', '51.97']->['341750489', '699252269414354944', '105.43']
['81285400', '699252269414354944', '51.97']->['375852579', '699252269414354944', '105.43']
['81285400', '699252269414354944', '51.97']->['1596154075', '699252269414354944', '105.43']
['81285400', '699252269414354944', '51.97']->['794793877', '699252269414354944', '106.02']
['81285400', '699252269414354944', '51.97']->['3091958384', '699252269414354944', '106.6']
['81285400', '699252269414354944', '51.97']->['2899402630', '699252269414354944', '107.21']
['81285400', '699252269414354944', '51.97']->['1041297590', '699252269414354944', '107.82']
['6604072', '699252269414354944', '0.0']->['4826124274', '699252269414354944', '108.81']
['81285400', '699252269414354944', '51.97']->['2884998029', '699252269414354944', '109.8']
['81285400', '699252269414354944', '51.97']->['66042677', '699252269414354944', '110.42']
['81285400', '699252269414354944', '51.97']->['2194292857', '699252269414354944', '111.05']
['81285400', '699252269414354944', '51.97']->['942648608', '699252269414354944', '114.87']
['81285400', '699252269414354944', '51.97']->['1429773998', '699252269414354944', '116.78']
['81285400', '699252269414354944', '51.97']->['807767424', '699252269414354944', '117.73']
['81285400', '699252269414354944', '51.97']->['367530636', '699252269414354944', '118.68']
['81285400', '699252269414354944', '51.97']->['238890468', '699252269414354944', '118.82']
['81285400', '699252269414354944', '51.97']->['147699584', '699252269414354944', '119.65']
['81285400', '699252269414354944', '51.97']->['449237957', '699252269414354944', '120.07']
['81285400', '699252269414354944', '51.97']->['2181350541', '699252269414354944', '120.48']
['81285400', '699252269414354944', '51.97']->['64344311', '699252269414354944', '125.28']
['81285400', '699252269414354944', '51.97']->['2575901276', '699252269414354944', '127.67']
['81285400', '699252269414354944', '51.97']->['3180898206', '699252269414354944', '128.87']
['6604072', '699252269414354944', '0.0']->['2597397894', '699252269414354944', '129.47']
['81285400', '699252269414354944', '51.97']->['2941162118', '699252269414354944', '129.77']
['3180898206', '699252269414354944', '128.87']->['90808763', '699252269414354944', '129.92']
['81285400', '699252269414354944', '51.97']->['497090160', '699252269414354944', '129.99']
['81285400', '699252269414354944', '51.97']->['899055794', '699252269414354944', '130.03']
['81285400', '699252269414354944', '51.97']->['3158377069', '699252269414354944', '130.05']
['81285400', '699252269414354944', '51.97']->['3950680820', '699252269414354944', '130.06']
['81285400', '699252269414354944', '51.97']->['3557294415', '699252269414354944', '130.06']
['81285400', '699252269414354944', '51.97']->['1115686322', '699252269414354944', '130.06']
['81285400', '699252269414354944', '51.97']->['53149795', '699252269414354944', '130.07']
['81285400', '699252269414354944', '51.97']->['129036235', '699252269414354944', '130.07']
['81285400', '699252269414354944', '51.97']->['2339886473', '699252269414354944', '130.07']
['81285400', '699252269414354944', '51.97']->['502209395', '699252269414354944', '130.07']
['81285400', '699252269414354944', '51.97']->['4493621600', '699252269414354944', '130.72']
['81285400', '699252269414354944', '51.97']->['30381478', '699252269414354944', '131.04']
['81285400', '699252269414354944', '51.97']->['2777531742', '699252269414354944', '131.2']
['81285400', '699252269414354944', '51.97']->['2595347768', '699252269414354944', '131.37']
['81285400', '699252269414354944', '51.97']->['3382968412', '699252269414354944', '132.75']
['37844054', '699252269414354944', '73.42']->['26166753', '699252269414354944', '133.44']
['81285400', '699252269414354944', '51.97']->['100696165', '699252269414354944', '133.79']
['81285400', '699252269414354944', '51.97']->['1143153114', '699252269414354944', '134.13']
['6604072', '699252269414354944', '0.0']->['2242486664', '699252269414354944', '134.98']
['81285400', '699252269414354944', '51.97']->['2326469183', '699252269414354944', '135.41']
['81285400', '699252269414354944', '51.97']->['2716721595', '699252269414354944', '135.83']
['81285400', '699252269414354944', '51.97']->['384068848', '699252269414354944', '136.22']
['81285400', '699252269414354944', '51.97']->['981707936', '699252269414354944', '136.41']
['81285400', '699252269414354944', '51.97']->['2770297035', '699252269414354944', '136.6']
['81285400', '699252269414354944', '51.97']->['2219957504', '699252269414354944', '139.43']
['81285400', '699252269414354944', '51.97']->['2837493899', '699252269414354944', '140.85']
['6604072', '699252269414354944', '0.0']->['232314203', '699252269414354944', '141.56']
['81285400', '699252269414354944', '51.97']->['52427490', '699252269414354944', '141.91']
['81285400', '699252269414354944', '51.97']->['4650994517', '699252269414354944', '142.27']
['81285400', '699252269414354944', '51.97']->['724304496', '699252269414354944', '142.88']
['81285400', '699252269414354944', '51.97']->['1214319991', '699252269414354944', '143.58']
['81285400', '699252269414354944', '51.97']->['68855816', '699252269414354944', '152.68']
['6604072', '699252269414354944', '0.0']->['2379490542', '699291484462444546', '155.82']
['81285400', '699252269414354944', '51.97']->['2680965388', '699252269414354944', '157.23']
['81285400', '699252269414354944', '51.97']->['3637369693', '699252269414354944', '159.51']
['6604072', '699252269414354944', '0.0']->['1553845988', '699252269414354944', '160.65']
['81285400', '699252269414354944', '51.97']->['2284536930', '699252269414354944', '161.21']
['81285400', '699252269414354944', '51.97']->['26368067', '699252269414354944', '161.5']
['81285400', '699252269414354944', '51.97']->['585908883', '699252269414354944', '161.64']
['81285400', '699252269414354944', '51.97']->['1601794598', '699252269414354944', '161.71']
['81285400', '699252269414354944', '51.97']->['247468924', '699252269414354944', '161.75']
['81285400', '699252269414354944', '51.97']->['2878749728', '699252269414354944', '161.77']
['81285400', '699252269414354944', '51.97']->['3368579633', '699252269414354944', '161.77']
['81285400', '699252269414354944', '51.97']->['1961653680', '699252269414354944', '161.78']
['81285400', '699252269414354944', '51.97']->['4090456037', '699252269414354944', '161.78']
['81285400', '699252269414354944', '51.97']->['137859470', '699252269414354944', '161.78']
['81285400', '699252269414354944', '51.97']->['3855253993', '699252269414354944', '161.78']
['81285400', '699252269414354944', '51.97']->['21629497', '699252269414354944', '161.78']
['81285400', '699252269414354944', '51.97']->['2895535817', '699252269414354944', '161.78']
['81285400', '699252269414354944', '51.97']->['1928420954', '699252269414354944', '161.78']
['81285400', '699252269414354944', '51.97']->['1535618058', '699252269414354944', '161.78']
['81285400', '699252269414354944', '51.97']->['611072181', '699252269414354944', '161.78']
['81285400', '699252269414354944', '51.97']->['3656197360', '699252269414354944', '161.78']
['81285400', '699252269414354944', '51.97']->['4541274088', '699252269414354944', '161.78']
['81285400', '699252269414354944', '51.97']->['2219911987', '699252269414354944', '161.78']
['81285400', '699252269414354944', '51.97']->['4628625793', '699252269414354944', '163.47']
['81285400', '699252269414354944', '51.97']->['28915060', '699252269414354944', '164.37']
['81285400', '699252269414354944', '51.97']->['464268077', '699252269414354944', '166.43']
['81285400', '699252269414354944', '51.97']->['4898521947', '699252269414354944', '168.5']
['81285400', '699252269414354944', '51.97']->['35599747', '699252269414354944', '170.25']
['81285400', '699252269414354944', '51.97']->['1473678529', '699252269414354944', '171.13']
['81285400', '699252269414354944', '51.97']->['158399588', '699252269414354944', '172.0']
['81285400', '699252269414354944', '51.97']->['1727810690', '699252269414354944', '173.04']
['81285400', '699252269414354944', '51.97']->['1035764556', '699252269414354944', '174.08']
['81285400', '699252269414354944', '51.97']->['832333292', '699252269414354944', '175.54']
['81285400', '699252269414354944', '51.97']->['1552504158', '699252269414354944', '177.0']
['81285400', '699252269414354944', '51.97']->['2157521904', '699252269414354944', '177.67']
['81285400', '699252269414354944', '51.97']->['548249031', '699252269414354944', '178.97']
['81285400', '699252269414354944', '51.97']->['3251194258', '699252269414354944', '179.63']
['81285400', '699252269414354944', '51.97']->['4400965880', '699252269414354944', '180.28']
['81285400', '699252269414354944', '51.97']->['53738848', '699252269414354944', '180.54']
['81285400', '699252269414354944', '51.97']->['235154782', '699252269414354944', '180.8']
['81285400', '699252269414354944', '51.97']->['3127628764', '699252269414354944', '181.78']
['81285400', '699252269414354944', '51.97']->['964229377', '699252269414354944', '182.26']
['81285400', '699252269414354944', '51.97']->['792804642', '699252269414354944', '182.51']
['81285400', '699252269414354944', '51.97']->['3325368944', '699252269414354944', '182.75']
['81285400', '699252269414354944', '51.97']->['3904431096', '699252269414354944', '182.9']
['6604072', '699252269414354944', '0.0']->['4687203055', '699298852231344129', '185.1']
['81285400', '699252269414354944', '51.97']->['152883896', '699252269414354944', '188.5']
['81285400', '699252269414354944', '51.97']->['4687203055', '699298852231344129', '185.1']
['81285400', '699252269414354944', '51.97']->['2494523323', '699252269414354944', '192.7']
['81285400', '699252269414354944', '51.97']->['422319682', '699252269414354944', '193.4']
['6604072', '699252269414354944', '0.0']->['61344079', '699252269414354944', '193.75']
['81285400', '699252269414354944', '51.97']->['608427420', '699252269414354944', '193.93']
['81285400', '699252269414354944', '51.97']->['26351794', '699252269414354944', '194.01']
['81285400', '699252269414354944', '51.97']->['294341177', '699252269414354944', '194.06']
['81285400', '699252269414354944', '51.97']->['172663081', '699252269414354944', '194.08']
['81285400', '699252269414354944', '51.97']->['17177465', '699252269414354944', '194.09']
['81285400', '699252269414354944', '51.97']->['3432195545', '699252269414354944', '194.09']
['81285400', '699252269414354944', '51.97']->['349087419', '699252269414354944', '194.1']
['81285400', '699252269414354944', '51.97']->['2339759632', '699252269414354944', '194.1']
['81285400', '699252269414354944', '51.97']->['1015333446', '699252269414354944', '194.1']
['81285400', '699252269414354944', '51.97']->['397598188', '699252269414354944', '194.1']
['81285400', '699252269414354944', '51.97']->['4787904853', '699252269414354944', '194.1']
['81285400', '699252269414354944', '51.97']->['3567977955', '699252269414354944', '194.1']
['81285400', '699252269414354944', '51.97']->['4503984616', '699252269414354944', '194.1']
['64344311', '699252269414354944', '125.28']->['17480731', '699252269414354944', '194.1']
['6604072', '699252269414354944', '0.0']->['33478732', '699252269414354944', '194.88']
['81285400', '699252269414354944', '51.97']->['44957323', '699252269414354944', '195.67']
['81285400', '699252269414354944', '51.97']->['2997580826', '699252269414354944', '196.23']
['81285400', '699252269414354944', '51.97']->['4861265189', '699252269414354944', '199.25']
['6604072', '699252269414354944', '0.0']->['3631841596', '699302581982662657', '199.92']
['81285400', '699252269414354944', '51.97']->['4899102057', '699252269414354944', '203.01']
['81285400', '699252269414354944', '51.97']->['2232159492', '699252269414354944', '204.89']
['81285400', '699252269414354944', '51.97']->['781626493', '699252269414354944', '205.83']
['81285400', '699252269414354944', '51.97']->['514752882', '699252269414354944', '206.3']
['81285400', '699252269414354944', '51.97']->['741109033', '699252269414354944', '206.77']
['81285400', '699252269414354944', '51.97']->['130922325', '699252269414354944', '207.37']
['6604072', '699252269414354944', '0.0']->['2609689737', '699252269414354944', '207.48']
['6604072', '699252269414354944', '0.0']->['2918140026', '699252269414354944', '208.08']
['6604072', '699252269414354944', '0.0']->['618400327', '699304698579447809', '208.33']
['130922325', '699252269414354944', '207.37']->['1061296027', '699252269414354944', '208.38']
['6604072', '699252269414354944', '0.0']->['4890300183', '699304720624709632', '208.42']
['130922325', '699252269414354944', '207.37']->['221027159', '699252269414354944', '208.53']
['81285400', '699252269414354944', '51.97']->['18087040', '699252269414354944', '208.61']
['81285400', '699252269414354944', '51.97']->['696294030817230848', '699252269414354944', '208.68']
['130922325', '699252269414354944', '207.37']->['71955792', '699252269414354944', '208.91']
['130922325', '699252269414354944', '207.37']->['1937218620', '699252269414354944', '209.13']
['130922325', '699252269414354944', '207.37']->['14456339', '699252269414354944', '209.4']
['6604072', '699252269414354944', '0.0']->['4700261148', '699305020349669376', '209.6']
['6604072', '699252269414354944', '0.0']->['2744603422', '699252269414354944', '209.69']
['81285400', '699252269414354944', '51.97']->['458883412', '699252269414354944', '209.84']
['81285400', '699252269414354944', '51.97']->['137502823', '699252269414354944', '209.98']
['81285400', '699252269414354944', '51.97']->['188185156', '699252269414354944', '210.13']
['6604072', '699252269414354944', '0.0']->['33780930', '699305222695469056', '210.42']
['6604072', '699252269414354944', '0.0']->['54826398', '699305602929930240', '211.92']
['81285400', '699252269414354944', '51.97']->['355482270', '699252269414354944', '214.33']
['6604072', '699252269414354944', '0.0']->['283803602', '699306219282903040', '214.37']
['81285400', '699252269414354944', '51.97']->['4249174332', '699252269414354944', '216.43']
['130922325', '699252269414354944', '207.37']->['63595490', '699252269414354944', '217.48']
['130922325', '699252269414354944', '207.37']->['2153998938', '699252269414354944', '218.01']
['81285400', '699252269414354944', '51.97']->['768572930', '699252269414354944', '218.27']
['81285400', '699252269414354944', '51.97']->['3023297866', '699252269414354944', '218.4']
['130922325', '699252269414354944', '207.37']->['75071503', '699252269414354944', '218.47']
['81285400', '699252269414354944', '51.97']->['2927506217', '699252269414354944', '218.5']
['81285400', '699252269414354944', '51.97']->['1621988514', '699252269414354944', '218.52']
['81285400', '699252269414354944', '51.97']->['1713903728', '699252269414354944', '218.53']
['81285400', '699252269414354944', '51.97']->['65259646', '699252269414354944', '218.53']
['81285400', '699252269414354944', '51.97']->['1977087318', '699252269414354944', '218.53']
['413527868', '699252269414354944', '52.02']->['2297289769', '699252269414354944', '218.53']
['81285400', '699252269414354944', '51.97']->['516865312', '699252269414354944', '218.53']
['81285400', '699252269414354944', '51.97']->['442006589', '699252269414354944', '218.53']
['81285400', '699252269414354944', '51.97']->['1548997304', '699252269414354944', '218.88']
['81285400', '699252269414354944', '51.97']->['1292048263', '699252269414354944', '220.07']
['130922325', '699252269414354944', '207.37']->['362071263', '699252269414354944', '221.25']
['81285400', '699252269414354944', '51.97']->['306027331', '699252269414354944', '221.5']
['81285400', '699252269414354944', '51.97']->['1152178742', '699252269414354944', '222.49']
['81285400', '699252269414354944', '51.97']->['3198363162', '699252269414354944', '223.48']
['81285400', '699252269414354944', '51.97']->['1591594760', '699252269414354944', '223.82']
['81285400', '699252269414354944', '51.97']->['4230963973', '699252269414354944', '224.45']
['130922325', '699252269414354944', '207.37']->['128437501', '699252269414354944', '224.47']
['81285400', '699252269414354944', '51.97']->['2559533314', '699252269414354944', '224.74']
['130922325', '699252269414354944', '207.37']->['15834045', '699252269414354944', '225.02']
['81285400', '699252269414354944', '51.97']->['179661493', '699252269414354944', '225.78']
['81285400', '699252269414354944', '51.97']->['328857610', '699252269414354944', '225.95']
['81285400', '699252269414354944', '51.97']->['2781622294', '699252269414354944', '226.02']
['81285400', '699252269414354944', '51.97']->['238449817', '699252269414354944', '226.08']
['81285400', '699252269414354944', '51.97']->['17801240', '699252269414354944', '226.15']
['6604072', '699252269414354944', '0.0']->['4315037177', '699309242860380160', '226.38']
['6604072', '699252269414354944', '0.0']->['340741670', '699309244391116801', '226.4']
['81285400', '699252269414354944', '51.97']->['2783309005', '699252269414354944', '226.67']
['6604072', '699252269414354944', '0.0']->['3133598736', '699310816168792064', '232.63']
['130922325', '699252269414354944', '207.37']->['123446292', '699252269414354944', '236.15']
['130922325', '699252269414354944', '207.37']->['347495634', '699252269414354944', '240.89']
['81285400', '699252269414354944', '51.97']->['2382922506', '699252269414354944', '243.26']
['130922325', '699252269414354944', '207.37']->['3147278658', '699252269414354944', '244.45']
['81285400', '699252269414354944', '51.97']->['392040517', '699252269414354944', '245.04']
['81285400', '699252269414354944', '51.97']->['1037673276', '699252269414354944', '245.34']
['81285400', '699252269414354944', '51.97']->['771886855', '699252269414354944', '245.49']
['130922325', '699252269414354944', '207.37']->['14920962', '699252269414354944', '245.56']
['6604072', '699252269414354944', '0.0']->['2200028358', '699252269414354944', '245.6']
['81285400', '699252269414354944', '51.97']->['3896167401', '699252269414354944', '245.61']
['81285400', '699252269414354944', '51.97']->['2473654357', '699252269414354944', '245.62']
['6604072', '699252269414354944', '0.0']->['79374751', '699252269414354944', '245.63']
['81285400', '699252269414354944', '51.97']->['2841968075', '699252269414354944', '245.63']
['81285400', '699252269414354944', '51.97']->['2584103309', '699252269414354944', '245.63']
['130922325', '699252269414354944', '207.37']->['2318274236', '699252269414354944', '245.63']
['81285400', '699252269414354944', '51.97']->['1428702697', '699252269414354944', '245.63']
['81285400', '699252269414354944', '51.97']->['4549857801', '699252269414354944', '245.63']
['81285400', '699252269414354944', '51.97']->['2495201870', '699252269414354944', '245.63']
['6604072', '699252269414354944', '0.0']->['601065569', '699252269414354944', '245.63']
['179661493', '699252269414354944', '225.78']->['1360973868', '699252269414354944', '247.68']
['130922325', '699252269414354944', '207.37']->['19251801', '699252269414354944', '248.71']
['81285400', '699252269414354944', '51.97']->['4735142955', '699252269414354944', '249.73']
['81285400', '699252269414354944', '51.97']->['31157715', '699252269414354944', '250.52']
['81285400', '699252269414354944', '51.97']->['3307210416', '699252269414354944', '251.3']
['81285400', '699252269414354944', '51.97']->['860870240', '699252269414354944', '252.88']
['130922325', '699252269414354944', '207.37']->['2717357373', '699252269414354944', '253.79']
['130922325', '699252269414354944', '207.37']->['1953637261', '699252269414354944', '254.7']
['179661493', '699252269414354944', '225.78']->['23005348', '699252269414354944', '255.21']
['81285400', '699252269414354944', '51.97']->['239150662', '699252269414354944', '255.72']
['81285400', '699252269414354944', '51.97']->['2769698090', '699252269414354944', '257.2']
['81285400', '699252269414354944', '51.97']->['1959348913', '699252269414354944', '257.42']
['81285400', '699252269414354944', '51.97']->['265400814', '699252269414354944', '258.27']
['6604072', '699252269414354944', '0.0']->['4857033841', '699317472034320384', '259.08']
['130922325', '699252269414354944', '207.37']->['2327662129', '699252269414354944', '259.12']
['81285400', '699252269414354944', '51.97']->['915620503', '699252269414354944', '259.33']
['81285400', '699252269414354944', '51.97']->['3188501056', '699252269414354944', '259.65']
['130922325', '699252269414354944', '207.37']->['560676978', '699252269414354944', '272.02']
['81285400', '699252269414354944', '51.97']->['4393295127', '699252269414354944', '278.2']
['81285400', '699252269414354944', '51.97']->['3140640571', '699252269414354944', '281.29']
['28962389', '699252269414354944', '53.12']->['21685457', '699252269414354944', '282.84']
['81285400', '699252269414354944', '51.97']->['17414363', '699252269414354944', '283.61']
['6604072', '699252269414354944', '0.0']->['279835819', '699252269414354944', '284.0']
['81285400', '699252269414354944', '51.97']->['3068937902', '699252269414354944', '284.19']
['81285400', '699252269414354944', '51.97']->['479270520', '699252269414354944', '284.29']
['6604072', '699252269414354944', '0.0']->['486239266', '699252269414354944', '284.34']
['81285400', '699252269414354944', '51.97']->['57520933', '699252269414354944', '284.36']
['81285400', '699252269414354944', '51.97']->['461682404', '699252269414354944', '284.37']
['81285400', '699252269414354944', '51.97']->['4910698157', '699252269414354944', '284.38']
['81285400', '699252269414354944', '51.97']->['2259510229', '699252269414354944', '284.38']
['179661493', '699252269414354944', '225.78']->['2591870348', '699252269414354944', '284.38']
['81285400', '699252269414354944', '51.97']->['1265114131', '699252269414354944', '284.38']
['81285400', '699252269414354944', '51.97']->['2249862565', '699252269414354944', '284.38']
['81285400', '699252269414354944', '51.97']->['896373487', '699252269414354944', '284.38']
['479270520', '699252269414354944', '284.29']->['14796017', '699252269414354944', '284.45']
['81285400', '699252269414354944', '51.97']->['4766839545', '699252269414354944', '284.48']
['6604072', '699252269414354944', '0.0']->['940255446', '699252269414354944', '285.03']
['2783309005', '699252269414354944', '226.67']->['378735952', '699252269414354944', '285.58']
['81285400', '699252269414354944', '51.97']->['1372291021', '699252269414354944', '287.99']
['81285400', '699252269414354944', '51.97']->['4884499750', '699252269414354944', '290.4']
['81285400', '699252269414354944', '51.97']->['3311388479', '699252269414354944', '291.85']
['6604072', '699252269414354944', '0.0']->['16493593', '699252269414354944', '292.57']
['81285400', '699252269414354944', '51.97']->['527611393', '699252269414354944', '293.3']
['81285400', '699252269414354944', '51.97']->['570315641', '699252269414354944', '294.9']
['81285400', '699252269414354944', '51.97']->['1658069298', '699252269414354944', '296.8']
['81285400', '699252269414354944', '51.97']->['2404706975', '699252269414354944', '298.7']
['6604072', '699252269414354944', '0.0']->['4851737648', '699252269414354944', '298.7']
['81285400', '699252269414354944', '51.97']->['31572726', '699252269414354944', '299.07']
['81285400', '699252269414354944', '51.97']->['3389673461', '699252269414354944', '299.26']
['81285400', '699252269414354944', '51.97']->['1702575798', '699252269414354944', '299.36']
['81285400', '699252269414354944', '51.97']->['3053182243', '699252269414354944', '299.45']
['81285400', '699252269414354944', '51.97']->['440226212', '699252269414354944', '300.7']
['81285400', '699252269414354944', '51.97']->['3342218631', '699252269414354944', '300.83']
['81285400', '699252269414354944', '51.97']->['413790543', '699252269414354944', '301.17']
['81285400', '699252269414354944', '51.97']->['57828408', '699252269414354944', '308.28']
['81285400', '699252269414354944', '51.97']->['202394316', '699252269414354944', '311.84']
['81285400', '699252269414354944', '51.97']->['1651426003', '699252269414354944', '313.62']
['81285400', '699252269414354944', '51.97']->['28088585', '699252269414354944', '314.51']
['81285400', '699252269414354944', '51.97']->['402961831', '699252269414354944', '314.96']
['81285400', '699252269414354944', '51.97']->['30087395', '699252269414354944', '315.18']
['81285400', '699252269414354944', '51.97']->['3310877583', '699252269414354944', '315.29']
['81285400', '699252269414354944', '51.97']->['3117190817', '699252269414354944', '315.34']
['81285400', '699252269414354944', '51.97']->['1920964447', '699252269414354944', '315.37']
['6604072', '699252269414354944', '0.0']->['467686266', '699252269414354944', '315.39']
['81285400', '699252269414354944', '51.97']->['3753338835', '699252269414354944', '315.39']
['81285400', '699252269414354944', '51.97']->['1647556572', '699252269414354944', '315.4']
['81285400', '699252269414354944', '51.97']->['305665328', '699252269414354944', '315.4']
['81285400', '699252269414354944', '51.97']->['299364440', '699252269414354944', '315.4']
['6604072', '699252269414354944', '0.0']->['631491266', '699252269414354944', '315.4']
['81285400', '699252269414354944', '51.97']->['2570062603', '699252269414354944', '315.4']
['81285400', '699252269414354944', '51.97']->['278607047', '699252269414354944', '317.83']
['81285400', '699252269414354944', '51.97']->['1889702288', '699252269414354944', '320.27']
['81285400', '699252269414354944', '51.97']->['21619398', '699252269414354944', '320.35']
['81285400', '699252269414354944', '51.97']->['19670634', '699252269414354944', '324.01']
['81285400', '699252269414354944', '51.97']->['36763891', '699252269414354944', '325.84']
['81285400', '699252269414354944', '51.97']->['226835223', '699252269414354944', '326.75']
['81285400', '699252269414354944', '51.97']->['58614945', '699252269414354944', '327.21']
['226835223', '699252269414354944', '326.75']->['2941064388', '699252269414354944', '327.44']
['81285400', '699252269414354944', '51.97']->['355131153', '699252269414354944', '327.67']
['226835223', '699252269414354944', '326.75']->['2228178998', '699252269414354944', '328.25']
['81285400', '699252269414354944', '51.97']->['4761292653', '699252269414354944', '328.83']
['81285400', '699252269414354944', '51.97']->['2337637902', '699252269414354944', '329.25']
['6604072', '699252269414354944', '0.0']->['766013130', '699335230864273408', '329.65']
['130922325', '699252269414354944', '207.37']->['296665626', '699252269414354944', '330.28']
['6604072', '699252269414354944', '0.0']->['2833063445', '699252269414354944', '330.8']
['81285400', '699252269414354944', '51.97']->['173354230', '699252269414354944', '331.32']
['81285400', '699252269414354944', '51.97']->['3912175066', '699252269414354944', '334.83']
['2941064388', '699252269414354944', '327.44']->['4473263712', '699252269414354944', '336.59']
['81285400', '699252269414354944', '51.97']->['816839510', '699252269414354944', '337.47']
['6604072', '699252269414354944', '0.0']->['1624966747', '699252269414354944', '337.91']
['158399588', '699252269414354944', '172.0']->['574073489', '699252269414354944', '338.35']
['130922325', '699252269414354944', '207.37']->['441170156', '699252269414354944', '339.15']
['226835223', '699252269414354944', '326.75']->['832232112', '699252269414354944', '347.69']
['130922325', '699252269414354944', '207.37']->['546562859', '699252269414354944', '351.96']
['81285400', '699252269414354944', '51.97']->['3036007256', '699252269414354944', '354.1']
['226835223', '699252269414354944', '326.75']->['339127929', '699252269414354944', '355.17']
['81285400', '699252269414354944', '51.97']->['2308381267', '699252269414354944', '355.7']
['6604072', '699252269414354944', '0.0']->['2555584788', '699252269414354944', '355.97']
['81285400', '699252269414354944', '51.97']->['54712274', '699252269414354944', '356.1']
['54712274', '699252269414354944', '356.1']->['22858188', '699252269414354944', '356.17']
['81285400', '699252269414354944', '51.97']->['18929830', '699252269414354944', '356.2']
['22858188', '699252269414354944', '356.17']->['236559784', '699252269414354944', '356.22']
['81285400', '699252269414354944', '51.97']->['2220688756', '699252269414354944', '356.22']
['81285400', '699252269414354944', '51.97']->['411914067', '699252269414354944', '356.23']
['6604072', '699252269414354944', '0.0']->['2405600349', '699252269414354944', '356.23']
['81285400', '699252269414354944', '51.97']->['380269211', '699252269414354944', '356.23']
['130922325', '699252269414354944', '207.37']->['2596863985', '699252269414354944', '356.23']
['81285400', '699252269414354944', '51.97']->['183239555', '699252269414354944', '356.23']
['1624966747', '699252269414354944', '337.91']->['434335837', '699252269414354944', '356.23']
['81285400', '699252269414354944', '51.97']->['899048347', '699252269414354944', '356.23']
['81285400', '699252269414354944', '51.97']->['393736052', '699252269414354944', '357.28']
['81285400', '699252269414354944', '51.97']->['50213553', '699252269414354944', '357.81']
['81285400', '699252269414354944', '51.97']->['1053786396', '699252269414354944', '358.33']
['81285400', '699252269414354944', '51.97']->['30759478', '699252269414354944', '360.41']
['397598188', '699252269414354944', '194.1']->['562796770', '699252269414354944', '361.45']
['1624966747', '699252269414354944', '337.91']->['2691447835', '699252269414354944', '361.96']
