['ROOT', 'ROOT', '0.0']->['1137881', '778949749156245504', '0.0']
['1137881', '778949749156245504', '0.0']->['852407497', '778949749156245504', '1571.18']
['1137881', '778949749156245504', '0.0']->['78460626', '778949749156245504', '1590.08']
['1137881', '778949749156245504', '0.0']->['775987687', '778949749156245504', '1666.15']
['1137881', '778949749156245504', '0.0']->['259069560', '778949749156245504', '1712.95']
['1137881', '778949749156245504', '0.0']->['14978306', '778949749156245504', '1720.6']
['2363545995', '778949749156245504', '182.23']->['1853261935', '778949749156245504', '1957.15']
['1137881', '778949749156245504', '0.0']->['3159378836', '778949749156245504', '2183.93']
['971244734', '778949749156245504', '545.12']->['322912571', '778949749156245504', '3000.88']
['1137881', '778949749156245504', '0.0']->['2907521684', '778949749156245504', '3332.88']
['1137881', '778949749156245504', '0.0']->['5571722', '778949749156245504', '3347.73']
['1586982475', '778949749156245504', '255.16']->['764403768', '778949749156245504', '4130.85']
