['ROOT', 'ROOT', '0.0']->['1138569926', '510286132568150016', '0.0']
['478175716', '510286132568150016', '16214.07']->['576155069', '510286132568150016', '16218.63']
['1472428356', '510286132568150016', '15972.12']->['355049183', '510286132568150016', '16312.73']
['1138569926', '510286132568150016', '0.0']->['1034075898', '510286132568150016', '16531.68']
['1138569926', '510286132568150016', '0.0']->['342238384', '510286132568150016', '16735.28']
['1138569926', '510286132568150016', '0.0']->['969097927', '510286132568150016', '17226.93']
['1138569926', '510286132568150016', '0.0']->['188532406', '514641117258584064', '17305.15']
['1138569926', '510286132568150016', '0.0']->['308621694', '510286132568150016', '17366.68']
['1138569926', '510286132568150016', '0.0']->['361110133', '510286132568150016', '17998.88']
['1138569926', '510286132568150016', '0.0']->['756346255', '510286132568150016', '18999.85']
['1138569926', '510286132568150016', '0.0']->['462531193', '515221747579510784', '19612.37']
['462531193', '515221747579510784', '19612.37']->['1909547748', '515273285832306688', '19817.17']
['1138569926', '510286132568150016', '0.0']->['788940367', '510286132568150016', '19999.7']
['1138569926', '510286132568150016', '0.0']->['52564541', '510286132568150016', '21333.65']
['1138569926', '510286132568150016', '0.0']->['2725469756', '510286132568150016', '21529.63']
['1138569926', '510286132568150016', '0.0']->['330112194', '510286132568150016', '22153.92']
['1138569926', '510286132568150016', '0.0']->['1410661508', '510286132568150016', '22592.18']
['351787695', '510286132568150016', '8.8']->['262024054', '510286132568150016', '22669.0']
['351787695', '510286132568150016', '8.8']->['357176827', '510286132568150016', '22670.38']
['1138569926', '510286132568150016', '0.0']->['2198214932', '510286132568150016', '23795.68']
['1138569926', '510286132568150016', '0.0']->['121296196', '510286132568150016', '24304.02']
['1138569926', '510286132568150016', '0.0']->['609554410', '510286132568150016', '24423.08']
['1146734599', '510286132568150016', '10116.85']->['123064375', '510286132568150016', '24428.95']
['1138569926', '510286132568150016', '0.0']->['2467794577', '510286132568150016', '24591.05']
['1138569926', '510286132568150016', '0.0']->['368639188', '510286132568150016', '25511.23']
['1138569926', '510286132568150016', '0.0']->['1118350106', '510286132568150016', '28446.52']
['1138569926', '510286132568150016', '0.0']->['461917899', '510286132568150016', '30071.18']
['1138569926', '510286132568150016', '0.0']->['217257475', '510286132568150016', '30092.07']
['1138569926', '510286132568150016', '0.0']->['807813690', '510286132568150016', '31639.98']
['1138569926', '510286132568150016', '0.0']->['210665607', '510286132568150016', '32890.57']
['1138569926', '510286132568150016', '0.0']->['302067896', '510286132568150016', '33756.2']
['1138569926', '510286132568150016', '0.0']->['1282243291', '510286132568150016', '37079.47']
['1138569926', '510286132568150016', '0.0']->['421587915', '510286132568150016', '37240.87']
['1138569926', '510286132568150016', '0.0']->['286513315', '510286132568150016', '40163.2']
['1138569926', '510286132568150016', '0.0']->['2309640588', '510286132568150016', '40242.03']
['1138569926', '510286132568150016', '0.0']->['1618341206', '510286132568150016', '40266.68']
['1138569926', '510286132568150016', '0.0']->['1191289027', '510286132568150016', '43758.73']
['1138569926', '510286132568150016', '0.0']->['1518709993', '510286132568150016', '44400.73']
['1138569926', '510286132568150016', '0.0']->['2148775257', '510286132568150016', '45939.13']
['1138569926', '510286132568150016', '0.0']->['548243379', '510286132568150016', '46040.27']
['1138569926', '510286132568150016', '0.0']->['315548472', '510286132568150016', '46776.55']
['1138569926', '510286132568150016', '0.0']->['613971533', '510286132568150016', '46927.48']
['1138569926', '510286132568150016', '0.0']->['2696617476', '510286132568150016', '51490.22']
['1138569926', '510286132568150016', '0.0']->['284340775', '523861347063193600', '53943.05']
['1138569926', '510286132568150016', '0.0']->['1498595088', '510286132568150016', '76308.77']
['390668560', '510286132568150016', '1343.02']->['325302202', '510286132568150016', '79340.3']
['1138569926', '510286132568150016', '0.0']->['627950319', '530254670703239168', '79347.83']
['390668560', '510286132568150016', '1343.02']->['524807321', '510286132568150016', '79774.92']
['390668560', '510286132568150016', '1343.02']->['565113737', '510286132568150016', '79849.17']
['1138569926', '510286132568150016', '0.0']->['550711170', '510286132568150016', '80178.32']
['1138569926', '510286132568150016', '0.0']->['325931053', '510286132568150016', '83092.83']
['1138569926', '510286132568150016', '0.0']->['486717697', '510286132568150016', '98132.85']
['1138569926', '510286132568150016', '0.0']->['2526059210', '510286132568150016', '114778.28']
['288502987', '510286132568150016', '1090.31']->['1212843745', '510286132568150016', '134678.97']
['1138569926', '510286132568150016', '0.0']->['1226556212', '510286132568150016', '135397.47']
['1138569926', '510286132568150016', '0.0']->['1027784077', '510286132568150016', '152699.92']
['1138569926', '510286132568150016', '0.0']->['816608647', '510286132568150016', '180907.43']
['1138569926', '510286132568150016', '0.0']->['2228652521', '510286132568150016', '188873.62']
