['ROOT', 'ROOT', '0.0']->['1377719425', '566999951449001984', '0.0']
['27754737', '566999951449001984', '1.43']->['2565912762', '566999951449001984', '213.83']
['43261344', '566999951449001984', '109.73']->['528525725', '566999951449001984', '213.88']
['1377719425', '566999951449001984', '0.0']->['1552494835', '566999951449001984', '213.91']
['1377719425', '566999951449001984', '0.0']->['379869831', '566999951449001984', '213.92']
['1377719425', '566999951449001984', '0.0']->['63930141', '566999951449001984', '213.93']
['379869831', '566999951449001984', '213.92']->['2447230231', '566999951449001984', '213.93']
['1377719425', '566999951449001984', '0.0']->['194355896', '566999951449001984', '215.52']
['1377719425', '566999951449001984', '0.0']->['175452918', '566999951449001984', '216.31']
['1377719425', '566999951449001984', '0.0']->['2397259063', '567054437269512195', '216.5']
['1377719425', '566999951449001984', '0.0']->['810053322', '566999951449001984', '216.7']
['1377719425', '566999951449001984', '0.0']->['1410601014', '566999951449001984', '216.9']
['1377719425', '566999951449001984', '0.0']->['192028165', '566999951449001984', '217.0']
['1377719425', '566999951449001984', '0.0']->['293665818', '566999951449001984', '217.1']
['16405557', '567018113263493120', '72.17']->['2966854618', '567057068298108929', '226.97']
['1377719425', '566999951449001984', '0.0']->['2392197152', '567059282722422784', '235.77']
['1377719425', '566999951449001984', '0.0']->['81990798', '567060436399718400', '240.35']
['1377719425', '566999951449001984', '0.0']->['15808113', '566999951449001984', '249.57']
['1377719425', '566999951449001984', '0.0']->['386169112', '566999951449001984', '265.8']
['30959769', '566999951449001984', '133.59']->['441196417', '566999951449001984', '273.92']
['1377719425', '566999951449001984', '0.0']->['2479159384', '566999951449001984', '277.98']
['27754737', '566999951449001984', '1.43']->['58864876', '566999951449001984', '280.0']
['1268353729', '566999951449001984', '116.85']->['1888249842', '566999951449001984', '281.02']
['1377719425', '566999951449001984', '0.0']->['1069608246', '566999951449001984', '281.53']
['63930141', '566999951449001984', '213.93']->['1025689688', '566999951449001984', '281.78']
['1604464490', '567001157487570946', '4.78']->['89598750', '566999951449001984', '281.91']
['1377719425', '566999951449001984', '0.0']->['2165065322', '566999951449001984', '281.97']
['51880276', '566999951449001984', '25.56']->['2849871148', '566999951449001984', '282.0']
['216413749', '566999951449001984', '106.63']->['1317271', '566999951449001984', '282.02']
['27754737', '566999951449001984', '1.43']->['16604074', '566999951449001984', '282.03']
['63930141', '566999951449001984', '213.93']->['1510428938', '566999951449001984', '282.03']
['27754737', '566999951449001984', '1.43']->['457247313', '566999951449001984', '282.03']
['16405557', '567018113263493120', '72.17']->['16280644', '566999951449001984', '282.03']
['1377719425', '566999951449001984', '0.0']->['14413007', '566999951449001984', '282.03']
['1377719425', '566999951449001984', '0.0']->['2170250454', '566999951449001984', '282.03']
['27754737', '566999951449001984', '1.43']->['440210697', '566999951449001984', '282.03']
['1377719425', '566999951449001984', '0.0']->['1913240256', '566999951449001984', '282.03']
['1377719425', '566999951449001984', '0.0']->['300506718', '566999951449001984', '282.03']
['1377719425', '566999951449001984', '0.0']->['115563859', '566999951449001984', '282.03']
['1377719425', '566999951449001984', '0.0']->['34093672', '566999951449001984', '282.03']
['1377719425', '566999951449001984', '0.0']->['490419761', '566999951449001984', '282.03']
['1377719425', '566999951449001984', '0.0']->['2388050754', '566999951449001984', '282.03']
['1377719425', '566999951449001984', '0.0']->['83967276', '567071822693552129', '285.58']
['1377719425', '566999951449001984', '0.0']->['117327100', '566999951449001984', '286.48']
['490419761', '566999951449001984', '282.03']->['2873847125', '566999951449001984', '288.71']
['1377719425', '566999951449001984', '0.0']->['760337274', '567072795574943745', '289.45']
['1377719425', '566999951449001984', '0.0']->['71651549', '566999951449001984', '289.82']
['1377719425', '566999951449001984', '0.0']->['2917980662', '567073016538869760', '290.33']
['43261344', '566999951449001984', '109.73']->['373177611', '566999951449001984', '290.38']
['1377719425', '566999951449001984', '0.0']->['21866021', '566999951449001984', '290.66']
['27754737', '566999951449001984', '1.43']->['19258189', '566999951449001984', '290.79']
['1377719425', '566999951449001984', '0.0']->['820304455', '566999951449001984', '290.86']
['1377719425', '566999951449001984', '0.0']->['324643422', '566999951449001984', '290.9']
['1377719425', '566999951449001984', '0.0']->['387817182', '566999951449001984', '290.92']
['1377719425', '566999951449001984', '0.0']->['190870444', '566999951449001984', '290.92']
['1377719425', '566999951449001984', '0.0']->['37143698', '566999951449001984', '290.93']
['1377719425', '566999951449001984', '0.0']->['885840140', '566999951449001984', '290.93']
['1377719425', '566999951449001984', '0.0']->['13651772', '566999951449001984', '290.93']
['27754737', '566999951449001984', '1.43']->['47421452', '566999951449001984', '290.93']
['1377719425', '566999951449001984', '0.0']->['2891542876', '566999951449001984', '290.93']
['1377719425', '566999951449001984', '0.0']->['115663436', '566999951449001984', '290.93']
['1377719425', '566999951449001984', '0.0']->['162323929', '566999951449001984', '290.93']
['1377719425', '566999951449001984', '0.0']->['1145614250', '566999951449001984', '290.93']
['1377719425', '566999951449001984', '0.0']->['2165568581', '566999951449001984', '290.93']
['1377719425', '566999951449001984', '0.0']->['2959610415', '566999951449001984', '290.93']
['1377719425', '566999951449001984', '0.0']->['295805732', '566999951449001984', '290.93']
['2869388202', '567014205371326464', '56.63']->['16085420', '566999951449001984', '290.93']
['1377719425', '566999951449001984', '0.0']->['1596215070', '566999951449001984', '291.48']
['1377719425', '566999951449001984', '0.0']->['19606642', '566999951449001984', '291.76']
['1377719425', '566999951449001984', '0.0']->['2609738914', '566999951449001984', '292.03']
['1377719425', '566999951449001984', '0.0']->['52306063', '566999951449001984', '293.82']
['115563859', '566999951449001984', '282.03']->['67796317', '566999951449001984', '294.72']
['27754737', '566999951449001984', '1.43']->['871921008', '566999951449001984', '295.17']
['1377719425', '566999951449001984', '0.0']->['244639306', '566999951449001984', '295.62']
['1377719425', '566999951449001984', '0.0']->['2877060614', '567075633793343488', '300.73']
['1377719425', '566999951449001984', '0.0']->['705564782', '566999951449001984', '300.75']
['1377719425', '566999951449001984', '0.0']->['2369233345', '566999951449001984', '303.32']
['1377719425', '566999951449001984', '0.0']->['36679842', '567076585267003392', '304.52']
['2719693894', '566999951449001984', '154.97']->['1257686400', '566999951449001984', '304.6']
['1377719425', '566999951449001984', '0.0']->['34676481', '566999951449001984', '305.24']
['1377719425', '566999951449001984', '0.0']->['252966637', '566999951449001984', '305.56']
['27754737', '566999951449001984', '1.43']->['1115440075', '566999951449001984', '305.72']
['1377719425', '566999951449001984', '0.0']->['1016588101', '566999951449001984', '305.8']
['115563859', '566999951449001984', '282.03']->['36679842', '567076585267003392', '304.52']
['1377719425', '566999951449001984', '0.0']->['395599996', '566999951449001984', '305.86']
['8315692', '566999951449001984', '11.7']->['103758936', '566999951449001984', '305.87']
['1377719425', '566999951449001984', '0.0']->['2236052095', '566999951449001984', '305.88']
['1377719425', '566999951449001984', '0.0']->['2778211444', '566999951449001984', '305.88']
['1377719425', '566999951449001984', '0.0']->['68014009', '567077096875634688', '306.55']
['68014009', '567077096875634688', '306.55']->['1016588101', '566999951449001984', '305.8']
['110772878', '566999951449001984', '1.43']->['9657712', '566999951449001984', '314.23']
['1377719425', '566999951449001984', '0.0']->['2857253438', '567079137467039744', '314.65']
['1377719425', '566999951449001984', '0.0']->['321120449', '566999951449001984', '318.41']
['27754737', '566999951449001984', '1.43']->['59604560', '566999951449001984', '320.5']
['115563859', '566999951449001984', '282.03']->['1051214754', '566999951449001984', '321.54']
['1377719425', '566999951449001984', '0.0']->['2946745916', '566999951449001984', '322.06']
['34093672', '566999951449001984', '282.03']->['2421059203', '566999951449001984', '322.58']
['2857253438', '567079137467039744', '314.65']->['117327100', '566999951449001984', '286.48']
['1377719425', '566999951449001984', '0.0']->['29806418', '566999951449001984', '336.3']
['1377719425', '566999951449001984', '0.0']->['1291478881', '567085691876548608', '340.7']
['1377719425', '566999951449001984', '0.0']->['268648764', '566999951449001984', '343.16']
['1377719425', '566999951449001984', '0.0']->['2477795362', '566999951449001984', '346.59']
['1377719425', '566999951449001984', '0.0']->['53273505', '566999951449001984', '348.3']
['43261344', '566999951449001984', '109.73']->['1610440968', '566999951449001984', '349.16']
['1377719425', '566999951449001984', '0.0']->['493472906', '566999951449001984', '349.59']
['395599996', '566999951449001984', '305.86']->['339996197', '566999951449001984', '349.8']
['1377719425', '566999951449001984', '0.0']->['41153898', '566999951449001984', '350.02']
['1377719425', '566999951449001984', '0.0']->['1214994781', '567090805022543872', '361.02']
['115563859', '566999951449001984', '282.03']->['1214994781', '567090805022543872', '361.02']
['1377719425', '566999951449001984', '0.0']->['2887513948', '567092003394310144', '365.78']
['190870444', '566999951449001984', '290.92']->['981432776', '566999951449001984', '365.94']
['1377719425', '566999951449001984', '0.0']->['68189622', '567092187750363137', '366.52']
['229682182', '567027421208387585', '109.15']->['211035819', '567092465329373184', '367.62']
['1377719425', '566999951449001984', '0.0']->['609350642', '566999951449001984', '368.38']
['1377719425', '566999951449001984', '0.0']->['53503202', '566999951449001984', '369.6']
['1377719425', '566999951449001984', '0.0']->['551264176', '566999951449001984', '370.21']
['551264176', '566999951449001984', '370.21']->['569028430', '566999951449001984', '370.51']
['1377719425', '566999951449001984', '0.0']->['66843801', '566999951449001984', '370.66']
['27754737', '566999951449001984', '1.43']->['1363456010', '566999951449001984', '370.74']
['1377719425', '566999951449001984', '0.0']->['807437660', '566999951449001984', '370.78']
['1377719425', '566999951449001984', '0.0']->['475405522', '566999951449001984', '370.8']
['27754737', '566999951449001984', '1.43']->['2377990530', '566999951449001984', '370.81']
['1377719425', '566999951449001984', '0.0']->['188055481', '566999951449001984', '370.81']
['1377719425', '566999951449001984', '0.0']->['263515257', '566999951449001984', '370.81']
['1935600896', '566999951449001984', '5.16']->['1364608040', '566999951449001984', '370.82']
['1377719425', '566999951449001984', '0.0']->['22489428', '566999951449001984', '370.82']
['1377719425', '566999951449001984', '0.0']->['1364608040', '566999951449001984', '370.82']
['1377719425', '566999951449001984', '0.0']->['70180561', '567095141375434752', '378.25']
['27754737', '566999951449001984', '1.43']->['215626965', '566999951449001984', '386.72']
['1377719425', '566999951449001984', '0.0']->['2748508559', '567098999220752384', '393.58']
['74270642', '566999951449001984', '109.74']->['12244762', '566999951449001984', '394.67']
['1377719425', '566999951449001984', '0.0']->['796941355', '567100176133672960', '398.25']
['1377719425', '566999951449001984', '0.0']->['425459816', '566999951449001984', '398.64']
['754135908', '566999951449001984', '5.25']->['2344055185', '566999951449001984', '400.63']
['1377719425', '566999951449001984', '0.0']->['297800406', '566999951449001984', '401.62']
['1377719425', '566999951449001984', '0.0']->['243825867', '566999951449001984', '402.12']
['1377719425', '566999951449001984', '0.0']->['1532683722', '566999951449001984', '402.37']
['263515257', '566999951449001984', '370.81']->['164412808', '566999951449001984', '402.49']
['425459816', '566999951449001984', '398.64']->['2723274411', '566999951449001984', '402.55']
['43261344', '566999951449001984', '109.73']->['2947612059', '566999951449001984', '402.59']
['27754737', '566999951449001984', '1.43']->['244650352', '566999951449001984', '402.6']
['1377719425', '566999951449001984', '0.0']->['185579226', '566999951449001984', '402.61']
['1377719425', '566999951449001984', '0.0']->['2564140455', '566999951449001984', '402.61']
['1377719425', '566999951449001984', '0.0']->['209509727', '566999951449001984', '402.61']
['243825867', '566999951449001984', '402.12']->['2962646619', '566999951449001984', '402.62']
['263515257', '566999951449001984', '370.81']->['227045837', '566999951449001984', '402.62']
['43261344', '566999951449001984', '109.73']->['290267351', '566999951449001984', '402.62']
['1377719425', '566999951449001984', '0.0']->['17087575', '567102667806081025', '408.15']
['1377719425', '566999951449001984', '0.0']->['2752915189', '567103449733795841', '411.27']
['1377719425', '566999951449001984', '0.0']->['2645201170', '567105250192924674', '418.42']
['1377719425', '566999951449001984', '0.0']->['354562721', '566999951449001984', '434.8']
['1377719425', '566999951449001984', '0.0']->['16583501', '567110061911445504', '437.53']
['1377719425', '566999951449001984', '0.0']->['511167564', '567113273741697026', '450.3']
['1377719425', '566999951449001984', '0.0']->['604533629', '566999951449001984', '450.89']
['1377719425', '566999951449001984', '0.0']->['871058148', '566999951449001984', '458.94']
['2723274411', '566999951449001984', '402.55']->['417011124', '566999951449001984', '462.96']
['521458643', '567000933486587904', '3.9']->['56660301', '566999951449001984', '464.97']
['1377719425', '566999951449001984', '0.0']->['446708544', '566999951449001984', '465.98']
['1377719425', '566999951449001984', '0.0']->['25281508', '566999951449001984', '466.48']
['1377719425', '566999951449001984', '0.0']->['1191824160', '566999951449001984', '466.86']
['1377719425', '566999951449001984', '0.0']->['136024024', '566999951449001984', '466.92']
['1377719425', '566999951449001984', '0.0']->['744239370', '566999951449001984', '466.95']
['43261344', '566999951449001984', '109.73']->['306405608', '566999951449001984', '466.98']
['1377719425', '566999951449001984', '0.0']->['21041737', '566999951449001984', '466.98']
['1377719425', '566999951449001984', '0.0']->['62756025', '566999951449001984', '466.98']
['1377719425', '566999951449001984', '0.0']->['612349741', '566999951449001984', '466.98']
['192114576', '566999951449001984', '11.7']->['602572980', '566999951449001984', '466.98']
['27754737', '566999951449001984', '1.43']->['844813154', '566999951449001984', '466.98']
['844813154', '566999951449001984', '466.98']->['217584499', '566999951449001984', '466.98']
['1377719425', '566999951449001984', '0.0']->['237162178', '566999951449001984', '466.98']
['115563859', '566999951449001984', '282.03']->['545404284', '566999951449001984', '472.8']
['1214994781', '567090805022543872', '361.02']->['43651162', '566999951449001984', '478.62']
['1377719425', '566999951449001984', '0.0']->['135681472', '566999951449001984', '480.17']
['1377719425', '566999951449001984', '0.0']->['1119335047', '567124245659258880', '493.9']
['1377719425', '566999951449001984', '0.0']->['2871221232', '566999951449001984', '522.35']
['27754737', '566999951449001984', '1.43']->['290286750', '566999951449001984', '543.44']
['2871221232', '566999951449001984', '522.35']->['2272138994', '566999951449001984', '553.99']
['1377719425', '566999951449001984', '0.0']->['839201996', '566999951449001984', '559.26']
['1377719425', '566999951449001984', '0.0']->['815871284', '566999951449001984', '561.9']
['1377719425', '566999951449001984', '0.0']->['868562492', '566999951449001984', '563.22']
['1182807762', '566999951449001984', '128.81']->['266273931', '566999951449001984', '563.87']
['1377719425', '566999951449001984', '0.0']->['880929493', '566999951449001984', '564.2']
['1377719425', '566999951449001984', '0.0']->['635053400', '566999951449001984', '564.37']
['1377719425', '566999951449001984', '0.0']->['179732982', '566999951449001984', '564.45']
['1377719425', '566999951449001984', '0.0']->['14723538', '566999951449001984', '564.49']
['1377719425', '566999951449001984', '0.0']->['245418886', '566999951449001984', '564.51']
['1377719425', '566999951449001984', '0.0']->['212067712', '566999951449001984', '564.52']
['179732982', '566999951449001984', '564.45']->['1785705853', '566999951449001984', '564.53']
['43261344', '566999951449001984', '109.73']->['38506813', '566999951449001984', '564.53']
['15663023', '566999951449001984', '3.72']->['1684625450', '566999951449001984', '564.53']
['179732982', '566999951449001984', '564.45']->['35757742', '566999951449001984', '564.53']
['1377719425', '566999951449001984', '0.0']->['14426487', '567142523228139520', '566.53']
['179732982', '566999951449001984', '564.45']->['272575483', '566999951449001984', '566.88']
['179732982', '566999951449001984', '564.45']->['66082360', '566999951449001984', '568.05']
['1377719425', '566999951449001984', '0.0']->['565555889', '567143010283298816', '568.47']
['1377719425', '566999951449001984', '0.0']->['237572596', '566999951449001984', '568.63']
['1377719425', '566999951449001984', '0.0']->['2491534724', '567143119263924225', '568.9']
['1377719425', '566999951449001984', '0.0']->['258497039', '566999951449001984', '568.92']
['565555889', '567143010283298816', '568.47']->['1084217197', '567143150800879617', '569.02']
['1377719425', '566999951449001984', '0.0']->['1593224094', '566999951449001984', '569.07']
['1377719425', '566999951449001984', '0.0']->['2292810883', '566999951449001984', '569.14']
['1684625450', '566999951449001984', '564.53']->['1084217197', '567143150800879617', '569.02']
['1377719425', '566999951449001984', '0.0']->['406294981', '566999951449001984', '569.2']
['1377719425', '566999951449001984', '0.0']->['217118762', '566999951449001984', '569.21']
['1377719425', '566999951449001984', '0.0']->['2795517045', '566999951449001984', '569.21']
['1377719425', '566999951449001984', '0.0']->['388081187', '566999951449001984', '569.21']
['1377719425', '566999951449001984', '0.0']->['2463065714', '566999951449001984', '569.22']
['1377719425', '566999951449001984', '0.0']->['160063119', '566999951449001984', '569.22']
['1377719425', '566999951449001984', '0.0']->['448692159', '566999951449001984', '569.22']
['1377719425', '566999951449001984', '0.0']->['315568252', '566999951449001984', '569.22']
['754135908', '566999951449001984', '5.25']->['1237340288', '566999951449001984', '569.22']
['27754737', '566999951449001984', '1.43']->['269552476', '566999951449001984', '569.22']
['1377719425', '566999951449001984', '0.0']->['254310640', '566999951449001984', '569.22']
['1377719425', '566999951449001984', '0.0']->['324646399', '566999951449001984', '569.22']
['1377719425', '566999951449001984', '0.0']->['492288501', '566999951449001984', '569.22']
['179732982', '566999951449001984', '564.45']->['2491534724', '567143119263924225', '568.9']
['1377719425', '566999951449001984', '0.0']->['592295242', '566999951449001984', '569.22']
['1377719425', '566999951449001984', '0.0']->['193122072', '566999951449001984', '569.22']
['115563859', '566999951449001984', '282.03']->['344668090', '566999951449001984', '569.22']
['1377719425', '566999951449001984', '0.0']->['2522890506', '566999951449001984', '569.22']
['179732982', '566999951449001984', '564.45']->['43080058', '566999951449001984', '569.22']
['1377719425', '566999951449001984', '0.0']->['2354129778', '566999951449001984', '571.17']
['1377719425', '566999951449001984', '0.0']->['1127187127', '567143762480992256', '571.45']
['1377719425', '566999951449001984', '0.0']->['889782756', '567143784530849792', '571.53']
['2188167267', '566999951449001984', '4.99']->['204876816', '566999951449001984', '572.15']
['263515257', '566999951449001984', '370.81']->['228795466', '566999951449001984', '572.64']
['1377719425', '566999951449001984', '0.0']->['7950832', '566999951449001984', '572.89']
['754135908', '566999951449001984', '5.25']->['186088766', '566999951449001984', '573.01']
['1377719425', '566999951449001984', '0.0']->['575712811', '566999951449001984', '573.07']
['1377719425', '566999951449001984', '0.0']->['422270949', '566999951449001984', '573.1']
['1377719425', '566999951449001984', '0.0']->['297938809', '566999951449001984', '573.12']
['115563859', '566999951449001984', '282.03']->['526552167', '566999951449001984', '573.13']
['43261344', '566999951449001984', '109.73']->['27266792', '566999951449001984', '573.13']
['27754737', '566999951449001984', '1.43']->['40090366', '566999951449001984', '573.62']
['889782756', '567143784530849792', '571.53']->['494763113', '567144401718476801', '574.0']
['1377719425', '566999951449001984', '0.0']->['1687443698', '567144689719980033', '575.13']
['1377719425', '566999951449001984', '0.0']->['211565054', '566999951449001984', '576.88']
['1377719425', '566999951449001984', '0.0']->['1141130401', '567145502727503872', '578.37']
['286723230', '566999951449001984', '8.03']->['2166755307', '566999951449001984', '578.5']
['1377719425', '566999951449001984', '0.0']->['134616581', '566999951449001984', '579.32']
['27754737', '566999951449001984', '1.43']->['2726890414', '566999951449001984', '579.93']
['1377719425', '566999951449001984', '0.0']->['88547503', '566999951449001984', '580.03']
['179732982', '566999951449001984', '564.45']->['503678817', '566999951449001984', '580.13']
['1377719425', '566999951449001984', '0.0']->['501360323', '566999951449001984', '582.12']
['27754737', '566999951449001984', '1.43']->['150891890', '566999951449001984', '583.11']
['1377719425', '566999951449001984', '0.0']->['32130563', '566999951449001984', '583.6']
['1377719425', '566999951449001984', '0.0']->['230584304', '566999951449001984', '583.85']
['27754737', '566999951449001984', '1.43']->['91025286', '566999951449001984', '583.98']
['1377719425', '566999951449001984', '0.0']->['366928401', '566999951449001984', '584.04']
['1377719425', '566999951449001984', '0.0']->['349807131', '566999951449001984', '584.07']
['179732982', '566999951449001984', '564.45']->['1596896497', '566999951449001984', '584.1']
['1377719425', '566999951449001984', '0.0']->['279046390', '566999951449001984', '585.08']
['27754737', '566999951449001984', '1.43']->['79324573', '566999951449001984', '585.56']
['27754737', '566999951449001984', '1.43']->['106580732', '566999951449001984', '585.81']
['7950832', '566999951449001984', '572.89']->['181196972', '566999951449001984', '586.05']
['1377719425', '566999951449001984', '0.0']->['194927667', '567148118286692352', '588.77']
['1377719425', '566999951449001984', '0.0']->['286383470', '567148375590445056', '589.78']
['1377719425', '566999951449001984', '0.0']->['415917968', '567148476337639424', '590.18']
['1377719425', '566999951449001984', '0.0']->['264530860', '567149660356481024', '594.88']
['1377719425', '566999951449001984', '0.0']->['2440590097', '567149829701529600', '595.57']
['544749317', '567002286619365376', '9.28']->['797559144', '567155357349208067', '617.53']
['2953014310', '566999951449001984', '35.31']->['2801435258', '566999951449001984', '641.22']
['797559144', '567155357349208067', '617.53']->['544749317', '567002286619365376', '9.28']
['115563859', '566999951449001984', '282.03']->['38026627', '566999951449001984', '668.8']
['1377719425', '566999951449001984', '0.0']->['239664892', '566999951449001984', '682.59']
['115563859', '566999951449001984', '282.03']->['148608467', '566999951449001984', '689.49']
['754135908', '566999951449001984', '5.25']->['43456927', '566999951449001984', '692.94']
['493472906', '566999951449001984', '349.59']->['1239611636', '566999951449001984', '694.66']
['1377719425', '566999951449001984', '0.0']->['855734425', '566999951449001984', '695.52']
['1377719425', '566999951449001984', '0.0']->['523841218', '566999951449001984', '695.95']
['1377719425', '566999951449001984', '0.0']->['310700260', '566999951449001984', '696.17']
['634874281', '566999951449001984', '18.08']->['923852724', '566999951449001984', '696.28']
['2804596072', '566999951449001984', '5.33']->['48972049', '566999951449001984', '696.33']
['811232569', '566999951449001984', '158.61']->['25461857', '566999951449001984', '696.36']
['1377719425', '566999951449001984', '0.0']->['25658504', '566999951449001984', '696.37']
['1377719425', '566999951449001984', '0.0']->['731803688', '566999951449001984', '696.38']
['1377719425', '566999951449001984', '0.0']->['1123156291', '566999951449001984', '696.38']
['754135908', '566999951449001984', '5.25']->['533973940', '566999951449001984', '696.38']
['1377719425', '566999951449001984', '0.0']->['89484222', '566999951449001984', '696.38']
['1377719425', '566999951449001984', '0.0']->['408113181', '566999951449001984', '696.38']
['179732982', '566999951449001984', '564.45']->['2705317873', '566999951449001984', '696.38']
['179732982', '566999951449001984', '564.45']->['24735229', '566999951449001984', '696.38']
['179732982', '566999951449001984', '564.45']->['846443269', '566999951449001984', '696.38']
['179732982', '566999951449001984', '564.45']->['1390693004', '566999951449001984', '696.38']
['1377719425', '566999951449001984', '0.0']->['527264765', '566999951449001984', '696.38']
['1377719425', '566999951449001984', '0.0']->['91734908', '566999951449001984', '696.38']
['1377719425', '566999951449001984', '0.0']->['705299120', '566999951449001984', '696.38']
['1377719425', '566999951449001984', '0.0']->['122872578', '566999951449001984', '696.38']
['179732982', '566999951449001984', '564.45']->['369495621', '566999951449001984', '696.38']
['179732982', '566999951449001984', '564.45']->['610238240', '566999951449001984', '696.38']
['1377719425', '566999951449001984', '0.0']->['290279712', '566999951449001984', '696.38']
['1377719425', '566999951449001984', '0.0']->['183498046', '566999951449001984', '696.38']
['179732982', '566999951449001984', '564.45']->['1038235795', '566999951449001984', '696.38']
['179732982', '566999951449001984', '564.45']->['300916486', '566999951449001984', '696.38']
['179732982', '566999951449001984', '564.45']->['22570894', '566999951449001984', '696.38']
['1377719425', '566999951449001984', '0.0']->['121649481', '566999951449001984', '696.38']
['1377719425', '566999951449001984', '0.0']->['291780711', '566999951449001984', '696.38']
['1377719425', '566999951449001984', '0.0']->['264483067', '566999951449001984', '696.38']
['179732982', '566999951449001984', '564.45']->['16322041', '566999951449001984', '696.38']
['1377719425', '566999951449001984', '0.0']->['232187807', '566999951449001984', '696.38']
['1377719425', '566999951449001984', '0.0']->['52774104', '566999951449001984', '696.38']
['179732982', '566999951449001984', '564.45']->['970706052', '566999951449001984', '696.38']
['179732982', '566999951449001984', '564.45']->['454345851', '566999951449001984', '696.38']
['1377719425', '566999951449001984', '0.0']->['297685668', '566999951449001984', '696.38']
['179732982', '566999951449001984', '564.45']->['60930505', '566999951449001984', '696.38']
['1377719425', '566999951449001984', '0.0']->['1036693838', '567176473451446272', '701.43']
['1377719425', '566999951449001984', '0.0']->['27419523', '567180740186484736', '718.38']
['27419523', '567180740186484736', '718.38']->['27419523', '567180740186484736', '718.38']
['1377719425', '566999951449001984', '0.0']->['409504337', '566999951449001984', '721.57']
['1377719425', '566999951449001984', '0.0']->['2931910016', '567181747930947584', '722.4']
['1377719425', '566999951449001984', '0.0']->['302868002', '566999951449001984', '725.77']
['1377719425', '566999951449001984', '0.0']->['23217897', '566999951449001984', '727.87']
['52456063', '566999951449001984', '143.01']->['858811681', '566999951449001984', '728.92']
['1377719425', '566999951449001984', '0.0']->['359924394', '566999951449001984', '729.44']
['1377719425', '566999951449001984', '0.0']->['582835689', '566999951449001984', '729.7']
['263515257', '566999951449001984', '370.81']->['27419523', '567180740186484736', '718.38']
['1377719425', '566999951449001984', '0.0']->['30312376', '566999951449001984', '729.97']
['1377719425', '566999951449001984', '0.0']->['21496683', '566999951449001984', '758.9']
['43261344', '566999951449001984', '109.73']->['47740769', '566999951449001984', '773.37']
['1377719425', '566999951449001984', '0.0']->['224063209', '567194655071404032', '773.68']
['1377719425', '566999951449001984', '0.0']->['2544775374', '566999951449001984', '780.6']
['179732982', '566999951449001984', '564.45']->['58863242', '566999951449001984', '787.83']
['2746229537', '566999951449001984', '118.41']->['2191758025', '566999951449001984', '791.33']
['1377719425', '566999951449001984', '0.0']->['123497720', '566999951449001984', '793.07']
['1377719425', '566999951449001984', '0.0']->['911068772', '566999951449001984', '794.82']
['1377719425', '566999951449001984', '0.0']->['16426293', '566999951449001984', '804.76']
['1377719425', '566999951449001984', '0.0']->['178983425', '567202476244221953', '804.77']
['1377719425', '566999951449001984', '0.0']->['81765653', '566999951449001984', '809.73']
['1377719425', '566999951449001984', '0.0']->['446727989', '566999951449001984', '812.21']
['123497720', '566999951449001984', '793.07']->['178983425', '567202476244221953', '804.77']
['1377719425', '566999951449001984', '0.0']->['2186677303', '566999951449001984', '814.7']
['1377719425', '566999951449001984', '0.0']->['18008403', '566999951449001984', '818.64']
['1377719425', '566999951449001984', '0.0']->['298317739', '566999951449001984', '820.61']
['1377719425', '566999951449001984', '0.0']->['132243158', '566999951449001984', '821.6']
['1377719425', '566999951449001984', '0.0']->['173751248', '566999951449001984', '822.58']
['1377719425', '566999951449001984', '0.0']->['121572025', '566999951449001984', '823.86']
['121572025', '566999951449001984', '823.86']->['172107974', '566999951449001984', '824.5']
['1377719425', '566999951449001984', '0.0']->['611264320', '566999951449001984', '825.13']
['132243158', '566999951449001984', '821.6']->['2567644484', '566999951449001984', '942.09']
['1377719425', '566999951449001984', '0.0']->['50056314', '566999951449001984', '1000.57']
['175452918', '566999951449001984', '216.31']->['2875108938', '566999951449001984', '1029.81']
['1377719425', '566999951449001984', '0.0']->['22437485', '566999951449001984', '1044.43']
['1377719425', '566999951449001984', '0.0']->['767036004', '566999951449001984', '1051.74']
['1377719425', '566999951449001984', '0.0']->['415196079', '566999951449001984', '1055.4']
['1377719425', '566999951449001984', '0.0']->['1553972540', '566999951449001984', '1057.22']
['1377719425', '566999951449001984', '0.0']->['979621957', '566999951449001984', '1058.14']
['27754737', '566999951449001984', '1.43']->['374767758', '566999951449001984', '1058.59']
['27754737', '566999951449001984', '1.43']->['612252775', '566999951449001984', '1058.82']
['1123156291', '566999951449001984', '696.38']->['21120714', '566999951449001984', '1058.94']
['179732982', '566999951449001984', '564.45']->['29090182', '566999951449001984', '1058.99']
['979621957', '566999951449001984', '1058.14']->['570983277', '566999951449001984', '1059.05']
['1377719425', '566999951449001984', '0.0']->['39623234', '566999951449001984', '1221.74']
['1377719425', '566999951449001984', '0.0']->['2391414056', '566999951449001984', '1303.09']
['1377719425', '566999951449001984', '0.0']->['1363086660', '566999951449001984', '1343.76']
['27754737', '566999951449001984', '1.43']->['2880364274', '566999951449001984', '1364.1']
['179732982', '566999951449001984', '564.45']->['114905545', '566999951449001984', '1384.43']
['1377719425', '566999951449001984', '0.0']->['41589335', '567351002727477248', '1394.95']
['1377719425', '566999951449001984', '0.0']->['49021031', '566999951449001984', '1411.28']
