['ROOT', 'ROOT', '0.0']->['2883841', '693595814401327104', '0.0']
['2883841', '693595814401327104', '0.0']->['549537346', '693595814401327104', '10.37']
['2883841', '693595814401327104', '0.0']->['756524629', '693595814401327104', '10.51']
['2883841', '693595814401327104', '0.0']->['4562291843', '693595814401327104', '10.65']
['629195351', '693595814401327104', '2.8']->['2314841011', '693595814401327104', '10.72']
['2883841', '693595814401327104', '0.0']->['83737336', '693595814401327104', '10.76']
['2883841', '693595814401327104', '0.0']->['229915996', '693595814401327104', '10.8']
['2883841', '693595814401327104', '0.0']->['1287612847', '693595814401327104', '10.97']
['2883841', '693595814401327104', '0.0']->['774784569543368704', '693595814401327104', '11.06']
['2883841', '693595814401327104', '0.0']->['935652006', '693595814401327104', '11.15']
['914646168', '693595814401327104', '5.7']->['372349532', '693595814401327104', '11.44']
['2883841', '693595814401327104', '0.0']->['132297387', '693595814401327104', '11.59']
['2883841', '693595814401327104', '0.0']->['2810585759', '693595814401327104', '11.66']
['2883841', '693595814401327104', '0.0']->['95356510', '693595814401327104', '11.73']
['2883841', '693595814401327104', '0.0']->['1508982679', '693598792835137536', '11.83']
['2883841', '693595814401327104', '0.0']->['2312467620', '693595814401327104', '11.87']
['2883841', '693595814401327104', '0.0']->['246019789', '693595814401327104', '12.0']
['16206688', '693595814401327104', '0.47']->['1677618222', '693595814401327104', '2.18']
['2883841', '693595814401327104', '0.0']->['188097949', '693599056636071936', '12.88']
['1508982679', '693598792835137536', '11.83']->['2842750331', '693599056942227458', '12.88']
['2926161965', '693595814401327104', '6.98']->['109988075', '693595814401327104', '13.56']
['2883841', '693595814401327104', '0.0']->['827987137', '693595814401327104', '13.82']
['2883841', '693595814401327104', '0.0']->['220743709', '693595814401327104', '13.95']
['3360501442', '693595814401327104', '1.46']->['906528433', '693595814401327104', '14.02']
['2883841', '693595814401327104', '0.0']->['479009941', '693595814401327104', '14.05']
['2883841', '693595814401327104', '0.0']->['206936731', '693595814401327104', '14.07']
['2883841', '693595814401327104', '0.0']->['47736980', '693595814401327104', '14.08']
['2883841', '693595814401327104', '0.0']->['103634660', '693595814401327104', '14.08']
['2883841', '693595814401327104', '0.0']->['331919670', '693595814401327104', '14.08']
['2883841', '693595814401327104', '0.0']->['868918981', '693595814401327104', '14.08']
['2883841', '693595814401327104', '0.0']->['182560941', '693595814401327104', '14.08']
['2883841', '693595814401327104', '0.0']->['284868693', '693595814401327104', '14.08']
['2883841', '693595814401327104', '0.0']->['900035856', '693595814401327104', '14.08']
['2883841', '693595814401327104', '0.0']->['2283682018', '693595814401327104', '14.08']
['2883841', '693595814401327104', '0.0']->['160339054', '693595814401327104', '14.08']
['2883841', '693595814401327104', '0.0']->['165710921', '693595814401327104', '14.08']
['2883841', '693595814401327104', '0.0']->['2922319714', '693595814401327104', '14.08']
['2883841', '693595814401327104', '0.0']->['1455633926', '693595814401327104', '14.08']
['99521467', '693595814401327104', '4.94']->['1545880400', '693595814401327104', '14.08']
['2883841', '693595814401327104', '0.0']->['623905843', '693595814401327104', '14.39']
['2883841', '693595814401327104', '0.0']->['1450501722', '693595814401327104', '14.55']
['2696541117', '693595814401327104', '0.97']->['336131126', '693595814401327104', '14.62']
['2883841', '693595814401327104', '0.0']->['805710236', '693595814401327104', '14.7']
['2883841', '693595814401327104', '0.0']->['867168535', '693595814401327104', '14.86']
['2883841', '693595814401327104', '0.0']->['305358987', '693595814401327104', '15.02']
['2883841', '693595814401327104', '0.0']->['450991923', '693595814401327104', '15.18']
['2883841', '693595814401327104', '0.0']->['130865829', '693595814401327104', '15.37']
['2883841', '693595814401327104', '0.0']->['1029750200', '693595814401327104', '15.46']
['2883841', '693595814401327104', '0.0']->['403412991', '693595814401327104', '15.55']
['2883841', '693595814401327104', '0.0']->['247847480', '693595814401327104', '15.64']
['2883841', '693595814401327104', '0.0']->['2915777367', '693595814401327104', '15.73']
['2883841', '693595814401327104', '0.0']->['64557979', '693595814401327104', '15.82']
['2883841', '693595814401327104', '0.0']->['78108911', '693595814401327104', '15.95']
['2883841', '693595814401327104', '0.0']->['3234417293', '693595814401327104', '16.23']
['2883841', '693595814401327104', '0.0']->['52079557', '693595814401327104', '16.38']
['2883841', '693595814401327104', '0.0']->['3025534258', '693595814401327104', '16.45']
['2883841', '693595814401327104', '0.0']->['2223797966', '693595814401327104', '16.48']
['2883841', '693595814401327104', '0.0']->['20484135', '693595814401327104', '16.52']
['2883841', '693595814401327104', '0.0']->['1309097810', '693595814401327104', '16.63']
['2883841', '693595814401327104', '0.0']->['35641071', '693595814401327104', '17.01']
['3126769893', '693595814401327104', '0.79']->['3349955679', '693595814401327104', '17.2']
['2883841', '693595814401327104', '0.0']->['2730839663', '693595814401327104', '17.29']
['2883841', '693595814401327104', '0.0']->['2555606934', '693595814401327104', '17.34']
['2883841', '693595814401327104', '0.0']->['487015665', '693595814401327104', '17.38']
['240465030', '693595814401327104', '9.87']->['39610665', '693595814401327104', '17.73']
['2883841', '693595814401327104', '0.0']->['3105278895', '693595814401327104', '17.9']
['2883841', '693595814401327104', '0.0']->['210787677', '693595814401327104', '17.98']
['2883841', '693595814401327104', '0.0']->['123091210', '693595814401327104', '18.02']
['2883841', '693595814401327104', '0.0']->['23423222', '693595814401327104', '18.05']
['16206688', '693595814401327104', '0.47']->['1587744127', '693595814401327104', '18.07']
['2883841', '693595814401327104', '0.0']->['33438934', '693595814401327104', '18.1']
['2883841', '693595814401327104', '0.0']->['514952413', '693595814401327104', '18.18']
['2883841', '693595814401327104', '0.0']->['57393165', '693595814401327104', '18.27']
['2883841', '693595814401327104', '0.0']->['761319217', '693595814401327104', '18.42']
['57393165', '693595814401327104', '18.27']->['25776263', '693595814401327104', '19.12']
['410807470', '693595814401327104', '0.76']->['1423162356', '693595814401327104', '19.47']
['2883841', '693595814401327104', '0.0']->['3351357045', '693595814401327104', '19.64']
['16206688', '693595814401327104', '0.47']->['1931799511', '693595814401327104', '19.73']
['57393165', '693595814401327104', '18.27']->['506275699', '693595814401327104', '19.77']
['57393165', '693595814401327104', '18.27']->['232656911', '693595814401327104', '19.82']
['2883841', '693595814401327104', '0.0']->['83563859', '693595814401327104', '20.57']
['2883841', '693595814401327104', '0.0']->['2316129812', '693595814401327104', '20.95']
['16206688', '693595814401327104', '0.47']->['71335304', '693595814401327104', '21.14']
['2883841', '693595814401327104', '0.0']->['565143403', '693595814401327104', '21.24']
['2883841', '693595814401327104', '0.0']->['98742700', '693595814401327104', '21.29']
['2883841', '693595814401327104', '0.0']->['4463672962', '693595814401327104', '21.31']
['2883841', '693595814401327104', '0.0']->['4820047095', '693595814401327104', '21.33']
['57393165', '693595814401327104', '18.27']->['65887161', '693595814401327104', '21.45']
['2883841', '693595814401327104', '0.0']->['141313967', '693595814401327104', '21.57']
['16206688', '693595814401327104', '0.47']->['2173535411', '693595814401327104', '21.93']
['2883841', '693595814401327104', '0.0']->['323800251', '693595814401327104', '22.16']
['2883841', '693595814401327104', '0.0']->['355929546', '693595814401327104', '22.38']
['2883841', '693595814401327104', '0.0']->['237832808', '693601557099589632', '22.82']
['2883841', '693595814401327104', '0.0']->['100927323', '693595814401327104', '23.06']
['2883841', '693595814401327104', '0.0']->['452704267', '693595814401327104', '23.4']
['2883841', '693595814401327104', '0.0']->['1786003153', '693595814401327104', '23.65']
['16206688', '693595814401327104', '0.47']->['777134293', '693595814401327104', '23.73']
['156153289', '693595814401327104', '2.8']->['3125532232', '693595814401327104', '24.0']
['1423162356', '693595814401327104', '19.47']->['1957083170', '693595814401327104', '24.2']
['2883841', '693595814401327104', '0.0']->['1534190857', '693595814401327104', '24.3']
['2883841', '693595814401327104', '0.0']->['89275856', '693595814401327104', '24.35']
['2883841', '693595814401327104', '0.0']->['762752731', '693595814401327104', '24.4']
['2883841', '693595814401327104', '0.0']->['3268375165', '693595814401327104', '25.05']
['2883841', '693595814401327104', '0.0']->['387324194', '693595814401327104', '25.38']
['1534190857', '693595814401327104', '24.3']->['700050638', '693595814401327104', '25.54']
['2883841', '693595814401327104', '0.0']->['242048471', '693595814401327104', '25.62']
['2883841', '693595814401327104', '0.0']->['1697664218', '693595814401327104', '25.7']
['242048471', '693595814401327104', '25.62']->['958210584', '693595814401327104', '26.33']
['2883841', '693595814401327104', '0.0']->['2304736607', '693595814401327104', '27.12']
['2883841', '693595814401327104', '0.0']->['470371030', '693595814401327104', '27.9']
['140839007', '693595814401327104', '2.8']->['42525317', '693595814401327104', '28.3']
['2883841', '693595814401327104', '0.0']->['409699729', '693595814401327104', '28.46']
['2883841', '693595814401327104', '0.0']->['556835164', '693595814401327104', '28.62']
['38527809', '693595814401327104', '7.9']->['101871442', '693595814401327104', '29.95']
['2883841', '693595814401327104', '0.0']->['34967773', '693595814401327104', '30.27']
['2883841', '693595814401327104', '0.0']->['1052176940', '693595814401327104', '30.43']
['16206688', '693595814401327104', '0.47']->['3366542985', '693595814401327104', '30.58']
['2883841', '693595814401327104', '0.0']->['325576350', '693595814401327104', '31.72']
['2883841', '693595814401327104', '0.0']->['802376840', '693595814401327104', '32.28']
['2883841', '693595814401327104', '0.0']->['4757592921', '693595814401327104', '32.57']
['2883841', '693595814401327104', '0.0']->['1350352795', '693595814401327104', '32.71']
['2883841', '693595814401327104', '0.0']->['17719978', '693595814401327104', '32.78']
['240465030', '693595814401327104', '9.87']->['30390612', '693595814401327104', '32.81']
['2883841', '693595814401327104', '0.0']->['184950066', '693595814401327104', '32.85']
['2331255853', '693595814401327104', '6.05']->['3289811860', '693595814401327104', '33.23']
['2883841', '693595814401327104', '0.0']->['583270416', '693595814401327104', '33.6']
['2883841', '693595814401327104', '0.0']->['195195898', '693595814401327104', '34.05']
['2883841', '693595814401327104', '0.0']->['347437238', '693595814401327104', '34.12']
['1480764367', '693595814401327104', '0.97']->['1613853865', '693595814401327104', '34.6']
['2883841', '693595814401327104', '0.0']->['1520493187', '693595814401327104', '34.84']
['2883841', '693595814401327104', '0.0']->['458087409', '693595814401327104', '35.08']
['2883841', '693595814401327104', '0.0']->['1541492768', '693595814401327104', '35.47']
['2883841', '693595814401327104', '0.0']->['1876014860', '693595814401327104', '36.58']
['34967773', '693595814401327104', '30.27']->['163183534', '693595814401327104', '37.13']
['2883841', '693595814401327104', '0.0']->['2870075134', '693595814401327104', '37.41']
['30390612', '693595814401327104', '32.81']->['75715138', '693595814401327104', '37.54']
['2696541117', '693595814401327104', '0.97']->['2596079386', '693595814401327104', '37.61']
['2883841', '693595814401327104', '0.0']->['3218890279', '693595814401327104', '37.65']
['2883841', '693595814401327104', '0.0']->['1112570143', '693595814401327104', '37.67']
['2883841', '693595814401327104', '0.0']->['717826254', '693595814401327104', '37.67']
['2883841', '693595814401327104', '0.0']->['1478562228', '693595814401327104', '37.68']
['2883841', '693595814401327104', '0.0']->['69903520', '693605897382170624', '40.07']
['2883841', '693595814401327104', '0.0']->['103155004', '693595814401327104', '40.1']
['2883841', '693595814401327104', '0.0']->['1275764058', '693595814401327104', '41.31']
['2883841', '693595814401327104', '0.0']->['1645636002', '693595814401327104', '41.91']
['2696541117', '693595814401327104', '0.97']->['428384818', '693595814401327104', '42.21']
['2716965297', '693595814401327104', '4.02']->['373315359', '693595814401327104', '42.37']
['2883841', '693595814401327104', '0.0']->['282311972', '693595814401327104', '42.44']
['2883841', '693595814401327104', '0.0']->['715283119', '693595814401327104', '42.48']
['57393165', '693595814401327104', '18.27']->['93268986', '693595814401327104', '42.5']
['2883841', '693595814401327104', '0.0']->['356883006', '693595814401327104', '42.51']
['2883841', '693595814401327104', '0.0']->['1917487675', '693595814401327104', '42.51']
['428384818', '693595814401327104', '42.21']->['490847222', '693595814401327104', '42.51']
['2883841', '693595814401327104', '0.0']->['2691152672', '693595814401327104', '42.52']
['428384818', '693595814401327104', '42.21']->['562734504', '693595814401327104', '42.52']
['2883841', '693595814401327104', '0.0']->['1014812448', '693595814401327104', '42.52']
['2883841', '693595814401327104', '0.0']->['190012527', '693595814401327104', '42.95']
['2883841', '693595814401327104', '0.0']->['531916051', '693595814401327104', '43.38']
['2883841', '693595814401327104', '0.0']->['768504085', '693595814401327104', '43.53']
['2310744930', '693595814401327104', '0.28']->['150487678', '693595814401327104', '43.96']
['2883841', '693595814401327104', '0.0']->['3474184697', '693595814401327104', '44.38']
['428384818', '693595814401327104', '42.21']->['1965533286', '693595814401327104', '45.83']
['2883841', '693595814401327104', '0.0']->['2925170690', '693595814401327104', '46.55']
['2883841', '693595814401327104', '0.0']->['505859739', '693595814401327104', '46.91']
['1413756006', '693595814401327104', '7.22']->['2190824489', '693595814401327104', '47.09']
['2883841', '693595814401327104', '0.0']->['311393813', '693595814401327104', '47.18']
['2883841', '693595814401327104', '0.0']->['296406663', '693595814401327104', '47.27']
['2883841', '693595814401327104', '0.0']->['601167725', '693595814401327104', '49.36']
['2883841', '693595814401327104', '0.0']->['273260531', '693595814401327104', '50.4']
['2883841', '693595814401327104', '0.0']->['1424129544', '693608591484416000', '50.77']
['2883841', '693595814401327104', '0.0']->['261285360', '693595814401327104', '51.45']
['2883841', '693595814401327104', '0.0']->['1095518424', '693595814401327104', '51.94']
['2883841', '693595814401327104', '0.0']->['398100001', '693595814401327104', '52.19']
['2883841', '693595814401327104', '0.0']->['307168542', '693595814401327104', '52.43']
['2883841', '693595814401327104', '0.0']->['4742057534', '693595814401327104', '52.92']
['2883841', '693595814401327104', '0.0']->['371527726', '693595814401327104', '53.4']
['2883841', '693595814401327104', '0.0']->['234204071', '693595814401327104', '53.58']
['2883841', '693595814401327104', '0.0']->['17630320', '693595814401327104', '53.65']
['2696541117', '693595814401327104', '0.97']->['1540786496', '693595814401327104', '54.2']
['2883841', '693595814401327104', '0.0']->['389279606', '693595814401327104', '54.6']
['2883841', '693595814401327104', '0.0']->['188013132', '693595814401327104', '54.88']
['2883841', '693595814401327104', '0.0']->['32492634', '693595814401327104', '55.17']
['428384818', '693595814401327104', '42.21']->['482576964', '693595814401327104', '59.73']
['2883841', '693595814401327104', '0.0']->['1288883642', '693595814401327104', '62.0']
['1589251639', '693595814401327104', '2.49']->['29316624', '693595814401327104', '63.14']
['2883841', '693595814401327104', '0.0']->['292704037', '693595814401327104', '63.71']
['2883841', '693595814401327104', '0.0']->['162571578', '693595814401327104', '64.0']
['2883841', '693595814401327104', '0.0']->['91593963', '693595814401327104', '64.14']
['2883841', '693595814401327104', '0.0']->['57328851', '693595814401327104', '64.28']
['2883841', '693595814401327104', '0.0']->['293886441', '693595814401327104', '66.6']
['2883841', '693595814401327104', '0.0']->['3276340514', '693595814401327104', '66.93']
['2883841', '693595814401327104', '0.0']->['752020699', '693595814401327104', '71.29']
['3856422928', '693595814401327104', '1.52']->['2830741491', '693595814401327104', '73.47']
['2883841', '693595814401327104', '0.0']->['834672494', '693595814401327104', '74.56']
['57393165', '693595814401327104', '18.27']->['96811542', '693595814401327104', '75.11']
['1288883642', '693595814401327104', '62.0']->['50068737', '693595814401327104', '75.38']
['2883841', '693595814401327104', '0.0']->['218274605', '693595814401327104', '75.51']
['2883841', '693595814401327104', '0.0']->['485383280', '693595814401327104', '75.58']
['57393165', '693595814401327104', '18.27']->['56223983', '693595814401327104', '75.62']
['2883841', '693595814401327104', '0.0']->['147377656', '693595814401327104', '75.65']
['2883841', '693595814401327104', '0.0']->['527775883', '693595814401327104', '76.18']
['2883841', '693595814401327104', '0.0']->['22153186', '693595814401327104', '77.07']
['2883841', '693595814401327104', '0.0']->['48703698', '693615655539466240', '78.83']
['2883841', '693595814401327104', '0.0']->['1240060106', '693595814401327104', '79.17']
['16206688', '693595814401327104', '0.47']->['356199184', '693595814401327104', '80.23']
['2883841', '693595814401327104', '0.0']->['4855276882', '693595814401327104', '81.28']
['2883841', '693595814401327104', '0.0']->['1251768650', '693616424141602816', '81.88']
['2883841', '693595814401327104', '0.0']->['1344650065', '693595814401327104', '83.18']
['2883841', '693595814401327104', '0.0']->['1861669872', '693595814401327104', '84.97']
['2883841', '693595814401327104', '0.0']->['132086174', '693595814401327104', '85.87']
['2883841', '693595814401327104', '0.0']->['4778024607', '693595814401327104', '86.77']
['1554298040', '693595814401327104', '8.72']->['2949185543', '693595814401327104', '89.33']
['101871442', '693595814401327104', '29.95']->['66401183', '693595814401327104', '90.6']
['2883841', '693595814401327104', '0.0']->['2707317787', '693595814401327104', '91.24']
['2883841', '693595814401327104', '0.0']->['3591732017', '693595814401327104', '91.88']
['16206688', '693595814401327104', '0.47']->['2409367711', '693595814401327104', '92.9']
['2883841', '693595814401327104', '0.0']->['192817825', '693595814401327104', '93.41']
['2883841', '693595814401327104', '0.0']->['175854241', '693595814401327104', '93.92']
['2883841', '693595814401327104', '0.0']->['586920320', '693595814401327104', '96.87']
['1480764367', '693595814401327104', '0.97']->['3829498283', '693595814401327104', '99.82']
['2883841', '693595814401327104', '0.0']->['163044689', '693595814401327104', '102.17']
['2883841', '693595814401327104', '0.0']->['291222820', '693595814401327104', '103.35']
['2883841', '693595814401327104', '0.0']->['206691908', '693595814401327104', '103.94']
['2883841', '693595814401327104', '0.0']->['329725413', '693595814401327104', '104.24']
['2883841', '693595814401327104', '0.0']->['3418489212', '693595814401327104', '104.53']
['2883841', '693595814401327104', '0.0']->['2789972546', '693595814401327104', '105.57']
['2883841', '693595814401327104', '0.0']->['3432005997', '693595814401327104', '106.08']
['2883841', '693595814401327104', '0.0']->['771283129', '693595814401327104', '106.6']
['2883841', '693595814401327104', '0.0']->['2890060210', '693595814401327104', '111.37']
['2883841', '693595814401327104', '0.0']->['2912347819', '693595814401327104', '113.75']
['1957083170', '693595814401327104', '24.2']->['350579136', '693595814401327104', '114.94']
['2883841', '693595814401327104', '0.0']->['453454451', '693595814401327104', '115.54']
['2883841', '693595814401327104', '0.0']->['1059532152', '693595814401327104', '115.84']
['2883841', '693595814401327104', '0.0']->['279319442', '693595814401327104', '115.98']
['2883841', '693595814401327104', '0.0']->['2945216735', '693595814401327104', '116.06']
['2883841', '693595814401327104', '0.0']->['157564132', '693595814401327104', '116.1']
['16206688', '693595814401327104', '0.47']->['3920710943', '693595814401327104', '116.11']
['22153186', '693595814401327104', '77.07']->['20519428', '693595814401327104', '116.13']
['2883841', '693595814401327104', '0.0']->['900678272', '693595814401327104', '117.73']
['2883841', '693595814401327104', '0.0']->['3975201417', '693595814401327104', '119.33']
['2883841', '693595814401327104', '0.0']->['799445468', '693595814401327104', '124.7']
['2883841', '693595814401327104', '0.0']->['787846549', '693595814401327104', '127.38']
['2883841', '693595814401327104', '0.0']->['423691247', '693595814401327104', '130.07']
['2883841', '693595814401327104', '0.0']->['95104796', '693595814401327104', '130.8']
['2883841', '693595814401327104', '0.0']->['2341951871', '693595814401327104', '138.47']
['2883841', '693595814401327104', '0.0']->['521171576', '693595814401327104', '142.31']
['2883841', '693595814401327104', '0.0']->['4809179377', '693595814401327104', '146.15']
['3126769893', '693595814401327104', '0.79']->['765818905', '693595814401327104', '147.29']
['2883841', '693595814401327104', '0.0']->['237443666', '693595814401327104', '148.43']
['2883841', '693595814401327104', '0.0']->['852373236', '693595814401327104', '151.6']
['16206688', '693595814401327104', '0.47']->['294870400', '693595814401327104', '151.67']
['2883841', '693595814401327104', '0.0']->['168425278', '693595814401327104', '163.54']
['2883841', '693595814401327104', '0.0']->['514194599', '693595814401327104', '169.48']
['2883841', '693595814401327104', '0.0']->['415782713', '693595814401327104', '175.42']
['2883841', '693595814401327104', '0.0']->['75441261', '693595814401327104', '186.18']
['2883841', '693595814401327104', '0.0']->['70157773', '693595814401327104', '196.95']
['2883841', '693595814401327104', '0.0']->['4399077018', '693595814401327104', '199.27']
['57393165', '693595814401327104', '18.27']->['219525836', '693595814401327104', '199.9']
['2883841', '693595814401327104', '0.0']->['467266348', '693595814401327104', '203.15']
['2883841', '693595814401327104', '0.0']->['4856148435', '693595814401327104', '206.4']
['2883841', '693595814401327104', '0.0']->['2205718172', '693595814401327104', '224.64']
['356668367', '693595814401327104', '3.25']->['3226972128', '693595814401327104', '233.76']
['2883841', '693595814401327104', '0.0']->['2439978596', '693595814401327104', '238.32']
['2883841', '693595814401327104', '0.0']->['493405964', '693595814401327104', '240.6']
['2883841', '693595814401327104', '0.0']->['4112894291', '693595814401327104', '241.74']
['2883841', '693595814401327104', '0.0']->['39291089', '693595814401327104', '242.88']
['2883841', '693595814401327104', '0.0']->['375256702', '693595814401327104', '270.83']
['2883841', '693595814401327104', '0.0']->['151935806', '693595814401327104', '284.81']
['2883841', '693595814401327104', '0.0']->['286201545', '693595814401327104', '298.78']
['2883841', '693595814401327104', '0.0']->['1030912944', '693595814401327104', '333.52']
['2883841', '693595814401327104', '0.0']->['297078835', '693595814401327104', '350.88']
['16206688', '693595814401327104', '0.47']->['158606514', '693595814401327104', '359.57']
['2883841', '693595814401327104', '0.0']->['348081721', '693595814401327104', '368.25']
['2883841', '693595814401327104', '0.0']->['403432264', '693595814401327104', '371.18']
['2883841', '693595814401327104', '0.0']->['1063786886', '693595814401327104', '381.27']
['782472840', '693595814401327104', '2.18']->['127922179', '693595814401327104', '385.93']
['2883841', '693595814401327104', '0.0']->['706287342', '693693564010827776', '388.42']
['2883841', '693595814401327104', '0.0']->['35430121', '693595814401327104', '390.32']
['2883841', '693595814401327104', '0.0']->['480736775', '693595814401327104', '391.47']
['2883841', '693595814401327104', '0.0']->['257517997', '693595814401327104', '403.9']
['2883841', '693595814401327104', '0.0']->['450064302', '693595814401327104', '429.05']
['2883841', '693595814401327104', '0.0']->['75751731', '693595814401327104', '445.6']
['2883841', '693595814401327104', '0.0']->['104487707', '693595814401327104', '455.08']
['2883841', '693595814401327104', '0.0']->['628288755', '693595814401327104', '458.92']
['2883841', '693595814401327104', '0.0']->['1077256536', '693595814401327104', '479.17']
['56181278', '693595814401327104', '0.74']->['488493854', '693595814401327104', '513.38']
['2883841', '693595814401327104', '0.0']->['2659368319', '693595814401327104', '528.23']
['140839007', '693595814401327104', '2.8']->['21475460', '693595814401327104', '528.88']
['2883841', '693595814401327104', '0.0']->['1047999630', '693595814401327104', '535.95']
['2659368319', '693595814401327104', '528.23']->['2991619833', '693595814401327104', '536.47']
['57393165', '693595814401327104', '18.27']->['148491006', '693595814401327104', '556.52']
['2883841', '693595814401327104', '0.0']->['35661591', '693595814401327104', '571.03']
['2883841', '693595814401327104', '0.0']->['480408484', '693595814401327104', '572.98']
['480408484', '693595814401327104', '572.98']->['987222428', '693595814401327104', '576.78']
['2883841', '693595814401327104', '0.0']->['3131066121', '693595814401327104', '591.42']
['2883841', '693595814401327104', '0.0']->['1385227004', '693595814401327104', '613.63']
['2883841', '693595814401327104', '0.0']->['3330326705', '693595814401327104', '626.5']
['2883841', '693595814401327104', '0.0']->['50333030', '693595814401327104', '632.73']
['2883841', '693595814401327104', '0.0']->['4825415147', '693595814401327104', '657.77']
['3335535358', '693595814401327104', '4.65']->['889817022', '693595814401327104', '660.72']
['889817022', '693595814401327104', '660.72']->['143552564', '693595814401327104', '661.5']
['2883841', '693595814401327104', '0.0']->['2441408517', '693595814401327104', '672.2']
['2883841', '693595814401327104', '0.0']->['628336311', '693595814401327104', '708.4']
['2883841', '693595814401327104', '0.0']->['205780028', '693595814401327104', '736.92']
['104487707', '693595814401327104', '455.08']->['1490343824', '693595814401327104', '739.12']
['1490343824', '693595814401327104', '739.12']->['129441923', '693595814401327104', '744.12']
['148491006', '693595814401327104', '556.52']->['1581571134', '693595814401327104', '760.6']
['782472840', '693595814401327104', '2.18']->['3826888823', '693595814401327104', '815.83']
['2883841', '693595814401327104', '0.0']->['320227310', '693595814401327104', '825.65']
['104487707', '693595814401327104', '455.08']->['4103296634', '693595814401327104', '829.18']
['2883841', '693595814401327104', '0.0']->['37267442', '693595814401327104', '881.7']
['2883841', '693595814401327104', '0.0']->['371888921', '693595814401327104', '883.1']
['37267442', '693595814401327104', '881.7']->['20174140', '693595814401327104', '884.53']
['20174140', '693595814401327104', '884.53']->['257689031', '693595814401327104', '885.05']
['2883841', '693595814401327104', '0.0']->['346220795', '693595814401327104', '915.93']
['2883841', '693595814401327104', '0.0']->['234634901', '693595814401327104', '962.78']
['2883841', '693595814401327104', '0.0']->['374650232', '693595814401327104', '1008.6']
['2883841', '693595814401327104', '0.0']->['2351341679', '693595814401327104', '1014.15']
['2351341679', '693595814401327104', '1014.15']->['2699091480', '693595814401327104', '1020.42']
['70983920', '693595814401327104', '9.0']->['4631824642', '693595814401327104', '1030.53']
['2883841', '693595814401327104', '0.0']->['767706776', '693595814401327104', '1062.77']
['188097949', '693599056636071936', '12.88']->['442150481', '693867082702680064', '1077.92']
['2883841', '693595814401327104', '0.0']->['448440157', '693595814401327104', '1137.03']
['2883841', '693595814401327104', '0.0']->['113400554', '693595814401327104', '1157.48']
['2883841', '693595814401327104', '0.0']->['836741906', '693595814401327104', '1270.42']
['2883841', '693595814401327104', '0.0']->['3048276551', '693595814401327104', '1300.2']
['20174140', '693595814401327104', '884.53']->['109206822', '693595814401327104', '1340.45']
['2883841', '693595814401327104', '0.0']->['2321833703', '693595814401327104', '1498.1']
['2883841', '693595814401327104', '0.0']->['3461415334', '693595814401327104', '1655.75']
['2883841', '693595814401327104', '0.0']->['2916325747', '693595814401327104', '1903.12']
['2883841', '693595814401327104', '0.0']->['2873065184', '693595814401327104', '1924.45']
['2883841', '693595814401327104', '0.0']->['3424744391', '693595814401327104', '2059.83']
['2883841', '693595814401327104', '0.0']->['562924420', '693595814401327104', '2129.3']
['3856422928', '693595814401327104', '1.52']->['3129613476', '693595814401327104', '2141.95']
['2883841', '693595814401327104', '0.0']->['1041254022', '693595814401327104', '2170.75']
['3856422928', '693595814401327104', '1.52']->['554400174', '693595814401327104', '2188.4']
['2883841', '693595814401327104', '0.0']->['1924625900', '693595814401327104', '3959.82']
['2883841', '693595814401327104', '0.0']->['325492834', '693595814401327104', '6153.65']
['2883841', '693595814401327104', '0.0']->['41229163', '693595814401327104', '6229.5']
['1047999630', '693595814401327104', '535.95']->['1163044975', '693595814401327104', '6731.35']
['2883841', '693595814401327104', '0.0']->['496174386', '693595814401327104', '11627.5']
['2883841', '693595814401327104', '0.0']->['200959186', '693595814401327104', '22984.02']
['2883841', '693595814401327104', '0.0']->['4916763275', '693595814401327104', '23052.33']
['2883841', '693595814401327104', '0.0']->['3669680719', '693595814401327104', '25100.05']
['2883841', '693595814401327104', '0.0']->['21363271', '693595814401327104', '41551.08']
['2883841', '693595814401327104', '0.0']->['90993798', '693595814401327104', '41652.95']
['2883841', '693595814401327104', '0.0']->['3005678458', '693595814401327104', '41654.0']
['2883841', '693595814401327104', '0.0']->['286452688', '693595814401327104', '41779.87']
['2883841', '693595814401327104', '0.0']->['2208997155', '693595814401327104', '41792.72']
['57393165', '693595814401327104', '18.27']->['2760116066', '693595814401327104', '41802.8']
['2883841', '693595814401327104', '0.0']->['2167613136', '693595814401327104', '41823.68']
['2883841', '693595814401327104', '0.0']->['318244642', '693595814401327104', '41831.92']
['57393165', '693595814401327104', '18.27']->['2365414052', '693595814401327104', '41898.85']
['2883841', '693595814401327104', '0.0']->['21351722', '693595814401327104', '41927.93']
['2883841', '693595814401327104', '0.0']->['2544914191', '693595814401327104', '41990.53']
['2883841', '693595814401327104', '0.0']->['278204320', '693595814401327104', '42032.17']
['2883841', '693595814401327104', '0.0']->['3295612382', '693595814401327104', '42465.4']
['2883841', '693595814401327104', '0.0']->['2201167116', '704332042725679104', '42661.93']
['2883841', '693595814401327104', '0.0']->['19215881', '693595814401327104', '46377.08']
['57393165', '693595814401327104', '18.27']->['614165314', '693595814401327104', '48611.57']
['2883841', '693595814401327104', '0.0']->['718659347451154432', '693595814401327104', '102190.5']
['2883841', '693595814401327104', '0.0']->['190940346', '693595814401327104', '103056.55']
