['ROOT', 'ROOT', '0.0']->['428333', '692217618778972161', '0.0']
['428333', '692217618778972161', '0.0']->['2291706296', '692217618778972161', '419.55']
['428333', '692217618778972161', '0.0']->['4734433643', '692217618778972161', '430.12']
['428333', '692217618778972161', '0.0']->['26718451', '692217618778972161', '436.08']
['428333', '692217618778972161', '0.0']->['270705937', '692217618778972161', '446.2']
['428333', '692217618778972161', '0.0']->['371039549', '692217618778972161', '452.37']
['428333', '692217618778972161', '0.0']->['2260897573', '692217618778972161', '453.67']
['428333', '692217618778972161', '0.0']->['37842197', '692217618778972161', '454.22']
['428333', '692217618778972161', '0.0']->['404525502', '692217618778972161', '466.25']
['55032875', '692217618778972161', '9.45']->['140104311', '692217618778972161', '466.73']
['428333', '692217618778972161', '0.0']->['24199493', '692217618778972161', '468.57']
['428333', '692217618778972161', '0.0']->['19843008', '692217618778972161', '475.05']
['428333', '692217618778972161', '0.0']->['183985454', '692217618778972161', '479.65']
['428333', '692217618778972161', '0.0']->['1035265051', '692217618778972161', '481.87']
['759251', '692217618778972161', '0.5']->['1598812760', '692217618778972161', '495.38']
['428333', '692217618778972161', '0.0']->['999632060', '692217618778972161', '500.08']
['428333', '692217618778972161', '0.0']->['3162143561', '692217618778972161', '500.5']
['428333', '692217618778972161', '0.0']->['627675067', '692348008051163136', '518.12']
['17736232', '692217618778972161', '2.76']->['19680676', '692217618778972161', '528.7']
['428333', '692217618778972161', '0.0']->['541739149', '692217618778972161', '571.17']
['428333', '692217618778972161', '0.0']->['2990068881', '692217618778972161', '594.82']
['428333', '692217618778972161', '0.0']->['24655672', '692217618778972161', '595.75']
['428333', '692217618778972161', '0.0']->['2266241281', '692217618778972161', '606.58']
['428333', '692217618778972161', '0.0']->['30828460', '692217618778972161', '639.08']
['428333', '692217618778972161', '0.0']->['2745712545', '692217618778972161', '664.08']
['428333', '692217618778972161', '0.0']->['277439806', '692217618778972161', '674.4']
['759251', '692217618778972161', '0.5']->['2172418268', '692217618778972161', '693.68']
['428333', '692217618778972161', '0.0']->['3111595139', '692217618778972161', '693.93']
['428333', '692217618778972161', '0.0']->['1519537248', '692217618778972161', '698.92']
['428333', '692217618778972161', '0.0']->['1496359592', '692217618778972161', '700.25']
['428333', '692217618778972161', '0.0']->['149603376', '692217618778972161', '703.35']
['1496359592', '692217618778972161', '700.25']->['389046212', '692217618778972161', '707.18']
['428333', '692217618778972161', '0.0']->['2920971500', '692217618778972161', '725.03']
['428333', '692217618778972161', '0.0']->['2463688243', '692217618778972161', '736.9']
['428333', '692217618778972161', '0.0']->['121573750', '692217618778972161', '846.03']
['428333', '692217618778972161', '0.0']->['1340184288', '692217618778972161', '861.2']
['428333', '692217618778972161', '0.0']->['3081579080', '692217618778972161', '987.9']
['428333', '692217618778972161', '0.0']->['4813972514', '692217618778972161', '1034.63']
['759251', '692217618778972161', '0.5']->['128594545', '692217618778972161', '1063.8']
['2745712545', '692217618778972161', '664.08']->['418957825', '692217618778972161', '1116.6']
['428333', '692217618778972161', '0.0']->['4433286563', '692529916286504961', '1240.97']
['428333', '692217618778972161', '0.0']->['482356205', '692530720200331266', '1244.15']
['428333', '692217618778972161', '0.0']->['174850527', '692217618778972161', '1257.97']
['759251', '692217618778972161', '0.5']->['621419621', '692217618778972161', '1280.33']
['428333', '692217618778972161', '0.0']->['986585784', '692217618778972161', '1645.32']
['428333', '692217618778972161', '0.0']->['338160729', '692217618778972161', '1765.15']
['428333', '692217618778972161', '0.0']->['38639337', '692217618778972161', '1811.6']
['428333', '692217618778972161', '0.0']->['1201301876', '692217618778972161', '2206.58']
