['ROOT', 'ROOT', '0.0']->['1214181878', '407234399093022720', '0.0']
['1214181878', '407234399093022720', '0.0']->['832170714', '407234399093022720', '57.58']
['1214181878', '407234399093022720', '0.0']->['1155491299', '407234399093022720', '57.58']
['1214181878', '407234399093022720', '0.0']->['552754067', '407234399093022720', '57.58']
['1214181878', '407234399093022720', '0.0']->['1705842019', '407234399093022720', '57.58']
['1214181878', '407234399093022720', '0.0']->['2189722458', '407234399093022720', '57.58']
['294760025', '407234399093022720', '4.33']->['477913411', '407234399093022720', '57.58']
['898003130', '407234399093022720', '35.23']->['1059306170', '407234399093022720', '57.58']
['1214181878', '407234399093022720', '0.0']->['899062752', '407234399093022720', '57.58']
['1214181878', '407234399093022720', '0.0']->['950584956', '407234399093022720', '57.58']
['935776062', '407234399093022720', '56.9']->['782188490', '407234399093022720', '57.58']
['1543667288', '407234399093022720', '49.17']->['511417197', '407234399093022720', '58.2']
['351149884', '407234399093022720', '37.55']->['378824346', '407234399093022720', '58.51']
['1214181878', '407234399093022720', '0.0']->['423605897', '407234399093022720', '58.66']
['1214181878', '407234399093022720', '0.0']->['470674012', '407234399093022720', '58.74']
['782188490', '407234399093022720', '57.58']->['1939459736', '407234399093022720', '58.78']
['409271942', '407234399093022720', '17.13']->['231504213', '407234399093022720', '58.82']
['832170714', '407234399093022720', '57.58']->['758551122', '407234399093022720', '59.71']
['1209587156', '407234399093022720', '23.46']->['1921676132', '407234399093022720', '60.15']
['362288165', '407234399093022720', '21.09']->['1636799906', '407234399093022720', '60.38']
['1214181878', '407234399093022720', '0.0']->['592306218', '407234399093022720', '60.49']
['832170714', '407234399093022720', '57.58']->['126179686', '407234399093022720', '60.54']
['1939459736', '407234399093022720', '58.78']->['480891222', '407234399093022720', '60.57']
['289460525', '407234399093022720', '49.92']->['548825251', '407234399093022720', '60.59']
['848821530', '407234399093022720', '42.93']->['468017836', '407234399093022720', '60.59']
['347273754', '407234399093022720', '46.79']->['225954521', '407234399093022720', '60.6']
['1214181878', '407234399093022720', '0.0']->['260787836', '407234399093022720', '60.6']
['811283479', '407234399093022720', '29.27']->['192733417', '407234399093022720', '60.6']
['260787836', '407234399093022720', '60.6']->['1366995751', '407234399093022720', '61.13']
['1214181878', '407234399093022720', '0.0']->['376129702', '407234399093022720', '61.39']
['1214181878', '407234399093022720', '0.0']->['1372445310', '407234399093022720', '61.52']
['1214181878', '407234399093022720', '0.0']->['364494507', '407234399093022720', '61.58']
['1214181878', '407234399093022720', '0.0']->['772149511', '407234399093022720', '61.65']
['294760025', '407234399093022720', '4.33']->['338651653', '407234399093022720', '61.89']
['935776062', '407234399093022720', '56.9']->['335015451', '407234399093022720', '62.01']
['480891222', '407234399093022720', '60.57']->['1325832980', '407234399093022720', '62.07']
['1214181878', '407234399093022720', '0.0']->['1594114471', '407234399093022720', '62.13']
['92102416', '407234399093022720', '23.48']->['396319740', '407234399093022720', '62.29']
['1214181878', '407234399093022720', '0.0']->['98150317', '407234399093022720', '62.45']
['1214181878', '407234399093022720', '0.0']->['901678488', '407234399093022720', '64.71']
['1214181878', '407234399093022720', '0.0']->['151364917', '407234399093022720', '65.84']
['1214181878', '407234399093022720', '0.0']->['865302732', '407234399093022720', '66.4']
['511417197', '407234399093022720', '58.2']->['32221962', '407234399093022720', '66.68']
['1366995751', '407234399093022720', '61.13']->['1423869330', '407234399093022720', '66.83']
['1214181878', '407234399093022720', '0.0']->['561587567', '407234399093022720', '66.9']
['600241069', '407234399093022720', '8.26']->['790200756', '407234399093022720', '66.93']
['1214181878', '407234399093022720', '0.0']->['595121133', '407234399093022720', '66.95']
['1214181878', '407234399093022720', '0.0']->['361628554', '407234399093022720', '66.96']
['335015451', '407234399093022720', '62.01']->['509615454', '407234399093022720', '66.96']
['1214181878', '407234399093022720', '0.0']->['742000891', '407234399093022720', '66.96']
['1214181878', '407234399093022720', '0.0']->['417368858', '407234399093022720', '66.97']
['1214181878', '407234399093022720', '0.0']->['343133743', '407234399093022720', '66.97']
['811283479', '407234399093022720', '29.27']->['1399176745', '407234399093022720', '66.97']
['848821530', '407234399093022720', '42.93']->['326881221', '407234399093022720', '66.97']
['1214181878', '407234399093022720', '0.0']->['289464012', '407234399093022720', '66.97']
['1214181878', '407234399093022720', '0.0']->['179187317', '407234399093022720', '66.97']
['411767854', '407234399093022720', '8.27']->['390762272', '407234399093022720', '66.97']
['561587567', '407234399093022720', '66.9']->['566632620', '407234399093022720', '67.1']
['1543667288', '407234399093022720', '49.17']->['719220271', '407234399093022720', '69.08']
['470674012', '407234399093022720', '58.74']->['24788213', '407234399093022720', '70.08']
['1214181878', '407234399093022720', '0.0']->['1117784113', '407234399093022720', '70.57']
['1117784113', '407234399093022720', '70.57']->['1572173906', '407234399093022720', '70.82']
['1209587156', '407234399093022720', '23.46']->['180847049', '407234399093022720', '70.94']
['782188490', '407234399093022720', '57.58']->['590491902', '407234399093022720', '71.0']
['1214181878', '407234399093022720', '0.0']->['490408771', '407234399093022720', '71.07']
['1214181878', '407234399093022720', '0.0']->['437165737', '407234399093022720', '72.18']
['22251356', '407234399093022720', '3.98']->['89236580', '407234399093022720', '72.74']
['1214181878', '407234399093022720', '0.0']->['617220951', '407234399093022720', '73.3']
['1214181878', '407234399093022720', '0.0']->['483525800', '407234399093022720', '76.38']
['621454827', '407234399093022720', '8.27']->['471696978', '407234399093022720', '77.92']
['119930500', '407234399093022720', '21.93']->['25730669', '407234399093022720', '78.7']
['1214181878', '407234399093022720', '0.0']->['964339765', '407234399093022720', '79.08']
['392452884', '407234399093022720', '45.2']->['56118719', '407234399093022720', '79.27']
['1214181878', '407234399093022720', '0.0']->['1097223469', '407234399093022720', '79.37']
['396319740', '407234399093022720', '62.29']->['377177785', '407234399093022720', '79.42']
['811283479', '407234399093022720', '29.27']->['924653558', '407234399093022720', '79.44']
['1214181878', '407234399093022720', '0.0']->['1099561382', '407234399093022720', '79.45']
['1214181878', '407234399093022720', '0.0']->['133766377', '407234399093022720', '79.46']
['832170714', '407234399093022720', '57.58']->['401089549', '407234399093022720', '79.46']
['1214181878', '407234399093022720', '0.0']->['339531950', '407234399093022720', '79.47']
['1222115516', '407234399093022720', '23.48']->['923781656', '407234399093022720', '79.5']
['343133743', '407234399093022720', '66.97']->['342951749', '407234399093022720', '81.51']
['979614410', '407234399093022720', '37.53']->['842931098', '407234399093022720', '82.51']
['1463526242', '407234399093022720', '13.86']->['371302235', '407234399093022720', '83.01']
['844813585', '407234399093022720', '3.28']->['1380914124', '407234399093022720', '83.27']
['1214181878', '407234399093022720', '0.0']->['2187512946', '407234399093022720', '83.52']
['1214181878', '407234399093022720', '0.0']->['911795791', '407234399093022720', '85.38']
['343133743', '407234399093022720', '66.97']->['877032218', '407234399093022720', '87.23']
['1214181878', '407234399093022720', '0.0']->['987403369', '407234399093022720', '92.79']
['1214181878', '407234399093022720', '0.0']->['637379087', '407234399093022720', '95.57']
['433498859', '407234399093022720', '49.55']->['1598579689', '407234399093022720', '96.96']
['1214181878', '407234399093022720', '0.0']->['785683837', '407234399093022720', '97.66']
['1372445310', '407234399093022720', '61.52']->['1380636997', '407234399093022720', '98.0']
['1325832980', '407234399093022720', '62.07']->['707768660', '407234399093022720', '98.18']
['1214181878', '407234399093022720', '0.0']->['409616400', '407234399093022720', '98.35']
['1598885540', '407234399093022720', '35.28']->['286417306', '407234399093022720', '101.8']
['525962235', '407234399093022720', '26.9']->['608385149', '407234399093022720', '103.53']
['979123050', '407234399093022720', '37.8']->['1075946190', '407234399093022720', '104.39']
['1075946190', '407234399093022720', '104.39']->['423122149', '407234399093022720', '104.82']
['423122149', '407234399093022720', '104.82']->['280271808', '407234399093022720', '105.03']
['1214181878', '407234399093022720', '0.0']->['476197283', '407234399093022720', '105.14']
['562417700', '407234399093022720', '3.28']->['719545723', '407234399093022720', '105.2']
['1214181878', '407234399093022720', '0.0']->['1102194594', '407234399093022720', '105.22']
['1463526242', '407234399093022720', '13.86']->['624364954', '407234399093022720', '105.25']
['286417306', '407234399093022720', '101.8']->['538412854', '407234399093022720', '108.46']
['32221962', '407234399093022720', '66.68']->['562181196', '407234399093022720', '110.06']
['1214181878', '407234399093022720', '0.0']->['714038982', '407234399093022720', '110.86']
['551721143', '407234399093022720', '17.67']->['498993130', '407234399093022720', '111.67']
['74535944', '407234399093022720', '5.88']->['334457952', '407234399093022720', '113.32']
['1463526242', '407234399093022720', '13.86']->['165504060', '407234399093022720', '118.43']
['265160160', '407234399093022720', '16.73']->['272131910', '407234399093022720', '120.99']
['1214181878', '407234399093022720', '0.0']->['733861956', '407234399093022720', '122.27']
['1214181878', '407234399093022720', '0.0']->['1267828783', '407265290238431232', '122.75']
['811283479', '407234399093022720', '29.27']->['61711849', '407234399093022720', '122.91']
['1214181878', '407234399093022720', '0.0']->['1449713191', '407234399093022720', '123.23']
['733861956', '407234399093022720', '122.27']->['192447623', '407234399093022720', '123.39']
['165504060', '407234399093022720', '118.43']->['400927936', '407234399093022720', '123.47']
['1214181878', '407234399093022720', '0.0']->['569993149', '407234399093022720', '123.51']
['400927936', '407234399093022720', '123.47']->['519887675', '407234399093022720', '123.53']
['192447623', '407234399093022720', '123.39']->['1110641329', '407234399093022720', '123.54']
['1214181878', '407234399093022720', '0.0']->['1622101094', '407234399093022720', '123.55']
['1299831132', '407234399093022720', '35.28']->['71842078', '407234399093022720', '123.55']
['46687107', '407234399093022720', '7.33']->['1169775446', '407234399093022720', '123.55']
['71842078', '407234399093022720', '123.55']->['576676862', '407234399093022720', '123.55']
['1214181878', '407234399093022720', '0.0']->['928865984', '407234399093022720', '123.55']
['1214181878', '407234399093022720', '0.0']->['1229677598', '407234399093022720', '123.55']
['1214181878', '407234399093022720', '0.0']->['606638955', '407234399093022720', '123.55']
['293768205', '407234399093022720', '5.93']->['1267828783', '407265290238431232', '122.75']
['606638955', '407234399093022720', '123.55']->['856264933', '407234399093022720', '123.55']
['468017836', '407234399093022720', '60.59']->['116922303', '407234399093022720', '123.55']
['1214181878', '407234399093022720', '0.0']->['895714116', '407265936140689410', '125.32']
['707768660', '407234399093022720', '98.18']->['164142233', '407234399093022720', '125.93']
['1214181878', '407234399093022720', '0.0']->['1289621570', '407234399093022720', '127.13']
['822412130', '407234399093022720', '23.48']->['529533612', '407234399093022720', '127.72']
['476197283', '407234399093022720', '105.14']->['298237431', '407234399093022720', '128.02']
['320475290', '407234399093022720', '17.13']->['2210258923', '407234399093022720', '128.17']
['1038137329', '407234399093022720', '17.55']->['1069241287', '407234399093022720', '128.32']
['476197283', '407234399093022720', '105.14']->['211704282', '407234399093022720', '130.18']
['1214181878', '407234399093022720', '0.0']->['52442419', '407234399093022720', '131.1']
['733861956', '407234399093022720', '122.27']->['1097043937', '407234399093022720', '131.57']
['592306218', '407234399093022720', '60.49']->['762499700', '407234399093022720', '132.03']
['551721143', '407234399093022720', '17.67']->['358914559', '407234399093022720', '137.15']
['1214181878', '407234399093022720', '0.0']->['617932072', '407234399093022720', '139.71']
['617932072', '407234399093022720', '139.71']->['2200593504', '407234399093022720', '140.99']
['617932072', '407234399093022720', '139.71']->['1323611490', '407234399093022720', '141.63']
['1214181878', '407234399093022720', '0.0']->['503331445', '407234399093022720', '141.95']
['617932072', '407234399093022720', '139.71']->['469003600', '407234399093022720', '142.11']
['1214181878', '407234399093022720', '0.0']->['310682988', '407234399093022720', '142.19']
['1214181878', '407234399093022720', '0.0']->['400398041', '407234399093022720', '142.27']
['1214181878', '407234399093022720', '0.0']->['432175242', '407234399093022720', '158.38']
['52442419', '407234399093022720', '131.1']->['432014440', '407234399093022720', '166.44']
['294760025', '407234399093022720', '4.33']->['322920884', '407234399093022720', '170.47']
['432175242', '407234399093022720', '158.38']->['741175262', '407234399093022720', '172.49']
['1214181878', '407234399093022720', '0.0']->['572173808', '407234399093022720', '173.49']
['1222115516', '407234399093022720', '23.48']->['549033105', '407234399093022720', '174.0']
['432175242', '407234399093022720', '158.38']->['1556330808', '407234399093022720', '174.25']
['250390589', '407234399093022720', '25.01']->['2223880248', '407234399093022720', '174.37']
['617932072', '407234399093022720', '139.71']->['2218480345', '407234399093022720', '174.44']
['423122149', '407234399093022720', '104.82']->['1306205635', '407234399093022720', '174.47']
['1306205635', '407234399093022720', '174.47']->['1603083319', '407234399093022720', '174.48']
['1117784113', '407234399093022720', '70.57']->['536117718', '407234399093022720', '174.49']
['1214181878', '407234399093022720', '0.0']->['1668769962', '407234399093022720', '174.5']
['1214181878', '407234399093022720', '0.0']->['529864296', '407234399093022720', '174.5']
['562181196', '407234399093022720', '110.06']->['527704226', '407234399093022720', '174.5']
['1214181878', '407234399093022720', '0.0']->['232403046', '407234399093022720', '174.5']
['2223880248', '407234399093022720', '174.37']->['1257747001', '407234399093022720', '174.5']
['1214181878', '407234399093022720', '0.0']->['535715249', '407234399093022720', '182.37']
['1214181878', '407234399093022720', '0.0']->['498471948', '407234399093022720', '186.3']
['924653558', '407234399093022720', '79.44']->['344242482', '407234399093022720', '188.27']
['816541849', '407234399093022720', '5.92']->['554861227', '407234399093022720', '189.25']
['1214181878', '407234399093022720', '0.0']->['44038178', '407234399093022720', '190.23']
['1214181878', '407234399093022720', '0.0']->['628727790', '407234399093022720', '198.35']
['1214181878', '407234399093022720', '0.0']->['621702597', '407234399093022720', '202.41']
['1214181878', '407234399093022720', '0.0']->['573902407', '407234399093022720', '204.44']
['588639646', '407234399093022720', '21.09']->['615198528', '407234399093022720', '205.45']
['294760025', '407234399093022720', '4.33']->['1703880194', '407234399093022720', '206.47']
['1214181878', '407234399093022720', '0.0']->['228033499', '407234399093022720', '240.18']
['362288165', '407234399093022720', '21.09']->['380725966', '407234399093022720', '257.04']
['1214181878', '407234399093022720', '0.0']->['332007704', '407234399093022720', '265.47']
['310682988', '407234399093022720', '142.19']->['808086115', '407234399093022720', '269.69']
['601511783', '407234399093022720', '3.28']->['1268387604', '407234399093022720', '271.79']
['1214181878', '407234399093022720', '0.0']->['343299760', '407234399093022720', '272.85']
['617932072', '407234399093022720', '139.71']->['1688369580', '407234399093022720', '273.37']
['1214181878', '407234399093022720', '0.0']->['562627148', '407234399093022720', '273.64']
['615198528', '407234399093022720', '205.45']->['446420538', '407234399093022720', '273.9']
['519887675', '407234399093022720', '123.53']->['207337315', '407234399093022720', '350.15']
['574067523', '407234399093022720', '3.28']->['88449027', '407234399093022720', '388.27']
['476197283', '407234399093022720', '105.14']->['311798165', '407234399093022720', '407.34']
['1214181878', '407234399093022720', '0.0']->['1372688516', '407234399093022720', '416.87']
['1214181878', '407234399093022720', '0.0']->['472478073', '407234399093022720', '421.63']
['1214181878', '407234399093022720', '0.0']->['603094002', '407234399093022720', '424.02']
['1372688516', '407234399093022720', '416.87']->['635028913', '407234399093022720', '425.21']
['1372688516', '407234399093022720', '416.87']->['1069729214', '407234399093022720', '425.8']
['1372688516', '407234399093022720', '416.87']->['1720586862', '407234399093022720', '426.1']
['291438869', '407234399093022720', '8.15']->['1146652676', '407234399093022720', '426.25']
['1214181878', '407234399093022720', '0.0']->['537786281', '407234399093022720', '426.33']
['1214181878', '407234399093022720', '0.0']->['2222306545', '407234399093022720', '426.4']
['1214181878', '407234399093022720', '0.0']->['306229325', '407234399093022720', '436.0']
['1214181878', '407234399093022720', '0.0']->['2200717290', '407234399093022720', '520.9']
['1214181878', '407234399093022720', '0.0']->['224670864', '407234399093022720', '605.8']
['1214181878', '407234399093022720', '0.0']->['785124644', '407234399093022720', '702.6']
['848821530', '407234399093022720', '42.93']->['1013860874', '407234399093022720', '751.0']
['1214181878', '407234399093022720', '0.0']->['58729972', '407234399093022720', '775.2']
['1214181878', '407234399093022720', '0.0']->['863003892', '407234399093022720', '799.4']
['1214181878', '407234399093022720', '0.0']->['361268003', '407234399093022720', '975.03']
['568660517', '407234399093022720', '25.91']->['500412125', '407234399093022720', '1062.85']
['1214181878', '407234399093022720', '0.0']->['311545855', '407234399093022720', '1106.76']
['1214181878', '407234399093022720', '0.0']->['310345132', '407234399093022720', '1128.71']
['1214181878', '407234399093022720', '0.0']->['2209128906', '407234399093022720', '1150.67']
['1214181878', '407234399093022720', '0.0']->['1168933592', '407234399093022720', '1150.67']
['1214181878', '407234399093022720', '0.0']->['1229744420', '407234399093022720', '1151.72']
['1214181878', '407234399093022720', '0.0']->['540030059', '407234399093022720', '1152.77']
['1214181878', '407234399093022720', '0.0']->['1160586223', '407234399093022720', '1157.74']
['1229744420', '407234399093022720', '1151.72']->['213617261', '407234399093022720', '1160.23']
['310345132', '407234399093022720', '1128.71']->['157333209', '407234399093022720', '1161.47']
['157333209', '407234399093022720', '1161.47']->['332052572', '407234399093022720', '1162.09']
['1214181878', '407234399093022720', '0.0']->['448515953', '407234399093022720', '1162.41']
['1214181878', '407234399093022720', '0.0']->['605304883', '407234399093022720', '1162.56']
['213617261', '407234399093022720', '1160.23']->['96712815', '407234399093022720', '1162.64']
['332052572', '407234399093022720', '1162.09']->['407854325', '407234399093022720', '1162.68']
['1214181878', '407234399093022720', '0.0']->['746662453', '407234399093022720', '1162.7']
['1214181878', '407234399093022720', '0.0']->['1247701795', '407234399093022720', '1162.72']
['407854325', '407234399093022720', '1162.68']->['211767867', '407234399093022720', '1166.28']
['310345132', '407234399093022720', '1128.71']->['520498821', '407234399093022720', '1168.05']
['211767867', '407234399093022720', '1166.28']->['322495679', '407234399093022720', '1168.94']
['1214181878', '407234399093022720', '0.0']->['99466828', '407234399093022720', '1169.83']
['1214181878', '407234399093022720', '0.0']->['491607307', '407234399093022720', '1191.13']
['491607307', '407234399093022720', '1191.13']->['1347502710', '407234399093022720', '1201.78']
['96712815', '407234399093022720', '1162.64']->['196951432', '407234399093022720', '1207.11']
['1214181878', '407234399093022720', '0.0']->['417980643', '407234399093022720', '1209.77']
['1214181878', '407234399093022720', '0.0']->['300819844', '407234399093022720', '1211.1']
['1214181878', '407234399093022720', '0.0']->['225302964', '407234399093022720', '1211.77']
['332052572', '407234399093022720', '1162.09']->['131168273', '407234399093022720', '1212.1']
['491607307', '407234399093022720', '1191.13']->['414052193', '407234399093022720', '1212.27']
['407854325', '407234399093022720', '1162.68']->['458134711', '407234399093022720', '1212.35']
['1214181878', '407234399093022720', '0.0']->['127895332', '407234399093022720', '1212.39']
['1214181878', '407234399093022720', '0.0']->['339311269', '407234399093022720', '1212.41']
['1214181878', '407234399093022720', '0.0']->['252584516', '407234399093022720', '1212.42']
['1214181878', '407234399093022720', '0.0']->['527292965', '407234399093022720', '1212.43']
['1214181878', '407234399093022720', '0.0']->['629602176', '407234399093022720', '1212.43']
['1214181878', '407234399093022720', '0.0']->['264364222', '407234399093022720', '1212.43']
['1214181878', '407234399093022720', '0.0']->['156649066', '407234399093022720', '1212.43']
['1214181878', '407234399093022720', '0.0']->['1240143980', '407234399093022720', '1212.43']
['1214181878', '407234399093022720', '0.0']->['481889968', '407234399093022720', '1212.43']
['1214181878', '407234399093022720', '0.0']->['415261347', '407234399093022720', '1212.43']
['156649066', '407234399093022720', '1212.43']->['54517789', '407234399093022720', '1212.43']
['1214181878', '407234399093022720', '0.0']->['193823483', '407234399093022720', '1212.43']
['1214181878', '407234399093022720', '0.0']->['113008020', '407234399093022720', '1246.87']
['332052572', '407234399093022720', '1162.09']->['257736849', '407234399093022720', '1264.08']
['1214181878', '407234399093022720', '0.0']->['316850534', '407234399093022720', '1272.69']
['1214181878', '407234399093022720', '0.0']->['1460077129', '407234399093022720', '1277.0']
['316850534', '407234399093022720', '1272.69']->['170745160', '407234399093022720', '1279.15']
['1214181878', '407234399093022720', '0.0']->['465705961', '407234399093022720', '1280.22']
['1214181878', '407234399093022720', '0.0']->['90030063', '407234399093022720', '1281.3']
['90030063', '407234399093022720', '1281.3']->['603409609', '407234399093022720', '1343.42']
['1214181878', '407234399093022720', '0.0']->['490328416', '407234399093022720', '1374.47']
['1214181878', '407234399093022720', '0.0']->['844111388', '407234399093022720', '1405.53']
['1214181878', '407234399093022720', '0.0']->['712048493', '407234399093022720', '1448.13']
['1214181878', '407234399093022720', '0.0']->['343319621', '407234399093022720', '1469.42']
['1214181878', '407234399093022720', '0.0']->['310128278', '407234399093022720', '1490.72']
['712048493', '407234399093022720', '1448.13']->['792869479', '407234399093022720', '1602.96']
['476197283', '407234399093022720', '105.14']->['359157311', '407234399093022720', '1659.08']
['782188490', '407234399093022720', '57.58']->['368641383', '407234399093022720', '1687.14']
['562606204', '407234399093022720', '35.28']->['175986582', '407234399093022720', '1701.17']
['1214181878', '407234399093022720', '0.0']->['953585395', '407234399093022720', '1715.2']
['1214181878', '407234399093022720', '0.0']->['874530757', '407234399093022720', '2062.21']
['103484332', '407234399093022720', '19.65']->['1832897132', '407234399093022720', '2235.71']
['1214181878', '407234399093022720', '0.0']->['569123596', '407234399093022720', '2322.46']
['1214181878', '407234399093022720', '0.0']->['1467974594', '407234399093022720', '2409.22']
['1214181878', '407234399093022720', '0.0']->['357391955', '407234399093022720', '3212.12']
['476197283', '407234399093022720', '105.14']->['837980424', '407234399093022720', '3613.57']
['298237431', '407234399093022720', '128.02']->['309431151', '407234399093022720', '3814.29']
['1214181878', '407234399093022720', '0.0']->['594225062', '407234399093022720', '3914.65']
['1110641329', '407234399093022720', '123.54']->['279840799', '407234399093022720', '3964.84']
['1110641329', '407234399093022720', '123.54']->['702285523', '407234399093022720', '3989.93']
['1214181878', '407234399093022720', '0.0']->['703697000', '407234399093022720', '4002.47']
['1214181878', '407234399093022720', '0.0']->['1559641386', '407234399093022720', '4015.02']
['1214181878', '407234399093022720', '0.0']->['1038702710', '407234399093022720', '11405.01']
['1214181878', '407234399093022720', '0.0']->['322999931', '407234399093022720', '15100.0']
['1214181878', '407234399093022720', '0.0']->['859559898', '407234399093022720', '16947.5']
['1214181878', '407234399093022720', '0.0']->['1011352513', '407234399093022720', '17871.25']
['1214181878', '407234399093022720', '0.0']->['712975284', '407234399093022720', '18333.13']
['1214181878', '407234399093022720', '0.0']->['293598321', '407234399093022720', '18564.06']
['293598321', '407234399093022720', '18564.06']->['292553213', '407234399093022720', '18795.0']
['1214181878', '407234399093022720', '0.0']->['2222303782', '407234399093022720', '25510.06']
['1214181878', '407234399093022720', '0.0']->['371582889', '407234399093022720', '28867.59']
['1214181878', '407234399093022720', '0.0']->['1086606842', '407234399093022720', '32225.12']
['1214181878', '407234399093022720', '0.0']->['985961528', '407234399093022720', '39012.43']
['1214181878', '407234399093022720', '0.0']->['338951882', '407234399093022720', '42406.09']
['1214181878', '407234399093022720', '0.0']->['424630246', '407234399093022720', '44102.92']
['1214181878', '407234399093022720', '0.0']->['2244735042', '407234399093022720', '45799.75']
['1214181878', '407234399093022720', '0.0']->['137447347', '407234399093022720', '46018.63']
['1214181878', '407234399093022720', '0.0']->['346184921', '407234399093022720', '47673.85']
['1214181878', '407234399093022720', '0.0']->['252223810', '407234399093022720', '48501.46']
['1214181878', '407234399093022720', '0.0']->['2192076689', '407234399093022720', '49329.07']
['1214181878', '407234399093022720', '0.0']->['1600958438', '407234399093022720', '52018.4']
['1214181878', '407234399093022720', '0.0']->['834250105', '407234399093022720', '64231.11']
['1214181878', '407234399093022720', '0.0']->['2255838488', '407234399093022720', '76443.82']
['1214181878', '407234399093022720', '0.0']->['1325666281', '407234399093022720', '86809.7']
['1214181878', '407234399093022720', '0.0']->['1567432742', '407234399093022720', '91060.58']
['1214181878', '407234399093022720', '0.0']->['115793245', '407234399093022720', '93186.02']
['115793245', '407234399093022720', '93186.02']->['544749620', '407234399093022720', '94248.75']
['1214181878', '407234399093022720', '0.0']->['617689658', '407234399093022720', '94780.11']
['1214181878', '407234399093022720', '0.0']->['1692941119', '407234399093022720', '95311.47']
['1214181878', '407234399093022720', '0.0']->['746175204', '407234399093022720', '99613.23']
['1214181878', '407234399093022720', '0.0']->['2251397588', '407234399093022720', '102581.98']
['1214181878', '407234399093022720', '0.0']->['1312276070', '433405747310116864', '103995.6']
['1312276070', '433405747310116864', '103995.6']->['1306365768', '433405991728988160', '103996.57']
['1306365768', '433405991728988160', '103996.57']->['1312276070', '433405747310116864', '103995.6']
['1214181878', '407234399093022720', '0.0']->['612821743', '407234399093022720', '104040.47']
['1214181878', '407234399093022720', '0.0']->['407458952', '407234399093022720', '104063.05']
['407458952', '407234399093022720', '104063.05']->['1393504208', '407234399093022720', '105015.27']
['1214181878', '407234399093022720', '0.0']->['574928028', '407234399093022720', '105491.38']
['1214181878', '407234399093022720', '0.0']->['225360826', '407234399093022720', '105729.43']
['1214181878', '407234399093022720', '0.0']->['461451101', '407234399093022720', '105848.46']
['1214181878', '407234399093022720', '0.0']->['2273514801', '407234399093022720', '105967.48']
['1214181878', '407234399093022720', '0.0']->['252751098', '407234399093022720', '107718.39']
['1214181878', '407234399093022720', '0.0']->['1605500251', '407234399093022720', '108593.85']
['1214181878', '407234399093022720', '0.0']->['419707298', '407234399093022720', '109469.3']
['1214181878', '407234399093022720', '0.0']->['537885327', '407234399093022720', '110288.13']
['1214181878', '407234399093022720', '0.0']->['308597565', '435067841193463809', '110600.17']
['1214181878', '407234399093022720', '0.0']->['2325171813', '407234399093022720', '110697.55']
['1020557376', '407234399093022720', '13.9']->['1210699494', '407234399093022720', '110902.26']
['1214181878', '407234399093022720', '0.0']->['195411285', '407234399093022720', '111004.61']
['1214181878', '407234399093022720', '0.0']->['762850465', '407234399093022720', '111055.79']
['762850465', '407234399093022720', '111055.79']->['580475455', '407234399093022720', '111081.38']
['1214181878', '407234399093022720', '0.0']->['255162097', '407234399093022720', '111106.97']
['1214181878', '407234399093022720', '0.0']->['351360179', '407234399093022720', '111192.73']
['1214181878', '407234399093022720', '0.0']->['148147160', '407234399093022720', '112855.12']
['1214181878', '407234399093022720', '0.0']->['1011872936', '407234399093022720', '112912.23']
['1214181878', '407234399093022720', '0.0']->['722997433', '435777055285051392', '113418.32']
['1214181878', '407234399093022720', '0.0']->['1084273375', '407234399093022720', '113491.03']
['1214181878', '407234399093022720', '0.0']->['504966084', '407234399093022720', '114237.92']
['1214181878', '407234399093022720', '0.0']->['1687140601', '407234399093022720', '116247.75']
['1214181878', '407234399093022720', '0.0']->['537637934', '407234399093022720', '122626.05']
['1214181878', '407234399093022720', '0.0']->['2228964492', '407234399093022720', '122649.75']
['1214181878', '407234399093022720', '0.0']->['311494028', '407234399093022720', '125704.33']
['1214181878', '407234399093022720', '0.0']->['788544858', '407234399093022720', '125900.23']
['1214181878', '407234399093022720', '0.0']->['1422241128', '407234399093022720', '128591.82']
['1214181878', '407234399093022720', '0.0']->['309634313', '407234399093022720', '130506.68']
['1214181878', '407234399093022720', '0.0']->['994418581', '407234399093022720', '132421.53']
['1214181878', '407234399093022720', '0.0']->['1046575826', '407234399093022720', '134460.08']
['1214181878', '407234399093022720', '0.0']->['700964964', '407234399093022720', '145497.22']
['1214181878', '407234399093022720', '0.0']->['2263714776', '407234399093022720', '152516.48']
['1214181878', '407234399093022720', '0.0']->['2379736616', '407234399093022720', '159535.73']
['1214181878', '407234399093022720', '0.0']->['1335583332', '407234399093022720', '160459.22']
['1214181878', '407234399093022720', '0.0']->['583117524', '407234399093022720', '168592.37']
['1214181878', '407234399093022720', '0.0']->['2415358784', '407234399093022720', '170777.13']
['1214181878', '407234399093022720', '0.0']->['449623321', '407234399093022720', '176854.23']
['1214181878', '407234399093022720', '0.0']->['1049862980', '407234399093022720', '182946.63']
['1214181878', '407234399093022720', '0.0']->['1483279860', '407234399093022720', '184321.18']
['1214181878', '407234399093022720', '0.0']->['308316856', '454303656813158400', '187036.42']
['1214181878', '407234399093022720', '0.0']->['2464106644', '407234399093022720', '191736.05']
['1214181878', '407234399093022720', '0.0']->['271017692', '407234399093022720', '193477.07']
['1214181878', '407234399093022720', '0.0']->['1215349411', '407234399093022720', '195896.18']
