['ROOT', 'ROOT', '0.0']->['16973333', '536558567206420480', '0.0']
['30515057', '536558567206420480', '269.92']->['2247530030', '536558567206420480', '882.73']
['16973333', '536558567206420480', '0.0']->['89577011', '536558567206420480', '891.17']
['164018073', '536558567206420480', '24.56']->['60611488', '536558567206420480', '891.95']
['16973333', '536558567206420480', '0.0']->['389968139', '536558567206420480', '892.45']
['16973333', '536558567206420480', '0.0']->['16379461', '536783426511470593', '893.52']
['16973333', '536558567206420480', '0.0']->['23581182', '536558567206420480', '973.45']
['16973333', '536558567206420480', '0.0']->['2822763230', '536558567206420480', '1043.88']
['16973333', '536558567206420480', '0.0']->['610402743', '536558567206420480', '1055.57']
['41109281', '536558567206420480', '27.95']->['87164339', '536558567206420480', '1092.35']
['47111748', '536558567206420480', '15.84']->['2372040241', '536558567206420480', '1136.2']
['2372040241', '536558567206420480', '1136.2']->['15254158', '536558567206420480', '1148.72']
['16973333', '536558567206420480', '0.0']->['249122946', '536849881097576449', '1157.58']
['20261159', '536576525764943873', '71.37']->['276702512', '536558567206420480', '1322.82']
['16973333', '536558567206420480', '0.0']->['128400526', '536558567206420480', '1378.08']
['16973333', '536558567206420480', '0.0']->['1958829223', '536558567206420480', '1444.15']
['16973333', '536558567206420480', '0.0']->['2490376246', '536558567206420480', '1509.37']
['6815522', '536558567206420480', '24.32']->['2601327806', '536558567206420480', '1648.17']
['16973333', '536558567206420480', '0.0']->['2320453496', '536558567206420480', '1649.7']
['16973333', '536558567206420480', '0.0']->['373650769', '536558567206420480', '1758.63']
['16973333', '536558567206420480', '0.0']->['14904461', '536558567206420480', '2443.72']
['16973333', '536558567206420480', '0.0']->['6658612', '537174045721387008', '2445.7']
['14904461', '536558567206420480', '2443.72']->['370879278', '536558567206420480', '2725.25']
['16973333', '536558567206420480', '0.0']->['2340067503', '536558567206420480', '3005.13']
['16973333', '536558567206420480', '0.0']->['39293303', '536558567206420480', '4562.03']
['166168355', '536558567206420480', '74.03']->['332773874', '536558567206420480', '5919.18']
['16973333', '536558567206420480', '0.0']->['89973810', '536558567206420480', '85507.78']
['16973333', '536558567206420480', '0.0']->['464241238', '558086519265955840', '85544.4']
['16973333', '536558567206420480', '0.0']->['280129973', '536558567206420480', '180151.48']
['280129973', '536558567206420480', '180151.48']->['1257709861', '536558567206420480', '180152.87']
['280129973', '536558567206420480', '180151.48']->['264573656', '536558567206420480', '180153.37']
['280129973', '536558567206420480', '180151.48']->['2184587169', '536558567206420480', '180154.08']
['280129973', '536558567206420480', '180151.48']->['154266471', '536558567206420480', '180157.02']
['280129973', '536558567206420480', '180151.48']->['273093379', '536558567206420480', '180157.53']
['16973333', '536558567206420480', '0.0']->['32988535', '536558567206420480', '180158.53']
['16973333', '536558567206420480', '0.0']->['1897781708', '536558567206420480', '180158.92']
['280129973', '536558567206420480', '180151.48']->['21562725', '536558567206420480', '180159.07']
['280129973', '536558567206420480', '180151.48']->['303925202', '536558567206420480', '180161.77']
['16973333', '536558567206420480', '0.0']->['2460024278', '581897955638153216', '180162.55']
['280129973', '536558567206420480', '180151.48']->['23499219', '536558567206420480', '180162.58']
['14904461', '536558567206420480', '2443.72']->['583688440', '536558567206420480', '180163.03']
['16973333', '536558567206420480', '0.0']->['560153698', '536558567206420480', '180171.1']
['303925202', '536558567206420480', '180161.77']->['198113265', '536558567206420480', '180173.7']
['280129973', '536558567206420480', '180151.48']->['718769619', '536558567206420480', '180177.08']
['16973333', '536558567206420480', '0.0']->['906762954', '536558567206420480', '180181.02']
['280129973', '536558567206420480', '180151.48']->['305179953', '536558567206420480', '180230.25']
['21562725', '536558567206420480', '180159.07']->['60544277', '536558567206420480', '180339.23']
['280129973', '536558567206420480', '180151.48']->['372925882', '536558567206420480', '180408.6']
['16973333', '536558567206420480', '0.0']->['209908881', '536558567206420480', '180759.48']
['16973333', '536558567206420480', '0.0']->['42381058', '536558567206420480', '181295.72']
['16973333', '536558567206420480', '0.0']->['1151139997', '536558567206420480', '181316.2']
['1035658656', '536558567206420480', '107.95']->['635864353', '536558567206420480', '246500.5']
