['ROOT', 'ROOT', '0.0']->['5402612', '687911282922631168', '0.0']
['5402612', '687911282922631168', '0.0']->['2524403078', '687930631729340416', '76.88']
['5402612', '687911282922631168', '0.0']->['1637040398', '687911282922631168', '77.22']
['5402612', '687911282922631168', '0.0']->['1292203140', '687911282922631168', '77.93']
['5402612', '687911282922631168', '0.0']->['1284018079', '687911282922631168', '80.22']
['742143', '687911282922631168', '0.68']->['3385753209', '687911282922631168', '81.36']
['5402612', '687911282922631168', '0.0']->['22548025', '687911282922631168', '81.93']
['5402612', '687911282922631168', '0.0']->['2687992515', '687931968105897984', '82.2']
['5402612', '687911282922631168', '0.0']->['2383120732', '687911282922631168', '82.21']
['5402612', '687911282922631168', '0.0']->['505155881', '687911282922631168', '82.36']
['5402612', '687911282922631168', '0.0']->['3297226109', '687911282922631168', '82.43']
['4185160671', '687919989102358528', '34.58']->['4354011803', '687918002612924416', '26.7']
['17427729', '687911282922631168', '31.06']->['3627001', '687911282922631168', '82.46']
['5402612', '687911282922631168', '0.0']->['108912964', '687911282922631168', '82.48']
['5402612', '687911282922631168', '0.0']->['230538818', '687911282922631168', '82.5']
['5402612', '687911282922631168', '0.0']->['243769015', '687911282922631168', '87.02']
['5402612', '687911282922631168', '0.0']->['1288966135', '687911282922631168', '89.28']
['5402612', '687911282922631168', '0.0']->['362362102', '687911282922631168', '90.4']
['5402612', '687911282922631168', '0.0']->['7154912', '687911282922631168', '90.97']
['5402612', '687911282922631168', '0.0']->['3080859911', '687911282922631168', '91.25']
['5402612', '687911282922631168', '0.0']->['633839242', '687911282922631168', '91.39']
['5402612', '687911282922631168', '0.0']->['4246627637', '687911282922631168', '91.46']
['5402612', '687911282922631168', '0.0']->['216514255', '687911282922631168', '91.53']
['5402612', '687911282922631168', '0.0']->['107525940', '687911282922631168', '91.98']
['5402612', '687911282922631168', '0.0']->['432408044', '687911282922631168', '92.43']
['5402612', '687911282922631168', '0.0']->['244261108', '687911282922631168', '95.76']
['5402612', '687911282922631168', '0.0']->['30192741', '687911282922631168', '99.08']
['5402612', '687911282922631168', '0.0']->['484885707', '687911282922631168', '99.93']
['5402612', '687911282922631168', '0.0']->['3781637955', '687936469332324352', '100.08']
['5402612', '687911282922631168', '0.0']->['1650566641', '687911282922631168', '100.57']
['5402612', '687911282922631168', '0.0']->['242885875', '687911282922631168', '101.2']
['612473', '687911282922631168', '0.56']->['370002248', '687911282922631168', '104.23']
['5402612', '687911282922631168', '0.0']->['720058388', '687911282922631168', '105.75']
['5402612', '687911282922631168', '0.0']->['127289951', '687911282922631168', '106.51']
['5402612', '687911282922631168', '0.0']->['50029551', '687911282922631168', '106.89']
['5402612', '687911282922631168', '0.0']->['625153673', '687911282922631168', '107.27']
['5402612', '687911282922631168', '0.0']->['79882811', '687911282922631168', '112.88']
['5402612', '687911282922631168', '0.0']->['20987390', '687911282922631168', '115.68']
['5402612', '687911282922631168', '0.0']->['14752477', '687911282922631168', '117.08']
['5402612', '687911282922631168', '0.0']->['2927724078', '687911282922631168', '117.78']
['5402612', '687911282922631168', '0.0']->['1502396388', '687911282922631168', '118.48']
['76807672', '687913613302996992', '9.25']->['2453666292', '687941381193625600', '119.6']
['5402612', '687911282922631168', '0.0']->['399290779', '687911282922631168', '121.16']
['5402612', '687911282922631168', '0.0']->['3811846395', '687911282922631168', '122.5']
['5402612', '687911282922631168', '0.0']->['15557891', '687911282922631168', '123.16']
['5402612', '687911282922631168', '0.0']->['815089381', '687911282922631168', '123.5']
['5402612', '687911282922631168', '0.0']->['323975995', '687911282922631168', '123.83']
['5402612', '687911282922631168', '0.0']->['3928116257', '687911282922631168', '125.41']
['5402612', '687911282922631168', '0.0']->['566224985', '687911282922631168', '126.2']
['742143', '687911282922631168', '0.68']->['4187648955', '687911282922631168', '126.98']
['5402612', '687911282922631168', '0.0']->['588248686', '687911282922631168', '128.32']
['5402612', '687911282922631168', '0.0']->['808596350', '687945601590374400', '136.37']
['5402612', '687911282922631168', '0.0']->['158819159', '687911282922631168', '136.83']
['5402612', '687911282922631168', '0.0']->['850639772', '687911282922631168', '141.09']
['5402612', '687911282922631168', '0.0']->['186700511', '687911282922631168', '144.29']
['5402612', '687911282922631168', '0.0']->['2247682689', '687911282922631168', '144.82']
['5402612', '687911282922631168', '0.0']->['297737372', '687911282922631168', '145.08']
['5402612', '687911282922631168', '0.0']->['583842500', '687911282922631168', '145.22']
['5402612', '687911282922631168', '0.0']->['2896052759', '687911282922631168', '145.28']
['5402612', '687911282922631168', '0.0']->['2356514502', '687911282922631168', '145.32']
['5402612', '687911282922631168', '0.0']->['2904485339', '687911282922631168', '145.33']
['5402612', '687911282922631168', '0.0']->['4517821949', '687911282922631168', '145.35']
['2896052759', '687911282922631168', '145.28']->['2790018288', '687911282922631168', '147.97']
['5402612', '687911282922631168', '0.0']->['42701045', '687911282922631168', '149.29']
['5402612', '687911282922631168', '0.0']->['50104428', '687911282922631168', '149.94']
['5402612', '687911282922631168', '0.0']->['429165001', '687911282922631168', '150.6']
['5402612', '687911282922631168', '0.0']->['4680791592', '687949521146347520', '151.93']
['5402612', '687911282922631168', '0.0']->['373864432', '687911282922631168', '159.13']
['5402612', '687911282922631168', '0.0']->['1521526356', '687911282922631168', '163.4']
['5402612', '687911282922631168', '0.0']->['361154451', '687911282922631168', '165.53']
['5402612', '687911282922631168', '0.0']->['4804564875', '687911282922631168', '167.67']
['5402612', '687911282922631168', '0.0']->['1336768016', '687911282922631168', '168.53']
['5402612', '687911282922631168', '0.0']->['2480119285', '687911282922631168', '172.19']
['5402612', '687911282922631168', '0.0']->['4536217113', '687955045472677889', '173.9']
['5402612', '687911282922631168', '0.0']->['1091766270', '687911282922631168', '175.85']
['5402612', '687911282922631168', '0.0']->['2521902426', '687911282922631168', '179.95']
['5402612', '687911282922631168', '0.0']->['1291806014', '687911282922631168', '183.48']
['5402612', '687911282922631168', '0.0']->['200765092', '687911282922631168', '191.68']
['1246880653', '687926895627862016', '62.03']->['4185160671', '687919989102358528', '34.58']
['5402612', '687911282922631168', '0.0']->['373984798', '687911282922631168', '199.18']
['5402612', '687911282922631168', '0.0']->['109201084', '687911282922631168', '202.92']
['5402612', '687911282922631168', '0.0']->['331100130', '687911282922631168', '204.79']
['5402612', '687911282922631168', '0.0']->['56320790', '687911282922631168', '205.73']
['5402612', '687911282922631168', '0.0']->['456649782', '687911282922631168', '206.2']
['5402612', '687911282922631168', '0.0']->['262056324', '687911282922631168', '206.67']
['5402612', '687911282922631168', '0.0']->['2403016908', '687911282922631168', '215.75']
['5402612', '687911282922631168', '0.0']->['1830885236', '687911282922631168', '219.68']
['5402612', '687911282922631168', '0.0']->['1176640496', '687911282922631168', '220.05']
['5402612', '687911282922631168', '0.0']->['3951338061', '687911282922631168', '220.3']
['2270986635', '687911282922631168', '32.41']->['556997972', '687911282922631168', '223.95']
['5402612', '687911282922631168', '0.0']->['778759574', '687911282922631168', '224.13']
['5402612', '687911282922631168', '0.0']->['150541308', '687911282922631168', '226.33']
['742143', '687911282922631168', '0.68']->['449950473', '687911282922631168', '237.12']
['5402612', '687911282922631168', '0.0']->['3492134183', '687911282922631168', '238.52']
['5402612', '687911282922631168', '0.0']->['221646922', '687911282922631168', '246.65']
['5402612', '687911282922631168', '0.0']->['4778062599', '687911282922631168', '247.8']
['5402612', '687911282922631168', '0.0']->['80919561', '687911282922631168', '249.98']
['5402612', '687911282922631168', '0.0']->['328914261', '687911282922631168', '251.05']
['310088039', '687911282922631168', '1.24']->['1878297920', '687911282922631168', '251.35']
['5402612', '687911282922631168', '0.0']->['1152395600', '687911282922631168', '252.5']
['5402612', '687911282922631168', '0.0']->['69496863', '687911282922631168', '254.92']
['5402612', '687911282922631168', '0.0']->['577509954', '687911282922631168', '256.97']
['5402612', '687911282922631168', '0.0']->['381691188', '687911282922631168', '263.2']
['5402612', '687911282922631168', '0.0']->['1248294601', '687911282922631168', '267.35']
['5402612', '687911282922631168', '0.0']->['580835974', '687911282922631168', '267.42']
['5402612', '687911282922631168', '0.0']->['370915323', '687911282922631168', '270.67']
['5402612', '687911282922631168', '0.0']->['241439804', '687911282922631168', '277.37']
['5402612', '687911282922631168', '0.0']->['23780848', '687911282922631168', '277.9']
['5402612', '687911282922631168', '0.0']->['454389074', '687911282922631168', '280.32']
['5402612', '687911282922631168', '0.0']->['2757936765', '687911282922631168', '281.85']
['5402612', '687911282922631168', '0.0']->['131042554', '687911282922631168', '283.18']
['5402612', '687911282922631168', '0.0']->['4797106469', '687911282922631168', '288.32']
['5402612', '687911282922631168', '0.0']->['106540062', '687911282922631168', '290.98']
['5402612', '687911282922631168', '0.0']->['22232322', '687911282922631168', '291.58']
['5402612', '687911282922631168', '0.0']->['254792245', '687911282922631168', '291.9']
['5402612', '687911282922631168', '0.0']->['3148606536', '687911282922631168', '294.58']
['742143', '687911282922631168', '0.68']->['333239313', '687911282922631168', '299.8']
['5402612', '687911282922631168', '0.0']->['23346365', '687911282922631168', '304.07']
['5402612', '687911282922631168', '0.0']->['52102604', '687911282922631168', '306.4']
['5402612', '687911282922631168', '0.0']->['2184331536', '687911282922631168', '306.72']
['4185160671', '687919989102358528', '34.58']->['4185160671', '687919989102358528', '34.58']
['5402612', '687911282922631168', '0.0']->['18880490', '687911282922631168', '316.53']
['5402612', '687911282922631168', '0.0']->['153405466', '687991909181198336', '320.38']
['83924278', '687917430010691585', '24.42']->['153405466', '687991909181198336', '320.38']
['742143', '687911282922631168', '0.68']->['35345432', '687911282922631168', '326.6']
['5402612', '687911282922631168', '0.0']->['4409133627', '687911282922631168', '334.47']
['5402612', '687911282922631168', '0.0']->['3079891177', '687911282922631168', '348.43']
['5402612', '687911282922631168', '0.0']->['485792357', '687911282922631168', '352.92']
['5402612', '687911282922631168', '0.0']->['18500747', '687911282922631168', '357.77']
['5402612', '687911282922631168', '0.0']->['1951695104', '687911282922631168', '359.7']
['153405466', '687991909181198336', '320.38']->['83924278', '687917430010691585', '24.42']
['742143', '687911282922631168', '0.68']->['1083577638', '687911282922631168', '366.82']
['5402612', '687911282922631168', '0.0']->['364434296', '687911282922631168', '380.5']
['5402612', '687911282922631168', '0.0']->['1610804988', '687911282922631168', '382.32']
['5402612', '687911282922631168', '0.0']->['610899630', '687911282922631168', '384.42']
['5402612', '687911282922631168', '0.0']->['274037776', '687911282922631168', '388.98']
['5402612', '687911282922631168', '0.0']->['241148084', '687911282922631168', '389.78']
['5402612', '687911282922631168', '0.0']->['1617350850', '687911282922631168', '416.6']
['5402612', '687911282922631168', '0.0']->['301627334', '687911282922631168', '416.83']
['83924278', '687917430010691585', '24.42']->['3433002136', '688016623874228225', '418.58']
['5402612', '687911282922631168', '0.0']->['2541978522', '687911282922631168', '425.18']
['5402612', '687911282922631168', '0.0']->['1144593456', '687911282922631168', '451.73']
['5402612', '687911282922631168', '0.0']->['1271943852', '687911282922631168', '491.32']
['5402612', '687911282922631168', '0.0']->['389679244', '687911282922631168', '496.23']
['5402612', '687911282922631168', '0.0']->['2505657462', '687911282922631168', '497.57']
['5402612', '687911282922631168', '0.0']->['4701597026', '688037188659994624', '500.3']
['742143', '687911282922631168', '0.68']->['149655117', '687911282922631168', '510.27']
['5402612', '687911282922631168', '0.0']->['289445661', '687911282922631168', '523.75']
['742143', '687911282922631168', '0.68']->['356211990', '687911282922631168', '534.37']
['5402612', '687911282922631168', '0.0']->['346159955', '687911282922631168', '567.98']
['5402612', '687911282922631168', '0.0']->['252280222', '687911282922631168', '573.25']
['5402612', '687911282922631168', '0.0']->['1388257892', '687911282922631168', '643.33']
['5402612', '687911282922631168', '0.0']->['1136522773', '687911282922631168', '646.05']
['5402612', '687911282922631168', '0.0']->['607032557', '687911282922631168', '676.45']
['5402612', '687911282922631168', '0.0']->['3157844781', '687911282922631168', '779.05']
['5402612', '687911282922631168', '0.0']->['131970620', '687911282922631168', '837.12']
['5402612', '687911282922631168', '0.0']->['3093926887', '687911282922631168', '854.95']
['2453666292', '687941381193625600', '119.6']->['76807672', '687913613302996992', '9.25']
['5402612', '687911282922631168', '0.0']->['91202963', '687911282922631168', '864.73']
['5402612', '687911282922631168', '0.0']->['134978155', '687911282922631168', '882.78']
['5402612', '687911282922631168', '0.0']->['578144168', '687911282922631168', '1023.63']
['5402612', '687911282922631168', '0.0']->['1043324922', '687911282922631168', '1037.38']
['5402612', '687911282922631168', '0.0']->['130408712', '687911282922631168', '1043.53']
['5402612', '687911282922631168', '0.0']->['553348252', '687911282922631168', '1053.52']
['1246880653', '687926895627862016', '62.03']->['4096678402', '688178522511179784', '1061.92']
['5402612', '687911282922631168', '0.0']->['3539367732', '688221633538953217', '1233.22']
['5402612', '687911282922631168', '0.0']->['3949280680', '687911282922631168', '1288.08']
['5402612', '687911282922631168', '0.0']->['72150847', '687911282922631168', '1417.1']
['5402612', '687911282922631168', '0.0']->['38613136', '687911282922631168', '1425.98']
['5402612', '687911282922631168', '0.0']->['3289367151', '687911282922631168', '1487.47']
['4096678402', '688178522511179784', '1061.92']->['1246880653', '687926895627862016', '62.03']
['5402612', '687911282922631168', '0.0']->['2568999399', '687911282922631168', '1567.1']
['5402612', '687911282922631168', '0.0']->['1868138472', '687911282922631168', '1735.62']
['5402612', '687911282922631168', '0.0']->['386416522', '687911282922631168', '1822.63']
['1246880653', '687926895627862016', '62.03']->['1246880653', '687926895627862016', '62.03']
['5402612', '687911282922631168', '0.0']->['15452937', '687911282922631168', '1930.95']
['4354011803', '687918002612924416', '26.7']->['4096678402', '688178522511179784', '1061.92']
['5402612', '687911282922631168', '0.0']->['4818823287', '687911282922631168', '2264.68']
['5402612', '687911282922631168', '0.0']->['52834959', '687911282922631168', '2487.77']
['5402612', '687911282922631168', '0.0']->['3296220025', '687911282922631168', '3730.43']
['3147871308', '687911282922631168', '16.89']->['3468107840', '687911282922631168', '7251.8']
['5402612', '687911282922631168', '0.0']->['3209938816', '687911282922631168', '7752.33']
['5402612', '687911282922631168', '0.0']->['187964046', '687911282922631168', '7908.75']
