['ROOT', 'ROOT', '0.0']->['16973333', '534278078105944064', '0.0']
['16973333', '534278078105944064', '0.0']->['324270049', '534278078105944064', '149.75']
['16973333', '534278078105944064', '0.0']->['142791740', '534315999475302400', '150.7']
['27260322', '534278078105944064', '1.37']->['142791740', '534315999475302400', '150.7']
['16973333', '534278078105944064', '0.0']->['2721431097', '534278078105944064', '151.77']
['16973333', '534278078105944064', '0.0']->['1114054830', '534278078105944064', '152.5']
['16973333', '534278078105944064', '0.0']->['1863209796', '534278078105944064', '152.87']
['16973333', '534278078105944064', '0.0']->['1881030902', '534278078105944064', '153.23']
['16973333', '534278078105944064', '0.0']->['40345079', '534316879205384192', '154.18']
['16973333', '534278078105944064', '0.0']->['77210211', '534278078105944064', '154.22']
['16973333', '534278078105944064', '0.0']->['725155584', '534316985602281472', '154.62']
['16973333', '534278078105944064', '0.0']->['42391148', '534278078105944064', '154.71']
['16973333', '534278078105944064', '0.0']->['2241285168', '534278078105944064', '155.2']
['16973333', '534278078105944064', '0.0']->['185010336', '534318301749731328', '159.83']
['16973333', '534278078105944064', '0.0']->['296916169', '534278078105944064', '160.21']
['16973333', '534278078105944064', '0.0']->['301325593', '534318688367697920', '161.38']
['16973333', '534278078105944064', '0.0']->['295956914', '534278078105944064', '162.71']
['16973333', '534278078105944064', '0.0']->['363020847', '534319042761609217', '162.78']
['16973333', '534278078105944064', '0.0']->['75233414', '534319126957670400', '163.12']
['51043990', '534278078105944064', '115.86']->['194277797', '534278078105944064', '163.96']
['16973333', '534278078105944064', '0.0']->['119015748', '534278078105944064', '164.59']
['51043990', '534278078105944064', '115.86']->['1105884410', '534278078105944064', '164.9']
['70315048', '534278078105944064', '117.2']->['1368303882', '534278078105944064', '165.06']
['337079214', '534278078105944064', '6.58']->['2519182000', '534278078105944064', '165.14']
['16973333', '534278078105944064', '0.0']->['570185518', '534278078105944064', '165.18']
['18913677', '534278078105944064', '87.18']->['391970103', '534278078105944064', '165.2']
['16973333', '534278078105944064', '0.0']->['222399862', '534278078105944064', '165.22']
['16973333', '534278078105944064', '0.0']->['261370806', '534278078105944064', '166.36']
['16973333', '534278078105944064', '0.0']->['319151180', '534278078105944064', '166.93']
['16973333', '534278078105944064', '0.0']->['2480225610', '534320101684936704', '167.0']
['16973333', '534278078105944064', '0.0']->['172726783', '534278078105944064', '167.21']
['16973333', '534278078105944064', '0.0']->['56094474', '534278078105944064', '167.36']
['16973333', '534278078105944064', '0.0']->['346704738', '534278078105944064', '167.5']
['16973333', '534278078105944064', '0.0']->['61928745', '534278078105944064', '168.63']
['16973333', '534278078105944064', '0.0']->['922949454', '534320774669418496', '169.67']
['16973333', '534278078105944064', '0.0']->['72648839', '534278078105944064', '169.75']
['16973333', '534278078105944064', '0.0']->['226666835', '534278078105944064', '171.22']
['70315048', '534278078105944064', '117.2']->['95452426', '534278078105944064', '172.7']
['16973333', '534278078105944064', '0.0']->['381044926', '534321625060352001', '173.05']
['16973333', '534278078105944064', '0.0']->['245433514', '534321779331047425', '173.67']
['16973333', '534278078105944064', '0.0']->['21078103', '534321783940599808', '173.68']
['16973333', '534278078105944064', '0.0']->['53610392', '534278078105944064', '174.07']
['495028808', '534278078105944064', '139.6']->['382561896', '534278078105944064', '174.76']
['53610392', '534278078105944064', '174.07']->['150582091', '534278078105944064', '175.11']
['16973333', '534278078105944064', '0.0']->['88407573', '534278078105944064', '175.45']
['16973333', '534278078105944064', '0.0']->['725928516', '534278078105944064', '176.22']
['16973333', '534278078105944064', '0.0']->['98967524', '534322498511593473', '176.52']
['16973333', '534278078105944064', '0.0']->['405608804', '534278078105944064', '177.0']
['16973333', '534278078105944064', '0.0']->['14423170', '534322925021970433', '178.22']
['2480225610', '534320101684936704', '167.0']->['209469976', '534323867901513728', '181.97']
['16973333', '534278078105944064', '0.0']->['76326049', '534324233422503936', '183.42']
['16973333', '534278078105944064', '0.0']->['306373678', '534278078105944064', '186.83']
['16973333', '534278078105944064', '0.0']->['233899100', '534325951723601922', '190.23']
['16973333', '534278078105944064', '0.0']->['325317159', '534278078105944064', '191.75']
['16973333', '534278078105944064', '0.0']->['24876114', '534326343052570624', '191.8']
['209469976', '534323867901513728', '181.97']->['2480225610', '534320101684936704', '167.0']
['245433514', '534321779331047425', '173.67']->['370049994', '534326724847497218', '193.32']
['16973333', '534278078105944064', '0.0']->['226058380', '534278078105944064', '194.21']
['16973333', '534278078105944064', '0.0']->['441940911', '534278078105944064', '195.44']
['370049994', '534326724847497218', '193.32']->['245433514', '534321779331047425', '173.67']
['16973333', '534278078105944064', '0.0']->['343628681', '534278078105944064', '196.05']
['16973333', '534278078105944064', '0.0']->['225499997', '534278078105944064', '196.36']
['51043990', '534278078105944064', '115.86']->['494550417', '534278078105944064', '196.51']
['16973333', '534278078105944064', '0.0']->['401825115', '534278078105944064', '196.67']
['16973333', '534278078105944064', '0.0']->['150956647', '534278078105944064', '205.68']
['16973333', '534278078105944064', '0.0']->['211467535', '534330170409504768', '207.0']
['16973333', '534278078105944064', '0.0']->['1363047787', '534330548375015426', '208.5']
['16973333', '534278078105944064', '0.0']->['1662149024', '534278078105944064', '210.18']
['16973333', '534278078105944064', '0.0']->['228024607', '534331494634758144', '212.27']
['16973333', '534278078105944064', '0.0']->['2781090782', '534278078105944064', '212.43']
['16973333', '534278078105944064', '0.0']->['104843198', '534331549664018432', '212.48']
['150956647', '534278078105944064', '205.68']->['235547038', '534278078105944064', '213.56']
['16973333', '534278078105944064', '0.0']->['889191974', '534278078105944064', '214.12']
['16973333', '534278078105944064', '0.0']->['1529211806', '534278078105944064', '214.4']
['16973333', '534278078105944064', '0.0']->['78288616', '534278078105944064', '214.54']
['16973333', '534278078105944064', '0.0']->['220374457', '534278078105944064', '214.61']
['16973333', '534278078105944064', '0.0']->['288679139', '534278078105944064', '214.65']
['16973333', '534278078105944064', '0.0']->['36738011', '534278078105944064', '214.67']
['16973333', '534278078105944064', '0.0']->['308411040', '534278078105944064', '214.67']
['16973333', '534278078105944064', '0.0']->['396838283', '534278078105944064', '214.68']
['39105035', '534278078105944064', '136.86']->['619961332', '534278078105944064', '214.68']
['24876114', '534326343052570624', '191.8']->['143384620', '534332220987965441', '215.15']
['16973333', '534278078105944064', '0.0']->['2234564792', '534278078105944064', '218.72']
['16973333', '534278078105944064', '0.0']->['24036615', '534333471146401792', '220.12']
['16973333', '534278078105944064', '0.0']->['103058651', '534333617137549314', '220.7']
['2224376731', '534301252633382912', '92.1']->['2842590573', '534333618169315329', '220.7']
['16973333', '534278078105944064', '0.0']->['25291644', '534278078105944064', '220.73']
['24036615', '534333471146401792', '220.12']->['396838283', '534278078105944064', '214.68']
['16973333', '534278078105944064', '0.0']->['250260862', '534278078105944064', '221.74']
['889191974', '534278078105944064', '214.12']->['968136932', '534278078105944064', '222.25']
['138682202', '534278078105944064', '127.73']->['117978969', '534278078105944064', '222.5']
['16973333', '534278078105944064', '0.0']->['1036858632', '534278078105944064', '222.62']
['16973333', '534278078105944064', '0.0']->['68917338', '534278078105944064', '222.69']
['16973333', '534278078105944064', '0.0']->['389644157', '534278078105944064', '222.75']
['16973333', '534278078105944064', '0.0']->['351201601', '534278078105944064', '223.33']
['396838283', '534278078105944064', '214.68']->['24036615', '534333471146401792', '220.12']
['143384620', '534332220987965441', '215.15']->['351052454', '534278078105944064', '2.15']
['16973333', '534278078105944064', '0.0']->['2290921954', '534278078105944064', '229.28']
['16973333', '534278078105944064', '0.0']->['1649913979', '534336276506214400', '231.27']
['16973333', '534278078105944064', '0.0']->['535061768', '534278078105944064', '232.25']
['16973333', '534278078105944064', '0.0']->['559650603', '534278078105944064', '233.73']
['16973333', '534278078105944064', '0.0']->['189949792', '534278078105944064', '234.47']
['1036858632', '534278078105944064', '222.62']->['414049378', '534278078105944064', '234.85']
['16973333', '534278078105944064', '0.0']->['147647083', '534337184460177410', '234.87']
['18913677', '534278078105944064', '87.18']->['11558662', '534278078105944064', '235.22']
['351052454', '534278078105944064', '2.15']->['24876114', '534326343052570624', '191.8']
['16973333', '534278078105944064', '0.0']->['188065292', '534278078105944064', '250.08']
['16973333', '534278078105944064', '0.0']->['565815486', '534342318200213504', '255.27']
['16973333', '534278078105944064', '0.0']->['519828309', '534278078105944064', '257.52']
['16973333', '534278078105944064', '0.0']->['2535099714', '534343544136556544', '260.15']
['16973333', '534278078105944064', '0.0']->['557664587', '534343783539036160', '261.1']
['16973333', '534278078105944064', '0.0']->['2311530001', '534278078105944064', '261.23']
['16973333', '534278078105944064', '0.0']->['27009373', '534344150423207936', '262.55']
['16973333', '534278078105944064', '0.0']->['2420415858', '534278078105944064', '263.09']
['16973333', '534278078105944064', '0.0']->['1177036556', '534278078105944064', '264.02']
['16973333', '534278078105944064', '0.0']->['335211775', '534278078105944064', '264.49']
['14080610', '534290784166887424', '50.5']->['254733069', '534278078105944064', '264.72']
['36738011', '534278078105944064', '214.67']->['364510405', '534278078105944064', '264.83']
['16973333', '534278078105944064', '0.0']->['130920871', '534278078105944064', '264.89']
['16973333', '534278078105944064', '0.0']->['243728695', '534278078105944064', '264.92']
['16973333', '534278078105944064', '0.0']->['436828432', '534278078105944064', '264.95']
['16973333', '534278078105944064', '0.0']->['546854108', '534278078105944064', '265.32']
['51043990', '534278078105944064', '115.86']->['2735224365', '534278078105944064', '266.88']
['16973333', '534278078105944064', '0.0']->['374445459', '534345491770015744', '267.88']
['16973333', '534278078105944064', '0.0']->['2604666473', '534278078105944064', '268.43']
['16973333', '534278078105944064', '0.0']->['62088373', '534346271792721920', '270.98']
['16973333', '534278078105944064', '0.0']->['759920479', '534278078105944064', '278.24']
['16973333', '534278078105944064', '0.0']->['43500329', '534278078105944064', '283.15']
['16973333', '534278078105944064', '0.0']->['220625578', '534278078105944064', '285.6']
['16973333', '534278078105944064', '0.0']->['41139779', '534278078105944064', '286.82']
['43500329', '534278078105944064', '283.15']->['210025426', '534278078105944064', '287.44']
['2420415858', '534278078105944064', '263.09']->['194206450', '534278078105944064', '287.74']
['194206450', '534278078105944064', '287.74']->['21269647', '534278078105944064', '287.9']
['16973333', '534278078105944064', '0.0']->['2490251058', '534278078105944064', '287.97']
['16973333', '534278078105944064', '0.0']->['1456156046', '534278078105944064', '288.05']
['16973333', '534278078105944064', '0.0']->['754293793', '534278078105944064', '290.86']
['16973333', '534278078105944064', '0.0']->['17446633', '534278078105944064', '292.26']
['16973333', '534278078105944064', '0.0']->['2463065714', '534278078105944064', '292.96']
['16973333', '534278078105944064', '0.0']->['25861822', '534278078105944064', '293.67']
['16973333', '534278078105944064', '0.0']->['71341956', '534353645517930496', '300.28']
['220625578', '534278078105944064', '285.6']->['280453000', '534278078105944064', '304.52']
['16973333', '534278078105944064', '0.0']->['582369593', '534278078105944064', '309.95']
['16973333', '534278078105944064', '0.0']->['1018137853', '534356108249276417', '310.07']
['16973333', '534278078105944064', '0.0']->['1558350697', '534278078105944064', '312.67']
['16973333', '534278078105944064', '0.0']->['2789018550', '534278078105944064', '315.38']
['1667331984', '534296973461843968', '75.08']->['134135345', '534358022605127681', '317.68']
['16973333', '534278078105944064', '0.0']->['1518906001', '534278078105944064', '325.08']
['16973333', '534278078105944064', '0.0']->['294678980', '534278078105944064', '329.93']
['16973333', '534278078105944064', '0.0']->['2525623207', '534278078105944064', '332.36']
['16973333', '534278078105944064', '0.0']->['2396480612', '534278078105944064', '333.57']
['16973333', '534278078105944064', '0.0']->['423585641', '534278078105944064', '334.18']
['423585641', '534278078105944064', '334.18']->['232559086', '534278078105944064', '334.48']
['16973333', '534278078105944064', '0.0']->['145109186', '534278078105944064', '334.63']
['16973333', '534278078105944064', '0.0']->['2302051936', '534278078105944064', '334.78']
['16973333', '534278078105944064', '0.0']->['490924932', '534363589323526145', '339.8']
['16973333', '534278078105944064', '0.0']->['2706250215', '534364938806898688', '345.17']
['1148205248', '534278078105944064', '7.14']->['2273513868', '534278078105944064', '356.89']
['16973333', '534278078105944064', '0.0']->['66059062', '534368947680727040', '361.08']
['16973333', '534278078105944064', '0.0']->['19511540', '534278078105944064', '367.95']
['16973333', '534278078105944064', '0.0']->['433423811', '534370880034320384', '368.77']
['433423811', '534370880034320384', '368.77']->['561364211', '534371443610357760', '371.0']
['561364211', '534371443610357760', '371.0']->['433423811', '534370880034320384', '368.77']
['16973333', '534278078105944064', '0.0']->['53508518', '534278078105944064', '373.47']
['16973333', '534278078105944064', '0.0']->['21195479', '534278078105944064', '376.24']
['53508518', '534278078105944064', '373.47']->['20782308', '534278078105944064', '377.62']
['21195479', '534278078105944064', '376.24']->['285058114', '534278078105944064', '378.31']
['16973333', '534278078105944064', '0.0']->['85644442', '534278078105944064', '378.65']
['16973333', '534278078105944064', '0.0']->['372833168', '534278078105944064', '379.0']
['1177036556', '534278078105944064', '264.02']->['2159761670', '534278078105944064', '383.72']
['264678829', '534278078105944064', '123.37']->['295050303', '534278078105944064', '389.02']
['16973333', '534278078105944064', '0.0']->['67697701', '534376277340614657', '390.22']
['16973333', '534278078105944064', '0.0']->['584746310', '534278078105944064', '391.57']
['57950652', '534278078105944064', '139.4']->['327705864', '534278078105944064', '391.7']
['16973333', '534278078105944064', '0.0']->['111056319', '534377517608890369', '395.15']
['16973333', '534278078105944064', '0.0']->['263083963', '534278078105944064', '411.25']
['16973333', '534278078105944064', '0.0']->['51540564', '534278078105944064', '422.02']
['2256972747', '534278078105944064', '17.98']->['217763128', '534278078105944064', '422.87']
['16973333', '534278078105944064', '0.0']->['134284658', '534278078105944064', '422.93']
['16973333', '534278078105944064', '0.0']->['29229550', '534386765583224832', '431.88']
['425976608', '534278078105944064', '148.58']->['984261643', '534278078105944064', '442.12']
['51540564', '534278078105944064', '422.02']->['1571464494', '534278078105944064', '454.6']
['16973333', '534278078105944064', '0.0']->['142728852', '534393090107113473', '457.02']
['16973333', '534278078105944064', '0.0']->['220579280', '534278078105944064', '457.45']
['16973333', '534278078105944064', '0.0']->['352003687', '534278078105944064', '459.37']
['16973333', '534278078105944064', '0.0']->['1589542027', '534278078105944064', '474.12']
['1529211806', '534278078105944064', '214.4']->['2353079532', '534278078105944064', '480.0']
['16973333', '534278078105944064', '0.0']->['360464656', '534401421584904192', '490.13']
['16973333', '534278078105944064', '0.0']->['545415557', '534278078105944064', '494.47']
['16973333', '534278078105944064', '0.0']->['30645721', '534403500411600898', '498.38']
['30645721', '534403500411600898', '498.38']->['1108091286', '534403943074242560', '500.15']
['1108091286', '534403943074242560', '500.15']->['30645721', '534403500411600898', '498.38']
['16973333', '534278078105944064', '0.0']->['177332296', '534409977750769664', '524.13']
['16973333', '534278078105944064', '0.0']->['2558667490', '534278078105944064', '555.43']
['16973333', '534278078105944064', '0.0']->['33004806', '534278078105944064', '559.52']
['2159761670', '534278078105944064', '383.72']->['186496671', '534278078105944064', '569.82']
['16973333', '534278078105944064', '0.0']->['1958816220', '534278078105944064', '571.32']
['1958816220', '534278078105944064', '571.32']->['569410380', '534278078105944064', '572.33']
['569410380', '534278078105944064', '572.33']->['1607684204', '534278078105944064', '572.65']
['16973333', '534278078105944064', '0.0']->['785750900', '534278078105944064', '572.93']
['16973333', '534278078105944064', '0.0']->['253673132', '534278078105944064', '579.47']
['16973333', '534278078105944064', '0.0']->['268497576', '534278078105944064', '591.68']
['16973333', '534278078105944064', '0.0']->['263159749', '534278078105944064', '600.6']
['16973333', '534278078105944064', '0.0']->['39530224', '534429611242053632', '602.15']
['16973333', '534278078105944064', '0.0']->['64452875', '534278078105944064', '613.53']
['395424352', '534279302565875712', '4.87']->['2531197737', '534284341694955520', '24.9']
['16973333', '534278078105944064', '0.0']->['2661356500', '534278078105944064', '620.85']
['1177036556', '534278078105944064', '264.02']->['2361643389', '534278078105944064', '647.87']
['16973333', '534278078105944064', '0.0']->['80058543', '534278078105944064', '676.15']
['16973333', '534278078105944064', '0.0']->['2544396146', '534278078105944064', '676.73']
['16973333', '534278078105944064', '0.0']->['512548061', '534451995776925696', '691.1']
['16973333', '534278078105944064', '0.0']->['73612713', '534278078105944064', '696.57']
['16973333', '534278078105944064', '0.0']->['548473942', '534278078105944064', '715.87']
['16973333', '534278078105944064', '0.0']->['54537597', '534278078105944064', '716.37']
['16973333', '534278078105944064', '0.0']->['496150052', '534278078105944064', '746.22']
['16973333', '534278078105944064', '0.0']->['2816417135', '534471121245315073', '767.08']
['115007562', '534278437037674496', '1.43']->['2816417135', '534471121245315073', '767.08']
['873227983', '534278661630066688', '2.33']->['2816417135', '534471121245315073', '767.08']
['371646780', '534279310870196224', '4.9']->['2816417135', '534471121245315073', '767.08']
['16973333', '534278078105944064', '0.0']->['187964046', '534278078105944064', '772.4']
['16973333', '534278078105944064', '0.0']->['166030583', '534278078105944064', '772.85']
['16973333', '534278078105944064', '0.0']->['199065159', '534474410422730752', '780.17']
['199065159', '534474410422730752', '780.17']->['77284227', '534475426111172609', '784.2']
['77284227', '534475426111172609', '784.2']->['199065159', '534474410422730752', '780.17']
['103058651', '534333617137549314', '220.7']->['315045227', '534480043964375041', '802.55']
['16973333', '534278078105944064', '0.0']->['198785560', '534278078105944064', '833.9']
['16973333', '534278078105944064', '0.0']->['191810628', '534278078105944064', '909.9']
['96282734', '534278078105944064', '87.36']->['505580416', '534278078105944064', '913.2']
['191810628', '534278078105944064', '909.9']->['164173148', '534278078105944064', '924.88']
['16973333', '534278078105944064', '0.0']->['2609584861', '534278078105944064', '927.47']
['16973333', '534278078105944064', '0.0']->['15145869', '534513709520281600', '936.32']
['15145869', '534513709520281600', '936.32']->['10946992', '534516159018975232', '946.05']
['16973333', '534278078105944064', '0.0']->['362807416', '534278078105944064', '1073.23']
['16973333', '534278078105944064', '0.0']->['40641597', '534278078105944064', '1078.58']
['16973333', '534278078105944064', '0.0']->['477577014', '534278078105944064', '1109.77']
['16973333', '534278078105944064', '0.0']->['15448303', '534278078105944064', '1306.6']
['16973333', '534278078105944064', '0.0']->['26717180', '534278078105944064', '1327.78']
['16973333', '534278078105944064', '0.0']->['801570048', '534278078105944064', '1501.77']
['16973333', '534278078105944064', '0.0']->['293459265', '534658125677080576', '1510.18']
['16973333', '534278078105944064', '0.0']->['351782335', '534278078105944064', '1514.45']
['16973333', '534278078105944064', '0.0']->['393455547', '534659706736754691', '1516.47']
['16973333', '534278078105944064', '0.0']->['1566616669', '534278078105944064', '1551.48']
['16973333', '534278078105944064', '0.0']->['1734996366', '534710613407457282', '1718.75']
['16973333', '534278078105944064', '0.0']->['822867480', '534737102551146496', '1824.0']
['16973333', '534278078105944064', '0.0']->['206264653', '534278078105944064', '1979.67']
['16973333', '534278078105944064', '0.0']->['370370809', '534278078105944064', '2116.0']
['16973333', '534278078105944064', '0.0']->['265417094', '534818173963354112', '2146.15']
['16973333', '534278078105944064', '0.0']->['2494911796', '534278078105944064', '2174.33']
['16973333', '534278078105944064', '0.0']->['242447109', '534278078105944064', '2184.45']
['16973333', '534278078105944064', '0.0']->['631306475', '534841819830685696', '2240.12']
['1004883410', '534295845295112192', '70.6']->['983433582', '535035108517249024', '3008.17']
['983433582', '535035108517249024', '3008.17']->['1004883410', '534295845295112192', '70.6']
['545415557', '534278078105944064', '494.47']->['20683130', '534278078105944064', '3664.98']
['16973333', '534278078105944064', '0.0']->['2541458987', '534278078105944064', '4921.95']
['451233866', '534278078105944064', '115.23']->['57077286', '534278078105944064', '6495.38']
['95452426', '534278078105944064', '172.7']->['104382977', '534278078105944064', '6495.93']
['236634471', '534278078105944064', '142.69']->['581481880', '534278078105944064', '6496.47']
['581481880', '534278078105944064', '6496.47']->['145743349', '534278078105944064', '6497.57']
['70315048', '534278078105944064', '117.2']->['149130277', '534278078105944064', '6497.73']
['16973333', '534278078105944064', '0.0']->['197158255', '535914587158106112', '6502.92']
['392052581', '534278078105944064', '7.21']->['1686898892', '534278078105944064', '6512.87']
['1686898892', '534278078105944064', '6512.87']->['39960027', '534278078105944064', '6570.88']
['1213098752', '534278078105944064', '81.47']->['202550900', '534278078105944064', '6662.37']
['16973333', '534278078105944064', '0.0']->['280414048', '534278078105944064', '6891.43']
['16973333', '534278078105944064', '0.0']->['38859000', '534278078105944064', '7477.97']
['16973333', '534278078105944064', '0.0']->['315446235', '534278078105944064', '8689.02']
['315446235', '534278078105944064', '8689.02']->['326368625', '534278078105944064', '8721.77']
['16973333', '534278078105944064', '0.0']->['300946000', '534278078105944064', '8837.57']
['2349698675', '534278078105944064', '142.8']->['2581290466', '534278078105944064', '9102.7']
['104382977', '534278078105944064', '6495.93']->['752765563', '534278078105944064', '10391.87']
['16973333', '534278078105944064', '0.0']->['2657139480', '537524723207258113', '12901.02']
['71341956', '534353645517930496', '300.28']->['557225417', '538816937950973953', '18035.82']
['16973333', '534278078105944064', '0.0']->['2902256445', '534278078105944064', '25423.42']
['16973333', '534278078105944064', '0.0']->['453436160', '534278078105944064', '29597.48']
